timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
34.860000,0.006687,0.158847,1.536624,0.195087,-0.056958,-0.003152,0.286472,19.484000,0
34.880000,0.008265,0.155985,1.540115,0.198088,-0.056968,-0.003148,0.285275,17.624400,0
34.900000,0.006864,0.155726,1.538734,0.201090,-0.056978,-0.003145,0.288040,17.743300,0
34.920000,0.006737,0.161516,1.526393,0.204091,-0.056987,-0.003142,0.294436,18.154100,0
34.940000,0.008296,0.166138,1.540563,0.207091,-0.056997,-0.003140,0.298846,19.040500,0
34.960000,0.009134,0.170829,1.540797,0.210092,-0.057006,-0.003139,0.303797,18.934500,0
34.980000,0.009641,0.174558,1.543820,0.213093,-0.057015,-0.003137,0.308251,18.969700,0
35.000000,0.009787,0.183479,1.540512,0.216093,-0.057025,-0.003136,0.316866,19.066700,0
35.020000,0.008332,0.179862,1.539456,0.219093,-0.057034,-0.003136,0.317080,19.401900,0
35.040000,0.005719,0.174284,1.546306,0.222094,-0.057043,-0.003135,0.316750,19.405100,0
35.060000,0.005462,0.178841,1.535576,0.225094,-0.057052,-0.003135,0.322310,19.456100,0
35.080000,0.006953,0.197580,1.513631,0.228094,-0.057062,-0.003134,0.337263,19.716200,0
35.100000,0.006352,0.183739,1.534268,0.231094,-0.057071,-0.003134,0.329391,19.348700,0
35.120000,0.004640,0.192106,1.562336,0.234094,-0.057080,-0.003134,0.338737,18.827300,0
35.140000,0.010518,0.199591,1.536359,0.237094,-0.057090,-0.003134,0.342376,19.643700,0
35.160000,0.009224,0.198416,1.538426,0.240094,-0.057099,-0.003134,0.344368,19.535300,0
35.180000,0.006040,0.212668,1.548869,0.243094,-0.057108,-0.003134,0.359129,19.368900,0
35.200000,0.004251,0.193264,1.547934,0.244048,-0.057110,-0.012225,0.346684,19.338700,0
35.220000,0.008455,0.209196,1.585318,0.244222,-0.057113,-0.032222,0.355677,19.344900,0
35.240000,0.007779,0.193233,1.587948,0.244231,-0.057114,-0.050359,0.344359,18.885200,0
35.260000,0.007702,0.216522,1.592102,0.244228,-0.057115,-0.068348,0.361693,19.785900,0
35.280000,0.008543,0.192437,1.616575,0.244225,-0.057116,-0.086337,0.343253,19.547800,0
35.300000,0.009140,0.208417,1.645328,0.244223,-0.057117,-0.104327,0.354644,19.595300,0
35.320000,0.008827,0.207096,1.648163,0.246462,-0.057369,-0.112775,0.355545,19.119600,0
35.340000,0.010013,0.201928,1.643083,0.249445,-0.057709,-0.112773,0.353184,19.467500,0
35.360000,0.009282,0.215201,1.669792,0.252428,-0.058049,-0.112770,0.365766,19.335400,0
35.380000,0.007939,0.224098,1.641187,0.255411,-0.058388,-0.112767,0.375554,19.035200,0
35.400000,0.008136,0.209034,1.663270,0.258394,-0.058727,-0.112765,0.366504,19.164200,0
35.420000,0.008838,0.215529,1.701903,0.261376,-0.059065,-0.112762,0.373065,19.330100,0
35.440000,0.005999,0.223454,1.656674,0.264358,-0.059403,-0.112761,0.383090,19.419200,0
35.460000,0.006085,0.227498,1.651087,0.267340,-0.059741,-0.112759,0.388279,19.018800,0
35.480000,0.007290,0.229612,1.634926,0.270322,-0.060079,-0.112758,0.391288,19.918700,0
35.500000,0.007967,0.226392,1.662240,0.273303,-0.060417,-0.112757,0.390721,19.517600,0
35.520000,0.008032,0.233941,1.627575,0.276284,-0.060754,-0.112756,0.398503,19.519100,0
35.540000,0.006763,0.247149,1.663827,0.279266,-0.061092,-0.112756,0.411425,19.583000,0
35.560000,0.005881,0.248273,1.663502,0.282247,-0.061430,-0.112755,0.415083,17.587600,0
35.580000,0.004935,0.249118,1.653939,0.285228,-0.061767,-0.112755,0.418585,19.159500,0
35.600000,0.004145,0.250593,1.632156,0.288209,-0.062105,-0.112755,0.422460,19.934300,0
35.620000,0.002581,0.244860,1.643450,0.291190,-0.062442,-0.112755,0.421580,20.499100,0
35.640000,0.005334,0.262877,1.684236,0.294171,-0.062780,-0.112754,0.435293,21.290200,0
35.660000,0.005947,0.260651,1.659519,0.294966,-0.062847,-0.124009,0.433801,20.261400,0
35.680000,0.008073,0.243614,1.678458,0.295138,-0.062869,-0.144007,0.419926,20.703800,0
35.700000,0.005640,0.261348,1.700449,0.295138,-0.062869,-0.162030,0.434656,20.647500,0
35.720000,0.008775,0.244294,1.747601,0.295134,-0.062870,-0.180018,0.419942,20.167400,0
35.740000,0.010886,0.251237,1.717984,0.295130,-0.062870,-0.198022,0.423625,20.810300,0
35.760000,0.008142,0.254786,1.770735,0.295126,-0.062871,-0.216038,0.428095,21.215000,0
35.780000,0.010941,0.257178,1.756742,0.297469,-0.063413,-0.222826,0.429973,21.014400,0
35.800000,0.012304,0.251924,1.769320,0.300397,-0.064078,-0.222825,0.427615,20.824800,0
35.820000,0.012701,0.249694,1.750044,0.303325,-0.064743,-0.222823,0.428175,20.633700,0
35.840000,0.006169,0.265214,1.761982,0.306253,-0.065407,-0.222820,0.446498,20.819700,0
35.860000,0.005482,0.279654,1.767190,0.309180,-0.066071,-0.222817,0.460172,20.616900,0
35.880000,0.002723,0.276655,1.746222,0.312107,-0.066735,-0.222815,0.462207,20.547400,0
35.900000,0.008663,0.274313,1.753958,0.315034,-0.067399,-0.222813,0.458945,20.615400,0
35.920000,0.003937,0.269224,1.763929,0.317960,-0.068062,-0.222812,0.460838,20.984000,0
35.940000,0.003730,0.274835,1.757745,0.320887,-0.068725,-0.222810,0.467571,20.928100,0
35.960000,0.002439,0.283318,1.757860,0.323813,-0.069388,-0.222809,0.477161,21.255500,0
35.980000,0.003591,0.282834,1.759891,0.326740,-0.070051,-0.222809,0.478490,20.704300,0
36.000000,-0.000489,0.287650,1.762311,0.329666,-0.070714,-0.222808,0.487265,20.993600,0
36.020000,0.000644,0.297592,1.740729,0.332592,-0.071377,-0.222808,0.496314,20.635800,0
36.040000,-0.000304,0.291376,1.757785,0.335518,-0.072040,-0.222808,0.494821,20.764900,0
36.060000,-0.003294,0.301618,1.760747,0.338444,-0.072703,-0.222807,0.506854,20.799400,0
36.080000,-0.002717,0.294637,1.756539,0.341370,-0.073366,-0.222807,0.503807,20.835000,0
36.100000,0.000586,0.287079,1.762478,0.344296,-0.074029,-0.222807,0.498534,20.817800,0
36.120000,-0.002815,0.302582,1.753543,0.347222,-0.074692,-0.222807,0.514647,21.334100,0
36.140000,-0.005232,0.313942,1.752401,0.350148,-0.075355,-0.222807,0.527113,20.709100,0
36.160000,-0.005018,0.313919,1.755370,0.353074,-0.076018,-0.222807,0.529416,21.038300,0
36.180000,-0.004041,0.308344,1.772535,0.356000,-0.076680,-0.222807,0.527137,20.347800,0
36.200000,-0.004701,0.313663,1.752890,0.358926,-0.077343,-0.222807,0.533957,20.886900,0
36.220000,-0.007317,0.324050,1.780555,0.359589,-0.077442,-0.235729,0.543890,20.788900,0
36.240000,-0.001586,0.302100,1.798350,0.359743,-0.077480,-0.255555,0.524061,20.842500,0
36.260000,-0.006840,0.326881,1.811591,0.359741,-0.077480,-0.273562,0.545792,21.154700,0
36.280000,-0.000778,0.311005,1.834357,0.359737,-0.077480,-0.291561,0.529992,20.565200,0
36.300000,-0.004281,0.322217,1.849056,0.359732,-0.077481,-0.309569,0.540615,20.639900,0
36.320000,0.000002,0.312859,1.873402,0.359728,-0.077481,-0.327582,0.530818,20.881800,0
36.340000,-0.003498,0.322228,1.890256,0.359724,-0.077482,-0.345598,0.540091,21.174800,0
36.360000,-0.000429,0.315982,1.878286,0.359720,-0.077483,-0.363616,0.533406,21.215300,0
36.380000,-0.000641,0.323330,1.915469,0.362136,-0.078404,-0.368309,0.541292,20.770100,0
36.400000,0.000299,0.319551,1.903917,0.364938,-0.079487,-0.368311,0.540549,20.719000,0
36.420000,-0.005217,0.333966,1.899451,0.367739,-0.080569,-0.368309,0.557616,20.751000,0
36.440000,-0.003019,0.330547,1.886429,0.370540,-0.081650,-0.368305,0.556285,21.177800,0
36.460000,0.000219,0.322792,1.916557,0.373340,-0.082731,-0.368301,0.551061,20.782900,0
36.480000,-0.001283,0.333150,1.917663,0.376140,-0.083812,-0.368299,0.562410,21.142900,0
36.500000,0.000743,0.325877,1.899961,0.378940,-0.084892,-0.368296,0.558359,20.922500,0
36.520000,-0.004828,0.342013,1.893824,0.381740,-0.085973,-0.368294,0.576720,20.591300,0
36.540000,-0.005282,0.339062,1.901550,0.384539,-0.087053,-0.368293,0.577524,21.159300,0
36.560000,-0.006871,0.341455,1.887860,0.387339,-0.088133,-0.368291,0.583051,21.358500,0
36.580000,-0.006619,0.344891,1.915240,0.390138,-0.089214,-0.368290,0.588101,20.997700,0
36.600000,-0.008966,0.343582,1.901861,0.392937,-0.090294,-0.368290,0.591417,21.131500,0
36.620000,-0.015161,0.361864,1.900822,0.395737,-0.091374,-0.368289,0.611770,20.781200,0
36.640000,-0.018186,0.356734,1.891776,0.398536,-0.092454,-0.368289,0.612720,20.934400,0
36.660000,-0.016406,0.357893,1.916035,0.401335,-0.093534,-0.368289,0.615056,20.632400,0
36.680000,-0.018295,0.364556,1.908636,0.404134,-0.094614,-0.368288,0.623925,20.955100,0
36.700000,-0.022073,0.375380,1.916150,0.406933,-0.095694,-0.368288,0.637147,20.727100,0
36.720000,-0.022316,0.369130,1.920944,0.409732,-0.096774,-0.368288,0.635399,20.907500,0
36.740000,-0.016861,0.364720,1.903762,0.412531,-0.097854,-0.368288,0.631152,21.262800,0
36.760000,-0.019540,0.375961,1.900345,0.415329,-0.098934,-0.368288,0.643923,20.554900,0
36.780000,-0.024392,0.389281,1.910356,0.418128,-0.100014,-0.368288,0.659723,20.393500,0
36.800000,-0.019431,0.368491,1.951398,0.418620,-0.100204,-0.383358,0.641532,20.617300,0
36.820000,-0.018262,0.375994,1.929469,0.418704,-0.100239,-0.402419,0.646326,21.008200,0
36.840000,-0.024932,0.387797,1.953776,0.418701,-0.100238,-0.420412,0.659537,20.586200,0
36.860000,-0.021477,0.374801,1.990835,0.418697,-0.100238,-0.438410,0.647622,20.596100,0
36.880000,-0.017879,0.372706,1.998161,0.418693,-0.100238,-0.456413,0.643639,20.688600,0
36.900000,-0.024264,0.382167,2.037813,0.418689,-0.100238,-0.474419,0.654922,21.323900,0
36.920000,-0.021500,0.377877,2.021748,0.418685,-0.100239,-0.492427,0.649891,20.802800,0
36.940000,-0.017959,0.374305,2.060969,0.418682,-0.100239,-0.510436,0.644862,20.977400,0
36.960000,-0.012466,0.372967,2.053721,0.418678,-0.100240,-0.528444,0.640164,20.792000,0
36.980000,-0.014765,0.382231,2.051904,0.421025,-0.101611,-0.531664,0.651165,20.545100,0
37.000000,-0.013361,0.377058,2.071359,0.423613,-0.103134,-0.531663,0.649254,20.705000,0
37.020000,-0.017790,0.383679,2.065908,0.426201,-0.104657,-0.531659,0.660001,20.447000,0
37.040000,-0.024077,0.390182,2.086265,0.428789,-0.106180,-0.531655,0.671910,20.028300,0
37.060000,-0.030914,0.400313,2.071168,0.431377,-0.107702,-0.531651,0.686871,18.007400,0
37.080000,-0.026537,0.397939,2.074143,0.433964,-0.109223,-0.531648,0.685036,18.209300,0
37.100000,-0.029044,0.400434,2.072049,0.436551,-0.110745,-0.531646,0.691435,19.070400,0
37.120000,-0.029498,0.398340,2.067893,0.439138,-0.112266,-0.531644,0.693064,18.074100,0
37.140000,-0.034773,0.413002,2.080117,0.441725,-0.113787,-0.531642,0.710322,18.020700,0
37.160000,-0.031841,0.405504,2.088933,0.444311,-0.115308,-0.531641,0.705667,18.269500,0
37.180000,-0.031307,0.405601,2.088399,0.446898,-0.116829,-0.531640,0.708247,18.730800,0
37.200000,-0.033418,0.409495,2.077019,0.449484,-0.118350,-0.531639,0.715412,19.141400,0
37.220000,-0.032869,0.409199,2.070002,0.452070,-0.119871,-0.531639,0.717692,19.319100,0
37.240000,-0.035851,0.420517,2.069149,0.454656,-0.121392,-0.531638,0.730933,19.077500,0
37.260000,-0.027255,0.398125,2.077490,0.455014,-0.121602,-0.548277,0.709013,19.316300,0
37.280000,-0.040272,0.423361,2.111852,0.455053,-0.121628,-0.566841,0.736450,18.946300,0
37.300000,-0.033746,0.416435,2.134211,0.455050,-0.121627,-0.584828,0.726934,18.408400,0
37.320000,-0.029545,0.404118,2.163989,0.455047,-0.121626,-0.602821,0.715008,18.861700,0
37.340000,-0.037666,0.417928,2.156261,0.455043,-0.121625,-0.620818,0.730671,19.254600,0
37.360000,-0.034988,0.414293,2.197300,0.455040,-0.121625,-0.638818,0.726178,18.668000,0
37.380000,-0.039657,0.421783,2.225831,0.455037,-0.121625,-0.656819,0.734857,18.734800,0
37.400000,-0.031588,0.414899,2.214288,0.455034,-0.121626,-0.674820,0.724334,18.888600,0
37.420000,-0.025473,0.405407,2.226918,0.455031,-0.121626,-0.692822,0.713195,19.049700,0
37.440000,-0.034672,0.420499,2.234228,0.455028,-0.121626,-0.710823,0.730552,19.298900,0
37.460000,-0.032366,0.417311,2.298841,0.455026,-0.121627,-0.728823,0.726640,18.764300,0
37.480000,-0.034661,0.420039,2.295212,0.455023,-0.121627,-0.746822,0.730200,18.791400,0
37.500000,-0.025297,0.411054,2.332561,0.455020,-0.121628,-0.764820,0.717255,19.076900,0
37.520000,-0.032482,0.418679,2.350501,0.455018,-0.121629,-0.782817,0.727729,19.040700,0
37.540000,-0.028010,0.416760,2.331698,0.455016,-0.121630,-0.800813,0.723311,18.816800,0
37.560000,-0.026333,0.417813,2.375012,0.455013,-0.121630,-0.818809,0.722975,19.086500,0
37.580000,-0.016967,0.407592,2.363775,0.455011,-0.121631,-0.836803,0.709113,19.453700,0
37.600000,-0.037017,0.427707,2.394668,0.455009,-0.121632,-0.854796,0.737471,19.071200,0
37.620000,-0.026274,0.418914,2.409991,0.455007,-0.121632,-0.872789,0.723755,19.642600,0
37.640000,-0.027085,0.418241,2.444047,0.455005,-0.121633,-0.890781,0.723792,18.465400,0
37.660000,-0.031199,0.423047,2.443878,0.455003,-0.121634,-0.908772,0.730116,19.151600,0
37.680000,-0.029128,0.423183,2.425856,0.456821,-0.123713,-0.909301,0.731602,18.996500,0
37.700000,-0.029498,0.427229,2.479692,0.458666,-0.126084,-0.909293,0.737876,19.271100,0
37.720000,-0.029963,0.427949,2.473587,0.460512,-0.128454,-0.909283,0.741721,19.013500,0
37.740000,-0.038907,0.434467,2.484161,0.462357,-0.130823,-0.909275,0.755525,19.379100,0
37.760000,-0.042435,0.433035,2.495849,0.464201,-0.133191,-0.909269,0.759797,19.514500,0
37.780000,-0.053318,0.443268,2.510307,0.466046,-0.135560,-0.909265,0.777676,19.066000,0
37.800000,-0.043278,0.435836,2.492874,0.467890,-0.137928,-0.909262,0.768439,18.926400,0
37.820000,-0.049949,0.442648,2.491548,0.469734,-0.140296,-0.909260,0.780957,19.449700,0
37.840000,-0.060385,0.449841,2.490462,0.471578,-0.142663,-0.909258,0.796270,19.309300,0
37.860000,-0.056208,0.446675,2.490946,0.473422,-0.145031,-0.909257,0.794119,19.276100,0
37.880000,-0.061117,0.450406,2.475377,0.475265,-0.147398,-0.909256,0.803166,18.738900,0
37.900000,-0.062656,0.451395,2.484649,0.477109,-0.149766,-0.909255,0.807924,19.037400,0
37.920000,-0.062900,0.454264,2.496704,0.478952,-0.152133,-0.909255,0.813216,19.109200,0
37.940000,-0.063207,0.454611,2.475928,0.480795,-0.154500,-0.909254,0.816673,18.902400,0
37.960000,-0.069699,0.458625,2.495355,0.482639,-0.156867,-0.909254,0.826987,19.096200,0
37.980000,-0.068014,0.456007,2.494703,0.484482,-0.159235,-0.909253,0.826906,19.325400,0
38.000000,-0.072266,0.457704,2.475250,0.486325,-0.161602,-0.909253,0.834004,18.579000,0
38.020000,-0.075650,0.462645,2.501108,0.488168,-0.163969,-0.909253,0.842933,19.113400,0
38.040000,-0.073347,0.462823,2.461315,0.490011,-0.166336,-0.909253,0.844520,19.279500,0
38.060000,-0.077692,0.466116,2.443578,0.491855,-0.168703,-0.909253,0.852865,19.041200,0
38.080000,-0.074628,0.466254,2.447139,0.493698,-0.171071,-0.909253,0.853919,19.250000,0
38.100000,-0.079275,0.467288,2.448969,0.495541,-0.173438,-0.909252,0.860781,18.892300,0
38.120000,-0.075617,0.464413,2.440113,0.497384,-0.175805,-0.909252,0.859191,19.446100,0
38.140000,-0.077142,0.466306,2.464844,0.499227,-0.178172,-0.909252,0.864611,19.004900,0
38.160000,-0.076013,0.467511,2.428936,0.501070,-0.180539,-0.909252,0.867751,19.348800,0
38.180000,-0.086320,0.472786,2.433242,0.502913,-0.182906,-0.909252,0.881549,19.137100,0
38.200000,-0.078988,0.468611,2.443264,0.504756,-0.185273,-0.909252,0.876540,19.393200,0
38.220000,-0.092351,0.478398,2.446253,0.506599,-0.187641,-0.909252,0.895739,18.721900,0
38.240000,-0.090673,0.476383,2.431923,0.508442,-0.190008,-0.909252,0.896112,19.290800,0
38.260000,-0.092404,0.475766,2.462236,0.510285,-0.192375,-0.909252,0.899804,18.806100,0
38.280000,-0.098702,0.480837,2.448009,0.512128,-0.194742,-0.909252,0.910780,19.048500,0
38.300000,-0.096061,0.480139,2.442119,0.513971,-0.197109,-0.909252,0.911484,19.106300,0
38.320000,-0.116397,0.494238,2.456815,0.515814,-0.199476,-0.909252,0.938578,19.434200,0
38.340000,-0.098668,0.482805,2.456727,0.515977,-0.199772,-0.926467,0.918532,19.077400,0
38.360000,-0.105362,0.486846,2.534612,0.515974,-0.199769,-0.944452,0.926012,18.783000,0
38.380000,-0.105092,0.486917,2.506922,0.515971,-0.199767,-0.962441,0.925880,18.672600,0
38.400000,-0.101194,0.485300,2.532811,0.515968,-0.199765,-0.980433,0.922064,18.596200,0
38.420000,-0.099470,0.484679,2.560399,0.515965,-0.199763,-0.998427,0.920446,19.088400,0
38.440000,-0.112545,0.494139,2.612641,0.515962,-0.199763,-1.016423,0.936227,19.213700,0
38.460000,-0.108978,0.494702,2.583781,0.515959,-0.199762,-1.034418,0.934252,19.066000,0
38.480000,-0.104930,0.491031,2.587001,0.515956,-0.199762,-1.052414,0.928814,19.218000,0
38.500000,-0.103382,0.491097,2.588260,0.517440,-0.201899,-1.052511,0.930410,19.053600,0
38.520000,-0.111706,0.493834,2.642112,0.518928,-0.204508,-1.052504,0.940946,19.142000,0
38.540000,-0.118293,0.499254,2.636644,0.520416,-0.207117,-1.052498,0.952318,18.437900,0
38.560000,-0.111177,0.499152,2.615188,0.521904,-0.209724,-1.052493,0.950419,18.795300,0
38.580000,-0.115003,0.501021,2.631163,0.523391,-0.212332,-1.052490,0.957298,18.737800,0
38.600000,-0.120998,0.504156,2.635301,0.524879,-0.214939,-1.052487,0.966568,19.287800,0
38.620000,-0.133368,0.509296,2.633247,0.526366,-0.217546,-1.052485,0.981605,18.965400,0
38.640000,-0.134880,0.508021,2.634190,0.527853,-0.220153,-1.052484,0.984607,19.181300,0
38.660000,-0.120289,0.505529,2.620343,0.527887,-0.220533,-1.069616,0.973292,19.040800,0
38.680000,-0.121629,0.505926,2.656414,0.527885,-0.220531,-1.087605,0.974479,19.093800,0
38.700000,-0.125710,0.504228,2.631049,0.527882,-0.220528,-1.105593,0.975938,18.851600,0
38.720000,-0.116237,0.500785,2.655901,0.527880,-0.220526,-1.123583,0.967045,17.623800,0
38.740000,-0.117900,0.502378,2.699687,0.527878,-0.220524,-1.141575,0.969338,18.672500,0
38.760000,-0.127282,0.508380,2.736807,0.527875,-0.220523,-1.159568,0.980066,19.281300,0
38.780000,-0.126768,0.510721,2.701823,0.527873,-0.220522,-1.177561,0.981464,19.708200,0
38.800000,-0.109806,0.504512,2.728888,0.527871,-0.220522,-1.195553,0.965560,19.793400,0
38.820000,-0.122897,0.509241,2.783667,0.527868,-0.220521,-1.213545,0.977777,19.405500,0
38.840000,-0.117459,0.508963,2.763835,0.527866,-0.220521,-1.231537,0.973957,19.411500,0
38.860000,-0.115991,0.507628,2.812016,0.527864,-0.220521,-1.249527,0.971983,19.260600,0
38.880000,-0.110453,0.506203,2.806978,0.527862,-0.220521,-1.267517,0.967251,20.033200,0
38.900000,-0.130788,0.512862,2.877092,0.527860,-0.220521,-1.285506,0.985733,19.779300,0
38.920000,-0.134027,0.514727,2.842647,0.527858,-0.220521,-1.303495,0.989283,19.668800,0
38.940000,-0.115025,0.509979,2.865056,0.527856,-0.220521,-1.321482,0.973101,19.702600,0
38.960000,-0.105676,0.508973,2.887273,0.527854,-0.220521,-1.339469,0.966190,20.342300,0
38.980000,-0.129706,0.514843,2.916096,0.527852,-0.220521,-1.357456,0.986480,19.921700,0
39.000000,-0.134783,0.516601,2.930086,0.528384,-0.222859,-1.364329,0.993274,19.774700,0
39.020000,-0.138939,0.520215,2.938135,0.528998,-0.225799,-1.364326,1.001337,20.775800,0
39.040000,-0.154290,0.520683,2.952558,0.529613,-0.228739,-1.364314,1.014572,20.207400,0
39.060000,-0.138551,0.517102,2.940993,0.530228,-0.231679,-1.364305,1.003961,19.691100,0
39.080000,-0.156601,0.518994,2.927033,0.530843,-0.234617,-1.364299,1.020053,20.348100,0
39.100000,-0.142339,0.518089,2.940766,0.531459,-0.237555,-1.364294,1.012423,19.713900,0
39.120000,-0.154127,0.521359,2.956733,0.532074,-0.240493,-1.364292,1.025324,19.963600,0
39.140000,-0.159886,0.521177,2.940146,0.532690,-0.243431,-1.364290,1.031643,19.768100,0
39.160000,-0.165365,0.521577,2.952179,0.533305,-0.246368,-1.364289,1.038209,20.421500,0
39.180000,-0.149772,0.519525,2.941449,0.533920,-0.249305,-1.364288,1.028851,20.105100,0
39.200000,-0.171058,0.522218,2.950262,0.534536,-0.252242,-1.364287,1.047688,20.025000,0
39.220000,-0.162343,0.523080,2.949858,0.535151,-0.255179,-1.364286,1.045076,20.457600,0
39.240000,-0.168021,0.524837,2.935891,0.535767,-0.258115,-1.364285,1.052773,20.462700,0
39.260000,-0.172981,0.527103,2.937450,0.536382,-0.261052,-1.364285,1.060370,19.454000,0
39.280000,-0.167347,0.525352,2.936118,0.536997,-0.263988,-1.364284,1.057903,19.860000,0
39.300000,-0.178673,0.524872,2.957740,0.537613,-0.266925,-1.364284,1.067712,20.210500,0
39.320000,-0.165677,0.524595,2.920026,0.538228,-0.269861,-1.364283,1.061435,20.326300,0
39.340000,-0.175333,0.528762,2.939645,0.538843,-0.272797,-1.364283,1.073567,20.443600,0
39.360000,-0.181486,0.527363,2.942268,0.539458,-0.275734,-1.364283,1.079224,19.642200,0
39.380000,-0.178216,0.529399,2.931729,0.540074,-0.278670,-1.364283,1.081164,20.038900,0
39.400000,-0.179422,0.528851,2.937682,0.540689,-0.281606,-1.364283,1.084159,19.878400,0
39.420000,-0.189894,0.528986,2.954901,0.541304,-0.284543,-1.364283,1.093837,20.227900,0
39.440000,-0.196209,0.531716,2.949362,0.541919,-0.287479,-1.364283,1.102685,19.847600,0
39.460000,-0.193564,0.530289,2.918511,0.542534,-0.290415,-1.364283,1.102450,19.796000,0
39.480000,-0.221975,0.535127,2.958545,0.543150,-0.293351,-1.364283,1.127737,19.878000,0
39.500000,-0.200089,0.530878,2.942535,0.543765,-0.296288,-1.364283,1.112440,19.902100,0
39.520000,-0.204278,0.531409,2.919720,0.544380,-0.299224,-1.364283,1.118231,19.958000,0
