timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
54.800000,0.600850,-0.267457,1.972633,-0.527547,-0.207506,1.135251,1.129988,19.026700,0
54.820000,0.601929,-0.271584,1.965115,-0.526279,-0.204784,1.135254,1.130183,18.928800,0
54.840000,0.596903,-0.256022,1.996707,-0.525012,-0.202062,1.135258,1.123212,18.960700,0
54.860000,0.593557,-0.253145,2.014369,-0.523746,-0.199340,1.135262,1.118598,19.300400,0
54.880000,0.591697,-0.251830,2.016924,-0.522479,-0.196619,1.135266,1.115543,19.498800,0
54.900000,0.592163,-0.248585,2.014389,-0.521213,-0.193898,1.135269,1.114718,19.455400,0
54.920000,0.587900,-0.242790,2.022430,-0.519947,-0.191177,1.135271,1.109048,19.813200,0
54.940000,0.582580,-0.233594,2.024215,-0.518681,-0.188456,1.135273,1.102186,19.703200,0
54.960000,0.585551,-0.238662,1.995893,-0.517415,-0.185735,1.135274,1.104235,19.088300,0
54.980000,0.587422,-0.242179,1.989192,-0.517215,-0.185305,1.119470,1.106101,18.986000,0
55.000000,0.581541,-0.229866,2.061789,-0.517182,-0.185238,1.100590,1.099629,19.242100,0
55.020000,0.585013,-0.238468,2.041029,-0.517182,-0.185241,1.082601,1.103480,19.243500,0
55.040000,0.589897,-0.248259,2.034346,-0.517183,-0.185244,1.064608,1.108872,19.422800,0
55.060000,0.593586,-0.252933,2.068079,-0.517183,-0.185248,1.046609,1.112829,19.569200,0
55.080000,0.585464,-0.234582,2.081343,-0.517183,-0.185251,1.028607,1.103750,19.343500,0
55.100000,0.590680,-0.241437,2.092255,-0.517183,-0.185255,1.010603,1.109286,19.582200,0
55.120000,0.592972,-0.246875,2.109843,-0.517182,-0.185258,0.992599,1.111863,19.357800,0
55.140000,0.595308,-0.246910,2.130449,-0.517182,-0.185261,0.974595,1.114197,19.713000,0
55.160000,0.589420,-0.244722,2.152483,-0.517181,-0.185264,0.956592,1.108197,19.203100,0
55.180000,0.588058,-0.232460,2.199405,-0.517181,-0.185266,0.938589,1.106246,19.354000,0
55.200000,0.591124,-0.234969,2.177555,-0.517180,-0.185269,0.920587,1.109418,19.572600,0
55.220000,0.598780,-0.245113,2.207137,-0.517179,-0.185272,0.902586,1.117562,19.779500,0
55.240000,0.586044,-0.223924,2.223030,-0.517179,-0.185274,0.884587,1.103900,19.501400,0
55.260000,0.597730,-0.238919,2.245397,-0.517178,-0.185277,0.866588,1.116198,19.408100,0
55.280000,0.593270,-0.234020,2.271757,-0.517177,-0.185279,0.848591,1.111517,19.371300,0
55.300000,0.597514,-0.240809,2.268076,-0.517176,-0.185281,0.830595,1.116072,19.167600,0
55.320000,0.593514,-0.239104,2.320471,-0.517175,-0.185284,0.812599,1.111992,19.526300,0
55.340000,0.602360,-0.241849,2.314673,-0.517175,-0.185286,0.794604,1.120963,19.002100,0
55.360000,0.597311,-0.238286,2.349836,-0.517174,-0.185288,0.776610,1.115744,19.407900,0
55.380000,0.594432,-0.232474,2.334910,-0.517173,-0.185290,0.758617,1.112606,19.764700,0
55.400000,0.599167,-0.235491,2.364249,-0.517172,-0.185292,0.740625,1.117467,19.448700,0
55.420000,0.593949,-0.235271,2.383971,-0.515109,-0.183406,0.738279,1.110270,19.022400,0
55.440000,0.596868,-0.238664,2.355621,-0.512886,-0.181384,0.738286,1.111231,19.703800,0
55.460000,0.583880,-0.222116,2.430325,-0.510665,-0.179363,0.738295,1.095379,19.600800,0
55.480000,0.583180,-0.221499,2.382829,-0.508444,-0.177342,0.738304,1.092517,19.745000,0
55.500000,0.582918,-0.225516,2.356826,-0.506224,-0.175321,0.738310,1.090298,19.023700,0
55.520000,0.584349,-0.228974,2.395907,-0.504004,-0.173300,0.738315,1.089776,18.768800,0
55.540000,0.579131,-0.224302,2.402353,-0.501784,-0.171280,0.738318,1.082215,19.265800,0
55.560000,0.572568,-0.213990,2.412931,-0.499565,-0.169260,0.738320,1.073066,19.383200,0
55.580000,0.572563,-0.216199,2.400819,-0.497345,-0.167240,0.738322,1.071027,19.607800,0
55.600000,0.568692,-0.207421,2.417539,-0.495126,-0.165220,0.738324,1.064655,19.164000,0
55.620000,0.562947,-0.202930,2.432505,-0.492907,-0.163201,0.738325,1.056601,19.997900,0
55.640000,0.571068,-0.210579,2.421603,-0.490688,-0.161181,0.738325,1.062904,19.048900,0
55.660000,0.559880,-0.200297,2.427191,-0.488469,-0.159161,0.738326,1.049155,19.755100,0
55.680000,0.556382,-0.194322,2.397826,-0.486250,-0.157142,0.738326,1.043294,20.318000,0
55.700000,0.562477,-0.200317,2.403299,-0.484031,-0.155122,0.738327,1.047483,19.373700,0
55.720000,0.560386,-0.199885,2.407924,-0.481812,-0.153103,0.738327,1.043248,19.012700,0
55.740000,0.557255,-0.194646,2.408024,-0.479593,-0.151084,0.738328,1.037763,19.838000,0
55.760000,0.553783,-0.197246,2.417232,-0.477375,-0.149064,0.738328,1.032283,19.708300,0
55.780000,0.549426,-0.190440,2.400495,-0.475156,-0.147045,0.738328,1.025501,19.004900,0
55.800000,0.547312,-0.185820,2.427378,-0.472937,-0.145026,0.738328,1.021065,19.473600,0
55.820000,0.549933,-0.189460,2.400545,-0.470718,-0.143007,0.738328,1.021707,19.404200,0
55.840000,0.545567,-0.186077,2.409905,-0.468499,-0.140988,0.738328,1.015068,19.309300,0
55.860000,0.540413,-0.178664,2.424395,-0.466281,-0.138968,0.738328,1.007477,19.865600,0
55.880000,0.543029,-0.181414,2.405461,-0.464062,-0.136949,0.738328,1.008072,19.014000,0
55.900000,0.533720,-0.172527,2.424874,-0.461843,-0.134930,0.738328,0.996273,19.163500,0
55.920000,0.541572,-0.182383,2.417852,-0.459624,-0.132911,0.738329,1.002417,19.889300,0
55.940000,0.534481,-0.174224,2.415873,-0.457405,-0.130892,0.738329,0.992832,18.910600,0
55.960000,0.528421,-0.170296,2.408211,-0.455187,-0.128872,0.738329,0.984480,19.394100,0
55.980000,0.531705,-0.174656,2.403545,-0.452968,-0.126853,0.738329,0.985833,19.315900,0
56.000000,0.529343,-0.172804,2.416596,-0.450749,-0.124834,0.738329,0.981266,19.920300,0
56.020000,0.528531,-0.170812,2.408904,-0.448530,-0.122815,0.738329,0.978239,19.446900,0
56.040000,0.535142,-0.170908,2.383788,-0.448271,-0.122581,0.720784,0.984600,19.644700,0
56.060000,0.523646,-0.161199,2.387488,-0.448256,-0.122569,0.702545,0.972669,19.377800,0
56.080000,0.531625,-0.171613,2.412998,-0.448259,-0.122572,0.684556,0.981110,19.534300,0
56.100000,0.533946,-0.170075,2.450927,-0.448260,-0.122575,0.666564,0.983354,19.620900,0
56.120000,0.525934,-0.160340,2.488701,-0.448261,-0.122578,0.648569,0.974926,19.062600,0
56.140000,0.537899,-0.170350,2.468414,-0.448262,-0.122581,0.630573,0.987317,19.976500,0
56.160000,0.527760,-0.160206,2.513485,-0.448262,-0.122584,0.612576,0.976747,19.549100,0
56.180000,0.535168,-0.164140,2.516502,-0.448263,-0.122587,0.594580,0.984308,19.439900,0
56.200000,0.529806,-0.160758,2.549895,-0.448263,-0.122589,0.576584,0.978813,19.454900,0
56.220000,0.538726,-0.167687,2.540907,-0.448263,-0.122592,0.558589,0.988019,19.277900,0
56.240000,0.540718,-0.169335,2.568289,-0.448262,-0.122594,0.540595,0.990084,19.286600,0
56.260000,0.529383,-0.162255,2.617627,-0.448262,-0.122597,0.522601,0.978449,19.502800,0
56.280000,0.537357,-0.167051,2.606127,-0.448262,-0.122599,0.504609,0.986621,19.316000,0
56.300000,0.532575,-0.163065,2.642749,-0.448262,-0.122601,0.486617,0.981672,19.261200,0
56.320000,0.536127,-0.164494,2.626844,-0.448261,-0.122604,0.468626,0.985279,19.533600,0
56.340000,0.540817,-0.166506,2.657123,-0.448261,-0.122606,0.450636,0.990052,20.068700,0
56.360000,0.524786,-0.157340,2.658822,-0.448261,-0.122608,0.432647,0.973667,19.597400,0
56.380000,0.543559,-0.162370,2.680806,-0.448260,-0.122610,0.414658,0.992616,20.471300,0
56.400000,0.531404,-0.158230,2.727841,-0.448260,-0.122612,0.396670,0.980311,19.550000,0
56.420000,0.540455,-0.162562,2.733391,-0.448259,-0.122614,0.378683,0.989521,19.431100,0
56.440000,0.531555,-0.157740,2.731460,-0.448259,-0.122616,0.360696,0.980443,20.903900,0
56.460000,0.542598,-0.163531,2.762231,-0.448259,-0.122618,0.342709,0.991701,20.123700,0
56.480000,0.529059,-0.156968,2.780530,-0.448258,-0.122620,0.324723,0.977920,19.149000,0
56.500000,0.535983,-0.156754,2.825116,-0.448258,-0.122622,0.306737,0.984833,19.254300,0
56.520000,0.536120,-0.156036,2.818095,-0.448258,-0.122624,0.288752,0.984945,19.250000,0
56.540000,0.527247,-0.155931,2.858964,-0.445969,-0.121839,0.285271,0.973813,19.700600,0
56.560000,0.528046,-0.156137,2.854980,-0.443087,-0.120994,0.285273,0.971768,19.344500,0
56.580000,0.528000,-0.156282,2.851686,-0.440205,-0.120149,0.285286,0.968879,19.068000,0
56.600000,0.528495,-0.156721,2.857157,-0.437323,-0.119304,0.285295,0.966543,19.456000,0
56.620000,0.526001,-0.158754,2.852068,-0.434442,-0.118459,0.285302,0.961288,19.337000,0
56.640000,0.524926,-0.157648,2.859924,-0.431562,-0.117613,0.285307,0.957326,19.234000,0
56.660000,0.510452,-0.156229,2.862414,-0.428682,-0.116768,0.285310,0.939962,19.708800,0
56.680000,0.516527,-0.153968,2.865526,-0.425802,-0.115923,0.285312,0.943097,19.349100,0
56.700000,0.501472,-0.147759,2.864105,-0.422922,-0.115078,0.285313,0.924972,20.072500,0
56.720000,0.507445,-0.148377,2.854087,-0.420043,-0.114234,0.285314,0.928116,19.549700,0
56.740000,0.504372,-0.147002,2.855832,-0.417163,-0.113389,0.285315,0.922147,19.999800,0
56.760000,0.507211,-0.149829,2.855414,-0.414284,-0.112544,0.285316,0.922249,19.643400,0
56.780000,0.502367,-0.147812,2.865852,-0.411405,-0.111699,0.285317,0.914485,19.581300,0
56.800000,0.495369,-0.143430,2.870693,-0.408526,-0.110855,0.285317,0.904482,19.432100,0
56.820000,0.501195,-0.146378,2.852578,-0.405647,-0.110010,0.285318,0.907571,19.233500,0
56.840000,0.507869,-0.147986,2.865737,-0.402769,-0.109166,0.285318,0.911465,19.719400,0
56.860000,0.485672,-0.141120,2.861938,-0.399890,-0.108321,0.285319,0.886169,19.492200,0
56.880000,0.495268,-0.142389,2.834707,-0.397011,-0.107477,0.285319,0.892962,19.272600,0
56.900000,0.483667,-0.141737,2.820578,-0.394132,-0.106632,0.285319,0.878501,19.242100,0
56.920000,0.471400,-0.136283,2.843134,-0.391253,-0.105788,0.285319,0.863192,19.589300,0
56.940000,0.486289,-0.138327,2.832903,-0.390718,-0.105706,0.270671,0.877614,19.628100,0
56.960000,0.467941,-0.132864,2.848802,-0.390608,-0.105740,0.251344,0.858977,19.938500,0
56.980000,0.486387,-0.137505,2.880709,-0.390611,-0.105742,0.233357,0.877573,19.733800,0
57.000000,0.464577,-0.134698,2.921260,-0.390614,-0.105744,0.215368,0.855681,19.803700,0
57.020000,0.478981,-0.138950,2.916410,-0.390616,-0.105746,0.197378,0.870231,19.228800,0
57.040000,0.469104,-0.131209,2.960120,-0.390617,-0.105748,0.179387,0.860098,19.398400,0
57.060000,0.485192,-0.136767,2.933970,-0.390619,-0.105750,0.161396,0.876360,19.385500,0
57.080000,0.462777,-0.129117,2.988761,-0.390620,-0.105752,0.143406,0.853717,20.834800,0
57.100000,0.483202,-0.132067,2.992570,-0.390620,-0.105754,0.125416,0.874219,19.374200,0
57.120000,0.480068,-0.131017,3.014812,-0.390621,-0.105756,0.107427,0.871055,19.310100,0
57.140000,0.472530,-0.129955,3.044035,-0.390622,-0.105758,0.089439,0.863491,19.086100,0
57.160000,0.481546,-0.133056,3.048182,-0.390622,-0.105760,0.071451,0.872595,18.765400,0
57.180000,0.472157,-0.132742,3.070055,-0.390622,-0.105762,0.053464,0.863201,19.200600,0
57.200000,0.479924,-0.131715,3.076027,-0.390623,-0.105764,0.035478,0.870933,19.080200,0
57.220000,0.481506,-0.129277,3.066109,-0.388462,-0.105634,0.026017,0.870290,19.215700,0
57.240000,0.474034,-0.128950,3.069507,-0.385460,-0.105558,0.026019,0.859812,19.506100,0
57.260000,0.467608,-0.130994,3.081695,-0.382458,-0.105482,0.026024,0.850448,19.442300,0
57.280000,0.459843,-0.132444,3.081808,-0.379456,-0.105405,0.026032,0.839735,19.658800,0
57.300000,0.463739,-0.131878,3.075989,-0.376454,-0.105328,0.026038,0.840613,19.330900,0
57.320000,0.457839,-0.131533,3.058919,-0.373453,-0.105250,0.026043,0.831707,19.799500,0
57.340000,0.450122,-0.132286,3.077226,-0.370453,-0.105172,0.026047,0.821022,19.830900,0
57.360000,0.459145,-0.132610,3.073474,-0.367453,-0.105094,0.026050,0.827055,20.671300,0
57.380000,0.446815,-0.129569,3.071671,-0.364453,-0.105016,0.026053,0.811639,19.882900,0
57.400000,0.455768,-0.127942,3.077364,-0.361453,-0.104937,0.026055,0.817545,19.655900,0
57.420000,0.455186,-0.130038,3.067455,-0.358454,-0.104859,0.026057,0.814030,19.587100,0
57.440000,0.441006,-0.132360,3.091623,-0.355454,-0.104781,0.026058,0.796938,19.114500,0
57.460000,0.436982,-0.126238,3.066345,-0.352455,-0.104702,0.026059,0.789730,19.510100,0
57.480000,0.443278,-0.125931,3.089645,-0.349456,-0.104624,0.026060,0.793021,19.810400,0
57.500000,0.436935,-0.126037,3.074884,-0.346456,-0.104545,0.026061,0.783686,19.310600,0
57.520000,0.431560,-0.125868,3.107602,-0.343457,-0.104467,0.026061,0.775313,19.238000,0
57.540000,0.425067,-0.127897,3.126669,-0.340458,-0.104389,0.026061,0.765886,18.948300,0
57.560000,0.424953,-0.128731,3.122064,-0.337459,-0.104310,0.026062,0.762803,19.416500,0
57.580000,0.428291,-0.128170,3.125598,-0.334460,-0.104232,0.026062,0.763127,20.187700,0
57.600000,0.421102,-0.128050,3.133734,-0.331461,-0.104154,0.026062,0.752942,19.694100,0
57.620000,0.422498,-0.128482,3.094970,-0.328462,-0.104076,0.026062,0.751357,19.276800,0
57.640000,0.414315,-0.128614,3.070607,-0.325463,-0.103998,0.026062,0.740188,19.439400,0
57.660000,0.399017,-0.125162,3.094772,-0.324954,-0.103998,0.025798,0.724281,19.315000,0
57.680000,0.410368,-0.124882,3.085608,-0.324953,-0.103997,0.025798,0.735618,20.035100,0
57.700000,0.417410,-0.126598,3.092210,-0.324954,-0.103997,0.025798,0.742708,19.398500,0
57.720000,0.418112,-0.125776,3.080118,-0.324954,-0.103997,0.025798,0.743385,19.345100,0
57.740000,0.421256,-0.126394,3.074281,-0.324954,-0.103997,0.025798,0.746546,19.580800,0
57.760000,0.413776,-0.127392,3.088237,-0.324954,-0.103997,0.025798,0.739100,19.385700,0
57.780000,0.412479,-0.127800,3.062862,-0.324954,-0.103997,0.025798,0.737817,19.704700,0
57.800000,0.409346,-0.126010,3.088522,-0.324954,-0.103997,0.025798,0.734630,19.872700,0
57.820000,0.416673,-0.125603,3.098786,-0.324954,-0.103997,0.025798,0.741942,19.361800,0
57.840000,0.417362,-0.125688,3.088073,-0.324954,-0.103997,0.025798,0.742633,19.144500,0
57.860000,0.417534,-0.126304,3.076131,-0.324954,-0.103997,0.025798,0.742823,19.368200,0
57.880000,0.415262,-0.127438,3.055640,-0.324954,-0.103997,0.025798,0.740587,18.956000,0
57.900000,0.403523,-0.125788,3.089736,-0.324954,-0.103997,0.025798,0.728803,17.701900,0
57.920000,0.410373,-0.126347,3.091770,-0.324954,-0.103997,0.025798,0.735666,17.868900,0
57.940000,0.415999,-0.126680,3.082981,-0.324954,-0.103997,0.025798,0.741300,18.071400,0
57.960000,0.417299,-0.127639,3.065747,-0.324954,-0.103997,0.025798,0.742630,18.615800,0
57.980000,0.406753,-0.126921,3.081832,-0.324954,-0.103997,0.025798,0.732066,18.518900,0
58.000000,0.415900,-0.128038,3.069451,-0.324954,-0.103997,0.025798,0.741244,19.044300,0
58.020000,0.413217,-0.127104,3.095201,-0.324954,-0.103997,0.025798,0.738533,18.274200,0
58.040000,0.419492,-0.127621,3.069305,-0.324954,-0.103997,0.025798,0.744821,18.815300,0
58.060000,0.403710,-0.123990,3.087620,-0.324954,-0.103997,0.025798,0.728938,18.800300,0
58.080000,0.409903,-0.125623,3.060402,-0.324954,-0.103997,0.025798,0.735175,19.319100,0
58.100000,0.416014,-0.127501,3.119276,-0.324954,-0.103997,0.025798,0.741341,18.497700,0
58.120000,0.418538,-0.129409,3.122464,-0.324954,-0.103997,0.025798,0.743926,18.395700,0
58.140000,0.403547,-0.129190,3.110143,-0.324954,-0.103997,0.025798,0.728937,19.199600,0
58.160000,0.408558,-0.131180,3.108561,-0.324954,-0.103997,0.025798,0.734015,19.215500,0
58.180000,0.408751,-0.130711,3.113734,-0.324954,-0.103997,0.025798,0.734191,18.333400,0
58.200000,0.407963,-0.129061,3.110182,-0.324954,-0.103997,0.025798,0.733345,19.106600,0
58.220000,0.407290,-0.130054,3.124516,-0.324954,-0.103997,0.025798,0.732707,19.367300,0
58.240000,0.412146,-0.129610,3.121808,-0.324954,-0.103997,0.025798,0.737545,18.602500,0
58.260000,0.418975,-0.131212,3.113176,-0.324954,-0.103997,0.025798,0.744427,19.018400,0
58.280000,0.418437,-0.129990,3.120112,-0.324954,-0.103997,0.025798,0.743845,19.309800,0
58.300000,0.413138,-0.130551,3.128215,-0.324954,-0.103997,0.025798,0.738569,19.295700,0
58.320000,0.427259,-0.133120,3.096431,-0.324954,-0.103997,0.025798,0.752776,19.444100,0
58.340000,0.431548,-0.130616,3.105740,-0.324954,-0.103997,0.025798,0.756970,18.887900,0
58.360000,0.410659,-0.129740,3.105000,-0.324954,-0.103997,0.025798,0.736064,18.930000,0
58.380000,0.411211,-0.130215,3.094184,-0.324954,-0.103997,0.025798,0.736632,19.545100,0
58.400000,0.411856,-0.128148,3.079621,-0.324954,-0.103997,0.025798,0.737205,19.802400,0
58.420000,0.407895,-0.129044,3.064265,-0.324954,-0.103997,0.025798,0.733277,19.098300,0
58.440000,0.421987,-0.126728,3.080446,-0.324954,-0.103997,0.025798,0.747287,19.073000,0
58.460000,0.411865,-0.125775,3.085194,-0.324954,-0.103997,0.025798,0.737141,18.588700,0
58.480000,0.421694,-0.124283,3.112240,-0.324954,-0.103997,0.025798,0.746924,19.201500,0
58.500000,0.427408,-0.127388,3.135638,-0.324954,-0.103997,0.025798,0.752725,19.128800,0
58.520000,0.415225,-0.126249,3.126431,-0.324954,-0.103997,0.025798,0.740513,19.104600,0
58.540000,0.418042,-0.126830,3.124987,-0.324954,-0.103997,0.025798,0.743346,19.034100,0
58.560000,0.409657,-0.127217,3.118216,-0.324954,-0.103997,0.025798,0.734978,18.943000,0
58.580000,0.413312,-0.128197,3.118413,-0.324954,-0.103997,0.025798,0.738662,19.374600,0
58.600000,0.414547,-0.128933,3.119862,-0.324954,-0.103997,0.025798,0.739921,19.450100,0
58.620000,0.414431,-0.130106,3.121776,-0.324954,-0.103997,0.025798,0.739846,19.081700,0
58.640000,0.415994,-0.127954,3.126914,-0.324954,-0.103997,0.025798,0.741335,18.976000,0
58.660000,0.416506,-0.124498,3.127699,-0.324954,-0.103997,0.025798,0.741744,19.146700,0
58.680000,0.410040,-0.125832,3.117066,-0.324954,-0.103997,0.025798,0.735319,19.084100,0
58.700000,0.407056,-0.125792,3.114774,-0.324954,-0.103997,0.025798,0.732335,18.951500,0
58.720000,0.411706,-0.126955,3.126852,-0.324954,-0.103997,0.025798,0.737018,18.836200,0
58.740000,0.413431,-0.126423,3.109382,-0.324954,-0.103997,0.025798,0.738725,18.887500,0
58.760000,0.421608,-0.126640,3.126832,-0.324954,-0.103997,0.025798,0.746905,19.310200,0
58.780000,0.413932,-0.128104,3.121546,-0.324954,-0.103997,0.025798,0.739279,18.093500,0
58.800000,0.409475,-0.126879,3.119139,-0.324954,-0.103997,0.025798,0.734785,18.828500,0
58.820000,0.416826,-0.127685,3.115305,-0.324954,-0.103997,0.025798,0.742159,17.422400,0
58.840000,0.413635,-0.128617,3.121569,-0.324954,-0.103997,0.025798,0.738999,17.548100,0
58.860000,0.415700,-0.129989,3.123941,-0.324954,-0.103997,0.025798,0.741110,18.235900,0
58.880000,0.416036,-0.130123,3.120359,-0.324954,-0.103997,0.025798,0.741450,18.015400,0
58.900000,0.421719,-0.127212,3.125714,-0.324954,-0.103997,0.025798,0.747034,17.952800,0
58.920000,0.420630,-0.127988,3.128558,-0.324954,-0.103997,0.025798,0.745970,18.175400,0
58.940000,0.407236,-0.128349,3.124589,-0.324954,-0.103997,0.025798,0.732595,18.371500,0
58.960000,0.410784,-0.128628,3.125013,-0.324954,-0.103997,0.025798,0.736150,18.922800,0
58.980000,0.422519,-0.127297,3.112065,-0.324954,-0.103997,0.025798,0.747836,18.654900,0
59.000000,0.417416,-0.128972,3.110457,-0.324954,-0.103997,0.025798,0.742790,18.669400,0
59.020000,0.418614,-0.128442,3.127611,-0.324954,-0.103997,0.025798,0.743970,18.904100,0
59.040000,0.413669,-0.129557,3.117018,-0.324954,-0.103997,0.025798,0.739065,18.670500,0
59.060000,0.419337,-0.129520,3.099208,-0.324954,-0.103997,0.025798,0.744728,18.252700,0
59.080000,0.417825,-0.127850,3.138087,-0.324954,-0.103997,0.025798,0.743162,18.475400,0
59.100000,0.416899,-0.127752,3.109801,-0.324954,-0.103997,0.025798,0.742233,18.976500,0
59.120000,0.415684,-0.127981,3.118078,-0.324954,-0.103997,0.025798,0.741026,19.088300,0
59.140000,0.416133,-0.129410,3.112578,-0.324954,-0.103997,0.025798,0.741522,18.543500,0
59.160000,0.411173,-0.127961,3.124362,-0.324954,-0.103997,0.025798,0.736517,19.148400,0
59.180000,0.420389,-0.130593,3.127029,-0.324954,-0.103997,0.025798,0.745817,18.837900,0
59.200000,0.415352,-0.129828,3.138282,-0.324954,-0.103997,0.025798,0.740756,19.106700,0
59.220000,0.414886,-0.128618,3.118452,-0.324954,-0.103997,0.025798,0.740249,18.878900,0
59.240000,0.410113,-0.128365,3.128223,-0.324954,-0.103997,0.025798,0.735470,18.441000,0
59.260000,0.413880,-0.129143,3.119159,-0.324954,-0.103997,0.025798,0.739262,19.145300,0
59.280000,0.412509,-0.129259,3.116683,-0.324954,-0.103997,0.025798,0.737896,18.611400,0
59.300000,0.418035,-0.131893,3.121115,-0.324954,-0.103997,0.025798,0.743512,18.692100,0
59.320000,0.416709,-0.131720,3.128027,-0.324954,-0.103997,0.025798,0.742181,18.438900,0
59.340000,0.412818,-0.127970,3.118052,-0.324954,-0.103997,0.025798,0.738161,18.498600,0
59.360000,0.420659,-0.128598,3.118089,-0.324954,-0.103997,0.025798,0.746019,18.815300,0
59.380000,0.418083,-0.128423,3.122591,-0.324954,-0.103997,0.025798,0.743438,18.704600,0
59.400000,0.416447,-0.128412,3.125613,-0.324954,-0.103997,0.025798,0.741803,18.803900,0
59.420000,0.418296,-0.128200,3.101313,-0.324954,-0.103997,0.025798,0.743644,18.586500,0
59.440000,0.423211,-0.129781,3.102253,-0.324954,-0.103997,0.025798,0.748610,19.124900,0
59.460000,0.425871,-0.128693,3.127146,-0.324954,-0.103997,0.025798,0.751231,19.059600,0
