timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
36.300000,-0.000976,0.314359,1.847926,0.359732,-0.077481,-0.309569,0.532588,18.990000,0
36.320000,-0.001422,0.319447,1.888124,0.359728,-0.077481,-0.327582,0.536639,18.847600,0
36.340000,0.001660,0.313379,1.890775,0.359724,-0.077482,-0.345598,0.530077,18.661100,0
36.360000,0.002329,0.310529,1.907540,0.359720,-0.077483,-0.363616,0.527524,18.806600,0
36.380000,0.001626,0.323347,1.899713,0.362136,-0.078404,-0.368309,0.539788,19.282200,0
36.400000,-0.000924,0.324714,1.895527,0.364938,-0.079487,-0.368311,0.545191,18.895000,0
36.420000,-0.000803,0.323968,1.903338,0.367739,-0.080569,-0.368309,0.547241,19.019100,0
36.440000,-0.003483,0.329303,1.904516,0.370540,-0.081650,-0.368305,0.555676,18.950200,0
36.460000,-0.004930,0.329711,1.897743,0.373340,-0.082731,-0.368301,0.559640,19.130900,0
36.480000,-0.003711,0.331154,1.902248,0.376140,-0.083812,-0.368299,0.562568,18.819000,0
36.500000,-0.005753,0.335412,1.892255,0.378940,-0.084892,-0.368296,0.569776,19.070700,0
36.520000,-0.006124,0.342329,1.926819,0.381740,-0.085973,-0.368294,0.577824,18.496600,0
36.540000,-0.007497,0.348105,1.951648,0.384539,-0.087053,-0.368293,0.585709,18.905700,0
36.560000,-0.008627,0.354541,1.945422,0.387339,-0.088133,-0.368291,0.593927,19.080900,0
36.580000,-0.011006,0.355163,1.947593,0.390138,-0.089214,-0.368290,0.598654,19.008600,0
36.600000,-0.012554,0.354800,1.953673,0.392937,-0.090294,-0.368290,0.602106,19.006000,0
36.620000,-0.015350,0.358901,1.936479,0.395737,-0.091374,-0.368289,0.609705,18.800800,0
36.640000,-0.017183,0.364006,1.952471,0.398536,-0.092454,-0.368289,0.617396,19.149000,0
36.660000,-0.015992,0.365071,1.947693,0.401335,-0.093534,-0.368289,0.620064,19.143900,0
36.680000,-0.017075,0.368761,1.931469,0.404134,-0.094614,-0.368288,0.626205,18.990000,0
36.700000,-0.022631,0.377769,1.945369,0.406933,-0.095694,-0.368288,0.639290,19.161200,0
36.720000,-0.021335,0.371558,1.961129,0.409732,-0.096774,-0.368288,0.636516,18.749100,0
36.740000,-0.022660,0.374422,1.938872,0.412531,-0.097854,-0.368288,0.642212,18.456800,0
36.760000,-0.023472,0.383998,1.954955,0.415329,-0.098934,-0.368288,0.652510,19.656100,0
36.780000,-0.023944,0.386698,1.941594,0.418128,-0.100014,-0.368288,0.657507,19.131800,0
36.800000,-0.020821,0.379244,1.913626,0.418620,-0.100204,-0.383358,0.650368,19.437900,0
36.820000,-0.019253,0.376880,1.940261,0.418704,-0.100239,-0.402419,0.647649,19.241000,0
36.840000,-0.015167,0.367781,1.952526,0.418701,-0.100238,-0.420412,0.638188,19.719200,0
36.860000,-0.022914,0.387083,1.973916,0.418697,-0.100238,-0.438410,0.657649,19.081400,0
36.880000,-0.016467,0.365708,2.002911,0.418693,-0.100238,-0.456413,0.637550,19.273800,0
36.900000,-0.024425,0.383007,2.025265,0.418689,-0.100238,-0.474419,0.655649,18.791300,0
36.920000,-0.014981,0.367584,2.033342,0.418685,-0.100239,-0.492427,0.637906,19.633800,0
36.940000,-0.021253,0.382919,2.048562,0.418682,-0.100239,-0.510436,0.653440,18.987900,0
36.960000,-0.018516,0.381545,2.056512,0.418678,-0.100240,-0.528444,0.650581,19.014400,0
36.980000,-0.017785,0.378005,2.068425,0.421025,-0.101611,-0.531664,0.650066,19.425400,0
37.000000,-0.021309,0.386420,2.070374,0.423613,-0.103134,-0.531663,0.661527,18.581300,0
37.020000,-0.024979,0.389803,2.067743,0.426201,-0.104657,-0.531659,0.669369,19.362300,0
37.040000,-0.018760,0.381978,2.072728,0.428789,-0.106180,-0.531655,0.662267,18.962600,0
37.060000,-0.023875,0.390736,2.072272,0.431377,-0.107702,-0.531651,0.675052,18.891000,0
37.080000,-0.023097,0.391371,2.072036,0.433964,-0.109223,-0.531648,0.677864,18.878600,0
37.100000,-0.027091,0.399979,2.065823,0.436551,-0.110745,-0.531646,0.689784,18.840100,0
37.120000,-0.026790,0.398649,2.065792,0.439138,-0.112266,-0.531644,0.691464,19.019300,0
37.140000,-0.029766,0.404733,2.066801,0.441725,-0.113787,-0.531642,0.700833,18.900700,0
37.160000,-0.029668,0.405305,2.055577,0.444311,-0.115308,-0.531641,0.704055,19.121000,0
37.180000,-0.027766,0.403189,2.064804,0.446898,-0.116829,-0.531640,0.704077,19.359500,0
37.200000,-0.035553,0.414985,2.080903,0.449484,-0.118350,-0.531639,0.720907,18.490900,0
37.220000,-0.037586,0.414624,2.068200,0.452070,-0.119871,-0.531639,0.724878,19.077900,0
37.240000,-0.032944,0.410135,2.065666,0.454656,-0.121392,-0.531638,0.721301,19.324200,0
37.260000,-0.038297,0.420318,2.119519,0.455014,-0.121602,-0.548277,0.732826,18.960700,0
37.280000,-0.037813,0.416763,2.092801,0.455053,-0.121628,-0.566841,0.729919,19.518400,0
37.300000,-0.034030,0.406465,2.102519,0.455050,-0.121627,-0.584828,0.719778,19.412000,0
37.320000,-0.041035,0.425243,2.152113,0.455047,-0.121626,-0.602821,0.738352,18.889800,0
37.340000,-0.030244,0.413574,2.155230,0.455043,-0.121625,-0.620818,0.722455,18.563800,0
37.360000,-0.026483,0.411658,2.177811,0.455040,-0.121625,-0.638818,0.718509,18.923900,0
37.380000,-0.029899,0.414983,2.211755,0.455037,-0.121625,-0.656819,0.723265,18.954600,0
37.400000,-0.031890,0.414946,2.223844,0.455034,-0.121626,-0.674820,0.724572,19.008400,0
37.420000,-0.020910,0.407429,2.223515,0.455031,-0.121626,-0.692822,0.711631,19.237600,0
37.440000,-0.031022,0.422445,2.245332,0.455028,-0.121626,-0.710823,0.729560,18.513800,0
37.460000,-0.027813,0.414677,2.266597,0.455026,-0.121627,-0.728823,0.721634,18.948500,0
37.480000,-0.022079,0.410886,2.287805,0.455023,-0.121627,-0.746822,0.714981,18.786500,0
37.500000,-0.036432,0.428122,2.326333,0.455020,-0.121628,-0.764820,0.737394,19.244600,0
37.520000,-0.032270,0.424939,2.378418,0.455018,-0.121629,-0.782817,0.732247,19.046000,0
37.540000,-0.034476,0.423771,2.360012,0.455016,-0.121630,-0.800813,0.732847,18.548200,0
37.560000,-0.019203,0.410512,2.350442,0.455013,-0.121630,-0.818809,0.712781,19.399800,0
37.580000,-0.029627,0.421014,2.355681,0.455011,-0.121631,-0.836803,0.727556,19.514800,0
37.600000,-0.022459,0.411792,2.399178,0.455009,-0.121632,-0.854796,0.715903,19.327600,0
37.620000,-0.032139,0.426693,2.435126,0.455007,-0.121632,-0.872789,0.733465,18.994500,0
37.640000,-0.030947,0.425869,2.417185,0.455005,-0.121633,-0.890781,0.732057,18.896900,0
37.660000,-0.019382,0.418592,2.439599,0.455003,-0.121634,-0.908772,0.718948,19.173900,0
37.680000,-0.028761,0.424766,2.444076,0.456821,-0.123713,-0.909301,0.732543,19.442700,0
37.700000,-0.025209,0.424097,2.421554,0.458666,-0.126084,-0.909293,0.732689,18.872900,0
37.720000,-0.032142,0.427527,2.469865,0.460512,-0.128454,-0.909283,0.742848,19.022100,0
37.740000,-0.042251,0.433802,2.477450,0.462357,-0.130823,-0.909275,0.757252,19.237700,0
37.760000,-0.046184,0.436074,2.490048,0.464201,-0.133191,-0.909269,0.764562,18.379900,0
37.780000,-0.040501,0.433476,2.477906,0.466046,-0.135560,-0.909265,0.761834,19.470700,0
37.800000,-0.044165,0.438578,2.482232,0.467890,-0.137928,-0.909262,0.771077,19.600300,0
37.820000,-0.053015,0.443277,2.491556,0.469734,-0.140296,-0.909260,0.783469,19.450400,0
37.840000,-0.049564,0.442588,2.449001,0.471578,-0.142663,-0.909258,0.783650,19.327900,0
37.860000,-0.053767,0.445270,2.435431,0.473422,-0.145031,-0.909257,0.791444,19.236900,0
37.880000,-0.050778,0.442188,2.451076,0.475265,-0.147398,-0.909256,0.790148,18.884500,0
37.900000,-0.057540,0.446266,2.463454,0.477109,-0.149766,-0.909255,0.800689,19.015900,0
37.920000,-0.058260,0.445610,2.449392,0.478952,-0.152133,-0.909255,0.803674,18.687500,0
37.940000,-0.062142,0.447371,2.445049,0.480795,-0.154500,-0.909254,0.810573,18.989600,0
37.960000,-0.056954,0.448581,2.429136,0.482639,-0.156867,-0.909254,0.811004,18.957800,0
37.980000,-0.064662,0.455627,2.437370,0.484482,-0.159235,-0.909253,0.824387,18.959700,0
38.000000,-0.066668,0.455654,2.465644,0.486325,-0.161602,-0.909253,0.828738,18.971100,0
38.020000,-0.073453,0.459975,2.492956,0.488168,-0.163969,-0.909253,0.839478,19.212700,0
38.040000,-0.067207,0.456815,2.446899,0.490011,-0.166336,-0.909253,0.835947,19.123600,0
38.060000,-0.073791,0.462221,2.449761,0.491855,-0.168703,-0.909253,0.847361,18.666900,0
38.080000,-0.079801,0.463129,2.437810,0.493698,-0.171071,-0.909253,0.855050,19.370800,0
38.100000,-0.077259,0.462334,2.444859,0.495541,-0.173438,-0.909252,0.855749,18.793100,0
38.120000,-0.078187,0.463644,2.460855,0.497384,-0.175805,-0.909252,0.860336,19.521900,0
38.140000,-0.080044,0.466441,2.442707,0.499227,-0.178172,-0.909252,0.866649,18.948200,0
38.160000,-0.089895,0.469141,2.460045,0.501070,-0.180539,-0.909252,0.878251,18.927100,0
38.180000,-0.091820,0.472690,2.452860,0.502913,-0.182906,-0.909252,0.885163,18.894900,0
38.200000,-0.080675,0.465722,2.425523,0.504756,-0.185273,-0.909252,0.875513,18.682600,0
38.220000,-0.098843,0.479996,2.448186,0.506599,-0.187641,-0.909252,0.901277,18.986000,0
38.240000,-0.095860,0.478785,2.448411,0.508442,-0.190008,-0.909252,0.901368,19.262600,0
38.260000,-0.091753,0.473170,2.418261,0.510285,-0.192375,-0.909252,0.897441,18.937200,0
38.280000,-0.090204,0.472628,2.441679,0.512128,-0.194742,-0.909252,0.898992,19.188400,0
38.300000,-0.103595,0.483423,2.441888,0.513971,-0.197109,-0.909252,0.918973,18.849100,0
38.320000,-0.104818,0.482015,2.440364,0.515814,-0.199476,-0.909252,0.921745,19.224100,0
38.340000,-0.100182,0.478332,2.475381,0.515977,-0.199772,-0.926467,0.916230,19.386100,0
38.360000,-0.098288,0.483565,2.490803,0.515974,-0.199769,-0.944452,0.918838,19.280900,0
38.380000,-0.095585,0.482014,2.492841,0.515971,-0.199767,-0.962441,0.915874,19.408900,0
38.400000,-0.090742,0.479902,2.510465,0.515968,-0.199765,-0.980433,0.911068,19.003400,0
38.420000,-0.099980,0.484805,2.549053,0.515965,-0.199763,-0.998427,0.920881,19.206500,0
38.440000,-0.101178,0.486733,2.563405,0.515962,-0.199763,-1.016423,0.923114,18.846000,0
38.460000,-0.095299,0.481359,2.567489,0.515959,-0.199762,-1.034418,0.915184,18.860100,0
38.480000,-0.104579,0.488718,2.600743,0.515956,-0.199762,-1.052414,0.926859,18.681400,0
38.500000,-0.095680,0.486675,2.595626,0.517440,-0.201899,-1.052511,0.921982,19.150000,0
38.520000,-0.108348,0.495126,2.595567,0.518928,-0.204508,-1.052504,0.939660,19.182800,0
38.540000,-0.109450,0.494952,2.590733,0.520416,-0.207117,-1.052498,0.943203,19.157300,0
38.560000,-0.113746,0.498525,2.573604,0.521904,-0.209724,-1.052493,0.951666,19.148400,0
38.580000,-0.120189,0.503133,2.648343,0.523391,-0.212332,-1.052490,0.962333,19.210400,0
38.600000,-0.122454,0.504316,2.624410,0.524879,-0.214939,-1.052487,0.967661,18.801900,0
38.620000,-0.123345,0.503561,2.611731,0.526366,-0.217546,-1.052485,0.970629,19.121400,0
38.640000,-0.123640,0.500625,2.589871,0.527853,-0.220153,-1.052484,0.971578,18.982000,0
38.660000,-0.127661,0.506860,2.656862,0.527887,-0.220533,-1.069616,0.979205,19.436800,0
38.680000,-0.126310,0.507356,2.623268,0.527885,-0.220531,-1.087605,0.978668,19.172500,0
38.700000,-0.116534,0.499613,2.649921,0.527882,-0.220528,-1.105593,0.966372,18.827000,0
38.720000,-0.117026,0.503573,2.664292,0.527880,-0.220526,-1.123583,0.969651,18.934200,0
38.740000,-0.121290,0.505074,2.707156,0.527878,-0.220524,-1.141575,0.973608,18.722200,0
38.760000,-0.107601,0.500474,2.686905,0.527875,-0.220523,-1.159568,0.961076,19.189000,0
38.780000,-0.127300,0.509592,2.750158,0.527873,-0.220522,-1.177561,0.980977,19.400500,0
38.800000,-0.109191,0.502763,2.735151,0.527871,-0.220522,-1.195553,0.963841,19.116800,0
38.820000,-0.121501,0.504869,2.789036,0.527868,-0.220521,-1.213545,0.973587,19.058100,0
38.840000,-0.111805,0.502895,2.765961,0.527866,-0.220521,-1.231537,0.965665,18.588000,0
38.860000,-0.118218,0.507501,2.828663,0.527864,-0.220521,-1.249527,0.973364,19.150500,0
38.880000,-0.112313,0.505425,2.786467,0.527862,-0.220521,-1.267517,0.967896,19.103900,0
38.900000,-0.125022,0.511108,2.850884,0.527860,-0.220521,-1.285506,0.980580,19.060100,0
38.920000,-0.110940,0.507895,2.833025,0.527858,-0.220521,-1.303495,0.968841,19.462100,0
38.940000,-0.115044,0.509349,2.898063,0.527856,-0.220521,-1.321482,0.972641,19.317100,0
38.960000,-0.111726,0.508833,2.903266,0.527854,-0.220521,-1.339469,0.970062,19.290100,0
38.980000,-0.113627,0.510794,2.893305,0.527852,-0.220521,-1.357456,0.972788,18.597300,0
39.000000,-0.111046,0.508966,2.883903,0.528384,-0.222859,-1.364329,0.971822,19.164000,0
39.020000,-0.124843,0.512166,2.909319,0.528998,-0.225799,-1.364326,0.985951,19.227400,0
39.040000,-0.130668,0.509920,2.906978,0.529613,-0.228739,-1.364314,0.990751,18.722300,0
39.060000,-0.126610,0.514674,2.875390,0.530228,-0.231679,-1.364305,0.994223,19.075100,0
39.080000,-0.123464,0.512270,2.919631,0.530843,-0.234617,-1.364299,0.992954,19.001800,0
39.100000,-0.118437,0.508774,2.893861,0.531459,-0.237555,-1.364294,0.989632,18.870600,0
39.120000,-0.140319,0.516514,2.917393,0.532074,-0.240493,-1.364292,1.012508,19.224100,0
39.140000,-0.129657,0.515190,2.885392,0.532690,-0.243431,-1.364290,1.007080,19.197500,0
39.160000,-0.132244,0.515524,2.885039,0.533305,-0.246368,-1.364289,1.011650,19.543900,0
39.180000,-0.140175,0.514780,2.943580,0.533920,-0.249305,-1.364288,1.018935,19.352900,0
39.200000,-0.166710,0.521613,2.931930,0.534536,-0.252242,-1.364287,1.044316,18.894900,0
39.220000,-0.177232,0.527274,2.946378,0.535151,-0.255179,-1.364286,1.058169,19.046900,0
39.240000,-0.151923,0.521852,2.935432,0.535767,-0.258115,-1.364285,1.039839,19.263200,0
39.260000,-0.167040,0.522182,2.916118,0.536382,-0.261052,-1.364285,1.052738,18.972900,0
39.280000,-0.156403,0.521855,2.901252,0.536997,-0.263988,-1.364284,1.048024,18.660600,0
39.300000,-0.160404,0.518839,2.895937,0.537613,-0.266925,-1.364284,1.051025,19.531000,0
39.320000,-0.157150,0.522355,2.934249,0.538228,-0.269861,-1.364283,1.054114,19.071200,0
39.340000,-0.177959,0.526520,2.939490,0.538843,-0.272797,-1.364283,1.073645,18.803000,0
39.360000,-0.187769,0.530416,2.920698,0.539458,-0.275734,-1.364283,1.085696,18.984200,0
39.380000,-0.179999,0.528200,2.920561,0.540074,-0.278670,-1.364283,1.081455,19.129500,0
39.400000,-0.200268,0.532355,2.954722,0.540689,-0.281606,-1.364283,1.100704,19.166000,0
39.420000,-0.202679,0.530462,2.952477,0.541304,-0.284543,-1.364283,1.103515,18.890500,0
39.440000,-0.184831,0.531064,2.932852,0.541919,-0.287479,-1.364283,1.094614,18.633100,0
39.460000,-0.203737,0.534585,2.952978,0.542534,-0.290415,-1.364283,1.112450,19.195800,0
39.480000,-0.186655,0.529263,2.926029,0.543150,-0.293351,-1.364283,1.099685,18.738000,0
39.500000,-0.192307,0.531275,2.947891,0.543765,-0.296288,-1.364283,1.107548,19.409500,0
39.520000,-0.209984,0.530603,2.934121,0.544380,-0.299224,-1.364283,1.121462,19.368400,0
39.540000,-0.216066,0.533718,2.943890,0.544995,-0.302160,-1.364282,1.130444,19.123000,0
39.560000,-0.211762,0.536072,2.946798,0.545610,-0.305097,-1.364282,1.131891,19.003300,0
39.580000,-0.218499,0.537599,2.947565,0.546225,-0.308033,-1.364282,1.140130,19.167100,0
39.600000,-0.215674,0.538361,2.919124,0.546840,-0.310969,-1.364282,1.141397,18.362300,0
39.620000,-0.163992,0.527809,2.789678,0.547456,-0.313905,-1.364282,1.102107,19.028000,0
39.640000,-0.219105,0.540085,2.885084,0.548071,-0.316842,-1.364282,1.150166,19.109500,0
39.660000,-0.210585,0.532721,2.894037,0.548686,-0.319778,-1.364282,1.141598,19.057800,0
39.680000,-0.211901,0.534015,2.894718,0.549301,-0.322714,-1.364282,1.146042,19.085300,0
39.700000,-0.214287,0.534340,2.886326,0.549916,-0.325650,-1.364282,1.150473,19.131700,0
39.720000,-0.222135,0.536630,2.931477,0.550531,-0.328587,-1.364282,1.160006,18.749200,0
39.740000,-0.228329,0.536389,2.954279,0.551147,-0.331523,-1.364282,1.166557,19.335100,0
39.760000,-0.242522,0.541504,2.934503,0.551762,-0.334459,-1.364282,1.182455,19.020400,0
39.780000,-0.248464,0.541280,2.912580,0.552377,-0.337395,-1.364282,1.188871,19.172800,0
39.800000,-0.256160,0.547299,2.888001,0.552992,-0.340332,-1.364282,1.201090,19.022700,0
39.820000,-0.239820,0.543952,2.901810,0.553607,-0.343268,-1.364282,1.190246,19.123300,0
39.840000,-0.246302,0.541255,2.901245,0.554222,-0.346204,-1.364282,1.195165,18.955300,0
39.860000,-0.244413,0.541947,2.955773,0.554837,-0.349140,-1.364282,1.197012,19.185000,0
39.880000,-0.251810,0.541136,2.959180,0.554919,-0.349773,-1.377692,1.201887,18.972200,0
39.900000,-0.253608,0.543190,2.928348,0.554882,-0.349941,-1.397663,1.204716,19.391000,0
39.920000,-0.238963,0.543749,2.937624,0.554881,-0.349937,-1.415651,1.195351,19.657300,0
39.940000,-0.242646,0.544270,2.981595,0.554879,-0.349935,-1.433640,1.198186,18.999700,0
39.960000,-0.233685,0.545109,3.002644,0.554877,-0.349932,-1.451631,1.192865,19.296700,0
39.980000,-0.240378,0.544115,2.998482,0.554875,-0.349931,-1.469621,1.196556,19.105500,0
40.000000,-0.240601,0.546164,3.023432,0.555167,-0.352175,-1.478018,1.200109,18.784900,0
40.020000,-0.238261,0.545304,3.003210,0.555443,-0.355165,-1.478016,1.200337,19.485300,0
40.040000,-0.264809,0.546438,3.057409,0.555720,-0.358155,-1.478010,1.221292,19.490500,0
40.060000,-0.275041,0.548613,3.066052,0.555996,-0.361144,-1.478007,1.232185,18.882800,0
40.080000,-0.255977,0.546001,3.034607,0.556274,-0.364133,-1.478004,1.219875,19.246000,0
40.100000,-0.245538,0.546749,3.011744,0.556551,-0.367122,-1.478002,1.215939,18.752100,0
40.120000,-0.248942,0.544395,2.998342,0.556829,-0.370110,-1.478000,1.218847,19.093400,0
40.140000,-0.272809,0.549253,3.049378,0.557106,-0.373098,-1.477999,1.240762,19.031700,0
40.160000,-0.288175,0.548169,3.078751,0.557384,-0.376086,-1.477997,1.252684,19.264900,0
40.180000,-0.284639,0.549123,3.016747,0.557662,-0.379074,-1.477996,1.253404,18.597400,0
40.200000,-0.280730,0.547892,3.022788,0.557940,-0.382061,-1.477996,1.252270,18.723500,0
40.220000,-0.276103,0.549545,3.032042,0.557885,-0.382845,-1.489429,1.250954,18.894400,0
40.240000,-0.271729,0.549551,3.055485,0.557869,-0.383019,-1.509429,1.248167,18.629900,0
40.260000,-0.276981,0.550155,3.111522,0.557868,-0.383017,-1.527441,1.252111,19.144400,0
40.280000,-0.269835,0.547799,3.078641,0.557867,-0.383014,-1.545429,1.245593,18.420500,0
40.300000,-0.270633,0.550371,3.124223,0.557866,-0.383012,-1.563417,1.248044,18.796200,0
40.320000,-0.284936,0.550090,-3.113517,0.557864,-0.383010,-1.581407,1.257373,18.809700,0
40.340000,-0.264092,0.554876,3.137979,0.557863,-0.383008,-1.599396,1.247091,18.826300,0
40.360000,-0.264676,0.554240,3.137786,0.557862,-0.383007,-1.617384,1.246997,18.922500,0
40.380000,-0.281138,0.553226,-3.080649,0.557860,-0.383006,-1.635373,1.257159,19.105800,0
40.400000,-0.278534,0.556121,-3.095839,0.557859,-0.383005,-1.653360,1.257582,19.047700,0
40.420000,-0.263787,0.554893,-3.083781,0.557857,-0.383004,-1.671347,1.246896,19.677900,0
40.440000,-0.260767,0.555569,-3.053767,0.557856,-0.383004,-1.689334,1.245417,19.091200,0
40.460000,-0.268127,0.555290,-3.025523,0.557855,-0.382998,-1.707377,1.250052,19.491700,0
40.480000,-0.272639,0.557503,-3.014380,0.557853,-0.382992,-1.725426,1.254690,18.706700,0
40.500000,-0.265522,0.559709,-3.005775,0.557852,-0.382986,-1.743473,1.251646,18.961300,0
40.520000,-0.259160,0.559505,-3.000702,0.557851,-0.382980,-1.761516,1.247311,19.183100,0
40.540000,-0.261234,0.560682,-2.995176,0.557850,-0.382975,-1.779554,1.249555,19.138600,0
40.560000,-0.274646,0.559102,-2.932688,0.557849,-0.382970,-1.797588,1.257198,19.316800,0
40.580000,-0.275658,0.561500,-2.927963,0.557847,-0.382965,-1.815618,1.259660,18.427700,0
40.600000,-0.275293,0.560026,-2.922732,0.557846,-0.382961,-1.833644,1.258310,19.085200,0
40.620000,-0.272192,0.561623,-2.891477,0.557845,-0.382957,-1.851667,1.257455,18.502500,0
40.640000,-0.264560,0.562960,-2.872623,0.557844,-0.382953,-1.869687,1.253435,18.849700,0
40.660000,-0.284714,0.559421,-2.803969,0.557843,-0.382950,-1.887704,1.264106,18.988300,0
40.680000,-0.255743,0.567033,-2.901330,0.557841,-0.382946,-1.905718,1.250751,18.867600,0
40.700000,-0.283288,0.561845,-2.799729,0.557840,-0.382943,-1.923731,1.264959,18.936400,0
40.720000,-0.271821,0.564348,-2.835735,0.557839,-0.382940,-1.941741,1.259242,19.389500,0
40.740000,-0.283376,0.562871,-2.774291,0.557838,-0.382937,-1.959750,1.265778,19.158900,0
40.760000,-0.272004,0.569417,-2.762597,0.557837,-0.382934,-1.977757,1.263174,18.873600,0
40.780000,-0.269347,0.570674,-2.737791,0.557836,-0.382932,-1.995763,1.262377,18.832300,0
40.800000,-0.270686,0.571100,-2.744561,0.557835,-0.382929,-2.013767,1.263574,19.258000,0
40.820000,-0.279414,0.566157,-2.712364,0.557833,-0.382926,-2.031771,1.265599,18.760400,0
40.840000,-0.278046,0.568075,-2.698849,0.557832,-0.382924,-2.049773,1.266132,18.670100,0
40.860000,-0.277570,0.567973,-2.691286,0.557831,-0.382921,-2.067774,1.265739,18.800700,0
40.880000,-0.299050,0.558436,-2.624339,0.556543,-0.385294,-2.071205,1.273839,18.696000,0
40.900000,-0.309273,0.550654,-2.622406,0.555102,-0.387929,-2.071202,1.275963,18.978100,0
40.920000,-0.294536,0.558734,-2.632803,0.553660,-0.390564,-2.071195,1.273029,18.640900,0
40.940000,-0.298374,0.558732,-2.628636,0.552220,-0.393199,-2.071186,1.276590,18.845000,0
