timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
49.920000,0.472229,-0.635812,0.263641,-0.456896,-0.604016,2.860942,0.929669,3.464000,0
49.940000,0.467236,-0.636961,0.258739,-0.459779,-0.603185,2.860943,0.927630,3.613300,0
49.960000,0.473089,-0.635564,0.262968,-0.462662,-0.602354,2.860944,0.936340,3.635400,0
49.980000,0.482053,-0.636175,0.265876,-0.465545,-0.601523,2.860945,0.948231,3.412500,0
50.000000,0.481422,-0.635595,0.265779,-0.468428,-0.600692,2.860945,0.950492,3.409200,0
50.020000,0.481912,-0.634344,0.263629,-0.471311,-0.599861,2.860946,0.953847,3.403200,0
50.040000,0.480336,-0.633183,0.264836,-0.474194,-0.599030,2.860946,0.955140,3.423900,0
50.060000,0.494913,-0.630467,0.263745,-0.477077,-0.598199,2.860946,0.972526,3.588300,0
50.080000,0.486925,-0.633919,0.256818,-0.479959,-0.597368,2.860946,0.967574,3.348100,0
50.100000,0.500710,-0.629563,0.257432,-0.482842,-0.596537,2.860946,0.984106,3.434500,0
50.120000,0.491973,-0.632425,0.260953,-0.485725,-0.595706,2.860947,0.978387,3.475800,0
50.140000,0.503096,-0.628143,0.263443,-0.488608,-0.594875,2.860947,0.992262,3.590600,0
50.160000,0.493613,-0.633163,0.250451,-0.491490,-0.594044,2.860947,0.985879,3.469000,0
50.180000,0.509189,-0.628647,0.262945,-0.494373,-0.593214,2.860947,1.004187,3.515100,0
50.200000,0.520491,-0.624868,0.286095,-0.497256,-0.592383,2.860947,1.018265,3.482600,0
50.220000,0.519835,-0.624796,0.275126,-0.500138,-0.591552,2.860947,1.020515,3.495200,0
50.240000,0.529010,-0.622704,0.263959,-0.503021,-0.590721,2.860947,1.032526,3.658000,0
50.260000,0.518764,-0.624823,0.249973,-0.505904,-0.589890,2.860947,1.025263,3.569600,0
50.280000,0.522832,-0.624755,0.252706,-0.508786,-0.589059,2.860947,1.032235,3.562200,0
50.300000,0.534561,-0.622977,0.261141,-0.511669,-0.588228,2.860947,1.046807,3.580000,0
50.320000,0.530815,-0.623444,0.275715,-0.514552,-0.587397,2.860947,1.045988,3.719800,0
50.340000,0.537655,-0.621899,0.281859,-0.515159,-0.587289,2.847351,1.053383,3.582600,0
50.360000,0.532085,-0.623049,0.301607,-0.515288,-0.587250,2.827789,1.047985,3.601500,0
50.380000,0.542960,-0.619578,0.345425,-0.515286,-0.587250,2.809784,1.058740,3.656200,0
50.400000,0.536651,-0.622263,0.345923,-0.515281,-0.587250,2.791782,1.052514,3.698000,0
50.420000,0.536028,-0.623923,0.362521,-0.515277,-0.587249,2.773773,1.051945,3.638100,0
50.440000,0.530239,-0.625386,0.355139,-0.515272,-0.587249,2.755761,1.046207,3.602700,0
50.460000,0.519817,-0.629595,0.375363,-0.515268,-0.587248,2.737746,1.035951,3.556600,0
50.480000,0.523936,-0.629314,0.400312,-0.515264,-0.587248,2.719732,1.040051,3.535400,0
50.500000,0.532090,-0.627501,0.442276,-0.515260,-0.587247,2.701718,1.048123,3.659900,0
50.520000,0.530354,-0.629240,0.445115,-0.515257,-0.587246,2.683705,1.046454,3.577900,0
50.540000,0.527980,-0.629677,0.455657,-0.515253,-0.587245,2.665694,1.044096,3.582800,0
50.560000,0.536313,-0.626569,0.475184,-0.515250,-0.587244,2.647684,1.052298,3.579500,0
50.580000,0.537830,-0.626270,0.507062,-0.515247,-0.587244,2.629676,1.053800,3.855100,0
50.600000,0.533050,-0.629534,0.523369,-0.515244,-0.587243,2.611669,1.049146,3.630000,0
50.620000,0.541307,-0.624698,0.547395,-0.515241,-0.587242,2.593664,1.057211,3.691700,0
50.640000,0.537820,-0.624796,0.556060,-0.515238,-0.587241,2.575661,1.053728,3.602700,0
50.660000,0.534238,-0.629854,0.576900,-0.515236,-0.587240,2.557659,1.050339,3.691900,0
50.680000,0.531333,-0.632070,0.594648,-0.515233,-0.587239,2.539658,1.047525,3.566800,0
50.700000,0.534981,-0.630538,0.605668,-0.515231,-0.587238,2.521659,1.051104,3.589900,0
50.720000,0.531997,-0.631510,0.635422,-0.515228,-0.587237,2.503660,1.048160,3.606900,0
50.740000,0.537175,-0.629721,0.624909,-0.515226,-0.587236,2.485663,1.053259,3.577600,0
50.760000,0.535763,-0.633457,0.658927,-0.515224,-0.587235,2.467666,1.052003,3.703200,0
50.780000,0.530106,-0.639351,0.678258,-0.515222,-0.587234,2.449671,1.046626,3.582100,0
50.800000,0.549279,-0.624691,0.702306,-0.515219,-0.587233,2.431676,1.065157,3.577500,0
50.820000,0.536568,-0.634634,0.707275,-0.515217,-0.587232,2.413682,1.052853,3.577100,0
50.840000,0.533087,-0.635719,0.719637,-0.515215,-0.587231,2.395688,1.049423,3.638500,0
50.860000,0.537547,-0.633098,0.750706,-0.515213,-0.587230,2.377695,1.053758,3.560300,0
50.880000,0.533393,-0.639238,0.748596,-0.515211,-0.587230,2.359702,1.049893,3.578300,0
50.900000,0.536397,-0.636856,0.790397,-0.515209,-0.587229,2.341710,1.052776,3.585900,0
50.920000,0.541344,-0.632068,0.816672,-0.515207,-0.587228,2.323719,1.057502,3.583600,0
50.940000,0.549773,-0.625302,0.832857,-0.515205,-0.587227,2.305727,1.065659,3.558200,0
50.960000,0.547815,-0.628261,0.857476,-0.515203,-0.587226,2.287737,1.063810,3.566500,0
50.980000,0.545184,-0.629278,0.864173,-0.515201,-0.587225,2.269746,1.061218,3.534000,0
51.000000,0.541483,-0.635991,0.867051,-0.515199,-0.587225,2.251756,1.057807,3.514200,0
51.020000,0.548841,-0.630624,0.896200,-0.515197,-0.587224,2.233766,1.064923,3.782600,0
51.040000,0.540992,-0.637824,0.909978,-0.515195,-0.587223,2.215777,1.057399,3.388900,0
51.060000,0.545185,-0.634712,0.927588,-0.515193,-0.587223,2.197788,1.061441,3.337000,0
51.080000,0.541854,-0.639362,0.939519,-0.515192,-0.587222,2.179799,1.058331,3.424000,0
51.100000,0.540873,-0.637130,0.963036,-0.515190,-0.587221,2.161811,1.057242,3.469900,0
51.120000,0.536611,-0.643252,0.979728,-0.515188,-0.587221,2.143822,1.053290,3.431200,0
51.140000,0.542867,-0.636674,0.999192,-0.515186,-0.587220,2.125834,1.059208,3.358500,0
51.160000,0.537688,-0.644927,1.015289,-0.515184,-0.587219,2.107847,1.054452,3.402000,0
51.180000,0.540494,-0.642644,1.032198,-0.515182,-0.587219,2.089859,1.057130,3.388300,0
51.200000,0.543537,-0.641614,1.057212,-0.515180,-0.587218,2.071872,1.060113,3.386600,0
51.220000,0.540537,-0.643104,1.069373,-0.515178,-0.587218,2.053885,1.057193,3.382100,0
51.240000,0.541262,-0.645616,1.076351,-0.515176,-0.587217,2.035898,1.058051,3.394700,0
51.260000,0.545221,-0.643037,1.111433,-0.515175,-0.587216,2.017912,1.061864,3.339000,0
51.280000,0.552068,-0.637154,1.140702,-0.515173,-0.587216,1.999925,1.068409,3.352800,0
51.300000,0.548994,-0.642093,1.149126,-0.515171,-0.587216,1.981939,1.065579,3.415300,0
51.320000,0.546385,-0.650343,1.151424,-0.515169,-0.587215,1.963953,1.063429,3.329400,0
51.340000,0.551957,-0.643789,1.176772,-0.515167,-0.587215,1.945967,1.068622,3.344000,0
51.360000,0.553293,-0.641959,1.208665,-0.515165,-0.587214,1.927982,1.069860,3.345200,0
51.380000,0.555214,-0.643142,1.216322,-0.515163,-0.587214,1.909997,1.071837,3.469100,0
51.400000,0.557604,-0.640455,1.225218,-0.516128,-0.584968,1.908522,1.075165,3.389800,0
51.420000,0.552611,-0.647583,1.214349,-0.517123,-0.582134,1.908524,1.071734,3.396900,0
51.440000,0.560971,-0.629972,1.203898,-0.518119,-0.579300,1.908537,1.080279,3.438100,0
51.460000,0.557716,-0.636037,1.211630,-0.519114,-0.576467,1.908546,1.078477,3.422700,0
51.480000,0.556807,-0.639956,1.206684,-0.520110,-0.573635,1.908553,1.078957,3.608400,0
51.500000,0.560444,-0.626795,1.208833,-0.521105,-0.570802,1.908558,1.082997,3.536900,0
51.520000,0.558666,-0.628547,1.208642,-0.522100,-0.567971,1.908561,1.082463,3.528600,0
51.540000,0.562744,-0.616522,1.220238,-0.523095,-0.565139,1.908563,1.087054,3.580700,0
51.560000,0.563144,-0.616559,1.220657,-0.524090,-0.562308,1.908564,1.088587,3.786400,0
51.580000,0.564020,-0.613765,1.212933,-0.525084,-0.559477,1.908565,1.090456,3.571900,0
51.600000,0.564363,-0.611529,1.224789,-0.526079,-0.556646,1.908566,1.091823,3.445900,0
51.620000,0.563339,-0.614464,1.214879,-0.527073,-0.553815,1.908567,1.092097,3.584000,0
51.640000,0.567152,-0.603816,1.222086,-0.528068,-0.550984,1.908567,1.096494,3.595900,0
51.660000,0.563748,-0.610542,1.210719,-0.529062,-0.548153,1.908568,1.094589,3.497200,0
51.680000,0.568061,-0.606713,1.206041,-0.530057,-0.545323,1.908569,1.099833,3.573700,0
51.700000,0.569686,-0.600788,1.198055,-0.531051,-0.542492,1.908569,1.102280,3.436500,0
51.720000,0.571618,-0.594015,1.217351,-0.532045,-0.539662,1.908569,1.105001,3.395000,0
51.740000,0.574734,-0.586979,1.226708,-0.533040,-0.536831,1.908569,1.108908,3.638500,0
51.760000,0.573844,-0.589713,1.234188,-0.534034,-0.534000,1.908570,1.109278,3.549500,0
51.780000,0.577225,-0.584639,1.218974,-0.535028,-0.531170,1.908570,1.113538,3.389400,0
51.800000,0.575075,-0.584367,1.228660,-0.536022,-0.528339,1.908570,1.112509,3.410400,0
51.820000,0.576467,-0.573794,1.208360,-0.537017,-0.525509,1.908570,1.114530,3.434600,0
51.840000,0.576540,-0.574452,1.223274,-0.538011,-0.522678,1.908570,1.115753,3.529600,0
51.860000,0.577503,-0.579250,1.222916,-0.539005,-0.519848,1.908570,1.118087,3.437900,0
51.880000,0.577081,-0.580180,1.207748,-0.539999,-0.517017,1.908570,1.118865,3.482700,0
51.900000,0.578642,-0.578734,1.206117,-0.540993,-0.514187,1.908570,1.121494,3.438900,0
51.920000,0.580426,-0.565876,1.244273,-0.541055,-0.513685,1.892752,1.122695,3.540300,0
51.940000,0.578308,-0.570171,1.240464,-0.541031,-0.513597,1.873670,1.120768,3.400900,0
51.960000,0.579490,-0.568029,1.270182,-0.541029,-0.513600,1.855682,1.121841,3.531400,0
51.980000,0.580485,-0.574295,1.283064,-0.541027,-0.513603,1.837693,1.123154,3.453600,0
52.000000,0.578783,-0.573994,1.308291,-0.541025,-0.513605,1.819702,1.121435,3.441700,0
52.020000,0.582348,-0.572596,1.326683,-0.541023,-0.513606,1.801710,1.124919,3.835800,0
52.040000,0.580482,-0.576250,1.339966,-0.541021,-0.513607,1.783719,1.123251,3.443000,0
52.060000,0.582734,-0.568974,1.365491,-0.541018,-0.513608,1.765728,1.125116,3.408400,0
52.080000,0.580924,-0.571020,1.362574,-0.541501,-0.511284,1.758592,1.124014,3.516600,0
52.100000,0.583741,-0.563368,1.367115,-0.542060,-0.508334,1.758595,1.127145,3.517300,0
52.120000,0.586808,-0.557748,1.360403,-0.542620,-0.505383,1.758602,1.130641,3.400400,0
52.140000,0.589254,-0.554226,1.372643,-0.543179,-0.502433,1.758607,1.133617,3.524200,0
52.160000,0.587341,-0.568384,1.353541,-0.543739,-0.499484,1.758611,1.133177,3.419200,0
52.180000,0.593633,-0.550876,1.376283,-0.544299,-0.496535,1.758614,1.139229,3.392900,0
52.200000,0.591698,-0.545148,1.375801,-0.544859,-0.493587,1.758616,1.137726,3.591000,0
52.220000,0.593696,-0.541834,1.369032,-0.545420,-0.490638,1.758618,1.140266,3.399600,0
52.240000,0.592901,-0.547653,1.364982,-0.545980,-0.487690,1.758619,1.140458,3.441200,0
52.260000,0.593359,-0.544618,1.358839,-0.546540,-0.484742,1.758620,1.141471,3.513200,0
52.280000,0.593246,-0.546680,1.367027,-0.547100,-0.481795,1.758620,1.142191,3.660800,0
52.300000,0.596798,-0.526769,1.366451,-0.547661,-0.478847,1.758621,1.145462,3.446800,0
52.320000,0.596119,-0.525056,1.396680,-0.547741,-0.478188,1.745548,1.144820,3.527800,0
52.340000,0.594385,-0.538348,1.396173,-0.547708,-0.478017,1.725547,1.143685,3.457400,0
52.360000,0.595646,-0.534448,1.419782,-0.547706,-0.478019,1.707550,1.144744,3.533000,0
52.380000,0.594076,-0.543843,1.427354,-0.547705,-0.478022,1.689562,1.143677,3.776500,0
52.400000,0.597184,-0.537428,1.455653,-0.547703,-0.478024,1.671573,1.146428,3.435500,0
52.420000,0.600382,-0.527963,1.493267,-0.547702,-0.478026,1.653583,1.149169,3.499100,0
52.440000,0.599440,-0.533938,1.490924,-0.547700,-0.478028,1.635593,1.148501,3.436700,0
52.460000,0.599766,-0.530635,1.529226,-0.547698,-0.478029,1.617604,1.148669,3.628000,0
52.480000,0.599540,-0.535336,1.520569,-0.547696,-0.478030,1.599616,1.148666,3.439800,0
52.500000,0.599994,-0.530298,1.554431,-0.547802,-0.475881,1.590020,1.149085,3.507600,0
52.520000,0.599930,-0.536694,1.543528,-0.547857,-0.472879,1.590022,1.149560,3.469000,0
52.540000,0.600594,-0.527712,1.536641,-0.547913,-0.469876,1.590026,1.149962,3.445600,0
52.560000,0.599366,-0.514871,1.540872,-0.547969,-0.466874,1.590032,1.148338,3.552900,0
52.580000,0.598355,-0.518522,1.541881,-0.548026,-0.463872,1.590036,1.147683,3.483800,0
52.600000,0.598143,-0.514838,1.538655,-0.548083,-0.460871,1.590040,1.147495,3.474800,0
52.620000,0.596023,-0.504033,1.543785,-0.548141,-0.457870,1.590043,1.145095,3.444100,0
52.640000,0.596333,-0.511445,1.524300,-0.548198,-0.454870,1.590046,1.145929,3.762700,0
52.660000,0.597069,-0.511879,1.545379,-0.548256,-0.451869,1.590048,1.146896,3.434600,0
52.680000,0.596489,-0.510855,1.515804,-0.548314,-0.448869,1.590050,1.146479,3.517500,0
52.700000,0.596004,-0.510666,1.517247,-0.548372,-0.445869,1.590051,1.146209,3.587500,0
52.720000,0.597366,-0.507666,1.538798,-0.548429,-0.442869,1.590052,1.147626,3.601100,0
52.740000,0.597443,-0.492959,1.540977,-0.548487,-0.439870,1.590052,1.147159,3.533500,0
52.760000,0.598581,-0.491939,1.544958,-0.548545,-0.436870,1.590053,1.148447,3.657800,0
52.780000,0.599077,-0.477586,1.537451,-0.548603,-0.433870,1.590053,1.148513,3.586400,0
52.800000,0.597140,-0.487201,1.541046,-0.548661,-0.430871,1.590054,1.147185,3.576800,0
52.820000,0.598155,-0.489514,1.537104,-0.548719,-0.427871,1.590054,1.148530,3.711700,0
52.840000,0.597073,-0.486512,1.540283,-0.548777,-0.424872,1.590054,1.147507,3.555900,0
52.860000,0.599761,-0.482166,1.537240,-0.548835,-0.421872,1.590054,1.150177,3.576500,0
52.880000,0.601510,-0.470057,1.545555,-0.548892,-0.418872,1.590054,1.151540,3.647500,0
52.900000,0.601731,-0.476830,1.536142,-0.548950,-0.415873,1.590054,1.152294,3.813100,0
52.920000,0.603024,-0.467991,1.528550,-0.549008,-0.412873,1.590054,1.153350,3.648400,0
52.940000,0.603995,-0.471008,1.531027,-0.549066,-0.409874,1.590054,1.154680,3.610400,0
52.960000,0.603320,-0.457817,1.555906,-0.549124,-0.406874,1.590054,1.153570,3.613700,0
52.980000,0.603018,-0.461145,1.537484,-0.549181,-0.403875,1.590054,1.153621,3.603100,0
53.000000,0.601480,-0.446838,1.549494,-0.549239,-0.400876,1.590054,1.151637,4.452500,0
53.020000,0.599872,-0.458500,1.533539,-0.549297,-0.397876,1.590054,1.150767,3.664200,0
53.040000,0.600136,-0.453855,1.526210,-0.549355,-0.394877,1.590054,1.151003,3.612200,0
53.060000,0.599010,-0.457315,1.524089,-0.549413,-0.391877,1.590054,1.150286,3.647900,0
53.080000,0.598066,-0.451651,1.535195,-0.549470,-0.388878,1.590054,1.149252,3.752400,0
53.100000,0.599559,-0.442988,1.534611,-0.549528,-0.385878,1.590054,1.150506,3.684700,0
53.120000,0.601846,-0.449790,1.519140,-0.549586,-0.382879,1.590054,1.153374,3.642900,0
53.140000,0.600654,-0.444327,1.540787,-0.549644,-0.379879,1.590054,1.152102,3.654200,0
53.160000,0.601844,-0.429453,1.540797,-0.549701,-0.376880,1.590054,1.152744,3.801400,0
53.180000,0.601162,-0.433712,1.542380,-0.549759,-0.373881,1.590054,1.152475,3.663100,0
53.200000,0.600592,-0.427170,1.540327,-0.549817,-0.370881,1.590054,1.151785,3.817200,0
53.220000,0.600173,-0.436487,1.525107,-0.549875,-0.367882,1.590054,1.152093,3.759600,0
53.240000,0.601515,-0.418358,1.550599,-0.549933,-0.364882,1.590054,1.152689,3.798000,0
53.260000,0.601023,-0.433215,1.543898,-0.549990,-0.361883,1.590054,1.153222,3.700200,0
53.280000,0.600296,-0.425176,1.531207,-0.550048,-0.358883,1.590054,1.152253,3.716400,0
53.300000,0.601738,-0.406825,1.536375,-0.550106,-0.355884,1.590054,1.152969,3.724100,0
53.320000,0.601291,-0.414565,1.532687,-0.550164,-0.352884,1.590054,1.153106,3.760900,0
53.340000,0.600075,-0.416292,1.531241,-0.550221,-0.349885,1.590054,1.152211,3.883000,0
53.360000,0.602648,-0.404414,1.531542,-0.550279,-0.346886,1.590054,1.154362,3.751000,0
53.380000,0.603394,-0.390507,1.551499,-0.550337,-0.343886,1.590054,1.154673,3.745700,0
53.400000,0.603076,-0.402400,1.541031,-0.550395,-0.340887,1.590054,1.155110,3.866300,0
53.420000,0.601276,-0.406102,1.530529,-0.550452,-0.337887,1.590054,1.153746,4.436100,0
53.440000,0.602401,-0.387550,1.529596,-0.550510,-0.334888,1.590054,1.154113,3.745700,0
53.460000,0.603369,-0.388574,1.545334,-0.550568,-0.331888,1.590054,1.155328,3.718700,0
53.480000,0.604440,-0.382108,1.555585,-0.550553,-0.330964,1.580549,1.156125,3.808000,0
53.500000,0.604623,-0.389869,1.569226,-0.550551,-0.330791,1.560552,1.156684,3.847000,0
53.520000,0.604599,-0.382245,1.600080,-0.550550,-0.330777,1.542365,1.156295,3.830300,0
53.540000,0.605908,-0.396751,1.593995,-0.550549,-0.330780,1.524376,1.158337,3.795100,0
53.560000,0.604217,-0.383250,1.634921,-0.550548,-0.330783,1.506387,1.155957,3.877700,0
53.580000,0.604997,-0.377471,1.658826,-0.550394,-0.328594,1.497300,1.156425,3.855200,0
53.600000,0.606736,-0.372766,1.647277,-0.550171,-0.325600,1.497302,1.157868,3.797200,0
53.620000,0.606604,-0.381507,1.624656,-0.549949,-0.322605,1.497306,1.158052,3.805900,0
53.640000,0.603082,-0.374518,1.634848,-0.549727,-0.319612,1.497308,1.154116,3.818200,0
53.660000,0.603898,-0.375198,1.639412,-0.549505,-0.316618,1.497310,1.154890,3.811100,0
53.680000,0.604925,-0.380142,1.622794,-0.549284,-0.313625,1.497312,1.156124,3.809100,0
53.700000,0.605219,-0.381456,1.617745,-0.549063,-0.310632,1.497313,1.156453,3.740300,0
53.720000,0.605284,-0.372931,1.650582,-0.548842,-0.307640,1.497315,1.155972,3.761100,0
53.740000,0.604739,-0.357543,1.642238,-0.548622,-0.304647,1.497316,1.154574,6.173500,0
53.760000,0.605454,-0.344616,1.644548,-0.548401,-0.301655,1.497316,1.154655,3.782900,0
53.780000,0.604992,-0.352022,1.642478,-0.548181,-0.298662,1.497317,1.154406,3.732100,0
53.800000,0.606110,-0.370121,1.644744,-0.547961,-0.295670,1.497317,1.156470,3.886100,0
53.820000,0.605279,-0.351242,1.631252,-0.547740,-0.292678,1.497318,1.154505,3.840800,0
53.840000,0.605329,-0.341105,1.635943,-0.547520,-0.289686,1.497318,1.153995,3.707200,0
53.860000,0.606602,-0.352277,1.622916,-0.547300,-0.286694,1.497318,1.155765,3.818000,0
53.880000,0.604067,-0.343719,1.618322,-0.547080,-0.283702,1.497318,1.152710,3.715700,0
53.900000,0.603497,-0.341031,1.617126,-0.546860,-0.280710,1.497318,1.151938,5.246200,0
53.920000,0.602697,-0.322965,1.637207,-0.546639,-0.277718,1.497319,1.150226,3.815800,0
53.940000,0.603598,-0.337154,1.637783,-0.546591,-0.276869,1.486783,1.151767,3.819400,0
53.960000,0.603345,-0.328245,1.663041,-0.546576,-0.276696,1.466785,1.151076,3.752200,0
53.980000,0.604999,-0.329373,1.689215,-0.546575,-0.276695,1.448740,1.152779,3.717500,0
54.000000,0.606079,-0.337321,1.702125,-0.546575,-0.276698,1.430751,1.154248,3.726900,0
54.020000,0.605674,-0.337189,1.705911,-0.546574,-0.276701,1.412754,1.153835,3.787000,0
54.040000,0.606353,-0.320571,1.742281,-0.546573,-0.276706,1.394737,1.153760,3.850800,0
54.060000,0.609186,-0.336435,1.754966,-0.546572,-0.276711,1.376709,1.157300,5.237300,0
54.080000,0.607284,-0.326331,1.764750,-0.546571,-0.276717,1.358676,1.154921,3.842900,0
54.100000,0.609225,-0.334228,1.788517,-0.546570,-0.276722,1.340642,1.157225,3.764500,0
54.120000,0.608873,-0.337146,1.805313,-0.546569,-0.276727,1.322609,1.157020,3.885700,0
54.140000,0.608230,-0.333307,1.815297,-0.545940,-0.274363,1.316272,1.155674,4.090300,0
54.160000,0.604187,-0.324470,1.807512,-0.545183,-0.271456,1.316272,1.150592,3.889100,0
54.180000,0.605133,-0.333454,1.800430,-0.544426,-0.268550,1.316275,1.151389,3.859000,0
54.200000,0.600438,-0.320837,1.812264,-0.543669,-0.265645,1.316281,1.145437,3.885400,0
54.220000,0.602489,-0.323869,1.811072,-0.542913,-0.262739,1.316285,1.147033,3.750900,0
54.240000,0.600650,-0.313733,1.805492,-0.542157,-0.259835,1.316289,1.144077,3.875300,0
54.260000,0.599776,-0.312617,1.813328,-0.541401,-0.256930,1.316292,1.142535,3.898700,0
54.280000,0.601211,-0.310515,1.827634,-0.540645,-0.254026,1.316294,1.143253,3.977600,0
54.300000,0.603415,-0.322152,1.809900,-0.539890,-0.251121,1.316296,1.145509,3.697700,0
54.320000,0.600362,-0.311881,1.806860,-0.539134,-0.248217,1.316298,1.141273,4.102200,0
54.340000,0.599619,-0.305555,1.801882,-0.538379,-0.245314,1.316299,1.139591,3.538900,0
54.360000,0.594626,-0.288032,1.822141,-0.537624,-0.242410,1.316300,1.133168,3.831200,0
54.380000,0.598078,-0.301388,1.809399,-0.536868,-0.239506,1.316301,1.136632,3.645600,0
54.400000,0.595773,-0.291224,1.815645,-0.536113,-0.236602,1.316301,1.133203,3.475500,0
54.420000,0.595776,-0.292606,1.814900,-0.535358,-0.233699,1.316302,1.132667,3.479400,0
54.440000,0.594573,-0.285971,1.801086,-0.534603,-0.230795,1.316302,1.130524,3.513400,0
54.460000,0.595068,-0.288546,1.795457,-0.533847,-0.227892,1.316302,1.130543,3.662900,0
54.480000,0.591746,-0.279612,1.817351,-0.533092,-0.224988,1.316302,1.126163,3.680200,0
54.500000,0.592754,-0.276986,1.810636,-0.532337,-0.222085,1.316302,1.126430,3.688000,0
54.520000,0.593095,-0.281645,1.816706,-0.531582,-0.219181,1.316302,1.126410,3.728000,0
54.540000,0.593735,-0.284747,1.823283,-0.530827,-0.216278,1.316302,1.126645,3.699400,0
54.560000,0.595278,-0.282406,1.798087,-0.530071,-0.213374,1.316302,1.127464,3.695500,0
54.580000,0.593505,-0.274214,1.823245,-0.529967,-0.212743,1.302994,1.125153,3.773100,0
54.600000,0.594533,-0.271504,1.825401,-0.529928,-0.212603,1.283325,1.126002,3.707300,0
54.620000,0.595103,-0.269995,1.868813,-0.529928,-0.212606,1.265323,1.126493,3.964800,0
54.640000,0.592277,-0.257475,1.883424,-0.529928,-0.212610,1.247326,1.123101,3.724400,0
54.660000,0.595689,-0.271337,1.888229,-0.529928,-0.212614,1.229319,1.127148,3.701400,0
54.680000,0.594967,-0.266327,1.922866,-0.529927,-0.212618,1.211308,1.126175,3.753800,0
54.700000,0.599325,-0.277647,1.927087,-0.529927,-0.212622,1.193294,1.131122,4.007200,0
54.720000,0.595723,-0.264083,1.964826,-0.529926,-0.212626,1.175280,1.126824,4.635500,0
