timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
32.620000,-0.105313,-0.073812,1.138828,-0.032174,-0.151324,0.420915,0.106571,3.921200,0
32.640000,-0.103391,-0.072253,1.116871,-0.032177,-0.151323,0.438927,0.106412,3.881900,0
32.660000,-0.104490,-0.069996,1.089498,-0.032180,-0.151322,0.456938,0.108824,3.855700,0
32.680000,-0.107958,-0.077854,1.089010,-0.032184,-0.151321,0.474947,0.105542,3.845100,0
32.700000,-0.103862,-0.068208,1.071648,-0.029795,-0.150091,0.478516,0.110411,3.896100,0
32.720000,-0.099628,-0.060486,1.072551,-0.027129,-0.148707,0.478514,0.114189,3.774100,0
32.740000,-0.102543,-0.063932,1.087513,-0.024463,-0.147324,0.478510,0.114240,3.864700,0
32.760000,-0.097096,-0.053075,1.091820,-0.021798,-0.145941,0.478504,0.119557,3.868900,0
32.780000,-0.094586,-0.046356,1.072957,-0.019133,-0.144559,0.478499,0.123843,3.883800,0
32.800000,-0.096177,-0.052561,1.079811,-0.016468,-0.143177,0.478495,0.120685,3.858700,0
32.820000,-0.098861,-0.059490,1.071385,-0.013803,-0.141795,0.478491,0.118359,3.879200,0
32.840000,-0.093975,-0.051405,1.067355,-0.011139,-0.140413,0.478488,0.121590,3.773800,0
32.860000,-0.097381,-0.057134,1.082421,-0.008475,-0.139032,0.478486,0.120878,3.965600,0
32.880000,-0.090231,-0.045405,1.080368,-0.005812,-0.137650,0.478484,0.125043,3.823400,0
32.900000,-0.085886,-0.037131,1.081097,-0.003148,-0.136269,0.478483,0.129128,3.775600,0
32.920000,-0.087424,-0.038196,1.076500,-0.000484,-0.134888,0.478482,0.130030,3.879600,0
32.940000,-0.082092,-0.025614,1.074875,0.002179,-0.133506,0.478481,0.136903,3.848500,0
32.960000,-0.084886,-0.031678,1.080037,0.004842,-0.132125,0.478481,0.134688,3.764300,0
32.980000,-0.080601,-0.024165,1.088685,0.007506,-0.130744,0.478480,0.138282,3.920300,0
33.000000,-0.088238,-0.033545,1.087613,0.010169,-0.129362,0.478480,0.137349,3.810700,0
33.020000,-0.086064,-0.025129,1.092202,0.012832,-0.127981,0.478480,0.142685,3.910500,0
33.040000,-0.087866,-0.029676,1.073154,0.015496,-0.126600,0.478480,0.141697,3.863000,0
33.060000,-0.079523,-0.017034,1.083602,0.018159,-0.125219,0.478479,0.145759,3.788400,0
33.080000,-0.070215,-0.004887,1.088721,0.020822,-0.123837,0.478479,0.149789,3.900600,0
33.100000,-0.075053,-0.014078,1.082507,0.023485,-0.122456,0.478479,0.146477,3.856900,0
33.120000,-0.074775,-0.015344,1.082573,0.026148,-0.121075,0.478479,0.146166,3.793500,0
33.140000,-0.069962,-0.004747,1.070527,0.028811,-0.119693,0.478479,0.151554,3.892700,0
33.160000,-0.065374,0.002630,1.077547,0.031475,-0.118312,0.478479,0.154941,3.869100,0
33.180000,-0.070528,-0.003127,1.057274,0.034138,-0.116931,0.478479,0.154617,3.906400,0
33.200000,-0.068180,0.002227,1.059132,0.036801,-0.115550,0.478479,0.157773,3.832700,0
33.220000,-0.062381,0.014666,1.080450,0.039464,-0.114168,0.478479,0.164227,3.797000,0
33.240000,-0.060652,0.019072,1.094198,0.042127,-0.112787,0.478479,0.167183,3.869400,0
33.260000,-0.064642,0.008033,1.071732,0.044790,-0.111406,0.478479,0.161991,3.898600,0
33.280000,-0.062213,0.009158,1.081866,0.047453,-0.110024,0.478479,0.161960,3.977500,0
33.300000,-0.061120,0.012398,1.089161,0.050116,-0.108643,0.478479,0.164390,3.389100,0
33.320000,-0.055355,0.020409,1.065693,0.052779,-0.107262,0.478479,0.167311,3.540100,0
33.340000,-0.061172,0.013575,1.087238,0.055442,-0.105881,0.478479,0.166939,3.407800,0
33.360000,-0.056846,0.020902,1.098833,0.058106,-0.104499,0.478479,0.170116,3.571500,0
33.380000,-0.051072,0.035027,1.069621,0.060769,-0.103118,0.478479,0.177742,3.394900,0
33.400000,-0.057782,0.025126,1.080767,0.063432,-0.101737,0.478479,0.175463,3.452300,0
33.420000,-0.060803,0.018028,1.080632,0.066095,-0.100355,0.478479,0.173544,3.415000,0
33.440000,-0.052397,0.033262,1.097799,0.068758,-0.098974,0.478479,0.179346,3.499200,0
33.460000,-0.054324,0.029287,1.079664,0.071421,-0.097593,0.478479,0.178635,3.481500,0
33.480000,-0.056594,0.025498,1.079991,0.074084,-0.096212,0.478479,0.178578,3.408800,0
33.500000,-0.047128,0.042624,1.080462,0.076747,-0.094830,0.478479,0.185037,3.469200,0
33.520000,-0.052964,0.034409,1.073333,0.079410,-0.093449,0.478479,0.184039,3.481100,0
33.540000,-0.046999,0.044081,1.096398,0.082073,-0.092068,0.478479,0.187606,3.697600,0
33.560000,-0.043854,0.051675,1.072714,0.084736,-0.090686,0.478479,0.191838,3.403500,0
33.580000,-0.040624,0.059893,1.072068,0.087400,-0.089305,0.478479,0.196597,3.548700,0
33.600000,-0.048923,0.043513,1.069469,0.090063,-0.087924,0.478479,0.191293,3.396600,0
33.620000,-0.041773,0.057100,1.097696,0.092726,-0.086543,0.478479,0.196782,3.691000,0
33.640000,-0.037695,0.059766,1.073416,0.095389,-0.085161,0.478479,0.196762,3.460600,0
33.660000,-0.040825,0.054484,1.074887,0.098052,-0.083780,0.478479,0.195969,3.614200,0
33.680000,-0.032461,0.070672,1.074211,0.100715,-0.082399,0.478479,0.202895,3.382200,0
33.700000,-0.032559,0.071890,1.095010,0.103378,-0.081017,0.478479,0.204596,3.426300,0
33.720000,-0.035436,0.062544,1.089427,0.106041,-0.079636,0.478479,0.200576,3.860400,0
33.740000,-0.031773,0.071290,1.092547,0.106463,-0.079619,0.461008,0.204652,3.402000,0
33.760000,-0.024944,0.083602,1.109798,0.106472,-0.079616,0.442873,0.209548,3.428300,0
33.780000,-0.025779,0.082018,1.131705,0.106469,-0.079618,0.424884,0.208844,3.491000,0
33.800000,-0.032213,0.065369,1.148516,0.106467,-0.079620,0.406893,0.200634,3.615200,0
33.820000,-0.028552,0.072633,1.157324,0.106465,-0.079623,0.388900,0.203499,3.488100,0
33.840000,-0.037873,0.052730,1.183810,0.106464,-0.079626,0.370906,0.195835,3.794600,0
33.860000,-0.028225,0.071625,1.186354,0.106463,-0.079628,0.352913,0.202530,3.615100,0
33.880000,-0.031125,0.062772,1.198183,0.108694,-0.078615,0.351931,0.198846,3.482500,0
33.900000,-0.028447,0.070988,1.208814,0.111513,-0.077580,0.351932,0.204111,3.743400,0
33.920000,-0.026615,0.076837,1.212733,0.114332,-0.076545,0.351938,0.208307,3.555400,0
33.940000,-0.022586,0.083677,1.196536,0.117150,-0.075509,0.351942,0.211816,3.580900,0
33.960000,-0.024914,0.079187,1.223589,0.119968,-0.074474,0.351945,0.211193,3.618500,0
33.980000,-0.023420,0.089358,1.200589,0.122785,-0.073440,0.351947,0.218813,3.817600,0
34.000000,-0.026720,0.077331,1.211211,0.125602,-0.072405,0.351949,0.213595,3.644800,0
34.020000,-0.027962,0.071948,1.220151,0.128419,-0.071370,0.351950,0.212121,3.606500,0
34.040000,-0.021168,0.092723,1.196008,0.131236,-0.070336,0.351951,0.223193,3.630600,0
34.060000,-0.019254,0.097380,1.207514,0.134052,-0.069301,0.351952,0.226462,3.888000,0
34.080000,-0.020802,0.092127,1.207811,0.136869,-0.068267,0.351953,0.224914,3.618100,0
34.100000,-0.017802,0.095445,1.194370,0.139685,-0.067232,0.351953,0.226420,3.631500,0
34.120000,-0.015680,0.104849,1.195355,0.142502,-0.066198,0.351953,0.232978,3.650100,0
34.140000,-0.020277,0.093936,1.190131,0.145318,-0.065163,0.351954,0.229639,3.634600,0
34.160000,-0.014355,0.106388,1.182812,0.148134,-0.064129,0.351954,0.235540,3.710000,0
34.180000,-0.008377,0.117768,1.179677,0.150950,-0.063095,0.351954,0.241033,3.637700,0
34.200000,-0.011961,0.110866,1.212733,0.153767,-0.062060,0.351954,0.239518,3.632500,0
34.220000,-0.007725,0.119716,1.197177,0.156583,-0.061026,0.351954,0.244264,3.653900,0
34.240000,-0.008305,0.120904,1.197887,0.159399,-0.059992,0.351954,0.246674,3.729200,0
34.260000,-0.008232,0.123147,1.200076,0.159896,-0.059940,0.335759,0.248572,3.686800,0
34.280000,-0.010054,0.113817,1.237656,0.159984,-0.059959,0.316677,0.243127,3.728600,0
34.300000,-0.008245,0.119778,1.256145,0.159981,-0.059961,0.298690,0.246183,3.745100,0
34.320000,-0.004702,0.124419,1.282581,0.159979,-0.059963,0.280700,0.247217,3.811400,0
34.340000,-0.006822,0.116772,1.297242,0.159977,-0.059965,0.262709,0.243019,3.668500,0
34.360000,-0.005561,0.122019,1.290260,0.159976,-0.059967,0.244718,0.246011,3.648500,0
34.380000,-0.003122,0.126377,1.325666,0.159974,-0.059969,0.226727,0.247639,3.658500,0
34.400000,-0.007224,0.113192,1.349926,0.159974,-0.059971,0.208736,0.240709,3.683500,0
34.420000,-0.005387,0.120350,1.365797,0.159973,-0.059974,0.190745,0.244664,3.651200,0
34.440000,-0.006400,0.112109,1.392325,0.159972,-0.059976,0.172755,0.239359,3.643200,0
34.460000,-0.005507,0.113657,1.404314,0.159972,-0.059978,0.154766,0.239859,3.705800,0
34.480000,-0.002547,0.128382,1.411603,0.162263,-0.059600,0.147071,0.249999,3.681200,0
34.500000,-0.000863,0.128750,1.410516,0.165234,-0.059161,0.147074,0.250796,3.645400,0
34.520000,-0.001293,0.125889,1.411062,0.168206,-0.058723,0.147083,0.250622,3.699800,0
34.540000,0.001108,0.133833,1.406625,0.171176,-0.058283,0.147090,0.256577,3.688200,0
34.560000,0.001055,0.130019,1.398878,0.174146,-0.057844,0.147095,0.255447,3.650800,0
34.580000,0.006183,0.148911,1.409917,0.177116,-0.057404,0.147099,0.267925,3.746000,0
34.600000,0.003969,0.140889,1.402755,0.180085,-0.056965,0.147102,0.264883,3.654500,0
34.620000,0.003448,0.140348,1.423090,0.180801,-0.056906,0.134775,0.265261,3.765800,0
34.640000,0.004358,0.145760,1.436146,0.180975,-0.056932,0.114772,0.268845,3.720200,0
34.660000,0.003907,0.140466,1.461090,0.180972,-0.056933,0.096779,0.265176,3.832400,0
34.680000,0.003437,0.134951,1.481917,0.180970,-0.056934,0.078792,0.261415,3.563700,0
34.700000,0.003912,0.133959,1.516171,0.180967,-0.056936,0.060804,0.260363,3.476800,0
34.720000,0.004319,0.128759,1.518027,0.180966,-0.056936,0.042815,0.256295,3.493800,0
34.740000,0.005637,0.146505,1.533129,0.180964,-0.056937,0.024827,0.268567,3.616400,0
34.760000,0.004728,0.146605,1.539232,0.180963,-0.056938,0.006839,0.269237,3.695700,0
34.780000,0.004730,0.141381,1.555668,0.183076,-0.056913,-0.003168,0.266698,3.772200,0
34.800000,0.006397,0.141485,1.543344,0.186079,-0.056925,-0.003166,0.267679,3.846500,0
34.820000,0.008492,0.141595,1.552072,0.189082,-0.056936,-0.003162,0.268379,3.864900,0
34.840000,0.007463,0.154751,1.565239,0.192085,-0.056947,-0.003156,0.280894,3.949600,0
34.860000,0.009444,0.163115,1.563446,0.195087,-0.056958,-0.003152,0.287916,3.961600,0
34.880000,0.010704,0.152070,1.537729,0.198088,-0.056968,-0.003148,0.280730,3.968900,0
34.900000,0.009826,0.149030,1.560183,0.201090,-0.056978,-0.003145,0.281107,4.076200,0
34.920000,0.009683,0.161881,1.553279,0.204091,-0.056987,-0.003142,0.292741,4.161100,0
34.940000,0.009846,0.160922,1.547482,0.207091,-0.056997,-0.003140,0.293929,4.072300,0
34.960000,0.010173,0.169794,1.579493,0.210092,-0.057006,-0.003139,0.302334,3.970300,0
34.980000,0.010743,0.183205,1.551521,0.213093,-0.057015,-0.003137,0.314088,4.398000,0
35.000000,0.008895,0.172843,1.559964,0.216093,-0.057025,-0.003136,0.309467,3.741600,0
35.020000,0.009512,0.172007,1.556474,0.219093,-0.057034,-0.003136,0.310458,3.449300,0
35.040000,0.007810,0.183012,1.580347,0.222094,-0.057043,-0.003135,0.321782,3.383300,0
35.060000,0.006685,0.180524,1.542434,0.225094,-0.057052,-0.003135,0.322715,3.405700,0
35.080000,0.004275,0.181828,1.551324,0.228094,-0.057062,-0.003134,0.327359,3.563300,0
35.100000,0.004582,0.184073,1.573365,0.231094,-0.057071,-0.003134,0.330844,3.423200,0
35.120000,0.004290,0.197780,1.581493,0.234094,-0.057080,-0.003134,0.343167,3.425400,0
35.140000,0.004957,0.208064,1.550441,0.237094,-0.057090,-0.003134,0.352412,3.503100,0
35.160000,0.005911,0.202724,1.549919,0.240094,-0.057099,-0.003134,0.349785,3.931200,0
35.180000,0.005946,0.197810,1.561213,0.243094,-0.057108,-0.003134,0.348170,3.652900,0
35.200000,0.007844,0.209758,1.550787,0.244048,-0.057110,-0.012225,0.356386,3.644300,0
35.220000,0.008203,0.210777,1.587465,0.244222,-0.057113,-0.032222,0.357030,3.650700,0
35.240000,0.009244,0.199007,1.598112,0.244231,-0.057114,-0.050359,0.347587,3.696700,0
35.260000,0.008443,0.196924,1.617159,0.244228,-0.057115,-0.068348,0.346598,3.683700,0
35.280000,0.008879,0.205635,1.637872,0.244225,-0.057116,-0.086337,0.352741,3.755400,0
35.300000,0.011660,0.198100,1.652595,0.244223,-0.057117,-0.104327,0.345284,3.690000,0
35.320000,0.009936,0.200014,1.676445,0.246462,-0.057369,-0.112775,0.349558,3.747400,0
35.340000,0.008456,0.210932,1.685673,0.249445,-0.057709,-0.112773,0.360894,3.733900,0
35.360000,0.006177,0.212738,1.675784,0.252428,-0.058049,-0.112770,0.366013,3.698600,0
35.380000,0.007360,0.209106,1.667224,0.255411,-0.058388,-0.112767,0.364805,3.748900,0
35.400000,0.006567,0.217907,1.664624,0.258394,-0.058727,-0.112765,0.374090,3.730400,0
35.420000,0.007497,0.214999,1.676370,0.261376,-0.059065,-0.112762,0.373585,3.833400,0
35.440000,0.009526,0.219911,1.685071,0.264358,-0.059403,-0.112761,0.378095,3.716400,0
35.460000,0.007482,0.226718,1.676102,0.267340,-0.059741,-0.112759,0.386762,3.641300,0
35.480000,0.007208,0.226095,1.674237,0.270322,-0.060079,-0.112758,0.388747,3.643600,0
35.500000,0.007768,0.224059,1.657397,0.273303,-0.060417,-0.112757,0.389147,3.709700,0
35.520000,0.007289,0.236641,1.654306,0.276284,-0.060754,-0.112756,0.401001,3.736800,0
35.540000,0.005584,0.239588,1.671957,0.279266,-0.061092,-0.112756,0.406584,3.721000,0
35.560000,0.008090,0.233058,1.662105,0.282247,-0.061430,-0.112755,0.402350,3.719800,0
35.580000,0.006515,0.242471,1.657627,0.285228,-0.061767,-0.112755,0.412604,4.064500,0
35.600000,0.006168,0.247651,1.673958,0.288209,-0.062105,-0.112755,0.418923,3.758500,0
35.620000,0.006687,0.248377,1.673382,0.291190,-0.062442,-0.112755,0.421367,3.642000,0
35.640000,0.008079,0.250568,1.653089,0.294171,-0.062780,-0.112754,0.424306,3.690700,0
35.660000,0.006285,0.266833,1.674792,0.294966,-0.062847,-0.124009,0.438207,3.750400,0
35.680000,0.007654,0.259075,1.702934,0.295138,-0.062869,-0.144007,0.431619,3.788000,0
35.700000,0.006773,0.254729,1.731206,0.295138,-0.062869,-0.162030,0.428979,3.734300,0
35.720000,0.007536,0.249530,1.747923,0.295134,-0.062870,-0.180018,0.424624,3.728700,0
35.740000,0.007447,0.255122,1.762267,0.295130,-0.062870,-0.198022,0.428813,3.781000,0
35.760000,0.008052,0.245643,1.767102,0.295126,-0.062871,-0.216038,0.421417,4.105000,0
35.780000,0.008740,0.252405,1.792923,0.297469,-0.063413,-0.222826,0.427908,3.693300,0
35.800000,0.009199,0.257944,1.788618,0.300397,-0.064078,-0.222825,0.434159,3.733300,0
35.820000,0.008718,0.255331,1.786249,0.303325,-0.064743,-0.222823,0.435018,3.726600,0
35.840000,0.005571,0.271175,1.773508,0.306253,-0.065407,-0.222820,0.451328,3.882700,0
35.860000,0.007228,0.258526,1.775308,0.309180,-0.066071,-0.222817,0.443326,3.752400,0
35.880000,0.005683,0.264212,1.796067,0.312107,-0.066735,-0.222815,0.451023,3.741300,0
35.900000,0.004250,0.274002,1.801257,0.315034,-0.067399,-0.222813,0.461672,3.777100,0
35.920000,0.003047,0.279030,1.780176,0.317960,-0.068062,-0.222812,0.468661,3.815600,0
35.940000,0.003394,0.281172,1.793092,0.320887,-0.068725,-0.222810,0.472472,3.753000,0
35.960000,0.005676,0.276788,1.776421,0.323813,-0.069388,-0.222809,0.470158,3.752000,0
35.980000,0.001375,0.292954,1.776838,0.326740,-0.070051,-0.222809,0.487478,3.640100,0
36.000000,0.001994,0.286676,1.772774,0.329666,-0.070714,-0.222808,0.484867,3.777700,0
36.020000,0.003494,0.290753,1.784295,0.332592,-0.071377,-0.222808,0.489329,3.731700,0
36.040000,-0.000191,0.299451,1.776784,0.335518,-0.072040,-0.222808,0.500706,3.752900,0
36.060000,0.002352,0.286233,1.781053,0.338444,-0.072703,-0.222807,0.491724,3.686700,0
36.080000,-0.001180,0.304941,1.764497,0.341370,-0.073366,-0.222807,0.510349,3.747400,0
36.100000,-0.000439,0.303485,1.776355,0.344296,-0.074029,-0.222807,0.511233,3.740300,0
36.120000,-0.000949,0.310715,1.784583,0.347222,-0.074692,-0.222807,0.519386,3.735900,0
36.140000,-0.003088,0.318018,1.794166,0.350148,-0.075355,-0.222807,0.528694,3.743500,0
36.160000,-0.000879,0.311234,1.785642,0.353074,-0.076018,-0.222807,0.524640,3.697800,0
36.180000,-0.000637,0.309279,1.787077,0.356000,-0.076680,-0.222807,0.525504,3.820400,0
36.200000,-0.003699,0.320139,1.766602,0.358926,-0.077343,-0.222807,0.538042,3.747000,0
36.220000,-0.001477,0.321516,1.795047,0.359589,-0.077442,-0.235729,0.538085,3.750900,0
36.240000,-0.000337,0.312352,1.800028,0.359743,-0.077480,-0.255555,0.530685,3.741100,0
36.260000,-0.001308,0.317172,1.826484,0.359741,-0.077480,-0.273562,0.534889,3.795400,0
36.280000,-0.005050,0.326692,1.848740,0.359737,-0.077480,-0.291561,0.544448,3.650900,0
36.300000,-0.003184,0.320699,1.878203,0.359732,-0.077481,-0.309569,0.538754,3.738300,0
36.320000,-0.001231,0.317300,1.891665,0.359728,-0.077481,-0.327582,0.534924,3.731400,0
36.340000,-0.001149,0.320836,1.919670,0.359724,-0.077482,-0.345598,0.537481,4.037600,0
36.360000,0.000377,0.318330,1.927382,0.359720,-0.077483,-0.363616,0.534598,3.693100,0
36.380000,-0.000373,0.325604,1.934082,0.362136,-0.078404,-0.368309,0.542804,3.750500,0
36.400000,0.002574,0.318447,1.939327,0.364938,-0.079487,-0.368311,0.538200,3.720200,0
36.420000,-0.003284,0.326474,1.955423,0.367739,-0.080569,-0.368309,0.550765,3.841200,0
36.440000,-0.004850,0.333195,1.924246,0.370540,-0.081650,-0.368305,0.559477,3.568500,0
36.460000,-0.004399,0.338598,1.916084,0.373340,-0.082731,-0.368301,0.565867,3.500900,0
36.480000,-0.004160,0.338632,1.922895,0.376140,-0.083812,-0.368299,0.568408,3.514400,0
36.500000,-0.003116,0.333656,1.918224,0.378940,-0.084892,-0.368296,0.566700,3.475600,0
36.520000,-0.007718,0.346676,1.925310,0.381740,-0.085973,-0.368294,0.582119,3.726200,0
36.540000,-0.007323,0.340272,1.936469,0.384539,-0.087053,-0.368293,0.579796,3.818300,0
36.560000,-0.008989,0.341255,1.917982,0.387339,-0.088133,-0.368291,0.584337,3.861600,0
36.580000,-0.012090,0.350206,1.917875,0.390138,-0.089214,-0.368290,0.595716,3.967500,0
36.600000,-0.010551,0.348133,1.921739,0.392937,-0.090294,-0.368290,0.595836,4.269500,0
36.620000,-0.009360,0.343823,1.933914,0.395737,-0.091374,-0.368289,0.594558,3.407000,0
36.640000,-0.014793,0.358068,1.923817,0.398536,-0.092454,-0.368289,0.611400,3.424900,0
36.660000,-0.014487,0.352034,1.929454,0.401335,-0.093534,-0.368289,0.609457,3.466800,0
36.680000,-0.011473,0.341200,1.932755,0.404134,-0.094614,-0.368288,0.602215,3.954200,0
36.700000,-0.019800,0.361600,1.939030,0.406933,-0.095694,-0.368288,0.625474,3.740600,0
36.720000,-0.024132,0.374053,1.934868,0.409732,-0.096774,-0.368288,0.640246,3.971200,0
36.740000,-0.020163,0.365661,1.922409,0.412531,-0.097854,-0.368288,0.634090,3.644000,0
36.760000,-0.021699,0.368397,1.931612,0.415329,-0.098934,-0.368288,0.639838,3.939500,0
36.780000,-0.020547,0.368658,1.938464,0.418128,-0.100014,-0.368288,0.641941,3.905000,0
36.800000,-0.026658,0.385038,1.951960,0.418620,-0.100204,-0.383358,0.658583,3.987900,0
36.820000,-0.025192,0.379341,1.956297,0.418704,-0.100239,-0.402419,0.653484,4.040200,0
36.840000,-0.023730,0.380766,1.978567,0.418701,-0.100238,-0.420412,0.653536,4.160100,0
36.860000,-0.018453,0.375019,1.983923,0.418697,-0.100238,-0.438410,0.645731,4.199300,0
36.880000,-0.021077,0.380236,2.016858,0.418693,-0.100238,-0.456413,0.651347,4.073900,0
36.900000,-0.027889,0.396012,2.036216,0.418689,-0.100238,-0.474419,0.667605,4.189100,0
36.920000,-0.020859,0.380297,2.058810,0.418685,-0.100239,-0.492427,0.651240,4.233800,0
36.940000,-0.016623,0.372646,2.058413,0.418682,-0.100239,-0.510436,0.642737,4.133400,0
36.960000,-0.018765,0.379686,2.095955,0.418678,-0.100240,-0.528444,0.649372,4.109800,0
36.980000,-0.022035,0.384376,2.085999,0.421025,-0.101611,-0.531664,0.657636,4.137800,0
37.000000,-0.018491,0.375851,2.102217,0.423613,-0.103134,-0.531663,0.651830,4.342300,0
37.020000,-0.026516,0.392642,2.098122,0.426201,-0.104657,-0.531659,0.672502,4.058500,0
37.040000,-0.021158,0.385841,2.092208,0.428789,-0.106180,-0.531655,0.666736,4.059100,0
37.060000,-0.025714,0.392605,2.080241,0.431377,-0.107702,-0.531651,0.677672,4.162700,0
37.080000,-0.027440,0.391171,2.090941,0.433964,-0.109223,-0.531648,0.680653,4.128300,0
37.100000,-0.020662,0.382055,2.101177,0.436551,-0.110745,-0.531646,0.672232,4.049400,0
37.120000,-0.028073,0.396781,2.094906,0.439138,-0.112266,-0.531644,0.690952,4.055900,0
37.140000,-0.036824,0.412362,2.101368,0.441725,-0.113787,-0.531642,0.711225,4.370500,0
37.160000,-0.034606,0.405444,2.112253,0.444311,-0.115308,-0.531641,0.707491,4.109300,0
37.180000,-0.041493,0.418284,2.104752,0.446898,-0.116829,-0.531640,0.724480,4.019400,0
37.200000,-0.033938,0.405452,2.097704,0.449484,-0.118350,-0.531639,0.712787,4.182200,0
37.220000,-0.036783,0.411642,2.097332,0.452070,-0.119871,-0.531639,0.722138,4.337300,0
37.240000,-0.039073,0.415084,2.091058,0.454656,-0.121392,-0.531638,0.729092,4.098600,0
37.260000,-0.042326,0.421015,2.124252,0.455014,-0.121602,-0.548277,0.736057,4.219600,0
37.280000,-0.042284,0.423174,2.130898,0.455053,-0.121628,-0.566841,0.737668,4.107300,0
37.300000,-0.034765,0.413763,2.142152,0.455050,-0.121627,-0.584828,0.725645,4.400400,0
37.320000,-0.041272,0.424730,2.171333,0.455047,-0.121626,-0.602821,0.738131,3.476300,0
37.340000,-0.037774,0.419313,2.201327,0.455043,-0.121625,-0.620818,0.731767,3.528300,0
37.360000,-0.034135,0.415056,2.187232,0.455040,-0.121625,-0.638818,0.726167,3.395200,0
37.380000,-0.029403,0.409046,2.219367,0.455037,-0.121625,-0.656819,0.718536,3.749300,0
37.400000,-0.039926,0.421260,2.240905,0.455034,-0.121626,-0.674820,0.734650,3.547800,0
37.420000,-0.032913,0.413845,2.247608,0.455031,-0.121626,-0.692822,0.724444,3.414700,0
37.440000,-0.029335,0.409733,2.267457,0.455028,-0.121626,-0.710823,0.718992,3.404700,0
37.460000,-0.038550,0.421848,2.289168,0.455026,-0.121627,-0.728823,0.734154,3.547900,0
37.480000,-0.034778,0.418585,2.314729,0.455023,-0.121627,-0.746822,0.729201,3.515800,0
