timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
49.540000,-0.571294,-0.372648,-1.422476,-0.418666,-0.613208,2.971129,0.284894,3.825200,0
49.560000,-0.567360,-0.405000,-1.385233,-0.421623,-0.612699,2.971129,0.253728,3.617500,0
49.580000,-0.568190,-0.390576,-1.404861,-0.424579,-0.612190,2.971129,0.264077,3.609100,0
49.600000,-0.569189,-0.396718,-1.426832,-0.427536,-0.611681,2.971129,0.257438,3.641000,0
49.620000,-0.568894,-0.392006,-1.417222,-0.430492,-0.611172,2.971129,0.259208,3.912100,0
49.640000,-0.568196,-0.404333,-1.412533,-0.433449,-0.610663,2.971129,0.246432,3.620800,0
49.660000,-0.570037,-0.395608,-1.419539,-0.434171,-0.610576,2.958936,0.254304,3.622100,0
49.680000,-0.567337,-0.401464,-1.375344,-0.434341,-0.610544,2.938938,0.247795,3.571600,0
49.700000,-0.565721,-0.407782,-1.367828,-0.434340,-0.610544,2.920919,0.241606,3.587500,0
49.720000,-0.566397,-0.411792,-1.338203,-0.434336,-0.610544,2.902921,0.238626,3.575700,0
49.740000,-0.568891,-0.394470,-1.340397,-0.434331,-0.610543,2.884910,0.254547,3.567800,0
49.760000,-0.568503,-0.398543,-1.306288,-0.434327,-0.610542,2.866892,0.250892,3.618200,0
49.780000,-0.568621,-0.409528,-1.308001,-0.436706,-0.609841,2.860932,0.239848,3.553400,0
49.800000,-0.571548,-0.400382,-1.311504,-0.439591,-0.609008,2.860930,0.246855,3.559300,0
49.820000,-0.569558,-0.406125,-1.316119,-0.442476,-0.608175,2.860931,0.238693,3.565900,0
49.840000,-0.568687,-0.410662,-1.303374,-0.445361,-0.607343,2.860935,0.232148,3.563500,0
49.860000,-0.566940,-0.410045,-1.305556,-0.448245,-0.606511,2.860937,0.229537,3.571700,0
49.880000,-0.562052,-0.426614,-1.290558,-0.451129,-0.605679,2.860939,0.210637,3.651500,0
49.900000,-0.563825,-0.422030,-1.307673,-0.454012,-0.604848,2.860941,0.213263,3.562200,0
49.920000,-0.562438,-0.431043,-1.303082,-0.456896,-0.604016,2.860942,0.202630,3.677500,0
49.940000,-0.564499,-0.425619,-1.308963,-0.459779,-0.603185,2.860943,0.206146,3.644700,0
49.960000,-0.566912,-0.418250,-1.312678,-0.462662,-0.602354,2.860944,0.211571,3.749100,0
49.980000,-0.559561,-0.445604,-1.297790,-0.465545,-0.601523,2.860945,0.182071,3.651500,0
50.000000,-0.559673,-0.445924,-1.292204,-0.468428,-0.600692,2.860945,0.179663,3.638300,0
50.020000,-0.563235,-0.431288,-1.316561,-0.471311,-0.599861,2.860946,0.192007,3.652500,0
50.040000,-0.555132,-0.457908,-1.276422,-0.474194,-0.599030,2.860946,0.162685,3.707000,0
50.060000,-0.561460,-0.435167,-1.315216,-0.477077,-0.598199,2.860946,0.183576,3.641400,0
50.080000,-0.554590,-0.452859,-1.307040,-0.479959,-0.597368,2.860946,0.162643,3.640100,0
50.100000,-0.551137,-0.470921,-1.283627,-0.482842,-0.596537,2.860946,0.142981,3.685900,0
50.120000,-0.556204,-0.453662,-1.296351,-0.485725,-0.595706,2.860947,0.158568,3.687800,0
50.140000,-0.554759,-0.462045,-1.300473,-0.488608,-0.594875,2.860947,0.148391,3.774900,0
50.160000,-0.550511,-0.476798,-1.290451,-0.491490,-0.594044,2.860947,0.131263,3.701400,0
50.180000,-0.550511,-0.471022,-1.284921,-0.494373,-0.593214,2.860947,0.134471,3.652900,0
50.200000,-0.548923,-0.474892,-1.295541,-0.497256,-0.592383,2.860947,0.128350,3.658800,0
50.220000,-0.553278,-0.459712,-1.326851,-0.500138,-0.591552,2.860947,0.142147,3.699300,0
50.240000,-0.548583,-0.476147,-1.291899,-0.503021,-0.590721,2.860947,0.123301,3.674600,0
50.260000,-0.552061,-0.471946,-1.305764,-0.505904,-0.589890,2.860947,0.126654,3.676200,0
50.280000,-0.548933,-0.482455,-1.310696,-0.508786,-0.589059,2.860947,0.113913,3.654900,0
50.300000,-0.548392,-0.481500,-1.300471,-0.511669,-0.588228,2.860947,0.112869,3.658700,0
50.320000,-0.545817,-0.488200,-1.291930,-0.514552,-0.587397,2.860947,0.104008,3.671800,0
50.340000,-0.546773,-0.486221,-1.289250,-0.515159,-0.587289,2.847351,0.105897,3.670500,0
50.360000,-0.550502,-0.483734,-1.271302,-0.515288,-0.587250,2.827789,0.109342,3.662800,0
50.380000,-0.553375,-0.478102,-1.265087,-0.515286,-0.587250,2.809784,0.115603,3.701300,0
50.400000,-0.548600,-0.490031,-1.230526,-0.515281,-0.587250,2.791782,0.102770,3.751000,0
50.420000,-0.553363,-0.476584,-1.235485,-0.515277,-0.587249,2.773773,0.117035,3.700900,0
50.440000,-0.550463,-0.486492,-1.191987,-0.515272,-0.587249,2.755761,0.106726,3.679900,0
50.460000,-0.552740,-0.482507,-1.187737,-0.515268,-0.587248,2.737746,0.111242,3.623100,0
50.480000,-0.548534,-0.494421,-1.162701,-0.515264,-0.587248,2.719732,0.098609,3.615200,0
50.500000,-0.555669,-0.480031,-1.150784,-0.515260,-0.587247,2.701718,0.114578,3.593100,0
50.520000,-0.549406,-0.493104,-1.117662,-0.515257,-0.587246,2.683705,0.100144,3.676300,0
50.540000,-0.554755,-0.485831,-1.111003,-0.515253,-0.587245,2.665694,0.108835,3.631400,0
50.560000,-0.552801,-0.489959,-1.092877,-0.515250,-0.587244,2.647684,0.104281,3.786200,0
50.580000,-0.554118,-0.487150,-1.056367,-0.515247,-0.587244,2.629676,0.107376,3.624500,0
50.600000,-0.554782,-0.491252,-1.054762,-0.515244,-0.587243,2.611669,0.103815,3.582900,0
50.620000,-0.551717,-0.490557,-1.037713,-0.515241,-0.587242,2.593664,0.103337,3.569500,0
50.640000,-0.551354,-0.491169,-1.002996,-0.515238,-0.587241,2.575661,0.102636,3.619200,0
50.660000,-0.554611,-0.490462,-0.998331,-0.515236,-0.587240,2.557659,0.104482,3.699300,0
50.680000,-0.551938,-0.493403,-0.971538,-0.515233,-0.587239,2.539658,0.100760,3.549300,0
50.700000,-0.556686,-0.486662,-0.962955,-0.515231,-0.587238,2.521659,0.108785,3.579500,0
50.720000,-0.554565,-0.489114,-0.948377,-0.515228,-0.587237,2.503660,0.105714,3.567200,0
50.740000,-0.557911,-0.481743,-0.941604,-0.515226,-0.587236,2.485663,0.113802,3.868500,0
50.760000,-0.554059,-0.487156,-0.904896,-0.515224,-0.587235,2.467666,0.107349,3.399700,0
50.780000,-0.556132,-0.485719,-0.901560,-0.515222,-0.587234,2.449671,0.109448,3.410600,0
50.800000,-0.558289,-0.489929,-0.873487,-0.515219,-0.587233,2.431676,0.106410,3.330500,0
50.820000,-0.556443,-0.491739,-0.858524,-0.515217,-0.587232,2.413682,0.104012,3.329600,0
50.840000,-0.552204,-0.497545,-0.827028,-0.515215,-0.587231,2.395688,0.097014,3.707800,0
50.860000,-0.563675,-0.485489,-0.831025,-0.515213,-0.587230,2.377695,0.112693,3.327000,0
50.880000,-0.558077,-0.493765,-0.806374,-0.515211,-0.587230,2.359702,0.102826,3.347400,0
50.900000,-0.563985,-0.489568,-0.792238,-0.515209,-0.587229,2.341710,0.109164,3.376800,0
50.920000,-0.559399,-0.492035,-0.763562,-0.515207,-0.587228,2.323719,0.104951,4.047600,0
50.940000,-0.557792,-0.492792,-0.750164,-0.515205,-0.587227,2.305727,0.103593,3.621600,0
50.960000,-0.563929,-0.491690,-0.738721,-0.515203,-0.587226,2.287737,0.107244,3.311400,0
50.980000,-0.565082,-0.489463,-0.725670,-0.515201,-0.587225,2.269746,0.109752,3.272400,0
51.000000,-0.565035,-0.489873,-0.708464,-0.515199,-0.587225,2.251756,0.109367,3.265100,0
51.020000,-0.562470,-0.493343,-0.694506,-0.515197,-0.587224,2.233766,0.105112,3.585300,0
51.040000,-0.560903,-0.497922,-0.667602,-0.515195,-0.587223,2.215777,0.100319,3.253000,0
51.060000,-0.560080,-0.499411,-0.632475,-0.515193,-0.587223,2.197788,0.098619,3.269300,0
51.080000,-0.564917,-0.495133,-0.621787,-0.515192,-0.587222,2.179799,0.104657,3.257500,0
51.100000,-0.568569,-0.492230,-0.613600,-0.515190,-0.587221,2.161811,0.108962,3.453700,0
51.120000,-0.569512,-0.495259,-0.605159,-0.515188,-0.587221,2.143822,0.106809,3.405300,0
51.140000,-0.571518,-0.493276,-0.578319,-0.515186,-0.587220,2.125834,0.109539,3.403800,0
51.160000,-0.561229,-0.501253,-0.548066,-0.515184,-0.587219,2.107847,0.097520,3.469700,0
51.180000,-0.562533,-0.499161,-0.525793,-0.515182,-0.587219,2.089859,0.099982,3.432000,0
51.200000,-0.568857,-0.497869,-0.532201,-0.515180,-0.587218,2.071872,0.104233,3.539800,0
51.220000,-0.554607,-0.504365,-0.502640,-0.515178,-0.587218,2.053885,0.091756,3.607000,0
51.240000,-0.569274,-0.495084,-0.484551,-0.515176,-0.587217,2.035898,0.106841,3.526300,0
51.260000,-0.569246,-0.496929,-0.454365,-0.515175,-0.587216,2.017912,0.105240,3.559800,0
51.280000,-0.567752,-0.502352,-0.446666,-0.515173,-0.587216,1.999925,0.099832,3.607600,0
51.300000,-0.570236,-0.500671,-0.428374,-0.515171,-0.587216,1.981939,0.102578,3.537800,0
51.320000,-0.576400,-0.502291,-0.416098,-0.515169,-0.587215,1.963953,0.104696,3.511900,0
51.340000,-0.572143,-0.501952,-0.389499,-0.515167,-0.587215,1.945967,0.102548,3.517600,0
51.360000,-0.561281,-0.509787,-0.358524,-0.515165,-0.587214,1.927982,0.090120,3.522400,0
51.380000,-0.570443,-0.510442,-0.357304,-0.515163,-0.587214,1.909997,0.094604,3.860900,0
51.400000,-0.573193,-0.504836,-0.347671,-0.516128,-0.584968,1.908522,0.098375,3.500900,0
51.420000,-0.560619,-0.510640,-0.338941,-0.517123,-0.582134,1.908524,0.083686,3.533200,0
51.440000,-0.561959,-0.507993,-0.343825,-0.518119,-0.579300,1.908537,0.083706,3.655800,0
51.460000,-0.551238,-0.510229,-0.359605,-0.519114,-0.576467,1.908546,0.073617,3.677400,0
51.480000,-0.549297,-0.512980,-0.337239,-0.520110,-0.573635,1.908553,0.067312,3.665100,0
51.500000,-0.556178,-0.510586,-0.346817,-0.521105,-0.570802,1.908558,0.069686,3.660800,0
51.520000,-0.541152,-0.517433,-0.316364,-0.522100,-0.567971,1.908561,0.054009,3.653800,0
51.540000,-0.536259,-0.520336,-0.342636,-0.523095,-0.565139,1.908563,0.046697,3.738800,0
51.560000,-0.536410,-0.518980,-0.336604,-0.524090,-0.562308,1.908564,0.045045,3.674800,0
51.580000,-0.532226,-0.519138,-0.348368,-0.525084,-0.559477,1.908565,0.040966,3.655200,0
51.600000,-0.541483,-0.515965,-0.358565,-0.526079,-0.556646,1.908566,0.043499,3.690000,0
51.620000,-0.543178,-0.515226,-0.353316,-0.527073,-0.553815,1.908567,0.041814,3.642600,0
51.640000,-0.540590,-0.515614,-0.363207,-0.528068,-0.550984,1.908567,0.037521,3.697900,0
51.660000,-0.527241,-0.519437,-0.345993,-0.529062,-0.548153,1.908568,0.028774,3.652000,0
51.680000,-0.518601,-0.523959,-0.348728,-0.530057,-0.545323,1.908569,0.024242,3.654400,0
51.700000,-0.525138,-0.518398,-0.356260,-0.531051,-0.542492,1.908569,0.024809,3.663300,0
51.720000,-0.531120,-0.515460,-0.374782,-0.532045,-0.539662,1.908569,0.024219,4.087000,0
51.740000,-0.513801,-0.522666,-0.352077,-0.533040,-0.536831,1.908569,0.023891,3.527800,0
51.760000,-0.513643,-0.521791,-0.349614,-0.534034,-0.534000,1.908570,0.023766,3.572300,0
51.780000,-0.529072,-0.518126,-0.390285,-0.535028,-0.531170,1.908570,0.014340,3.531300,0
51.800000,-0.510041,-0.527425,-0.369252,-0.536022,-0.528339,1.908570,0.025997,3.725500,0
51.820000,-0.511084,-0.529515,-0.361106,-0.537017,-0.525509,1.908570,0.026241,3.547700,0
51.840000,-0.499601,-0.532824,-0.360128,-0.538011,-0.522678,1.908570,0.039727,3.525900,0
51.860000,-0.500156,-0.534639,-0.351273,-0.539005,-0.519848,1.908570,0.041569,3.531600,0
51.880000,-0.502060,-0.533120,-0.329981,-0.539999,-0.517017,1.908570,0.041215,3.533200,0
51.900000,-0.497707,-0.534001,-0.355483,-0.540993,-0.514187,1.908570,0.047605,3.656900,0
51.920000,-0.495677,-0.533443,-0.334218,-0.541055,-0.513685,1.892752,0.049493,3.556000,0
51.940000,-0.497743,-0.531207,-0.319777,-0.541031,-0.513597,1.873670,0.046733,3.530800,0
51.960000,-0.498827,-0.529789,-0.308677,-0.541029,-0.513600,1.855682,0.045200,3.541400,0
51.980000,-0.503207,-0.528358,-0.283894,-0.541027,-0.513603,1.837693,0.040597,4.004300,0
52.000000,-0.500612,-0.528619,-0.269184,-0.541025,-0.513605,1.819702,0.043112,3.469200,0
52.020000,-0.506858,-0.526956,-0.268312,-0.541023,-0.513606,1.801710,0.036681,3.552200,0
52.040000,-0.499071,-0.531595,-0.241688,-0.541021,-0.513607,1.783719,0.045644,3.465000,0
52.060000,-0.486184,-0.539841,-0.186886,-0.541018,-0.513608,1.765728,0.060786,3.450800,0
52.080000,-0.495639,-0.538389,-0.194777,-0.541501,-0.511284,1.758592,0.053273,3.628800,0
52.100000,-0.489955,-0.538403,-0.216157,-0.542060,-0.508334,1.758595,0.060159,3.583500,0
52.120000,-0.497933,-0.536040,-0.218875,-0.542620,-0.505383,1.758602,0.054192,3.577100,0
52.140000,-0.482327,-0.540301,-0.191818,-0.543179,-0.502433,1.758607,0.071672,3.543900,0
52.160000,-0.473984,-0.541023,-0.201225,-0.543739,-0.499484,1.758611,0.081186,3.652200,0
52.180000,-0.481288,-0.540210,-0.199897,-0.544299,-0.496535,1.758614,0.076667,3.629700,0
52.200000,-0.484033,-0.538854,-0.219483,-0.544859,-0.493587,1.758616,0.075821,3.624600,0
52.220000,-0.465478,-0.543053,-0.199354,-0.545420,-0.490638,1.758618,0.095593,3.625400,0
52.240000,-0.466880,-0.541499,-0.197772,-0.545980,-0.487690,1.758619,0.095667,3.780500,0
52.260000,-0.463610,-0.544050,-0.200908,-0.546540,-0.484742,1.758620,0.101955,3.698900,0
52.280000,-0.469960,-0.543657,-0.216949,-0.547100,-0.481795,1.758620,0.098881,3.617600,0
52.300000,-0.463454,-0.545278,-0.192960,-0.547661,-0.478847,1.758621,0.107257,3.616600,0
52.320000,-0.465153,-0.545702,-0.177991,-0.547741,-0.478188,1.745548,0.106672,3.661700,0
52.340000,-0.467058,-0.546751,-0.171275,-0.547708,-0.478017,1.725547,0.105966,3.719100,0
52.360000,-0.462010,-0.546713,-0.167283,-0.547706,-0.478019,1.707550,0.109830,3.618700,0
52.380000,-0.463988,-0.546134,-0.144040,-0.547705,-0.478022,1.689562,0.107925,3.627000,0
52.400000,-0.455030,-0.549285,-0.097352,-0.547703,-0.478024,1.671573,0.116903,3.623600,0
52.420000,-0.458937,-0.548716,-0.085879,-0.547702,-0.478026,1.653583,0.113474,3.893700,0
52.440000,-0.463721,-0.547494,-0.086641,-0.547700,-0.478028,1.635593,0.108986,3.625100,0
52.460000,-0.464522,-0.547536,-0.065503,-0.547698,-0.478029,1.617604,0.108396,3.654900,0
52.480000,-0.470364,-0.548530,-0.054077,-0.547696,-0.478030,1.599616,0.104645,4.203200,0
52.500000,-0.464383,-0.552452,-0.021295,-0.547802,-0.475881,1.590020,0.113234,4.404400,0
52.520000,-0.452393,-0.553986,-0.028642,-0.547857,-0.472879,1.590022,0.125267,3.618700,0
52.540000,-0.455698,-0.552737,-0.024192,-0.547913,-0.469876,1.590026,0.123974,3.680000,0
52.560000,-0.449552,-0.551442,-0.044933,-0.547969,-0.466874,1.590032,0.129760,3.656100,0
52.580000,-0.459184,-0.549235,-0.054879,-0.548026,-0.463872,1.590036,0.123206,3.854300,0
52.600000,-0.460468,-0.549804,-0.041529,-0.548083,-0.460871,1.590040,0.124842,3.690100,0
52.620000,-0.443875,-0.549450,-0.038380,-0.548141,-0.457870,1.590043,0.138774,3.721800,0
52.640000,-0.431526,-0.549018,-0.041175,-0.548198,-0.454870,1.590046,0.149921,3.717200,0
52.660000,-0.428006,-0.550052,-0.018153,-0.548256,-0.451869,1.590048,0.155242,3.743400,0
52.680000,-0.443467,-0.549331,-0.046294,-0.548314,-0.448869,1.590050,0.145209,3.772600,0
52.700000,-0.426402,-0.549548,-0.022066,-0.548372,-0.445869,1.590051,0.160081,3.675600,0
52.720000,-0.430524,-0.547661,-0.041981,-0.548429,-0.442869,1.590052,0.157743,3.620600,0
52.740000,-0.417308,-0.547540,-0.033502,-0.548487,-0.439870,1.590052,0.169708,3.741300,0
52.760000,-0.416890,-0.549445,-0.031451,-0.548545,-0.436870,1.590053,0.173223,3.737300,0
52.780000,-0.422134,-0.547321,-0.047114,-0.548603,-0.433870,1.590053,0.169899,3.704900,0
52.800000,-0.422169,-0.546323,-0.042497,-0.548661,-0.430871,1.590054,0.171258,3.708900,0
52.820000,-0.420103,-0.548157,-0.027461,-0.548719,-0.427871,1.590054,0.176099,3.707700,0
52.840000,-0.413353,-0.547937,-0.035612,-0.548777,-0.424872,1.590054,0.182989,3.724000,0
52.860000,-0.419309,-0.551315,-0.039662,-0.548835,-0.421872,1.590054,0.183118,3.694500,0
52.880000,-0.409585,-0.552998,-0.043552,-0.548892,-0.418872,1.590054,0.193381,3.720100,0
52.900000,-0.407845,-0.553826,-0.041836,-0.548950,-0.415873,1.590054,0.197336,3.729300,0
52.920000,-0.395264,-0.553212,-0.034970,-0.549008,-0.412873,1.590054,0.208164,3.714800,0
52.940000,-0.403105,-0.553127,-0.039740,-0.549066,-0.409874,1.590054,0.204514,3.722700,0
52.960000,-0.395063,-0.552146,-0.044796,-0.549124,-0.406874,1.590054,0.211752,3.770700,0
52.980000,-0.384758,-0.552251,-0.020220,-0.549181,-0.403875,1.590054,0.221473,3.694900,0
53.000000,-0.391905,-0.551361,-0.052260,-0.549239,-0.400876,1.590054,0.217715,3.738400,0
53.020000,-0.385280,-0.551781,-0.016578,-0.549297,-0.397876,1.590054,0.224918,3.724000,0
53.040000,-0.369621,-0.552247,-0.039988,-0.549355,-0.394877,1.590054,0.238893,3.701900,0
53.060000,-0.367461,-0.551807,-0.021327,-0.549413,-0.391877,1.590054,0.242248,3.748400,0
53.080000,-0.359989,-0.552958,-0.024754,-0.549470,-0.388878,1.590054,0.250650,3.709200,0
53.100000,-0.355743,-0.554687,-0.052312,-0.549528,-0.385878,1.590054,0.257000,3.739900,0
53.120000,-0.359711,-0.554483,-0.032170,-0.549586,-0.382879,1.590054,0.255931,3.699800,0
53.140000,-0.353076,-0.554114,-0.027774,-0.549644,-0.379879,1.590054,0.262672,3.699900,0
53.160000,-0.355316,-0.553256,-0.042290,-0.549701,-0.376880,1.590054,0.262477,3.706400,0
53.180000,-0.363369,-0.553932,-0.050445,-0.549759,-0.373881,1.590054,0.259152,3.807700,0
53.200000,-0.356298,-0.554018,-0.035251,-0.549817,-0.370881,1.590054,0.266437,3.711300,0
53.220000,-0.339876,-0.553920,-0.045654,-0.549875,-0.367882,1.590054,0.280553,3.715300,0
53.240000,-0.347118,-0.553814,-0.029407,-0.549933,-0.364882,1.590054,0.277181,3.708400,0
53.260000,-0.335667,-0.554759,-0.026829,-0.549990,-0.361883,1.590054,0.288332,3.742000,0
53.280000,-0.345727,-0.554812,-0.041840,-0.550048,-0.358883,1.590054,0.283082,3.703900,0
53.300000,-0.341128,-0.552951,-0.040845,-0.550106,-0.355884,1.590054,0.287241,3.700200,0
53.320000,-0.329088,-0.555702,-0.036709,-0.550164,-0.352884,1.590054,0.300016,3.713700,0
53.340000,-0.333242,-0.556321,-0.026798,-0.550221,-0.349885,1.590054,0.299492,3.804600,0
53.360000,-0.333079,-0.557335,-0.043666,-0.550279,-0.346886,1.590054,0.302431,3.715100,0
53.380000,-0.316340,-0.558260,-0.045912,-0.550337,-0.343886,1.590054,0.317350,3.763300,0
53.400000,-0.326954,-0.557453,-0.050819,-0.550395,-0.340887,1.590054,0.311170,3.691600,0
53.420000,-0.313753,-0.557368,-0.042756,-0.550452,-0.337887,1.590054,0.322797,3.724900,0
53.440000,-0.307628,-0.556768,-0.026789,-0.550510,-0.334888,1.590054,0.328972,3.802900,0
53.460000,-0.318477,-0.555945,-0.041702,-0.550568,-0.331888,1.590054,0.322595,3.725400,0
53.480000,-0.307754,-0.557728,-0.008676,-0.550553,-0.330964,1.580549,0.332224,3.713800,0
53.500000,-0.317580,-0.559344,-0.010311,-0.550551,-0.330791,1.560552,0.326361,3.719800,0
53.520000,-0.309160,-0.561260,0.038170,-0.550550,-0.330777,1.542365,0.333753,3.782600,0
53.540000,-0.328851,-0.560701,0.033947,-0.550549,-0.330780,1.524376,0.319396,3.750200,0
53.560000,-0.329296,-0.558849,0.047505,-0.550548,-0.330783,1.506387,0.317752,3.708500,0
53.580000,-0.300470,-0.558948,0.048804,-0.550394,-0.328594,1.497300,0.339889,3.707000,0
53.600000,-0.311233,-0.560030,0.055069,-0.550171,-0.325600,1.497302,0.334737,4.564800,0
53.620000,-0.302899,-0.561496,0.081903,-0.549949,-0.322605,1.497306,0.343660,3.650800,0
53.640000,-0.300593,-0.561097,0.066086,-0.549727,-0.319612,1.497308,0.346962,3.719600,0
53.660000,-0.291956,-0.559473,0.072257,-0.549505,-0.316618,1.497310,0.353992,3.674400,0
53.680000,-0.288921,-0.558722,0.078992,-0.549284,-0.313625,1.497312,0.357577,3.791100,0
53.700000,-0.275453,-0.556221,0.075939,-0.549063,-0.310632,1.497313,0.367664,3.746800,0
53.720000,-0.295976,-0.559156,0.057519,-0.548842,-0.307640,1.497315,0.356653,3.706500,0
53.740000,-0.291826,-0.560201,0.071850,-0.548622,-0.304647,1.497316,0.362287,3.709900,0
53.760000,-0.293309,-0.559338,0.057721,-0.548401,-0.301655,1.497316,0.362592,3.768400,0
53.780000,-0.280742,-0.557887,0.064477,-0.548181,-0.298662,1.497317,0.372453,3.713400,0
53.800000,-0.273159,-0.556921,0.070947,-0.547961,-0.295670,1.497317,0.379168,3.692900,0
53.820000,-0.274917,-0.557141,0.060149,-0.547740,-0.292678,1.497318,0.379964,3.705600,0
53.840000,-0.267772,-0.555667,0.075713,-0.547520,-0.289686,1.497318,0.386012,3.704200,0
53.860000,-0.273612,-0.555118,0.071606,-0.547300,-0.286694,1.497318,0.383349,4.059800,0
53.880000,-0.259394,-0.555316,0.068218,-0.547080,-0.283702,1.497318,0.395648,3.686000,0
53.900000,-0.260006,-0.556028,0.068337,-0.546860,-0.280710,1.497318,0.397599,3.678600,0
53.920000,-0.268558,-0.557742,0.064335,-0.546639,-0.277718,1.497319,0.394643,3.684400,0
53.940000,-0.255622,-0.556061,0.069582,-0.546591,-0.276869,1.486783,0.403251,3.697100,0
53.960000,-0.261274,-0.556110,0.075750,-0.546576,-0.276696,1.466785,0.399336,3.674300,0
53.980000,-0.264600,-0.556454,0.110980,-0.546575,-0.276695,1.448740,0.397209,3.687000,0
54.000000,-0.259987,-0.556691,0.129226,-0.546575,-0.276698,1.430751,0.400660,3.676400,0
54.020000,-0.254088,-0.558163,0.150848,-0.546574,-0.276701,1.412754,0.405917,3.955400,0
54.040000,-0.250165,-0.560449,0.177525,-0.546573,-0.276706,1.394737,0.410327,4.192600,0
54.060000,-0.255633,-0.562467,0.194820,-0.546572,-0.276711,1.376709,0.407801,3.906200,0
54.080000,-0.256804,-0.561810,0.207889,-0.546571,-0.276717,1.358676,0.406501,3.808500,0
54.100000,-0.261878,-0.561857,0.214517,-0.546570,-0.276722,1.340642,0.402929,4.598300,0
54.120000,-0.265672,-0.563981,0.226678,-0.546569,-0.276727,1.322609,0.401768,3.505900,0
54.140000,-0.247983,-0.560310,0.248912,-0.545940,-0.274363,1.316272,0.412970,3.481900,0
54.160000,-0.255541,-0.560901,0.242812,-0.545183,-0.271456,1.316272,0.409476,3.490000,0
54.180000,-0.248974,-0.557510,0.246198,-0.544426,-0.268550,1.316275,0.413268,3.632800,0
54.200000,-0.254721,-0.558667,0.231052,-0.543669,-0.265645,1.316281,0.411525,3.524700,0
54.220000,-0.252482,-0.556521,0.231368,-0.542913,-0.262739,1.316285,0.413108,3.479200,0
54.240000,-0.251504,-0.557641,0.241865,-0.542157,-0.259835,1.316289,0.416134,3.474600,0
54.260000,-0.230025,-0.553806,0.249422,-0.541401,-0.256930,1.316292,0.430222,3.468200,0
54.280000,-0.242141,-0.557541,0.250021,-0.540645,-0.254026,1.316294,0.425707,3.614600,0
