timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
53.980000,-0.303018,-0.550808,0.088133,-0.546575,-0.276695,1.448740,0.366685,14.858200,0
54.000000,-0.203612,-0.541565,0.103843,-0.546575,-0.276698,1.430751,0.433334,14.137500,0
54.020000,-0.274517,-0.566021,0.159244,-0.546574,-0.276701,1.412754,0.397141,15.008000,0
54.040000,-0.300898,-0.560451,0.024403,-0.546573,-0.276706,1.394737,0.375323,14.875800,0
54.060000,-0.151113,-0.550865,0.239859,-0.546572,-0.276711,1.376709,0.481194,15.228500,0
54.080000,-0.132189,-0.536213,0.458551,-0.546571,-0.276717,1.358676,0.488928,14.907600,0
54.100000,-0.236034,-0.558970,0.334629,-0.546570,-0.276722,1.340642,0.419639,14.765900,0
54.120000,-0.304759,-0.573795,0.303665,-0.546569,-0.276727,1.322609,0.383042,14.093600,0
54.140000,-0.176426,-0.548285,0.285193,-0.545940,-0.274363,1.316272,0.459972,14.575700,0
54.160000,-0.186565,-0.546518,0.378174,-0.545183,-0.271456,1.316272,0.451958,14.237000,0
54.180000,-0.214532,-0.557824,0.287512,-0.544426,-0.268550,1.316275,0.438759,15.577700,0
54.200000,-0.232541,-0.540760,0.184860,-0.543669,-0.265645,1.316281,0.415318,14.677300,0
54.220000,-0.306426,-0.569391,0.258637,-0.542913,-0.262739,1.316285,0.387249,14.576500,0
54.240000,-0.120469,-0.520962,0.435311,-0.542157,-0.259835,1.316289,0.495992,14.715900,0
54.260000,-0.219692,-0.553007,0.400080,-0.541401,-0.256930,1.316292,0.437216,14.716600,0
54.280000,-0.194340,-0.572163,0.157345,-0.540645,-0.254026,1.316294,0.470253,14.396100,0
54.300000,-0.220504,-0.561532,0.208012,-0.539890,-0.251121,1.316296,0.445379,14.589800,0
54.320000,-0.245989,-0.538521,0.213794,-0.539134,-0.248217,1.316298,0.412566,15.175500,0
54.340000,-0.255687,-0.558559,0.170238,-0.538379,-0.245314,1.316299,0.421945,14.599300,0
54.360000,-0.181576,-0.549532,0.262622,-0.537624,-0.242410,1.316300,0.470207,14.611900,0
54.380000,-0.133742,-0.537413,0.236810,-0.536868,-0.239506,1.316301,0.501258,14.742800,0
54.400000,-0.215177,-0.553879,0.213122,-0.536113,-0.236602,1.316301,0.451292,14.146700,0
54.420000,-0.247874,-0.556571,0.185788,-0.535358,-0.233699,1.316302,0.432312,14.957200,0
54.440000,-0.172567,-0.538020,0.190884,-0.534603,-0.230795,1.316302,0.474823,14.213000,0
54.460000,-0.188225,-0.546687,0.201985,-0.533847,-0.227892,1.316302,0.470196,14.814800,0
54.480000,-0.224085,-0.546345,0.265390,-0.533092,-0.224988,1.316302,0.445820,15.254400,0
54.500000,-0.225401,-0.557394,0.356775,-0.532337,-0.222085,1.316302,0.454579,15.081800,0
54.520000,-0.158723,-0.526155,0.239567,-0.531582,-0.219181,1.316302,0.482967,14.901000,0
54.540000,-0.169587,-0.539796,0.304002,-0.530827,-0.216278,1.316302,0.484931,14.532400,0
54.560000,-0.183061,-0.554786,0.306532,-0.530071,-0.213374,1.316302,0.486804,15.050200,0
54.580000,-0.127103,-0.533261,0.465491,-0.529967,-0.212743,1.302994,0.514812,14.575400,0
54.600000,-0.218614,-0.567306,0.157897,-0.529928,-0.212603,1.283325,0.471943,15.117800,0
54.620000,-0.087605,-0.538940,0.296090,-0.529928,-0.212606,1.265323,0.549676,14.601000,0
54.640000,-0.210684,-0.542866,0.233450,-0.529928,-0.212610,1.247326,0.459332,14.083600,0
54.660000,-0.085880,-0.542075,0.451856,-0.529928,-0.212614,1.229319,0.552922,15.108300,0
54.680000,-0.136229,-0.528196,0.503415,-0.529927,-0.212618,1.211308,0.504567,14.239100,0
54.700000,-0.191878,-0.544001,0.321907,-0.529927,-0.212622,1.193294,0.473380,14.677100,0
54.720000,-0.116135,-0.537894,0.543736,-0.529926,-0.212626,1.175280,0.526329,15.017800,0
54.740000,-0.189724,-0.550110,0.502587,-0.529925,-0.212630,1.157265,0.479196,14.885400,0
54.760000,-0.126009,-0.534464,0.387954,-0.529924,-0.212634,1.139252,0.516451,15.463300,0
54.780000,-0.174816,-0.544350,0.433084,-0.528815,-0.210229,1.135251,0.486778,14.647100,0
54.800000,-0.155844,-0.544558,0.505757,-0.527547,-0.207506,1.135251,0.501765,14.798000,0
54.820000,-0.151597,-0.514270,0.494091,-0.526279,-0.204784,1.135254,0.485972,15.908900,0
54.840000,-0.158948,-0.536174,0.376250,-0.525012,-0.202062,1.135258,0.495614,15.038600,0
54.860000,-0.180113,-0.550561,0.398954,-0.523746,-0.199340,1.135262,0.491365,14.212700,0
54.880000,-0.199224,-0.573183,0.542764,-0.522479,-0.196619,1.135266,0.496281,15.443100,0
54.900000,-0.123864,-0.516445,0.446161,-0.521213,-0.193898,1.135269,0.511784,14.777400,0
54.920000,-0.119534,-0.528264,0.500879,-0.519947,-0.191177,1.135271,0.523410,14.463900,0
54.940000,-0.140797,-0.526747,0.412310,-0.518681,-0.188456,1.135273,0.507186,15.008300,0
54.960000,-0.176381,-0.546145,0.372216,-0.517415,-0.185735,1.135274,0.496185,14.451400,0
54.980000,-0.134094,-0.532417,0.286202,-0.517215,-0.185305,1.119470,0.516980,14.905000,0
55.000000,-0.178032,-0.546784,0.409568,-0.517182,-0.185238,1.100590,0.495719,15.138100,0
55.020000,-0.222092,-0.555384,0.433874,-0.517182,-0.185241,1.082601,0.473375,15.479500,0
55.040000,-0.162042,-0.530141,0.634023,-0.517183,-0.185244,1.064608,0.495054,15.300700,0
55.060000,-0.168960,-0.558579,0.640631,-0.517183,-0.185248,1.046609,0.510524,14.763500,0
55.080000,-0.164828,-0.532853,0.465003,-0.517183,-0.185251,1.028607,0.494956,14.410400,0
55.100000,-0.178437,-0.550998,0.545523,-0.517183,-0.185255,1.010603,0.498514,15.523400,0
55.120000,-0.133732,-0.538370,0.545025,-0.517182,-0.185258,0.992599,0.521270,15.681200,0
55.140000,-0.080017,-0.496037,0.709758,-0.517182,-0.185261,0.974595,0.536373,15.154800,0
55.160000,-0.156551,-0.530237,0.639835,-0.517181,-0.185264,0.956592,0.499060,15.314600,0
55.180000,-0.090173,-0.516521,0.681867,-0.517181,-0.185266,0.938589,0.540431,15.165500,0
55.200000,-0.175743,-0.538500,0.566602,-0.517180,-0.185269,0.920587,0.491275,15.161400,0
55.220000,-0.158712,-0.550909,0.680742,-0.517179,-0.185272,0.902586,0.512044,14.054800,0
55.240000,-0.187215,-0.562552,0.782940,-0.517179,-0.185274,0.884587,0.501213,15.264000,0
55.260000,-0.130856,-0.507306,0.852770,-0.517178,-0.185277,0.866588,0.502939,14.741600,0
55.280000,-0.138429,-0.543208,0.835980,-0.517177,-0.185279,0.848591,0.521117,14.619900,0
55.300000,-0.141530,-0.504909,0.668504,-0.517176,-0.185281,0.830595,0.493226,14.221500,0
55.320000,-0.152717,-0.541279,0.590753,-0.517175,-0.185284,0.812599,0.509472,15.317600,0
55.340000,-0.170695,-0.564819,0.755024,-0.517175,-0.185286,0.794604,0.513901,14.819900,0
55.360000,-0.171945,-0.566985,0.856576,-0.517174,-0.185288,0.776610,0.514660,14.493700,0
55.380000,-0.131020,-0.513984,0.864462,-0.517173,-0.185290,0.758617,0.507103,14.795000,0
55.400000,-0.155432,-0.535065,0.867595,-0.517172,-0.185292,0.740625,0.503186,14.921400,0
55.420000,-0.123616,-0.505534,0.901879,-0.515109,-0.183406,0.738279,0.506985,14.089200,0
55.440000,-0.170494,-0.527364,0.739619,-0.512886,-0.181384,0.738286,0.486759,14.725400,0
55.460000,-0.128299,-0.550864,0.772030,-0.510665,-0.179363,0.738295,0.533120,14.756800,0
55.480000,-0.149676,-0.540651,0.811254,-0.508444,-0.177342,0.738304,0.510595,14.848300,0
55.500000,-0.160037,-0.557273,0.702327,-0.506224,-0.175321,0.738310,0.515493,13.569400,0
55.520000,-0.099441,-0.503790,0.913876,-0.504004,-0.173300,0.738315,0.522393,14.835600,0
55.540000,-0.126828,-0.501771,0.821037,-0.501784,-0.171280,0.738318,0.499816,14.367100,0
55.560000,-0.145200,-0.524585,0.704035,-0.499565,-0.169260,0.738320,0.501827,15.161100,0
55.580000,-0.197537,-0.582389,0.708366,-0.497345,-0.167240,0.738322,0.512088,14.498800,0
55.600000,-0.125634,-0.540136,0.793839,-0.495126,-0.165220,0.738324,0.526390,14.876500,0
55.620000,-0.179769,-0.542355,0.765997,-0.492907,-0.163201,0.738325,0.491745,16.106300,0
55.640000,-0.144138,-0.546359,0.771865,-0.490688,-0.161181,0.738325,0.518130,14.793000,0
55.660000,-0.121897,-0.515304,0.918813,-0.488469,-0.159161,0.738326,0.511090,14.951200,0
55.680000,-0.128136,-0.505525,0.740680,-0.486250,-0.157142,0.738326,0.499616,14.716400,0
55.700000,-0.070942,-0.464561,0.889287,-0.484031,-0.155122,0.738327,0.516134,14.493500,0
55.720000,-0.104293,-0.487104,0.935334,-0.481812,-0.153103,0.738327,0.504061,15.050600,0
55.740000,-0.110737,-0.517303,0.896497,-0.479593,-0.151084,0.738328,0.519780,15.556500,0
55.760000,-0.132649,-0.516949,0.748616,-0.477375,-0.149064,0.738328,0.504159,14.971200,0
55.780000,-0.134455,-0.525590,0.748743,-0.475156,-0.147045,0.738328,0.509288,14.518600,0
55.800000,-0.101802,-0.490169,0.759172,-0.472937,-0.145026,0.738328,0.506818,14.753900,0
55.820000,-0.093994,-0.479568,0.885889,-0.470718,-0.143007,0.738328,0.505167,14.729800,0
55.840000,-0.118355,-0.514014,0.754244,-0.468499,-0.140988,0.738328,0.511614,14.255800,0
55.860000,-0.111201,-0.488381,0.810053,-0.466281,-0.138968,0.738328,0.498168,14.949200,0
55.880000,-0.101751,-0.479665,0.734033,-0.464062,-0.136949,0.738328,0.498722,14.819500,0
55.900000,-0.083432,-0.461497,0.839769,-0.461843,-0.134930,0.738328,0.499841,15.042400,0
55.920000,-0.115678,-0.493307,0.729077,-0.459624,-0.132911,0.738329,0.498181,14.999800,0
55.940000,-0.107637,-0.522131,0.766108,-0.457405,-0.130892,0.738329,0.524791,15.031800,0
55.960000,-0.068381,-0.450581,0.826172,-0.455187,-0.128872,0.738329,0.503105,15.194900,0
55.980000,-0.115637,-0.512525,0.810429,-0.452968,-0.126853,0.738329,0.512382,14.727500,0
56.000000,-0.138271,-0.524358,0.793031,-0.450749,-0.124834,0.738329,0.507210,15.490300,0
56.020000,-0.108901,-0.473091,0.866990,-0.448530,-0.122815,0.738329,0.487895,15.680900,0
56.040000,-0.110890,-0.505043,0.761829,-0.448271,-0.122581,0.720784,0.510003,15.349700,0
56.060000,-0.050679,-0.457855,0.760516,-0.448256,-0.122569,0.702545,0.520081,15.300300,0
56.080000,-0.075179,-0.466844,0.925706,-0.448259,-0.122572,0.684556,0.507653,15.147600,0
56.100000,-0.059895,-0.461343,1.038199,-0.448260,-0.122575,0.666564,0.515356,15.145600,0
56.120000,-0.077132,-0.478268,0.808225,-0.448261,-0.122578,0.648569,0.514055,15.131800,0
56.140000,-0.078421,-0.479827,1.045621,-0.448262,-0.122581,0.630573,0.514205,14.821500,0
56.160000,-0.067296,-0.447624,1.021915,-0.448262,-0.122584,0.612576,0.500786,14.883300,0
56.180000,-0.096050,-0.475670,0.797863,-0.448263,-0.122587,0.594580,0.498720,14.723900,0
56.200000,-0.096744,-0.497170,0.942570,-0.448263,-0.122589,0.576584,0.513690,14.534700,0
56.220000,-0.072184,-0.477458,1.067131,-0.448263,-0.122592,0.558589,0.517074,16.258300,0
56.240000,-0.086605,-0.488141,1.138969,-0.448262,-0.122594,0.540595,0.514218,15.537300,0
56.260000,-0.064671,-0.440229,1.028650,-0.448262,-0.122597,0.522601,0.498029,15.691600,0
56.280000,-0.097337,-0.488918,0.960991,-0.448262,-0.122599,0.504609,0.507284,14.578400,0
56.300000,-0.123322,-0.522611,1.016451,-0.448262,-0.122601,0.486617,0.515358,15.247500,0
56.320000,-0.078004,-0.476415,1.092980,-0.448261,-0.122604,0.468626,0.512125,14.702100,0
56.340000,-0.045281,-0.430730,1.160770,-0.448261,-0.122606,0.450636,0.507280,15.400500,0
56.360000,-0.105618,-0.496200,1.054731,-0.448261,-0.122608,0.432647,0.506927,14.848200,0
56.380000,0.007923,-0.175977,1.200321,-0.448260,-0.122610,0.414658,0.459294,15.389600,0
56.400000,-0.126212,-0.515764,1.002249,-0.448260,-0.122612,0.396670,0.508216,15.317200,0
56.420000,-0.061425,-0.462080,1.247574,-0.448259,-0.122614,0.378683,0.514663,14.574700,0
56.440000,-0.072567,-0.463535,1.143999,-0.448259,-0.122616,0.360696,0.507317,15.134700,0
56.460000,-0.089087,-0.494024,1.116935,-0.448259,-0.122618,0.342709,0.516669,15.111400,0
56.480000,-0.077461,-0.472570,1.187152,-0.448258,-0.122620,0.324723,0.509859,14.489900,0
56.500000,-0.052642,-0.445747,1.326171,-0.448258,-0.122622,0.306737,0.510805,15.561300,0
56.520000,-0.063602,-0.466565,1.336815,-0.448258,-0.122624,0.288752,0.516000,15.208600,0
56.540000,-0.112958,-0.484731,1.310637,-0.445969,-0.121839,0.285271,0.492531,15.717900,0
56.560000,-0.075598,-0.471741,1.468230,-0.443087,-0.120994,0.285273,0.508007,14.893800,0
56.580000,-0.127093,-0.577337,1.146957,-0.440205,-0.120149,0.285286,0.554130,14.635600,0
56.600000,-0.079879,-0.469828,1.195318,-0.437323,-0.119304,0.285295,0.500633,14.501800,0
56.620000,-0.075807,-0.422174,1.291033,-0.434442,-0.118459,0.285302,0.469960,15.285500,0
56.640000,-0.075471,-0.470833,1.321374,-0.431562,-0.117613,0.285307,0.501563,14.834700,0
56.660000,-0.077546,-0.505697,1.290740,-0.428682,-0.116768,0.285310,0.523987,14.891500,0
56.680000,-0.091032,-0.447526,1.161844,-0.425802,-0.115923,0.285312,0.471202,15.385700,0
56.700000,-0.104407,-0.549365,1.174162,-0.422922,-0.115078,0.285313,0.538570,15.118000,0
56.720000,-0.051310,-0.437234,1.283122,-0.420043,-0.114234,0.285314,0.490197,15.215900,0
56.740000,-0.071217,-0.455956,1.130256,-0.417163,-0.113389,0.285315,0.486859,14.861900,0
56.760000,-0.081835,-0.451305,1.378011,-0.414284,-0.112544,0.285316,0.474639,14.668400,0
56.780000,-0.066328,-0.427814,1.355023,-0.411405,-0.111699,0.285317,0.467982,15.170800,0
56.800000,-0.080028,-0.423817,1.387629,-0.408526,-0.110855,0.285317,0.453714,15.827000,0
56.820000,-0.089573,-0.451712,1.314620,-0.405647,-0.110010,0.285318,0.465470,14.373700,0
56.840000,-0.086211,-0.490666,1.346133,-0.402769,-0.109166,0.285318,0.495733,14.953600,0
56.860000,-0.054775,-0.388123,1.275145,-0.399890,-0.108321,0.285319,0.444290,14.951000,0
56.880000,-0.058254,-0.427307,1.406289,-0.397011,-0.107477,0.285319,0.465883,15.296000,0
56.900000,-0.057975,-0.331079,1.145010,-0.394132,-0.106632,0.285319,0.404201,14.659000,0
56.920000,-0.070704,-0.412239,1.116314,-0.391253,-0.105788,0.285319,0.443468,14.701400,0
56.940000,-0.030610,-0.363348,1.439856,-0.390718,-0.105706,0.270671,0.442783,14.665600,0
56.960000,-0.057089,-0.422021,1.362580,-0.390608,-0.105740,0.251344,0.459640,15.104500,0
56.980000,-0.072489,-0.433166,1.304593,-0.390611,-0.105742,0.233357,0.456517,14.711600,0
57.000000,-0.065733,-0.392955,1.405725,-0.390614,-0.105744,0.215368,0.433634,14.829200,0
57.020000,-0.043503,-0.443767,1.400503,-0.390616,-0.105746,0.197378,0.484505,14.660100,0
57.040000,-0.066613,-0.407076,1.361661,-0.390617,-0.105748,0.179387,0.442467,15.274300,0
57.060000,-0.048563,-0.437367,1.376316,-0.390619,-0.105750,0.161396,0.476415,14.858700,0
57.080000,-0.062807,-0.397442,1.392851,-0.390620,-0.105752,0.143406,0.438799,14.850200,0
57.100000,-0.055962,-0.450938,1.369324,-0.390620,-0.105754,0.125416,0.480778,15.165400,0
57.120000,-0.050704,-0.454681,1.579033,-0.390621,-0.105756,0.107427,0.487127,15.424100,0
57.140000,-0.059021,-0.433265,1.551612,-0.390622,-0.105758,0.089439,0.466069,15.042800,0
57.160000,-0.055740,-0.466279,1.521966,-0.390622,-0.105760,0.071451,0.492056,14.659500,0
57.180000,-0.059554,-0.384804,1.408903,-0.390622,-0.105762,0.053464,0.432978,14.760400,0
57.200000,-0.058077,-0.453712,1.494697,-0.390623,-0.105764,0.035478,0.481305,15.238200,0
57.220000,-0.066507,-0.254272,1.606402,-0.388462,-0.105634,0.026017,0.354610,15.246600,0
57.240000,-0.036397,-0.392993,1.717108,-0.385460,-0.105558,0.026019,0.452177,14.995200,0
57.260000,-0.065883,-0.412300,1.344873,-0.382458,-0.105482,0.026024,0.440859,15.396200,0
57.280000,-0.063187,-0.354282,1.652299,-0.379456,-0.105405,0.026032,0.402450,15.239700,0
57.300000,-0.058539,-0.427782,1.583230,-0.376454,-0.105328,0.026038,0.452821,14.728900,0
57.320000,-0.058900,-0.377899,1.555512,-0.373453,-0.105250,0.026043,0.416271,15.255500,0
57.340000,-0.042675,-0.376251,1.700388,-0.370453,-0.105172,0.026047,0.425350,15.454800,0
57.360000,-0.064085,-0.415268,1.547219,-0.367453,-0.105094,0.026050,0.433867,15.015700,0
57.380000,-0.048882,-0.455811,1.626038,-0.364453,-0.105016,0.026053,0.471850,15.132900,0
57.400000,-0.055198,-0.470881,1.208560,-0.361453,-0.104937,0.026055,0.477187,15.044000,0
57.420000,-0.054422,-0.360991,1.552402,-0.358454,-0.104859,0.026057,0.397542,14.411400,0
57.440000,-0.056914,-0.412786,1.570372,-0.355454,-0.104781,0.026058,0.428944,14.705100,0
57.460000,-0.044882,-0.330993,1.486513,-0.352455,-0.104702,0.026059,0.381849,15.021900,0
57.480000,-0.037409,-0.312021,1.430320,-0.349456,-0.104624,0.026060,0.374682,15.343800,0
57.500000,-0.047708,-0.363403,1.513324,-0.346456,-0.104545,0.026061,0.395295,15.696800,0
57.520000,-0.052374,-0.400289,1.480491,-0.343457,-0.104467,0.026061,0.415018,14.360500,0
57.540000,-0.046069,-0.379802,1.466844,-0.340458,-0.104389,0.026061,0.403134,14.796300,0
57.560000,-0.042654,-0.358045,1.600655,-0.337459,-0.104310,0.026062,0.388962,15.292300,0
57.580000,-0.051319,-0.375398,1.520119,-0.334460,-0.104232,0.026062,0.392046,14.272800,0
57.600000,-0.067983,-0.407721,1.602586,-0.331461,-0.104154,0.026062,0.401962,14.972100,0
57.620000,-0.056947,-0.409120,1.495861,-0.328462,-0.104076,0.026062,0.408378,15.637000,0
57.640000,-0.048975,-0.372234,1.560016,-0.325463,-0.103998,0.026062,0.385222,14.808400,0
57.660000,-0.067064,-0.304979,1.503336,-0.324954,-0.103998,0.025798,0.326957,14.896300,0
57.680000,-0.042068,-0.340344,1.517936,-0.324953,-0.103997,0.025798,0.368624,15.577600,0
57.700000,-0.047542,-0.339402,1.575477,-0.324954,-0.103997,0.025798,0.363831,14.336400,0
57.720000,-0.047774,-0.405169,1.547433,-0.324954,-0.103997,0.025798,0.409308,14.474100,0
57.740000,-0.039664,-0.072726,1.589552,-0.324954,-0.103997,0.025798,0.286999,15.508800,0
57.760000,-0.052564,-0.426805,1.630927,-0.324954,-0.103997,0.025798,0.422376,14.847500,0
57.780000,-0.040742,-0.514146,1.541757,-0.324954,-0.103997,0.025798,0.498998,15.258300,0
57.800000,-0.047184,-0.376728,1.645476,-0.324954,-0.103997,0.025798,0.389279,14.409400,0
57.820000,-0.057428,-0.352441,1.485385,-0.324954,-0.103997,0.025798,0.365095,14.546600,0
57.840000,-0.054589,-0.386796,1.477845,-0.324954,-0.103997,0.025798,0.391245,14.547600,0
57.860000,-0.073045,-0.575354,1.675823,-0.324954,-0.103997,0.025798,0.534449,15.349600,0
57.880000,-0.041795,-0.368731,1.595956,-0.324954,-0.103997,0.025798,0.387638,14.886800,0
57.900000,-0.045946,-0.389439,1.544020,-0.324954,-0.103997,0.025798,0.399152,15.466500,0
57.920000,-0.042334,-0.360421,1.475792,-0.324954,-0.103997,0.025798,0.381611,14.677800,0
57.940000,-0.059350,-0.402997,1.529981,-0.324954,-0.103997,0.025798,0.399933,17.017000,0
57.960000,-0.067430,-0.389301,1.496891,-0.324954,-0.103997,0.025798,0.384340,15.483100,0
57.980000,-0.042771,-0.334415,1.596561,-0.324954,-0.103997,0.025798,0.364307,15.430900,0
58.000000,-0.051719,-0.387053,1.580293,-0.324954,-0.103997,0.025798,0.393418,14.455300,0
58.020000,-0.063697,-0.232242,1.614616,-0.324954,-0.103997,0.025798,0.291036,14.817800,0
58.040000,-0.045557,-0.364390,1.564201,-0.324954,-0.103997,0.025798,0.381926,15.398300,0
58.060000,-0.034346,-0.347897,1.592778,-0.324954,-0.103997,0.025798,0.379395,15.095800,0
58.080000,-0.051411,-0.358257,1.604156,-0.324954,-0.103997,0.025798,0.373462,14.640900,0
58.100000,-0.044596,-0.403729,1.543978,-0.324954,-0.103997,0.025798,0.410415,14.709700,0
58.120000,-0.046765,-0.291240,1.420286,-0.324954,-0.103997,0.025798,0.335334,13.765600,0
58.140000,-0.062838,-0.374924,1.346477,-0.324954,-0.103997,0.025798,0.376970,13.763600,0
58.160000,-0.030158,-0.341176,1.479762,-0.324954,-0.103997,0.025798,0.378363,13.976200,0
58.180000,-0.048147,-0.360454,1.476560,-0.324954,-0.103997,0.025798,0.377350,14.861400,0
58.200000,-0.052147,-0.323928,1.592296,-0.324954,-0.103997,0.025798,0.350419,14.595000,0
58.220000,-0.062812,-0.381690,1.539497,-0.324954,-0.103997,0.025798,0.381879,15.382300,0
58.240000,-0.047372,-0.283763,1.494876,-0.324954,-0.103997,0.025798,0.330708,15.519900,0
58.260000,-0.056546,-0.362407,1.243481,-0.324954,-0.103997,0.025798,0.372584,15.424900,0
58.280000,-0.037464,-0.319932,1.552931,-0.324954,-0.103997,0.025798,0.359553,15.157200,0
58.300000,-0.042321,-0.327837,1.624721,-0.324954,-0.103997,0.025798,0.360536,14.972600,0
58.320000,-0.056304,-0.388722,1.604155,-0.324954,-0.103997,0.025798,0.391460,15.251300,0
58.340000,-0.084305,-0.401811,1.316670,-0.324954,-0.103997,0.025798,0.382890,15.336800,0
58.360000,-0.053945,-0.399722,1.476929,-0.324954,-0.103997,0.025798,0.401122,14.995800,0
58.380000,-0.034097,-0.362984,1.663613,-0.324954,-0.103997,0.025798,0.389451,15.046700,0
58.400000,-0.054554,-0.390814,1.564918,-0.324954,-0.103997,0.025798,0.394183,15.152200,0
58.420000,-0.048349,-0.392035,1.681799,-0.324954,-0.103997,0.025798,0.399344,15.679600,0
58.440000,-0.051729,-0.338865,1.679215,-0.324954,-0.103997,0.025798,0.360299,15.523900,0
58.460000,-0.057065,-0.405490,1.580206,-0.324954,-0.103997,0.025798,0.403314,15.248200,0
58.480000,-0.057957,-0.377938,1.352554,-0.324954,-0.103997,0.025798,0.382533,15.446600,0
58.500000,-0.061662,-0.404187,1.453401,-0.324954,-0.103997,0.025798,0.399295,15.600500,0
58.520000,-0.059202,-0.351589,1.470795,-0.324954,-0.103997,0.025798,0.363216,15.412200,0
58.540000,-0.053369,-0.376898,1.487355,-0.324954,-0.103997,0.025798,0.385011,15.651500,0
58.560000,-0.060654,-0.358420,1.471645,-0.324954,-0.103997,0.025798,0.366859,15.335800,0
58.580000,-0.047851,-0.381260,1.493026,-0.324954,-0.103997,0.025798,0.391996,15.017700,0
58.600000,-0.052369,-0.397283,1.679170,-0.324954,-0.103997,0.025798,0.400399,16.645700,0
58.620000,-0.043593,-0.420395,1.537395,-0.324954,-0.103997,0.025798,0.423405,15.623700,0
58.640000,-0.055129,-0.347558,1.360264,-0.324954,-0.103997,0.025798,0.363493,15.677000,0
58.660000,-0.072814,-0.420018,1.436563,-0.324954,-0.103997,0.025798,0.404282,14.958600,0
