timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.560000,-0.416483,-0.136407,-2.256052,0.455013,-0.121630,-0.818809,0.871621,15.035500,0
37.580000,-0.412283,-0.131589,-2.204615,0.455011,-0.121631,-0.836803,0.867352,14.531900,0
37.600000,-0.372228,-0.148367,-2.314701,0.455009,-0.121632,-0.854796,0.827669,15.813700,0
37.620000,-0.349874,-0.080550,-2.260688,0.455007,-0.121632,-0.872789,0.805929,16.658400,0
37.640000,-0.401978,-0.139774,-2.262636,0.455005,-0.121633,-0.890781,0.857175,14.522000,0
37.660000,-0.372435,-0.092422,-2.285009,0.455003,-0.121634,-0.908772,0.827954,15.432100,0
37.680000,-0.359227,-0.086676,-2.206112,0.456821,-0.123713,-0.909301,0.816888,14.498100,0
37.700000,-0.392038,-0.114429,-2.202446,0.458666,-0.126084,-0.909293,0.850784,14.470100,0
37.720000,-0.389095,-0.130892,-2.272334,0.460512,-0.128454,-0.909283,0.849610,14.962200,0
37.740000,-0.408129,-0.130893,-2.400021,0.462357,-0.130823,-0.909275,0.870486,14.953000,0
37.760000,-0.336676,-0.080473,-2.273148,0.464201,-0.133191,-0.909269,0.802610,15.433100,0
37.780000,-0.378193,-0.115562,-2.166353,0.466046,-0.135560,-0.909265,0.844476,15.312700,0
37.800000,-0.398251,-0.095534,-2.114671,0.467890,-0.137928,-0.909262,0.867178,14.988600,0
37.820000,-0.392983,-0.127816,-2.179869,0.469734,-0.140296,-0.909260,0.862807,15.474000,0
37.840000,-0.384928,-0.102073,-2.335798,0.471578,-0.142663,-0.909258,0.857468,15.826700,0
37.860000,-0.411116,-0.152948,-2.304133,0.473422,-0.145031,-0.909257,0.884573,16.006200,0
37.880000,-0.392846,-0.125968,-2.297587,0.475265,-0.147398,-0.909256,0.868376,15.625000,0
37.900000,-0.361711,-0.103420,-2.216948,0.477109,-0.149766,-0.909255,0.840099,16.014500,0
37.920000,-0.395388,-0.123329,-2.269579,0.478952,-0.152133,-0.909255,0.874814,15.092900,0
37.940000,-0.420056,-0.148432,-2.177459,0.480795,-0.154500,-0.909254,0.900872,15.426700,0
37.960000,-0.395561,-0.122309,-2.380146,0.482639,-0.156867,-0.909254,0.878879,15.160400,0
37.980000,-0.380996,-0.112126,-2.157457,0.484482,-0.159235,-0.909253,0.866759,15.568300,0
38.000000,-0.394552,-0.114418,-2.163397,0.486325,-0.161602,-0.909253,0.882140,15.838600,0
38.020000,-0.372819,-0.115331,-2.235112,0.488168,-0.163969,-0.909253,0.862360,15.264100,0
38.040000,-0.437101,-0.200616,-2.017339,0.490011,-0.166336,-0.909253,0.927745,16.410000,0
38.060000,-0.381010,-0.087006,-2.309644,0.491855,-0.168703,-0.909253,0.876680,15.978500,0
38.080000,-0.423032,-0.154422,-2.354452,0.493698,-0.171071,-0.909253,0.916881,15.172900,0
38.100000,-0.395469,-0.123082,-2.243686,0.495541,-0.173438,-0.909252,0.892432,15.398600,0
38.120000,-0.403584,-0.149461,-2.231484,0.497384,-0.175805,-0.909252,0.901353,14.850700,0
38.140000,-0.399350,-0.130813,-2.193373,0.499227,-0.178172,-0.909252,0.899824,15.886100,0
38.160000,-0.405842,-0.143527,-2.355242,0.501070,-0.180539,-0.909252,0.907667,15.341700,0
38.180000,-0.440104,-0.166377,-2.334436,0.502913,-0.182906,-0.909252,0.943162,14.788000,0
38.200000,-0.401373,-0.162857,-2.200315,0.504756,-0.185273,-0.909252,0.906406,14.750800,0
38.220000,-0.448150,-0.202510,-2.390639,0.506599,-0.187641,-0.909252,0.954865,15.832400,0
38.240000,-0.433940,-0.160046,-2.186370,0.508442,-0.190008,-0.909252,0.942858,15.307600,0
38.260000,-0.461321,-0.157828,-2.239404,0.510285,-0.192375,-0.909252,0.972220,15.835400,0
38.280000,-0.429535,-0.174509,-2.194556,0.512128,-0.194742,-0.909252,0.941880,15.999200,0
38.300000,-0.358351,-0.080059,-2.348980,0.513971,-0.197109,-0.909252,0.880140,15.997800,0
38.320000,-0.431722,-0.168900,-2.301354,0.515814,-0.199476,-0.909252,0.948029,14.762200,0
38.340000,-0.452430,-0.160097,-2.190200,0.515977,-0.199772,-0.926467,0.969220,15.416600,0
38.360000,-0.425177,-0.175025,-2.392205,0.515974,-0.199769,-0.944452,0.941476,15.806500,0
38.380000,-0.390959,-0.143745,-2.286175,0.515971,-0.199767,-0.962441,0.908659,15.750800,0
38.400000,-0.425883,-0.156238,-2.328779,0.515968,-0.199765,-0.980433,0.942856,15.485100,0
38.420000,-0.406708,-0.118000,-2.154661,0.515965,-0.199763,-0.998427,0.926289,14.864100,0
38.440000,-0.443115,-0.169254,-2.050252,0.515962,-0.199763,-1.016423,0.959562,15.545700,0
38.460000,-0.462241,-0.193248,-2.050768,0.515959,-0.199762,-1.034418,0.978222,14.960600,0
38.480000,-0.448867,-0.188145,-2.234776,0.515956,-0.199762,-1.052414,0.964893,15.074500,0
38.500000,-0.420192,-0.161101,-2.087197,0.517440,-0.201899,-1.052511,0.938519,15.317600,0
38.520000,-0.452386,-0.171223,-1.853514,0.518928,-0.204508,-1.052504,0.971884,15.705600,0
38.540000,-0.443976,-0.230441,-2.051265,0.520416,-0.207117,-1.052498,0.964674,16.083200,0
38.560000,-0.481373,-0.250585,-2.068029,0.521904,-0.209724,-1.052493,1.004109,14.723500,0
38.580000,-0.436691,-0.149956,-2.218599,0.523391,-0.212332,-1.052490,0.962106,16.161400,0
38.600000,-0.453380,-0.186903,-2.041862,0.524879,-0.214939,-1.052487,0.978661,15.762100,0
38.620000,-0.477484,-0.197945,-2.108217,0.526366,-0.217546,-1.052485,1.004041,15.445700,0
38.640000,-0.473013,-0.247082,-2.100828,0.527853,-0.220153,-1.052484,1.001229,14.628900,0
38.660000,-0.471012,-0.225641,-2.077736,0.527887,-0.220533,-1.069616,0.998912,14.202200,0
38.680000,-0.454111,-0.202573,-2.124377,0.527885,-0.220531,-1.087605,0.982160,13.953800,0
38.700000,-0.435531,-0.162421,-2.019347,0.527882,-0.220528,-1.105593,0.965164,14.117600,0
38.720000,-0.442489,-0.166876,-1.900728,0.527880,-0.220526,-1.123583,0.971851,14.375800,0
38.740000,-0.471442,-0.256118,-1.970356,0.527878,-0.220524,-1.141575,0.999954,14.397200,0
38.760000,-0.467210,-0.192280,-2.110329,0.527875,-0.220523,-1.159568,0.995485,14.265300,0
38.780000,-0.426703,-0.154386,-1.974359,0.527873,-0.220522,-1.177561,0.956865,15.090700,0
38.800000,-0.453986,-0.171022,-1.901974,0.527871,-0.220522,-1.195553,0.983104,13.545800,0
38.820000,-0.458893,-0.188446,-1.770051,0.527868,-0.220521,-1.213545,0.987282,14.329100,0
38.840000,-0.464756,-0.261016,-1.868019,0.527866,-0.220521,-1.231537,0.993447,14.429700,0
38.860000,-0.476757,-0.235126,-1.869023,0.527864,-0.220521,-1.249527,1.004727,14.869600,0
38.880000,-0.445307,-0.160880,-2.088640,0.527862,-0.220521,-1.267517,0.974995,13.876000,0
38.900000,-0.446753,-0.139709,-1.895435,0.527860,-0.220521,-1.285506,0.977958,14.490400,0
38.920000,-0.470232,-0.201975,-1.739780,0.527858,-0.220521,-1.303495,0.998263,14.194200,0
38.940000,-0.463709,-0.191086,-1.878585,0.527856,-0.220521,-1.321482,0.992001,14.615000,0
38.960000,-0.457862,-0.185166,-1.747202,0.527854,-0.220521,-1.339469,0.986349,14.441300,0
38.980000,-0.473840,-0.248973,-1.744584,0.527852,-0.220521,-1.357456,1.002096,15.003000,0
39.000000,-0.475712,-0.212548,-1.732676,0.528384,-0.222859,-1.364329,1.004149,14.323600,0
39.020000,-0.478133,-0.208823,-1.820717,0.528998,-0.225799,-1.364326,1.007274,13.310300,0
39.040000,-0.483109,-0.292480,-1.719500,0.529613,-0.228739,-1.364314,1.014726,14.508500,0
39.060000,-0.462290,-0.155736,-1.782753,0.530228,-0.231679,-1.364305,0.995419,14.022700,0
39.080000,-0.478327,-0.265154,-1.686021,0.530843,-0.234617,-1.364299,1.009632,13.804700,0
39.100000,-0.457231,-0.163768,-1.755835,0.531459,-0.237555,-1.364294,0.991439,14.267600,0
39.120000,-0.490966,-0.343733,-1.569465,0.532074,-0.240493,-1.364292,1.028236,14.310400,0
39.140000,-0.472956,-0.220531,-1.856297,0.532690,-0.243431,-1.364290,1.005907,14.913800,0
39.160000,-0.470806,-0.182813,-1.706657,0.533305,-0.246368,-1.364289,1.006120,14.838800,0
39.180000,-0.475257,-0.257577,-1.740715,0.533920,-0.249305,-1.364288,1.009211,13.766600,0
39.200000,-0.472665,-0.202178,-1.793583,0.534536,-0.252242,-1.364287,1.008444,15.144100,0
39.220000,-0.466848,-0.164820,-1.920066,0.535151,-0.255179,-1.364286,1.006065,14.490200,0
39.240000,-0.422150,-0.106584,-1.818092,0.535767,-0.258115,-1.364285,0.969828,15.160400,0
39.260000,-0.467670,-0.180385,-1.868327,0.536382,-0.261052,-1.364285,1.007287,14.040200,0
39.280000,-0.469520,-0.214424,-1.955944,0.536997,-0.263988,-1.364284,1.007737,14.139500,0
39.300000,-0.458969,-0.193549,-1.877132,0.537613,-0.266925,-1.364284,0.999280,14.300000,0
39.320000,-0.484074,-0.256626,-1.873442,0.538228,-0.269861,-1.364283,1.022388,14.616800,0
39.340000,-0.463582,-0.179968,-1.805175,0.538843,-0.272797,-1.364283,1.006714,14.498600,0
39.360000,-0.466933,-0.176445,-1.688367,0.539458,-0.275734,-1.364283,1.011277,14.497500,0
39.380000,-0.476161,-0.349340,-1.752032,0.540074,-0.278670,-1.364283,1.018689,14.610000,0
39.400000,-0.461362,-0.190618,-1.761782,0.540689,-0.281606,-1.364283,1.006174,15.440400,0
39.420000,-0.465808,-0.177359,-1.792180,0.541304,-0.284543,-1.364283,1.012799,14.637400,0
39.440000,-0.473088,-0.211297,-1.819008,0.541919,-0.287479,-1.364283,1.017862,14.536700,0
39.460000,-0.477928,-0.256942,-1.814599,0.542534,-0.290415,-1.364283,1.021011,15.488000,0
39.480000,-0.470597,-0.256628,-1.692487,0.543150,-0.293351,-1.364283,1.014412,14.930600,0
39.500000,-0.489128,-0.310686,-1.707636,0.543765,-0.296288,-1.364283,1.032993,15.524600,0
39.520000,-0.486176,-0.272428,-1.726425,0.544380,-0.299224,-1.364283,1.030905,15.260200,0
39.540000,-0.486624,-0.260082,-1.849431,0.544995,-0.302160,-1.364282,1.032477,15.138900,0
39.560000,-0.475209,-0.229610,-1.902498,0.545610,-0.305097,-1.364282,1.023607,14.865900,0
39.580000,-0.462400,-0.120513,-1.838579,0.546225,-0.308033,-1.364282,1.025908,15.595900,0
39.600000,-0.476730,-0.251763,-1.837988,0.546840,-0.310969,-1.364282,1.025281,14.849700,0
39.620000,-0.489213,-0.329174,-1.853051,0.547456,-0.313905,-1.364282,1.036781,14.967100,0
39.640000,-0.492028,-0.297286,-1.842318,0.548071,-0.316842,-1.364282,1.040283,14.906700,0
39.660000,-0.448279,-0.136086,-1.897665,0.548686,-0.319778,-1.364282,1.013746,16.383200,0
39.680000,-0.473819,-0.227361,-1.815162,0.549301,-0.322714,-1.364282,1.027554,15.381000,0
39.700000,-0.475681,-0.242271,-1.801389,0.549916,-0.325650,-1.364282,1.028981,15.549200,0
39.720000,-0.479978,-0.249891,-1.871693,0.550531,-0.328587,-1.364282,1.033510,15.158700,0
39.740000,-0.494263,-0.329538,-1.811849,0.551147,-0.331523,-1.364282,1.045412,15.619300,0
39.760000,-0.481102,-0.213170,-1.829510,0.551762,-0.334459,-1.364282,1.039961,14.811200,0
39.780000,-0.498499,-0.318696,-1.862578,0.552377,-0.337395,-1.364282,1.051042,14.942900,0
39.800000,-0.480358,-0.241864,-1.782780,0.552992,-0.340332,-1.364282,1.038031,14.643600,0
39.820000,-0.502619,-0.297380,-2.002520,0.553607,-0.343268,-1.364282,1.057222,14.210300,0
39.840000,-0.491891,-0.315532,-1.790578,0.554222,-0.346204,-1.364282,1.046563,13.699900,0
39.860000,-0.507122,-0.338973,-2.009457,0.554837,-0.349140,-1.364282,1.062008,14.326500,0
39.880000,-0.505813,-0.296871,-1.661227,0.554919,-0.349773,-1.377692,1.062051,14.489000,0
39.900000,-0.504211,-0.338059,-1.750200,0.554882,-0.349941,-1.397663,1.059160,14.669500,0
39.920000,-0.495362,-0.310406,-1.697594,0.554881,-0.349937,-1.415651,1.050987,15.608200,0
39.940000,-0.485464,-0.200301,-1.939516,0.554879,-0.349935,-1.433640,1.051049,15.255000,0
39.960000,-0.486936,-0.313893,-1.803964,0.554877,-0.349932,-1.451631,1.042436,15.503200,0
39.980000,-0.498081,-0.262300,-1.670917,0.554875,-0.349931,-1.469621,1.056596,15.083200,0
40.000000,-0.486506,-0.297135,-1.710862,0.555167,-0.352175,-1.478018,1.043126,15.726000,0
40.020000,-0.504080,-0.350089,-1.724423,0.555443,-0.355165,-1.478016,1.059535,15.427600,0
40.040000,-0.496084,-0.277868,-1.708414,0.555720,-0.358155,-1.478010,1.054864,14.695300,0
40.060000,-0.496965,-0.268033,-1.806255,0.555996,-0.361144,-1.478007,1.057070,15.754800,0
40.080000,-0.499583,-0.382849,-1.699857,0.556274,-0.364133,-1.478004,1.056022,15.419000,0
40.100000,-0.501272,-0.359593,-1.743105,0.556551,-0.367122,-1.478002,1.057849,15.943900,0
40.120000,-0.525596,-0.459151,-1.560651,0.556829,-0.370110,-1.478000,1.086081,16.060400,0
40.140000,-0.506431,-0.379001,-1.528132,0.557106,-0.373098,-1.477999,1.063553,15.663800,0
40.160000,-0.507536,-0.255756,-1.772806,0.557384,-0.376086,-1.477997,1.071697,14.772900,0
40.180000,-0.497070,-0.359229,-1.745202,0.557662,-0.379074,-1.477996,1.054918,15.062000,0
40.200000,-0.502351,-0.329338,-1.615009,0.557940,-0.382061,-1.477996,1.061601,15.234600,0
40.220000,-0.498255,-0.356007,-1.674766,0.557885,-0.382845,-1.489429,1.056481,15.382900,0
40.240000,-0.505084,-0.383539,-1.528771,0.557869,-0.383019,-1.509429,1.062953,15.280300,0
40.260000,-0.486447,-0.030571,-1.747011,0.557868,-0.383017,-1.527441,1.102185,16.465500,0
40.280000,-0.521505,-0.373571,-1.525812,0.557867,-0.383014,-1.545429,1.079413,15.866900,0
40.300000,-0.491756,-0.328111,-1.632680,0.557866,-0.383012,-1.563417,1.051057,16.167000,0
40.320000,-0.508897,-0.314178,-1.492697,0.557864,-0.383010,-1.581407,1.068979,15.732500,0
40.340000,-0.493480,-0.392375,-1.471787,0.557863,-0.383008,-1.599396,1.051385,15.736400,0
40.360000,-0.504867,-0.295201,-1.637911,0.557862,-0.383007,-1.617384,1.066351,15.206900,0
40.380000,-0.493873,-0.334597,-1.472151,0.557860,-0.383006,-1.635373,1.052847,15.451800,0
40.400000,-0.517332,-0.206494,-1.670081,0.557859,-0.383005,-1.653360,1.089583,14.802300,0
40.420000,-0.502770,-0.298080,-1.602070,0.557857,-0.383004,-1.671347,1.064022,15.999900,0
40.440000,-0.504838,-0.348863,-1.398216,0.557856,-0.383004,-1.689334,1.063242,15.318900,0
40.460000,-0.509188,-0.338478,-1.418528,0.557855,-0.382998,-1.707377,1.067971,15.350400,0
40.480000,-0.512032,-0.357995,-1.544627,0.557853,-0.382992,-1.725426,1.070177,15.974800,0
40.500000,-0.508087,-0.375878,-1.350260,0.557852,-0.382986,-1.743473,1.065962,16.505400,0
40.520000,-0.505934,-0.292826,-1.448179,0.557851,-0.382980,-1.761516,1.067599,16.204400,0
40.540000,-0.519280,-0.319918,-1.531070,0.557850,-0.382975,-1.779554,1.078974,16.352700,0
40.560000,-0.521103,-0.328807,-1.441021,0.557849,-0.382970,-1.797588,1.080311,15.907900,0
40.580000,-0.514683,-0.286896,-1.289801,0.557847,-0.382965,-1.815618,1.076824,16.578600,0
40.600000,-0.519546,-0.316237,-1.219598,0.557846,-0.382961,-1.833644,1.079457,16.536400,0
40.620000,-0.489539,-0.421916,-1.283474,0.557845,-0.382957,-1.851667,1.048109,15.639800,0
40.640000,-0.498586,-0.349350,-1.259415,0.557844,-0.382953,-1.869687,1.056965,16.467800,0
40.660000,-0.532601,-0.280389,-1.524432,0.557843,-0.382950,-1.887704,1.095257,16.677800,0
40.680000,-0.513928,-0.390703,-1.329998,0.557841,-0.382946,-1.905718,1.071797,14.862700,0
40.700000,-0.509405,-0.343664,-1.267244,0.557840,-0.382943,-1.923731,1.067967,15.529600,0
40.720000,-0.506444,-0.396558,-1.087817,0.557839,-0.382940,-1.941741,1.064370,14.921600,0
40.740000,-0.495567,-0.351790,-1.464009,0.557838,-0.382937,-1.959750,1.053865,15.066400,0
40.760000,-0.533823,-0.290180,-1.236299,0.557837,-0.382934,-1.977757,1.095594,15.888100,0
40.780000,-0.537148,-0.325829,-1.295556,0.557836,-0.382932,-1.995763,1.096472,15.030800,0
40.800000,-0.545272,-0.239595,-1.112079,0.557835,-0.382929,-2.013767,1.112380,15.192000,0
40.820000,-0.502985,-0.400188,-0.971528,0.557833,-0.382926,-2.031771,1.060959,15.223700,0
40.840000,-0.514093,-0.370729,-1.233691,0.557832,-0.382924,-2.049773,1.071994,15.290800,0
40.860000,-0.487561,-0.387522,-1.022265,0.557831,-0.382921,-2.067774,1.045402,14.572500,0
40.880000,-0.493744,-0.324800,-1.068906,0.556543,-0.385294,-2.071205,1.052028,15.684500,0
40.900000,-0.537952,-0.310579,-1.218337,0.555102,-0.387929,-2.071202,1.095787,14.745100,0
40.920000,-0.500413,-0.417963,-1.195473,0.553660,-0.390564,-2.071195,1.054429,15.115000,0
40.940000,-0.503790,-0.372074,-0.994097,0.552220,-0.393199,-2.071186,1.056221,14.928500,0
40.960000,-0.525433,-0.330613,-1.172091,0.550779,-0.395833,-2.071180,1.078187,15.168500,0
40.980000,-0.496167,-0.366149,-0.982469,0.549339,-0.398467,-2.071174,1.046005,15.338600,0
41.000000,-0.501127,-0.303268,-1.183592,0.547900,-0.401100,-2.071170,1.053579,15.276100,0
41.020000,-0.520123,-0.347095,-1.014023,0.546460,-0.403734,-2.071166,1.068086,15.100200,0
41.040000,-0.499884,-0.332656,-1.137539,0.545021,-0.406367,-2.071164,1.047502,15.628600,0
41.060000,-0.487884,-0.363991,-0.946295,0.544813,-0.406747,-2.087558,1.033582,15.339300,0
41.080000,-0.508656,-0.346348,-1.120661,0.544782,-0.406799,-2.106274,1.055171,15.036300,0
41.100000,-0.532016,-0.325637,-1.051887,0.544783,-0.406796,-2.124261,1.079853,14.957900,0
41.120000,-0.492278,-0.389735,-0.919364,0.544784,-0.406793,-2.142252,1.037203,14.916900,0
41.140000,-0.526149,-0.338298,-1.095954,0.544784,-0.406790,-2.160248,1.073121,15.458300,0
41.160000,-0.525694,-0.367827,-1.025670,0.544785,-0.406787,-2.178247,1.071188,15.195600,0
41.180000,-0.476306,-0.432668,-0.894526,0.544784,-0.406784,-2.196248,1.021418,15.056400,0
41.200000,-0.541509,-0.334780,-0.879090,0.544784,-0.406781,-2.214249,1.088677,15.223100,0
41.220000,-0.505947,-0.404125,-0.886777,0.544784,-0.406778,-2.232250,1.050734,15.297100,0
41.240000,-0.521823,-0.328317,-1.070447,0.544783,-0.406775,-2.250251,1.069488,15.333800,0
41.260000,-0.529831,-0.334485,-0.900761,0.544783,-0.406772,-2.268251,1.077043,14.921800,0
41.280000,-0.489098,-0.409427,-0.784656,0.544782,-0.406770,-2.286250,1.033884,14.706400,0
41.300000,-0.510957,-0.345736,-0.940229,0.544782,-0.406767,-2.304248,1.057502,15.048900,0
41.320000,-0.520325,-0.342149,-0.892196,0.544781,-0.406765,-2.322246,1.067064,14.898400,0
41.340000,-0.472488,-0.416169,-0.819944,0.544780,-0.406763,-2.340242,1.017312,16.491500,0
41.360000,-0.448575,-0.443251,-0.607284,0.544780,-0.406760,-2.358237,0.994025,16.370800,0
41.380000,-0.475601,-0.421206,-0.677909,0.544779,-0.406758,-2.376232,1.020482,17.528100,0
41.400000,-0.538226,-0.346039,-1.015407,0.544778,-0.406756,-2.394226,1.084704,17.912000,0
41.420000,-0.521482,-0.368448,-0.691743,0.544777,-0.406754,-2.412219,1.066947,17.389500,0
41.440000,-0.485892,-0.395939,-0.819120,0.544777,-0.406752,-2.430211,1.030726,17.410500,0
41.460000,-0.517543,-0.350012,-0.748754,0.544776,-0.406750,-2.448203,1.063833,17.559500,0
41.480000,-0.517714,-0.367690,-0.668402,0.542693,-0.408590,-2.449613,1.061196,16.887000,0
41.500000,-0.485754,-0.421266,-0.702751,0.540379,-0.410507,-2.449606,1.026189,15.872800,0
41.520000,-0.487175,-0.384002,-0.758261,0.538067,-0.412423,-2.449596,1.025635,15.299400,0
41.540000,-0.457972,-0.398176,-0.683515,0.535755,-0.414339,-2.449588,0.993858,15.294100,0
41.560000,-0.483851,-0.386145,-0.622590,0.533443,-0.416255,-2.449582,1.017740,15.209800,0
41.580000,-0.477501,-0.426634,-0.740260,0.531132,-0.418171,-2.449578,1.008669,15.546800,0
41.600000,-0.468406,-0.430893,-0.608671,0.528822,-0.420087,-2.449574,0.997286,16.129900,0
41.620000,-0.490030,-0.406920,-0.488978,0.526511,-0.422002,-2.449572,1.016653,16.206700,0
41.640000,-0.543361,-0.366848,-0.912317,0.524201,-0.423917,-2.449570,1.069087,15.216900,0
41.660000,-0.481252,-0.418680,-0.669369,0.521891,-0.425832,-2.449569,1.003169,15.806100,0
41.680000,-0.485240,-0.350111,-0.883031,0.519580,-0.427747,-2.449568,1.007815,14.602800,0
41.700000,-0.497264,-0.373512,-0.790457,0.517270,-0.429662,-2.449568,1.016086,15.960800,0
41.720000,-0.490070,-0.385411,-0.695612,0.514960,-0.431576,-2.449567,1.006090,15.087800,0
41.740000,-0.492272,-0.407982,-0.552393,0.512650,-0.433491,-2.449566,1.005246,15.729200,0
41.760000,-0.470960,-0.395037,-0.682224,0.510340,-0.435406,-2.449566,0.982130,16.201900,0
41.780000,-0.495443,-0.381092,-0.840566,0.508030,-0.437320,-2.449566,1.005047,16.297100,0
41.800000,-0.420550,-0.460806,-0.526228,0.505720,-0.439235,-2.449565,0.926521,15.967100,0
41.820000,-0.481005,-0.414937,-0.744013,0.503410,-0.441149,-2.449565,0.984764,16.437000,0
41.840000,-0.416692,-0.454809,-0.688882,0.501101,-0.443063,-2.449565,0.917868,15.476200,0
41.860000,-0.452269,-0.421770,-0.786407,0.498791,-0.444978,-2.449565,0.951343,15.794200,0
41.880000,-0.436764,-0.453410,-0.700426,0.496481,-0.446892,-2.449565,0.933267,16.056500,0
41.900000,-0.458025,-0.423201,-0.674970,0.494171,-0.448807,-2.449565,0.952540,15.909000,0
41.920000,-0.497379,-0.417012,-0.758068,0.491861,-0.450721,-2.449565,0.989814,15.701800,0
41.940000,-0.432358,-0.446658,-0.626763,0.489551,-0.452635,-2.449565,0.921928,16.135900,0
41.960000,-0.438695,-0.422325,-0.593500,0.487241,-0.454550,-2.449565,0.926497,15.020700,0
41.980000,-0.461373,-0.420077,-0.873633,0.484931,-0.456464,-2.449565,0.947003,16.332100,0
42.000000,-0.452780,-0.435120,-0.710465,0.482622,-0.458378,-2.449565,0.935692,15.821600,0
42.020000,-0.456178,-0.415633,-0.690291,0.480312,-0.460292,-2.449565,0.937555,15.717400,0
42.040000,-0.464698,-0.431151,-0.612358,0.478002,-0.462207,-2.449564,0.943211,15.277700,0
42.060000,-0.408346,-0.448773,-0.724656,0.475692,-0.464121,-2.449564,0.884171,16.296300,0
42.080000,-0.453823,-0.428672,-0.715800,0.473382,-0.466035,-2.449564,0.927957,15.471400,0
42.100000,-0.414415,-0.427998,-0.599510,0.471072,-0.467950,-2.449564,0.886388,14.947400,0
42.120000,-0.433499,-0.424412,-0.830372,0.468762,-0.469864,-2.449564,0.903405,15.560900,0
42.140000,-0.416426,-0.460607,-0.651604,0.466452,-0.471778,-2.449564,0.882949,15.381600,0
