timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
35.020000,0.003317,0.167293,1.313443,0.219093,-0.057034,-0.003136,0.311259,16.735000,0
35.040000,0.006782,0.149360,1.396451,0.222094,-0.057043,-0.003135,0.298264,15.692500,0
35.060000,-0.003042,0.225348,1.501500,0.225094,-0.057052,-0.003135,0.363037,16.597900,0
35.080000,0.015035,0.216638,1.438680,0.228094,-0.057062,-0.003134,0.346851,15.640000,0
35.100000,-0.001237,0.166115,1.568511,0.231094,-0.057071,-0.003134,0.322165,15.531800,0
35.120000,-0.001339,0.073051,1.545755,0.234094,-0.057080,-0.003134,0.269003,16.251000,0
35.140000,0.004940,0.156878,1.672689,0.237094,-0.057090,-0.003134,0.315718,16.443100,0
35.160000,-0.000787,0.197209,1.639708,0.240094,-0.057099,-0.003134,0.350280,16.374900,0
35.180000,0.008799,0.227457,1.626856,0.243094,-0.057108,-0.003134,0.368607,15.367700,0
35.200000,0.011681,0.181219,1.739973,0.244048,-0.057110,-0.012225,0.332859,15.645800,0
35.220000,-0.006252,0.255744,1.726759,0.244222,-0.057113,-0.032222,0.400770,15.850500,0
35.240000,-0.001482,0.231881,1.628815,0.244231,-0.057114,-0.050359,0.379332,16.018400,0
35.260000,0.009521,0.303098,1.798966,0.244228,-0.057115,-0.068348,0.429931,15.244100,0
35.280000,0.012664,0.175755,1.666012,0.244225,-0.057116,-0.086337,0.328404,14.871900,0
35.300000,0.028872,0.198184,1.657060,0.244223,-0.057117,-0.104327,0.333998,16.407300,0
35.320000,0.017624,0.219633,1.567712,0.246462,-0.057369,-0.112775,0.359301,15.843300,0
35.340000,0.005120,0.254768,1.698790,0.249445,-0.057709,-0.112773,0.396657,15.563300,0
35.360000,0.004478,0.220338,1.762370,0.252428,-0.058049,-0.112770,0.372798,15.397100,0
35.380000,0.009363,0.138055,1.665013,0.255411,-0.058388,-0.112767,0.314848,15.740200,0
35.400000,0.001674,0.189056,1.589657,0.258394,-0.058727,-0.112765,0.356794,15.418900,0
35.420000,0.010452,0.227101,1.531340,0.261376,-0.059065,-0.112762,0.380597,16.096300,0
35.440000,0.021927,0.239694,1.654665,0.264358,-0.059403,-0.112761,0.385009,17.544100,0
35.460000,-0.001775,0.308626,1.711970,0.267340,-0.059741,-0.112759,0.456199,15.814100,0
35.480000,-0.001181,0.237406,1.734069,0.270322,-0.060079,-0.112758,0.402754,15.443400,0
35.500000,-0.022682,0.340083,1.504324,0.273303,-0.060417,-0.112757,0.498004,15.790300,0
35.520000,-0.003079,0.230276,1.706839,0.276284,-0.060754,-0.112756,0.403413,15.386600,0
35.540000,0.012250,0.295601,1.799100,0.279266,-0.061092,-0.112756,0.445564,14.842600,0
35.560000,0.019595,0.189126,1.713319,0.282247,-0.061430,-0.112755,0.362994,15.588900,0
35.580000,-0.006159,0.216121,1.775934,0.285228,-0.061767,-0.112755,0.402651,15.143400,0
35.600000,-0.006086,0.282315,1.681199,0.288209,-0.062105,-0.112755,0.453028,16.266800,0
35.620000,0.004086,0.215672,1.615657,0.291190,-0.062442,-0.112755,0.399720,15.894800,0
35.640000,0.012177,0.266801,1.580544,0.294171,-0.062780,-0.112754,0.433756,15.193600,0
35.660000,0.020576,0.369611,1.764425,0.294966,-0.062847,-0.124009,0.512162,14.624900,0
35.680000,0.016815,0.259484,1.628734,0.295138,-0.062869,-0.144007,0.425882,14.381200,0
35.700000,0.011902,0.212724,1.691208,0.295138,-0.062869,-0.162030,0.395189,14.745600,0
35.720000,0.007899,0.269035,1.738259,0.295134,-0.062870,-0.180018,0.438936,15.711800,0
35.740000,0.009108,0.228074,1.658371,0.295130,-0.062870,-0.198022,0.407991,13.828100,0
35.760000,0.006925,0.270301,1.761120,0.295126,-0.062871,-0.216038,0.440526,14.602600,0
35.780000,-0.018483,0.304390,1.844029,0.297469,-0.063413,-0.222826,0.484876,14.988900,0
35.800000,0.004083,0.289956,1.790078,0.300397,-0.064078,-0.222825,0.461673,14.211100,0
35.820000,0.004542,0.247577,1.678872,0.303325,-0.064743,-0.222823,0.432221,14.784700,0
35.840000,-0.008482,0.263237,1.707603,0.306253,-0.065407,-0.222820,0.455044,14.784800,0
35.860000,0.018136,0.288408,1.711260,0.309180,-0.066071,-0.222817,0.458652,15.383900,0
35.880000,0.022117,0.225567,1.676200,0.312107,-0.066735,-0.222815,0.411746,15.495500,0
35.900000,0.008141,0.282944,1.717652,0.315034,-0.067399,-0.222813,0.465751,15.846300,0
35.920000,0.015564,0.262462,1.860199,0.317960,-0.068062,-0.222812,0.447984,14.897400,0
35.940000,0.003022,0.292725,1.720687,0.320887,-0.068725,-0.222810,0.481336,15.546800,0
35.960000,0.017149,0.221858,1.717216,0.323813,-0.069388,-0.222809,0.422926,16.040900,0
35.980000,0.011898,0.236723,1.819900,0.326740,-0.070051,-0.222809,0.439586,15.729600,0
36.000000,0.007881,0.279099,1.793317,0.329666,-0.070714,-0.222808,0.475304,14.901900,0
36.020000,0.007434,0.322584,1.809127,0.332592,-0.071377,-0.222808,0.510816,16.311400,0
36.040000,0.010746,0.244166,1.775787,0.335518,-0.072040,-0.222808,0.453281,15.646600,0
36.060000,0.004322,0.318843,1.752232,0.338444,-0.072703,-0.222807,0.514728,15.868300,0
36.080000,0.013560,0.226948,1.885256,0.341370,-0.073366,-0.222807,0.444576,15.751400,0
36.100000,-0.005855,0.312314,1.824846,0.344296,-0.074029,-0.222807,0.521408,15.953000,0
36.120000,0.004251,0.255887,1.845322,0.347222,-0.074692,-0.222807,0.476352,15.559900,0
36.140000,-0.001472,0.320161,1.711580,0.350148,-0.075355,-0.222807,0.529216,15.746600,0
36.160000,-0.004170,0.268791,1.754572,0.353074,-0.076018,-0.222807,0.496504,15.456200,0
36.180000,-0.005760,0.300724,1.688225,0.356000,-0.076680,-0.222807,0.522785,14.997900,0
36.200000,-0.017765,0.361878,1.720832,0.358926,-0.077343,-0.222807,0.578629,15.801600,0
36.220000,-0.000285,0.303292,1.657598,0.359589,-0.077442,-0.235729,0.523897,15.545200,0
36.240000,0.009052,0.305693,1.741649,0.359743,-0.077480,-0.255555,0.519428,15.917000,0
36.260000,-0.015658,0.331254,1.794012,0.359741,-0.077480,-0.273562,0.554967,15.287200,0
36.280000,-0.025433,0.410746,1.917250,0.359737,-0.077480,-0.291561,0.621869,15.720400,0
36.300000,-0.006142,0.342735,1.931186,0.359732,-0.077481,-0.309569,0.557176,15.742800,0
36.320000,-0.017410,0.323958,1.979608,0.359728,-0.077481,-0.327582,0.550805,15.347900,0
36.340000,0.014154,0.272871,1.887169,0.359724,-0.077482,-0.345598,0.492103,15.784800,0
36.360000,-0.005419,0.310992,1.883457,0.359720,-0.077483,-0.363616,0.533141,15.529700,0
36.380000,-0.021361,0.347430,1.846612,0.362136,-0.078404,-0.368309,0.573065,15.848200,0
36.400000,-0.018648,0.373839,1.870352,0.364938,-0.079487,-0.368311,0.593837,15.579400,0
36.420000,-0.019373,0.368150,2.070886,0.367739,-0.080569,-0.368309,0.592625,16.204600,0
36.440000,0.010449,0.281401,2.038572,0.370540,-0.081650,-0.368305,0.511343,16.325100,0
36.460000,-0.007962,0.330141,2.009826,0.373340,-0.082731,-0.368301,0.562009,15.405300,0
36.480000,-0.022961,0.364013,2.084361,0.376140,-0.083812,-0.368299,0.599857,14.733200,0
36.500000,-0.018522,0.333406,1.997176,0.378940,-0.084892,-0.368296,0.577017,15.298600,0
36.520000,-0.006652,0.376469,1.883798,0.381740,-0.085973,-0.368294,0.603904,15.600600,0
36.540000,-0.003837,0.324629,1.860973,0.384539,-0.087053,-0.368293,0.565967,16.384600,0
36.560000,0.005366,0.347955,1.867519,0.387339,-0.088133,-0.368291,0.579721,15.009700,0
36.580000,-0.018213,0.386939,1.986640,0.390138,-0.089214,-0.368290,0.627274,14.948600,0
36.600000,0.000984,0.313134,1.903933,0.392937,-0.090294,-0.368290,0.562478,16.384100,0
36.620000,-0.012986,0.369808,1.883427,0.395737,-0.091374,-0.368289,0.616233,15.350500,0
36.640000,-0.001679,0.318884,2.013053,0.398536,-0.092454,-0.368289,0.573909,14.992800,0
36.660000,-0.029981,0.377016,2.005117,0.401335,-0.093534,-0.368289,0.638318,15.385900,0
36.680000,-0.003165,0.348566,1.878742,0.404134,-0.094614,-0.368288,0.601915,15.700500,0
36.700000,0.001346,0.327695,1.862857,0.406933,-0.095694,-0.368288,0.586309,14.685900,0
36.720000,-0.017585,0.393433,1.865623,0.409732,-0.096774,-0.368288,0.650310,16.325000,0
36.740000,-0.023161,0.361903,1.911512,0.412531,-0.097854,-0.368288,0.633406,15.420500,0
36.760000,-0.003368,0.298770,1.901959,0.415329,-0.098934,-0.368288,0.577473,15.751100,0
36.780000,-0.009294,0.343943,1.851061,0.418128,-0.100014,-0.368288,0.616269,15.312400,0
36.800000,-0.031008,0.390829,1.840714,0.418620,-0.100204,-0.383358,0.665792,15.904000,0
36.820000,-0.001307,0.335735,1.858485,0.418704,-0.100239,-0.402419,0.605378,15.393700,0
36.840000,-0.020960,0.373566,1.883797,0.418701,-0.100238,-0.420412,0.646369,15.621500,0
36.860000,-0.060558,0.395645,1.998259,0.418697,-0.100238,-0.438410,0.689627,17.070700,0
36.880000,-0.064088,0.436514,2.005930,0.418693,-0.100238,-0.456413,0.721928,15.616700,0
36.900000,-0.023398,0.367735,2.039815,0.418689,-0.100238,-0.474419,0.643770,15.895300,0
36.920000,-0.028374,0.385203,2.152112,0.418685,-0.100239,-0.492427,0.659936,15.794200,0
36.940000,-0.032156,0.375828,2.035293,0.418682,-0.100239,-0.510436,0.655663,15.544100,0
36.960000,-0.021220,0.394690,2.173481,0.418678,-0.100240,-0.528444,0.662168,14.579600,0
36.980000,-0.035520,0.405120,2.140548,0.421025,-0.101611,-0.531664,0.682063,14.514000,0
37.000000,-0.027010,0.400459,2.039366,0.423613,-0.103134,-0.531663,0.675772,14.878000,0
37.020000,-0.040353,0.403081,2.184514,0.426201,-0.104657,-0.531659,0.689543,14.669700,0
37.040000,-0.023957,0.429886,2.195133,0.428789,-0.106180,-0.531655,0.701674,14.446100,0
37.060000,-0.024670,0.416724,2.151864,0.431377,-0.107702,-0.531651,0.694983,14.548200,0
37.080000,0.012363,0.343609,2.038301,0.433964,-0.109223,-0.531648,0.618712,15.371400,0
37.100000,-0.005040,0.364648,1.930031,0.436551,-0.110745,-0.531646,0.648846,15.401400,0
37.120000,-0.033133,0.395616,1.958457,0.439138,-0.112266,-0.531644,0.693530,14.907700,0
37.140000,-0.022852,0.391684,2.036347,0.441725,-0.113787,-0.531642,0.686537,15.426200,0
37.160000,-0.046165,0.417622,2.045632,0.444311,-0.115308,-0.531641,0.724280,15.903800,0
37.180000,-0.040452,0.439248,2.030809,0.446898,-0.116829,-0.531640,0.739413,15.615700,0
37.200000,-0.031913,0.392286,1.990854,0.449484,-0.118350,-0.531639,0.701777,16.695600,0
37.220000,-0.034956,0.429849,2.005716,0.452070,-0.119871,-0.531639,0.734429,15.329400,0
37.240000,-0.029338,0.364202,2.103298,0.454656,-0.121392,-0.531638,0.685603,15.910400,0
37.260000,-0.047176,0.425329,2.065008,0.455014,-0.121602,-0.548277,0.742515,15.204600,0
37.280000,-0.031879,0.390154,2.152498,0.455053,-0.121628,-0.566841,0.706416,15.257900,0
37.300000,-0.013092,0.395594,2.102206,0.455050,-0.121627,-0.584828,0.697620,15.090700,0
37.320000,-0.030245,0.433227,2.076130,0.455047,-0.121626,-0.602821,0.737136,15.444500,0
37.340000,-0.009551,0.369282,2.099647,0.455043,-0.121625,-0.620818,0.675897,15.406900,0
37.360000,-0.013942,0.401870,2.203887,0.455040,-0.121625,-0.638818,0.702845,15.496200,0
37.380000,-0.041108,0.395810,2.177362,0.455037,-0.121625,-0.656819,0.716868,16.307000,0
37.400000,-0.039496,0.419921,2.299718,0.455034,-0.121626,-0.674820,0.733371,15.837300,0
37.420000,-0.055835,0.456755,2.296090,0.455031,-0.121626,-0.692822,0.771692,15.477900,0
37.440000,-0.023112,0.405521,2.339584,0.455028,-0.121626,-0.710823,0.711689,15.778200,0
37.460000,-0.031448,0.421314,2.294762,0.455026,-0.121627,-0.728823,0.729001,14.818300,0
37.480000,-0.017178,0.414365,2.398506,0.455023,-0.121627,-0.746822,0.714326,15.552700,0
37.500000,-0.012164,0.403102,2.371575,0.455020,-0.121628,-0.764820,0.702569,15.246600,0
37.520000,-0.026468,0.393879,2.369783,0.455018,-0.121629,-0.782817,0.705392,15.649200,0
37.540000,-0.028821,0.395173,2.253215,0.455016,-0.121630,-0.800813,0.707943,15.368900,0
37.560000,-0.050939,0.441935,2.337879,0.455013,-0.121630,-0.818809,0.757359,15.430100,0
37.580000,-0.027583,0.407840,2.502291,0.455011,-0.121631,-0.836803,0.716405,16.904000,0
37.600000,-0.042195,0.425175,2.421422,0.455009,-0.121632,-0.854796,0.739060,15.296900,0
37.620000,-0.023471,0.395055,2.440748,0.455007,-0.121632,-0.872789,0.704207,16.063200,0
37.640000,-0.022546,0.426258,2.449409,0.455005,-0.121633,-0.890781,0.726801,16.214100,0
37.660000,-0.033154,0.411277,2.557981,0.455003,-0.121634,-0.908772,0.722697,15.965900,0
37.680000,-0.108336,0.476921,2.622330,0.456821,-0.123713,-0.909301,0.824720,15.120900,0
37.700000,-0.025229,0.427316,2.352731,0.458666,-0.126084,-0.909293,0.735123,16.074800,0
37.720000,0.017077,0.396474,2.463826,0.460512,-0.128454,-0.909283,0.687157,16.626000,0
37.740000,-0.034246,0.425919,2.514435,0.462357,-0.130823,-0.909275,0.746040,15.290100,0
37.760000,-0.024915,0.426351,2.488122,0.464201,-0.133191,-0.909269,0.743183,15.512400,0
37.780000,-0.042901,0.445981,2.563010,0.466046,-0.135560,-0.909265,0.772798,15.932100,0
37.800000,0.059025,0.372389,2.328081,0.467890,-0.137928,-0.909262,0.653907,15.682600,0
37.820000,-0.008202,0.412335,2.342473,0.469734,-0.140296,-0.909260,0.730633,16.375600,0
37.840000,-0.039522,0.434310,2.454923,0.471578,-0.142663,-0.909258,0.770793,15.316900,0
37.860000,-0.017734,0.399816,2.395826,0.473422,-0.145031,-0.909257,0.733548,15.905000,0
37.880000,-0.070697,0.436307,2.432080,0.475265,-0.147398,-0.909256,0.799242,15.670900,0
37.900000,-0.056188,0.436254,2.578091,0.477109,-0.149766,-0.909255,0.792354,15.418000,0
37.920000,-0.124802,0.473553,2.576142,0.478952,-0.152133,-0.909255,0.869484,15.755200,0
37.940000,-0.065934,0.444057,2.557507,0.480795,-0.154500,-0.909254,0.810669,15.504700,0
37.960000,-0.098612,0.472499,2.451353,0.482639,-0.156867,-0.909254,0.856711,15.549200,0
37.980000,-0.072835,0.443334,2.507035,0.484482,-0.159235,-0.909253,0.820787,16.313400,0
38.000000,-0.010225,0.426994,2.445362,0.486325,-0.161602,-0.909253,0.770070,15.941600,0
38.020000,-0.054623,0.448576,2.400484,0.488168,-0.163969,-0.909253,0.818433,16.612100,0
38.040000,-0.058924,0.450365,2.356245,0.490011,-0.166336,-0.909253,0.825621,15.228600,0
38.060000,-0.067913,0.408725,2.352822,0.491855,-0.168703,-0.909253,0.804216,15.408800,0
38.080000,-0.039576,0.437426,2.382315,0.493698,-0.171071,-0.909253,0.809104,15.475000,0
38.100000,-0.043593,0.410507,2.579063,0.495541,-0.173438,-0.909252,0.794769,16.471800,0
38.120000,-0.082900,0.461373,2.528372,0.497384,-0.175805,-0.909252,0.861815,16.049800,0
38.140000,-0.088764,0.495966,2.634053,0.499227,-0.178172,-0.909252,0.894537,15.976100,0
38.160000,-0.058103,0.467470,2.404792,0.501070,-0.180539,-0.909252,0.855915,16.016800,0
38.180000,-0.041021,0.435169,2.623628,0.502913,-0.182906,-0.909252,0.823336,15.568200,0
38.200000,-0.072889,0.448978,2.517378,0.504756,-0.185273,-0.909252,0.857874,15.943300,0
38.220000,-0.074662,0.445166,2.443640,0.506599,-0.187641,-0.909252,0.859249,19.706300,0
38.240000,-0.103251,0.458210,2.398743,0.508442,-0.190008,-0.909252,0.891266,26.796000,0
38.260000,-0.057546,0.445307,2.390848,0.510285,-0.192375,-0.909252,0.853856,28.391700,0
38.280000,-0.123383,0.490623,2.640098,0.512128,-0.194742,-0.909252,0.934666,27.801900,0
38.300000,-0.126111,0.490459,2.384645,0.513971,-0.197109,-0.909252,0.939391,26.074300,0
38.320000,-0.068410,0.469425,2.488685,0.515814,-0.199476,-0.909252,0.888114,15.803500,0
38.340000,-0.083277,0.470274,2.427012,0.515977,-0.199772,-0.926467,0.898925,25.711900,0
38.360000,-0.133915,0.505163,2.400812,0.515974,-0.199769,-0.944452,0.958793,25.599000,0
38.380000,-0.045073,0.448858,2.491647,0.515971,-0.199767,-0.962441,0.857604,22.050200,0
38.400000,-0.067280,0.458416,2.403249,0.515968,-0.199765,-0.980433,0.879420,25.745000,0
38.420000,-0.113811,0.473531,2.727068,0.515965,-0.199763,-0.998427,0.921923,15.610300,0
38.440000,-0.162378,0.496043,2.625072,0.515962,-0.199763,-1.016423,0.971746,14.669800,0
38.460000,-0.189982,0.535224,2.727724,0.515959,-0.199762,-1.034418,1.019097,25.419800,0
38.480000,-0.097471,0.477354,2.574174,0.515956,-0.199762,-1.052414,0.913662,25.848200,0
38.500000,-0.079533,0.479564,2.450397,0.517440,-0.201899,-1.052511,0.905963,16.150500,0
38.520000,-0.100719,0.483287,2.554906,0.518928,-0.204508,-1.052504,0.925756,15.138100,0
38.540000,-0.087191,0.474947,2.565592,0.520416,-0.207117,-1.052498,0.913453,15.746300,0
38.560000,-0.091792,0.453917,2.453668,0.521904,-0.209724,-1.052493,0.903903,15.837600,0
38.580000,-0.081660,0.498664,2.546042,0.523391,-0.212332,-1.052490,0.933596,15.515200,0
38.600000,-0.115546,0.505191,2.798785,0.524879,-0.214939,-1.052487,0.963707,15.536000,0
38.620000,-0.162107,0.507379,2.568312,0.526366,-0.217546,-1.052485,0.999756,15.419500,0
38.640000,-0.096259,0.484225,2.564420,0.527853,-0.220153,-1.052484,0.941097,15.600400,0
38.660000,-0.130415,0.536914,2.602054,0.527887,-0.220533,-1.069616,1.003537,15.485300,0
38.680000,-0.099531,0.496992,2.553231,0.527885,-0.220531,-1.087605,0.953148,14.125500,0
38.700000,-0.142241,0.513080,2.759629,0.527882,-0.220528,-1.105593,0.993602,14.569800,0
38.720000,-0.121982,0.500230,2.783964,0.527880,-0.220526,-1.123583,0.970469,16.015300,0
38.740000,-0.014641,0.476519,2.663833,0.527878,-0.220524,-1.141575,0.883287,14.569000,0
38.760000,-0.117312,0.517710,2.776940,0.527875,-0.220523,-1.159568,0.980436,14.562000,0
38.780000,-0.122866,0.519117,2.677973,0.527873,-0.220522,-1.177561,0.985153,15.329900,0
38.800000,-0.092717,0.501096,2.736183,0.527871,-0.220522,-1.195553,0.951768,15.048500,0
38.820000,-0.097097,0.505464,2.730322,0.527868,-0.220521,-1.213545,0.957933,15.754800,0
38.840000,-0.157917,0.523597,2.753793,0.527866,-0.220521,-1.231537,1.011934,15.277400,0
38.860000,-0.112470,0.490741,2.842615,0.527864,-0.220521,-1.249527,0.957038,15.882300,0
38.880000,-0.111267,0.504187,2.785778,0.527862,-0.220521,-1.267517,0.966275,15.082300,0
38.900000,-0.129216,0.501013,2.920019,0.527860,-0.220521,-1.285506,0.975889,15.868100,0
38.920000,-0.011455,0.490977,2.843804,0.527858,-0.220521,-1.303495,0.892798,15.156000,0
38.940000,-0.071931,0.500678,2.679660,0.527856,-0.220521,-1.321482,0.938015,14.270300,0
38.960000,-0.119309,0.505240,2.716783,0.527854,-0.220521,-1.339469,0.972393,16.254300,0
38.980000,-0.082328,0.505632,2.880539,0.527852,-0.220521,-1.357456,0.948482,16.928100,0
39.000000,-0.155950,0.522237,2.959349,0.528384,-0.222859,-1.364329,1.011672,17.533900,0
39.020000,-0.015450,0.495449,2.869124,0.528998,-0.225799,-1.364326,0.903672,17.207100,0
39.040000,-0.198647,0.530863,3.076993,0.529613,-0.228739,-1.364314,1.052310,17.267500,0
39.060000,-0.199328,0.522792,2.906668,0.530228,-0.231679,-1.364305,1.049513,16.691500,0
39.080000,-0.103153,0.501159,2.887886,0.530843,-0.234617,-1.364299,0.971245,16.315300,0
39.100000,-0.118264,0.517035,2.826310,0.531459,-0.237555,-1.364294,0.995764,16.535900,0
39.120000,-0.106223,0.508474,2.970253,0.532074,-0.240493,-1.364292,0.984061,16.725200,0
39.140000,-0.160637,0.511727,3.035886,0.532690,-0.243431,-1.364290,1.025166,17.063300,0
39.160000,-0.177548,0.517621,2.924825,0.533305,-0.246368,-1.364289,1.043547,16.473200,0
39.180000,-0.297445,0.559918,3.048737,0.533920,-0.249305,-1.364288,1.160177,17.549100,0
39.200000,-0.196998,0.528495,2.966738,0.534536,-0.252242,-1.364287,1.069903,15.055900,0
39.220000,-0.093053,0.509080,2.919884,0.535151,-0.255179,-1.364286,0.989309,14.427100,0
39.240000,-0.113230,0.512520,2.833347,0.535767,-0.258115,-1.364285,1.007510,13.723600,0
39.260000,-0.128709,0.522256,2.790490,0.536382,-0.261052,-1.364285,1.027579,14.954200,0
39.280000,-0.149771,0.556115,2.843613,0.536997,-0.263988,-1.364284,1.069682,14.819800,0
39.300000,0.015853,0.493354,2.918133,0.537613,-0.266925,-1.364284,0.922094,15.479600,0
39.320000,-0.148953,0.518559,2.926161,0.538228,-0.269861,-1.364283,1.045860,15.789600,0
39.340000,-0.252240,0.519793,2.948141,0.538843,-0.272797,-1.364283,1.119826,16.087200,0
39.360000,-0.220529,0.535514,2.936486,0.539458,-0.275734,-1.364283,1.111623,15.705400,0
39.380000,-0.178739,0.526787,2.900275,0.540074,-0.278670,-1.364283,1.079562,15.458800,0
39.400000,-0.081597,0.501403,2.672953,0.540689,-0.281606,-1.364283,1.000172,15.435000,0
39.420000,-0.167984,0.522853,2.789533,0.541304,-0.284543,-1.364283,1.074699,15.162000,0
39.440000,-0.111115,0.508006,2.923359,0.541919,-0.287479,-1.364283,1.029198,15.389200,0
39.460000,-0.125088,0.509257,2.969188,0.542534,-0.290415,-1.364283,1.041726,16.216700,0
39.480000,-0.241485,0.534917,2.999702,0.543150,-0.293351,-1.364283,1.140912,15.433000,0
39.500000,-0.205557,0.525808,2.839906,0.543765,-0.296288,-1.364283,1.112351,15.931400,0
39.520000,-0.211760,0.521879,2.798921,0.544380,-0.299224,-1.364283,1.116225,15.816000,0
39.540000,-0.134401,0.515848,2.871550,0.544995,-0.302160,-1.364282,1.063351,15.430200,0
39.560000,-0.228160,0.531700,2.985671,0.545610,-0.305097,-1.364282,1.139715,15.884500,0
39.580000,-0.224808,0.543040,2.872246,0.546225,-0.308033,-1.364282,1.148398,15.285400,0
39.600000,-0.360828,0.565462,3.114713,0.546840,-0.310969,-1.364282,1.261742,18.252200,0
39.620000,-0.168953,0.534949,2.889721,0.547456,-0.313905,-1.364282,1.110764,15.690600,0
39.640000,-0.192554,0.524730,2.926436,0.548071,-0.316842,-1.364282,1.121057,15.236100,0
39.660000,-0.254859,0.532007,2.962685,0.548686,-0.319778,-1.364282,1.170992,16.449500,0
39.680000,-0.146522,0.518395,3.015973,0.549301,-0.322714,-1.364282,1.091620,15.155400,0
39.700000,-0.265711,0.528731,2.865922,0.549916,-0.325650,-1.364282,1.181191,16.032400,0
