timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
32.520000,-0.102895,-0.073015,1.234443,-0.032154,-0.151328,0.330838,0.105533,22.978800,0
32.540000,-0.103473,-0.076064,1.219199,-0.032158,-0.151327,0.348853,0.103684,22.152900,0
32.560000,-0.104729,-0.077394,1.194086,-0.032162,-0.151326,0.366869,0.103595,21.535100,0
32.580000,-0.102915,-0.071466,1.166775,-0.032166,-0.151326,0.384885,0.106691,22.394400,0
32.600000,-0.104732,-0.073740,1.145046,-0.032170,-0.151325,0.402901,0.106229,21.665700,0
32.620000,-0.105031,-0.072411,1.138935,-0.032174,-0.151324,0.420915,0.107403,23.832800,0
32.640000,-0.101025,-0.065668,1.130052,-0.032177,-0.151323,0.438927,0.109894,21.756800,0
32.660000,-0.106399,-0.074332,1.116947,-0.032180,-0.151322,0.456938,0.106939,23.146500,0
32.680000,-0.107057,-0.075935,1.100468,-0.032184,-0.151321,0.474947,0.106249,22.284000,0
32.700000,-0.104340,-0.065552,1.093597,-0.029795,-0.150091,0.478516,0.112712,22.045200,0
32.720000,-0.106571,-0.070686,1.091048,-0.027129,-0.148707,0.478514,0.111348,22.074500,0
32.740000,-0.104276,-0.065299,1.082054,-0.024463,-0.147324,0.478510,0.114447,21.973400,0
32.760000,-0.101595,-0.062977,1.082962,-0.021798,-0.145941,0.478504,0.115111,22.757000,0
32.780000,-0.100119,-0.056842,1.080537,-0.019133,-0.144559,0.478499,0.119387,21.613600,0
32.800000,-0.099640,-0.056691,1.100715,-0.016468,-0.143177,0.478495,0.119989,22.562000,0
32.820000,-0.096381,-0.052109,1.088451,-0.013803,-0.141795,0.478491,0.121913,21.710700,0
32.840000,-0.098190,-0.054908,1.086423,-0.011139,-0.140413,0.478488,0.122021,22.104500,0
32.860000,-0.097346,-0.049747,1.087930,-0.008475,-0.139032,0.478486,0.125976,23.164400,0
32.880000,-0.096275,-0.048508,1.092802,-0.005812,-0.137650,0.478484,0.127003,22.324000,0
32.900000,-0.092570,-0.042947,1.093283,-0.003148,-0.136269,0.478483,0.129249,22.384800,0
32.920000,-0.087778,-0.034581,1.086212,-0.000484,-0.134888,0.478482,0.132973,22.916500,0
32.940000,-0.089280,-0.032208,1.097057,0.002179,-0.133506,0.478481,0.136478,23.838300,0
32.960000,-0.087760,-0.033337,1.094232,0.004842,-0.132125,0.478481,0.135404,21.883200,0
32.980000,-0.087421,-0.034153,1.095190,0.007506,-0.130744,0.478480,0.135429,22.612300,0
33.000000,-0.082972,-0.028086,1.094877,0.010169,-0.129362,0.478480,0.137594,21.365000,0
33.020000,-0.083655,-0.029388,1.086917,0.012832,-0.127981,0.478480,0.137950,21.525700,0
33.040000,-0.081990,-0.022925,1.092752,0.015496,-0.126600,0.478480,0.142309,20.895000,0
33.060000,-0.079279,-0.020538,1.096996,0.018159,-0.125219,0.478479,0.143012,22.028800,0
33.080000,-0.079456,-0.019669,1.090003,0.020822,-0.123837,0.478479,0.144591,23.067300,0
33.100000,-0.075081,-0.014816,1.094735,0.023485,-0.122456,0.478479,0.145950,22.586600,0
33.120000,-0.074774,-0.012166,1.091340,0.026148,-0.121075,0.478479,0.148481,22.352700,0
33.140000,-0.073295,-0.007449,1.086673,0.028811,-0.119693,0.478479,0.151737,22.763100,0
33.160000,-0.072859,-0.007926,1.091342,0.031475,-0.118312,0.478479,0.151890,23.676000,0
33.180000,-0.070828,-0.005407,1.087077,0.034138,-0.116931,0.478479,0.153152,25.031500,0
33.200000,-0.069369,-0.003136,1.074488,0.036801,-0.115550,0.478479,0.154625,30.671300,0
33.220000,-0.067730,0.003124,1.063176,0.039464,-0.114168,0.478479,0.158897,23.333700,0
33.240000,-0.067716,0.004505,1.075245,0.042127,-0.112787,0.478479,0.160695,23.931700,0
33.260000,-0.065806,0.006236,1.051206,0.044790,-0.111406,0.478479,0.161466,22.583600,0
33.280000,-0.059106,0.016415,1.045876,0.047453,-0.110024,0.478479,0.165353,22.135800,0
33.300000,-0.061953,0.011608,1.058110,0.050116,-0.108643,0.478479,0.164377,27.428800,0
33.320000,-0.062250,0.011118,1.067455,0.052779,-0.107262,0.478479,0.165062,24.166400,0
33.340000,-0.062364,0.011258,1.083474,0.055442,-0.105881,0.478479,0.166132,21.748900,0
33.360000,-0.060161,0.015520,1.087292,0.058106,-0.104499,0.478479,0.168498,21.819100,0
33.380000,-0.056595,0.022556,1.084764,0.060769,-0.103118,0.478479,0.171954,22.065900,0
33.400000,-0.054648,0.026394,1.088799,0.063432,-0.101737,0.478479,0.174242,22.362600,0
33.420000,-0.052898,0.028804,1.094701,0.066095,-0.100355,0.478479,0.175617,22.739700,0
33.440000,-0.053494,0.028856,1.090379,0.068758,-0.098974,0.478479,0.176879,21.114200,0
33.460000,-0.050791,0.033588,1.080535,0.071421,-0.097593,0.478479,0.179288,20.852800,0
33.480000,-0.049911,0.035255,1.091003,0.074084,-0.096212,0.478479,0.180716,20.053700,0
33.500000,-0.048376,0.036149,1.076857,0.076747,-0.094830,0.478479,0.181139,23.765300,0
33.520000,-0.047073,0.038428,1.103029,0.079410,-0.093449,0.478479,0.182728,22.029000,0
33.540000,-0.048110,0.038308,1.096226,0.082073,-0.092068,0.478479,0.184243,22.538200,0
33.560000,-0.043566,0.044066,1.086987,0.084736,-0.090686,0.478479,0.186063,21.755600,0
33.580000,-0.040098,0.049562,1.073683,0.087400,-0.089305,0.478479,0.188519,22.445200,0
33.600000,-0.042072,0.043821,1.070791,0.090063,-0.087924,0.478479,0.186592,21.983800,0
33.620000,-0.036827,0.054671,1.068509,0.092726,-0.086543,0.478479,0.191639,22.653900,0
33.640000,-0.037820,0.052294,1.055924,0.095389,-0.085161,0.478479,0.191412,22.805500,0
33.660000,-0.034634,0.060645,1.068081,0.098052,-0.083780,0.478479,0.196123,21.081500,0
33.680000,-0.031492,0.064442,1.067912,0.100715,-0.082399,0.478479,0.197588,22.211900,0
33.700000,-0.030669,0.065856,1.067684,0.103378,-0.081017,0.478479,0.198847,22.420400,0
33.720000,-0.029186,0.069561,1.059245,0.106041,-0.079636,0.478479,0.201360,21.534500,0
33.740000,-0.025295,0.074000,1.082001,0.106463,-0.079619,0.461008,0.202383,26.377800,0
33.760000,-0.030333,0.069315,1.097651,0.106472,-0.079616,0.442873,0.202227,39.060100,0
33.780000,-0.031234,0.068124,1.124486,0.106469,-0.079618,0.424884,0.201965,55.457100,0
33.800000,-0.027600,0.077665,1.134110,0.106467,-0.079620,0.406893,0.206670,38.291900,0
33.820000,-0.032560,0.061312,1.159437,0.106465,-0.079623,0.388900,0.197966,23.350000,0
33.840000,-0.029750,0.069324,1.157818,0.106464,-0.079626,0.370906,0.201843,28.691800,0
33.860000,-0.032310,0.063681,1.196296,0.106463,-0.079628,0.352913,0.199488,32.753000,0
33.880000,-0.029702,0.068931,1.196549,0.108694,-0.078615,0.351931,0.202296,22.328600,0
33.900000,-0.026668,0.068859,1.196167,0.111513,-0.077580,0.351932,0.201342,22.207100,0
33.920000,-0.024596,0.076849,1.188279,0.114332,-0.076545,0.351938,0.206955,24.866100,0
33.940000,-0.025226,0.076872,1.190908,0.117150,-0.075509,0.351942,0.208545,26.673200,0
33.960000,-0.023091,0.082259,1.183351,0.119968,-0.074474,0.351945,0.212206,26.355300,0
33.980000,-0.023020,0.083700,1.172092,0.122785,-0.073440,0.351947,0.214364,25.406500,0
34.000000,-0.020663,0.087438,1.196442,0.125602,-0.072405,0.351949,0.216664,25.659700,0
34.020000,-0.019946,0.084611,1.199531,0.128419,-0.071370,0.351950,0.215272,26.040400,0
34.040000,-0.020051,0.087485,1.190562,0.131236,-0.070336,0.351951,0.218621,33.103000,0
34.060000,-0.018219,0.092906,1.190720,0.134052,-0.069301,0.351952,0.222481,25.105000,0
34.080000,-0.017600,0.100636,1.194908,0.136869,-0.068267,0.351953,0.228886,24.662100,0
34.100000,-0.017230,0.099394,1.196499,0.139685,-0.067232,0.351953,0.228881,28.225500,0
34.120000,-0.010725,0.108983,1.193415,0.142502,-0.066198,0.351953,0.232738,31.198300,0
34.140000,-0.011437,0.106720,1.191138,0.145318,-0.065163,0.351954,0.232628,24.650000,0
34.160000,-0.012902,0.106496,1.182011,0.148134,-0.064129,0.351954,0.234618,20.471700,0
34.180000,-0.010436,0.113593,1.188869,0.150950,-0.063095,0.351954,0.239299,21.233100,0
34.200000,-0.010681,0.115857,1.184729,0.153767,-0.062060,0.351954,0.242276,22.117400,0
34.220000,-0.010382,0.116363,1.185352,0.156583,-0.061026,0.351954,0.243607,21.267300,0
34.240000,-0.006987,0.124800,1.194551,0.159399,-0.059992,0.351954,0.248661,21.504200,0
34.260000,-0.009005,0.116044,1.221323,0.159896,-0.059940,0.335759,0.243922,21.238600,0
34.280000,-0.006251,0.118144,1.225273,0.159984,-0.059959,0.316677,0.243628,21.276100,0
34.300000,-0.005046,0.120456,1.243471,0.159981,-0.059961,0.298690,0.244508,21.688000,0
34.320000,-0.002618,0.125497,1.258249,0.159979,-0.059963,0.280700,0.246644,21.227900,0
34.340000,-0.007281,0.113217,1.279798,0.159977,-0.059965,0.262709,0.240764,21.721800,0
34.360000,-0.003385,0.118329,1.291253,0.159976,-0.059967,0.244718,0.241818,22.710500,0
34.380000,-0.003564,0.122389,1.314243,0.159974,-0.059969,0.226727,0.244948,21.207800,0
34.400000,-0.003137,0.123798,1.343241,0.159974,-0.059971,0.208736,0.245716,22.149600,0
34.420000,-0.006885,0.114444,1.350797,0.159973,-0.059974,0.190745,0.241377,21.645400,0
34.440000,-0.002996,0.119336,1.383208,0.159972,-0.059976,0.172755,0.242304,21.086500,0
34.460000,-0.003122,0.115621,1.393611,0.159972,-0.059978,0.154766,0.239656,21.282600,0
34.480000,-0.001801,0.120808,1.391918,0.162263,-0.059600,0.147071,0.243852,21.453000,0
34.500000,-0.003066,0.121039,1.412979,0.165234,-0.059161,0.147074,0.246571,21.477000,0
34.520000,-0.000955,0.127339,1.419413,0.168206,-0.058723,0.147083,0.251465,27.972000,0
34.540000,-0.001448,0.128014,1.415375,0.171176,-0.058283,0.147090,0.253979,23.199700,0
34.560000,0.000627,0.133352,1.432172,0.174146,-0.057844,0.147095,0.258195,21.140500,0
34.580000,0.002252,0.135147,1.405396,0.177116,-0.057404,0.147099,0.260103,20.802000,0
34.600000,0.001914,0.141540,1.400683,0.180085,-0.056965,0.147102,0.266738,36.955100,0
34.620000,0.004511,0.140066,1.421917,0.180801,-0.056906,0.134775,0.264341,28.422500,0
34.640000,0.004948,0.142933,1.425307,0.180975,-0.056932,0.114772,0.266330,37.278900,0
34.660000,0.001775,0.130441,1.447275,0.180972,-0.056933,0.096779,0.259270,24.949400,0
34.680000,0.004852,0.145378,1.469107,0.180970,-0.056934,0.078792,0.268231,22.765100,0
34.700000,0.002843,0.135996,1.502322,0.180967,-0.056936,0.060804,0.262585,22.629600,0
34.720000,0.002709,0.139413,1.507548,0.180966,-0.056936,0.042815,0.265195,21.979400,0
34.740000,0.002749,0.143806,1.523291,0.180964,-0.056937,0.024827,0.268437,22.269200,0
34.760000,0.003816,0.137009,1.532586,0.180963,-0.056938,0.006839,0.262671,22.109100,0
34.780000,0.004934,0.138187,1.549608,0.183076,-0.056913,-0.003168,0.264194,22.523900,0
34.800000,0.005344,0.144598,1.550087,0.186079,-0.056925,-0.003166,0.270696,22.009400,0
34.820000,0.006635,0.146875,1.530378,0.189082,-0.056936,-0.003162,0.273543,24.219900,0
34.840000,0.005683,0.148683,1.564147,0.192085,-0.056947,-0.003156,0.277541,47.478300,0
34.860000,0.007177,0.156513,1.571560,0.195087,-0.056958,-0.003152,0.284394,22.034600,0
34.880000,0.006164,0.162621,1.579972,0.198088,-0.056968,-0.003148,0.291640,24.673600,0
34.900000,0.006522,0.167912,1.575579,0.201090,-0.056978,-0.003145,0.297375,21.926200,0
34.920000,0.006369,0.168038,1.577233,0.204091,-0.056987,-0.003142,0.299550,22.333500,0
34.940000,0.007798,0.165770,1.570781,0.207091,-0.056997,-0.003140,0.298902,22.428700,0
34.960000,0.006821,0.169112,1.569552,0.210092,-0.057006,-0.003139,0.304053,22.295400,0
34.980000,0.008092,0.169598,1.568001,0.213093,-0.057015,-0.003137,0.305579,22.774300,0
35.000000,0.004363,0.171617,1.576671,0.216093,-0.057025,-0.003136,0.311620,21.870800,0
35.020000,0.007027,0.175136,1.573015,0.219093,-0.057034,-0.003136,0.314444,22.083100,0
35.040000,0.006595,0.177402,1.562529,0.222094,-0.057043,-0.003135,0.318441,22.466900,0
35.060000,0.007548,0.181443,1.574620,0.225094,-0.057052,-0.003135,0.322809,22.340800,0
35.080000,0.006621,0.183092,1.569406,0.228094,-0.057062,-0.003134,0.326687,50.279400,0
35.100000,0.007861,0.187458,1.572449,0.231094,-0.057071,-0.003134,0.331101,63.580800,0
35.120000,0.008136,0.195489,1.574558,0.234094,-0.057080,-0.003134,0.338893,34.540700,0
35.140000,0.008587,0.199454,1.577814,0.237094,-0.057090,-0.003134,0.343555,23.074300,0
35.160000,0.008495,0.197420,1.576123,0.240094,-0.057099,-0.003134,0.344119,44.736100,0
35.180000,0.006921,0.201865,1.532300,0.243094,-0.057108,-0.003134,0.350492,54.254100,0
35.200000,0.006773,0.206928,1.563237,0.244048,-0.057110,-0.012225,0.354986,50.212500,0
35.220000,0.007540,0.198975,1.585554,0.244222,-0.057113,-0.032222,0.348711,24.832500,0
35.240000,0.009357,0.208854,1.593376,0.244231,-0.057114,-0.050359,0.354831,32.928700,0
35.260000,0.008854,0.199307,1.623782,0.244228,-0.057115,-0.068348,0.348070,31.239600,0
35.280000,0.008089,0.200272,1.636134,0.244225,-0.057116,-0.086337,0.349297,27.911500,0
35.300000,0.010102,0.199228,1.646133,0.244223,-0.057117,-0.104327,0.347168,30.800500,0
35.320000,0.010735,0.193092,1.679342,0.246462,-0.057369,-0.112775,0.343945,24.322900,0
35.340000,0.009082,0.206772,1.674361,0.249445,-0.057709,-0.112773,0.357386,29.022100,0
35.360000,0.009847,0.206590,1.676446,0.252428,-0.058049,-0.112770,0.358998,23.231700,0
35.380000,0.010717,0.211165,1.670294,0.255411,-0.058388,-0.112767,0.364052,26.378100,0
35.400000,0.011244,0.212902,1.696794,0.258394,-0.058727,-0.112765,0.367240,22.559700,0
35.420000,0.008442,0.225255,1.665290,0.261376,-0.059065,-0.112762,0.380543,22.304400,0
35.440000,0.007043,0.221849,1.653424,0.264358,-0.059403,-0.112761,0.381201,22.455500,0
35.460000,0.008044,0.223640,1.661158,0.267340,-0.059741,-0.112759,0.384109,22.530500,0
35.480000,0.005917,0.229905,1.663821,0.270322,-0.060079,-0.112758,0.392429,23.252600,0
35.500000,0.005960,0.232280,1.653282,0.273303,-0.060417,-0.112757,0.396414,22.102300,0
35.520000,0.006748,0.235563,1.663838,0.276284,-0.060754,-0.112756,0.400566,21.218300,0
35.540000,0.006559,0.240482,1.638765,0.279266,-0.061092,-0.112756,0.406591,22.439200,0
35.560000,0.008488,0.240311,1.658573,0.282247,-0.061430,-0.112755,0.407421,21.943200,0
35.580000,0.006233,0.246174,1.657265,0.285228,-0.061767,-0.112755,0.415531,25.509700,0
35.600000,0.006592,0.243317,1.657755,0.288209,-0.062105,-0.112755,0.415441,22.030800,0
35.620000,0.006550,0.251305,1.660689,0.291190,-0.062442,-0.112755,0.423624,22.260000,0
35.640000,0.005196,0.246775,1.667991,0.294171,-0.062780,-0.112754,0.423475,22.173000,0
35.660000,0.006231,0.250092,1.674817,0.294966,-0.062847,-0.124009,0.425792,22.046900,0
35.680000,0.006223,0.255677,1.706329,0.295138,-0.062869,-0.144007,0.430051,28.879300,0
35.700000,0.007436,0.252673,1.710854,0.295138,-0.062869,-0.162030,0.427012,50.063200,0
35.720000,0.007083,0.258475,1.732934,0.295134,-0.062870,-0.180018,0.431551,41.748900,0
35.740000,0.008389,0.247499,1.748526,0.295130,-0.062870,-0.198022,0.422551,29.454200,0
35.760000,0.008585,0.249468,1.769289,0.295126,-0.062871,-0.216038,0.423864,61.008600,0
35.780000,0.008250,0.253084,1.773775,0.297469,-0.063413,-0.222826,0.428740,54.895200,0
35.800000,0.005925,0.258153,1.773999,0.300397,-0.064078,-0.222825,0.436516,30.315300,0
35.820000,0.004815,0.259277,1.774686,0.303325,-0.064743,-0.222823,0.440565,64.204400,0
35.840000,0.006367,0.262680,1.786510,0.306253,-0.065407,-0.222820,0.444492,64.640100,0
35.860000,0.006878,0.260769,1.789310,0.309180,-0.066071,-0.222817,0.445209,58.499700,0
35.880000,0.008559,0.266933,1.802272,0.312107,-0.066735,-0.222815,0.451083,60.431400,0
35.900000,0.005999,0.276251,1.802172,0.315034,-0.067399,-0.222813,0.462167,39.636700,0
35.920000,0.005021,0.277070,1.796941,0.317960,-0.068062,-0.222812,0.465883,35.593800,0
35.940000,0.005613,0.275948,1.783342,0.320887,-0.068725,-0.222810,0.467116,22.308900,0
35.960000,0.005416,0.279812,1.774448,0.323813,-0.069388,-0.222809,0.472565,27.967200,0
35.980000,0.004659,0.277996,1.766743,0.326740,-0.070051,-0.222809,0.474208,33.939900,0
36.000000,0.004046,0.281436,1.767591,0.329666,-0.070714,-0.222808,0.479623,24.840300,0
36.020000,0.002343,0.287357,1.773126,0.332592,-0.071377,-0.222808,0.487601,25.679400,0
36.040000,0.000129,0.291370,1.760372,0.335518,-0.072040,-0.222808,0.494522,25.747500,0
36.060000,-0.001482,0.298235,1.766972,0.338444,-0.072703,-0.222807,0.503135,22.097800,0
36.080000,-0.000149,0.299564,1.765532,0.341370,-0.073366,-0.222807,0.505680,24.617900,0
36.100000,-0.000007,0.297945,1.783160,0.344296,-0.074029,-0.222807,0.506862,23.878800,0
36.120000,-0.000214,0.303543,1.790095,0.347222,-0.074692,-0.222807,0.513589,22.394500,0
36.140000,-0.000247,0.311530,1.798309,0.350148,-0.075355,-0.222807,0.521974,25.439400,0
36.160000,-0.003416,0.323607,1.793580,0.353074,-0.076018,-0.222807,0.535523,37.371700,0
36.180000,-0.001185,0.313224,1.791990,0.356000,-0.076680,-0.222807,0.528778,23.484000,0
36.200000,-0.002184,0.315729,1.772197,0.358926,-0.077343,-0.222807,0.533765,26.710200,0
36.220000,-0.002480,0.316337,1.780703,0.359589,-0.077442,-0.235729,0.534935,32.294600,0
36.240000,-0.004499,0.322985,1.802894,0.359743,-0.077480,-0.255555,0.541336,31.519900,0
36.260000,-0.001121,0.311233,1.810108,0.359741,-0.077480,-0.273562,0.530395,30.109600,0
36.280000,-0.002338,0.324006,1.851512,0.359737,-0.077480,-0.291561,0.540638,36.094300,0
36.300000,-0.000959,0.313569,1.860768,0.359732,-0.077481,-0.309569,0.531994,37.933400,0
36.320000,-0.002188,0.319756,1.878034,0.359728,-0.077481,-0.327582,0.537382,26.390800,0
36.340000,0.002009,0.314436,1.890143,0.359724,-0.077482,-0.345598,0.530622,24.873600,0
36.360000,-0.001666,0.324059,1.915078,0.359720,-0.077483,-0.363616,0.540218,23.502300,0
36.380000,-0.002468,0.324670,1.909803,0.362136,-0.078404,-0.368309,0.543511,22.022800,0
36.400000,-0.002262,0.325836,1.909334,0.364938,-0.079487,-0.368311,0.546921,23.773100,0
36.420000,-0.004026,0.326241,1.905816,0.367739,-0.080569,-0.368309,0.551092,22.515600,0
36.440000,-0.002462,0.324453,1.913831,0.370540,-0.081650,-0.368305,0.551407,24.244500,0
36.460000,-0.004221,0.333579,1.914405,0.373340,-0.082731,-0.368301,0.562020,24.316600,0
36.480000,-0.004270,0.333612,1.909116,0.376140,-0.083812,-0.368299,0.564760,21.463200,0
36.500000,-0.007028,0.341157,1.907478,0.378940,-0.084892,-0.368296,0.574882,21.620600,0
36.520000,-0.007337,0.339413,1.908827,0.381740,-0.085973,-0.368294,0.576484,21.930300,0
36.540000,-0.012113,0.347520,1.928482,0.384539,-0.087053,-0.368293,0.588376,24.108100,0
36.560000,-0.012301,0.350214,1.921587,0.387339,-0.088133,-0.368291,0.593178,24.208700,0
36.580000,-0.013401,0.352200,1.907437,0.390138,-0.089214,-0.368290,0.598072,23.924200,0
36.600000,-0.011212,0.351549,1.908331,0.392937,-0.090294,-0.368290,0.598801,27.921700,0
36.620000,-0.012755,0.357169,1.904124,0.395737,-0.091374,-0.368289,0.606677,27.731000,0
36.640000,-0.012122,0.354770,1.903493,0.398536,-0.092454,-0.368289,0.607165,23.234100,0
36.660000,-0.015128,0.361506,1.918376,0.401335,-0.093534,-0.368289,0.616849,25.368000,0
36.680000,-0.013659,0.362321,1.900129,0.404134,-0.094614,-0.368288,0.619145,31.189100,0
36.700000,-0.015347,0.359573,1.924147,0.406933,-0.095694,-0.368288,0.620958,23.243400,0
36.720000,-0.018787,0.369815,1.918502,0.409732,-0.096774,-0.368288,0.633509,35.977900,0
36.740000,-0.018073,0.369445,1.903890,0.412531,-0.097854,-0.368288,0.635444,40.306400,0
36.760000,-0.021719,0.378223,1.924177,0.415329,-0.098934,-0.368288,0.647062,30.806100,0
36.780000,-0.020278,0.374688,1.906980,0.418128,-0.100014,-0.368288,0.646175,32.506800,0
36.800000,-0.021379,0.371722,1.931290,0.418620,-0.100204,-0.383358,0.645223,41.551000,0
36.820000,-0.020065,0.372748,1.961739,0.418704,-0.100239,-0.402419,0.645163,37.946300,0
36.840000,-0.022011,0.380491,1.959225,0.418701,-0.100238,-0.420412,0.652171,31.758900,0
36.860000,-0.021744,0.375513,1.991910,0.418697,-0.100238,-0.438410,0.648327,21.162800,0
36.880000,-0.022937,0.377428,2.014329,0.418693,-0.100238,-0.456413,0.650539,21.893200,0
36.900000,-0.018368,0.376830,2.025320,0.418689,-0.100238,-0.474419,0.647003,22.701800,0
36.920000,-0.018645,0.380754,2.055757,0.418685,-0.100239,-0.492427,0.650086,21.553000,0
36.940000,-0.017198,0.376330,2.071354,0.418682,-0.100239,-0.510436,0.645840,24.123100,0
36.960000,-0.018629,0.382098,2.064659,0.418678,-0.100240,-0.528444,0.651067,22.184800,0
36.980000,-0.020065,0.383427,2.071777,0.421025,-0.101611,-0.531664,0.655608,21.517300,0
37.000000,-0.020592,0.384058,2.068306,0.423613,-0.103134,-0.531663,0.659298,24.032100,0
37.020000,-0.019225,0.387082,2.070919,0.426201,-0.104657,-0.531659,0.663484,21.548300,0
37.040000,-0.016321,0.386217,2.065324,0.428789,-0.106180,-0.531655,0.663760,21.637300,0
37.060000,-0.018868,0.391631,2.074229,0.431377,-0.107702,-0.531651,0.672349,22.442600,0
37.080000,-0.022905,0.392474,2.084331,0.433964,-0.109223,-0.531648,0.678549,23.486200,0
37.100000,-0.023846,0.393221,2.068256,0.436551,-0.110745,-0.531646,0.682604,22.908700,0
37.120000,-0.026555,0.398391,2.073126,0.439138,-0.112266,-0.531644,0.691115,23.729900,0
37.140000,-0.031522,0.401816,2.084091,0.441725,-0.113787,-0.531642,0.699863,23.057900,0
37.160000,-0.034683,0.407137,2.082941,0.444311,-0.115308,-0.531641,0.708790,24.104800,0
37.180000,-0.032087,0.407149,2.076546,0.446898,-0.116829,-0.531640,0.709915,22.806600,0
37.200000,-0.032224,0.410794,2.073520,0.449484,-0.118350,-0.531639,0.715566,22.012200,0
37.220000,-0.033089,0.415634,2.078181,0.452070,-0.119871,-0.531639,0.722596,21.850700,0
37.240000,-0.033847,0.411838,2.075533,0.454656,-0.121392,-0.531638,0.723166,21.887900,0
37.260000,-0.039905,0.419286,2.100262,0.455014,-0.121602,-0.548277,0.733146,22.077000,0
