timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
50.040000,-0.555561,-0.446065,-1.280078,-0.474194,-0.599030,2.860946,0.173260,22.079800,0
50.060000,-0.557596,-0.449579,-1.295580,-0.477077,-0.598199,2.860946,0.169030,20.288700,0
50.080000,-0.553932,-0.453737,-1.289751,-0.479959,-0.597368,2.860946,0.161561,20.293700,0
50.100000,-0.553231,-0.455764,-1.296097,-0.482842,-0.596537,2.860946,0.157390,20.877000,0
50.120000,-0.550670,-0.464097,-1.288535,-0.485725,-0.595706,2.860947,0.146761,20.366400,0
50.140000,-0.548425,-0.471447,-1.293448,-0.488608,-0.594875,2.860947,0.137159,20.455000,0
50.160000,-0.547407,-0.475661,-1.296256,-0.491490,-0.594044,2.860947,0.130925,20.872600,0
50.180000,-0.549655,-0.470640,-1.300747,-0.494373,-0.593214,2.860947,0.134463,19.549500,0
50.200000,-0.551873,-0.473293,-1.297585,-0.497256,-0.592383,2.860947,0.131017,21.943700,0
50.220000,-0.550582,-0.471946,-1.294855,-0.500138,-0.591552,2.860947,0.129808,21.510700,0
50.240000,-0.548549,-0.475123,-1.293424,-0.503021,-0.590721,2.860947,0.124241,22.416400,0
50.260000,-0.549067,-0.482787,-1.282559,-0.505904,-0.589890,2.860947,0.115473,22.619000,0
50.280000,-0.549059,-0.483934,-1.290944,-0.508786,-0.589059,2.860947,0.112575,22.347100,0
50.300000,-0.546915,-0.493068,-1.275890,-0.511669,-0.588228,2.860947,0.101477,22.372400,0
50.320000,-0.546024,-0.491098,-1.296161,-0.514552,-0.587397,2.860947,0.101311,21.735100,0
50.340000,-0.547516,-0.480312,-1.307220,-0.515159,-0.587289,2.847351,0.111763,22.827900,0
50.360000,-0.550027,-0.481689,-1.288091,-0.515288,-0.587250,2.827789,0.111130,22.357700,0
50.380000,-0.549500,-0.483903,-1.263976,-0.515286,-0.587250,2.809784,0.108863,22.467600,0
50.400000,-0.551129,-0.485030,-1.236477,-0.515281,-0.587250,2.791782,0.108323,22.070700,0
50.420000,-0.548147,-0.486281,-1.214583,-0.515277,-0.587249,2.773773,0.106184,21.822400,0
50.440000,-0.552509,-0.478154,-1.208148,-0.515272,-0.587249,2.755761,0.115275,22.439300,0
50.460000,-0.550859,-0.488620,-1.187104,-0.515268,-0.587248,2.737746,0.104853,22.559700,0
50.480000,-0.551094,-0.486960,-1.172367,-0.515264,-0.587248,2.719732,0.106496,25.208900,0
50.500000,-0.550820,-0.485104,-1.152058,-0.515260,-0.587247,2.701718,0.108156,22.123800,0
50.520000,-0.554452,-0.482545,-1.141754,-0.515257,-0.587246,2.683705,0.111797,21.961500,0
50.540000,-0.553422,-0.481297,-1.122274,-0.515253,-0.587245,2.665694,0.112613,21.934300,0
50.560000,-0.550910,-0.490088,-1.095647,-0.515250,-0.587244,2.647684,0.103494,22.371000,0
50.580000,-0.552586,-0.486704,-1.071593,-0.515247,-0.587244,2.629676,0.107250,21.978100,0
50.600000,-0.550240,-0.490487,-1.064372,-0.515244,-0.587243,2.611669,0.102890,22.098200,0
50.620000,-0.552833,-0.487521,-1.045727,-0.515241,-0.587242,2.593664,0.106571,21.589700,0
50.640000,-0.559802,-0.479730,-1.038945,-0.515238,-0.587241,2.575661,0.116381,22.474300,0
50.660000,-0.556241,-0.489780,-1.001106,-0.515236,-0.587240,2.557659,0.105734,21.708600,0
50.680000,-0.557783,-0.484623,-0.996956,-0.515233,-0.587239,2.539658,0.111088,21.588800,0
50.700000,-0.558627,-0.485563,-0.977626,-0.515231,-0.587238,2.521659,0.110549,21.899400,0
50.720000,-0.558370,-0.484970,-0.972264,-0.515228,-0.587237,2.503660,0.110994,22.018400,0
50.740000,-0.555484,-0.486347,-0.934630,-0.515226,-0.587236,2.485663,0.108624,22.105700,0
50.760000,-0.557751,-0.485330,-0.916638,-0.515224,-0.587235,2.467666,0.110423,21.901000,0
50.780000,-0.556034,-0.489197,-0.904687,-0.515222,-0.587234,2.449671,0.106192,21.413200,0
50.800000,-0.559626,-0.488473,-0.885400,-0.515219,-0.587233,2.431676,0.108284,21.227800,0
50.820000,-0.561237,-0.487348,-0.865423,-0.515217,-0.587232,2.413682,0.109976,18.559700,0
50.840000,-0.559530,-0.489616,-0.852749,-0.515215,-0.587231,2.395688,0.107203,18.384300,0
50.860000,-0.559253,-0.490902,-0.825965,-0.515213,-0.587230,2.377695,0.105918,18.361000,0
50.880000,-0.563845,-0.485325,-0.816369,-0.515211,-0.587230,2.359702,0.112916,19.061700,0
50.900000,-0.559908,-0.491895,-0.789822,-0.515209,-0.587229,2.341710,0.105293,19.246000,0
50.920000,-0.563120,-0.485875,-0.787145,-0.515207,-0.587228,2.323719,0.112107,19.758000,0
50.940000,-0.564551,-0.488046,-0.760899,-0.515205,-0.587227,2.305727,0.110779,19.230500,0
50.960000,-0.563912,-0.488966,-0.736723,-0.515203,-0.587226,2.287737,0.109671,17.722000,0
50.980000,-0.559475,-0.495582,-0.718326,-0.515201,-0.587225,2.269746,0.101778,18.645800,0
51.000000,-0.564689,-0.492962,-0.713254,-0.515199,-0.587225,2.251756,0.106465,18.050700,0
51.020000,-0.565164,-0.488670,-0.691412,-0.515197,-0.587224,2.233766,0.110497,18.714700,0
51.040000,-0.562209,-0.494024,-0.664710,-0.515195,-0.587223,2.215777,0.104386,18.590400,0
51.060000,-0.567140,-0.489701,-0.655363,-0.515193,-0.587223,2.197788,0.110495,19.201000,0
51.080000,-0.567048,-0.492743,-0.649152,-0.515192,-0.587222,2.179799,0.107774,19.595000,0
51.100000,-0.566731,-0.494838,-0.617374,-0.515190,-0.587221,2.161811,0.105788,19.145500,0
51.120000,-0.570918,-0.492609,-0.609997,-0.515188,-0.587221,2.143822,0.109805,19.331700,0
51.140000,-0.564988,-0.497105,-0.576447,-0.515186,-0.587220,2.125834,0.102961,19.676000,0
51.160000,-0.565284,-0.496389,-0.558386,-0.515184,-0.587219,2.107847,0.103730,18.942400,0
51.180000,-0.577930,-0.488612,-0.561908,-0.515182,-0.587219,2.089859,0.116879,19.332200,0
51.200000,-0.566911,-0.497869,-0.522014,-0.515180,-0.587218,2.071872,0.103244,19.335000,0
51.220000,-0.563271,-0.502581,-0.491405,-0.515178,-0.587218,2.053885,0.097347,19.339400,0
51.240000,-0.570827,-0.499288,-0.493516,-0.515176,-0.587217,2.035898,0.104060,19.774500,0
51.260000,-0.569667,-0.495034,-0.469893,-0.515175,-0.587216,2.017912,0.107084,19.180900,0
51.280000,-0.570717,-0.498738,-0.450353,-0.515173,-0.587216,1.999925,0.104468,19.424400,0
51.300000,-0.554963,-0.504967,-0.421995,-0.515171,-0.587216,1.981939,0.091369,19.654400,0
51.320000,-0.568894,-0.499113,-0.423482,-0.515169,-0.587215,1.963953,0.103191,19.596800,0
51.340000,-0.575533,-0.499274,-0.397822,-0.515167,-0.587215,1.945967,0.106666,19.753900,0
51.360000,-0.550628,-0.512589,-0.353178,-0.515165,-0.587214,1.927982,0.082622,19.558300,0
51.380000,-0.558333,-0.508497,-0.325848,-0.515163,-0.587214,1.909997,0.089778,19.594100,0
51.400000,-0.542823,-0.511540,-0.337618,-0.516128,-0.584968,1.908522,0.078130,20.072900,0
51.420000,-0.559701,-0.509997,-0.325910,-0.517123,-0.582134,1.908524,0.083766,18.870300,0
51.440000,-0.561787,-0.507744,-0.329934,-0.518119,-0.579300,1.908537,0.083828,19.088800,0
51.460000,-0.551436,-0.509228,-0.338637,-0.519114,-0.576467,1.908546,0.074604,19.652500,0
51.480000,-0.554140,-0.509600,-0.349039,-0.520110,-0.573635,1.908553,0.072516,21.134800,0
51.500000,-0.547972,-0.509892,-0.344960,-0.521105,-0.570802,1.908558,0.066572,20.631600,0
51.520000,-0.547664,-0.510485,-0.342062,-0.522100,-0.567971,1.908561,0.062914,21.304900,0
51.540000,-0.548323,-0.509615,-0.337234,-0.523095,-0.565139,1.908563,0.060986,21.374000,0
51.560000,-0.543182,-0.513080,-0.332684,-0.524090,-0.562308,1.908564,0.052801,20.991200,0
51.580000,-0.539525,-0.515528,-0.330206,-0.525084,-0.559477,1.908565,0.046261,21.430200,0
51.600000,-0.534896,-0.515482,-0.338202,-0.526079,-0.556646,1.908566,0.042098,20.976000,0
51.620000,-0.534970,-0.515458,-0.338925,-0.527073,-0.553815,1.908567,0.039162,21.207800,0
51.640000,-0.530510,-0.518531,-0.335229,-0.528068,-0.550984,1.908567,0.032545,21.622500,0
51.660000,-0.530741,-0.517164,-0.348497,-0.529062,-0.548153,1.908568,0.031034,21.172900,0
51.680000,-0.520161,-0.521627,-0.328873,-0.530057,-0.545323,1.908569,0.025680,19.965500,0
51.700000,-0.516653,-0.520599,-0.328597,-0.531051,-0.542492,1.908569,0.026203,19.521600,0
51.720000,-0.516140,-0.522439,-0.328880,-0.532045,-0.539662,1.908569,0.023444,18.999600,0
51.740000,-0.510629,-0.527617,-0.328786,-0.533040,-0.536831,1.908569,0.024231,19.226800,0
51.760000,-0.507169,-0.527130,-0.335884,-0.534034,-0.534000,1.908570,0.027729,19.491700,0
51.780000,-0.503274,-0.528202,-0.342276,-0.535028,-0.531170,1.908570,0.031893,18.803400,0
51.800000,-0.508449,-0.526718,-0.342575,-0.536022,-0.528339,1.908570,0.027620,19.051600,0
51.820000,-0.505944,-0.528711,-0.335954,-0.537017,-0.525509,1.908570,0.031237,18.955700,0
51.840000,-0.500373,-0.529009,-0.345075,-0.538011,-0.522678,1.908570,0.038167,18.710700,0
51.860000,-0.498866,-0.529810,-0.337647,-0.539005,-0.519848,1.908570,0.041356,18.791700,0
51.880000,-0.495895,-0.531681,-0.334569,-0.539999,-0.517017,1.908570,0.046478,19.114900,0
51.900000,-0.501097,-0.528153,-0.351166,-0.540993,-0.514187,1.908570,0.042270,18.625000,0
51.920000,-0.494937,-0.530524,-0.356171,-0.541055,-0.513685,1.892752,0.049096,18.890300,0
51.940000,-0.505970,-0.528769,-0.343919,-0.541031,-0.513597,1.873670,0.038203,19.496900,0
51.960000,-0.499793,-0.532565,-0.311033,-0.541029,-0.513600,1.855682,0.045388,19.296400,0
51.980000,-0.498162,-0.534202,-0.288367,-0.541027,-0.513603,1.837693,0.047557,19.641300,0
52.000000,-0.498199,-0.532443,-0.270732,-0.541025,-0.513605,1.819702,0.046786,19.080100,0
52.020000,-0.497256,-0.533742,-0.253638,-0.541023,-0.513606,1.801710,0.048177,18.752100,0
52.040000,-0.502358,-0.533949,-0.245052,-0.541021,-0.513607,1.783719,0.043688,19.948700,0
52.060000,-0.502544,-0.534797,-0.235007,-0.541018,-0.513608,1.765728,0.043923,20.139200,0
52.080000,-0.496953,-0.538127,-0.220795,-0.541501,-0.511284,1.758592,0.052010,20.477300,0
52.100000,-0.493213,-0.538204,-0.208332,-0.542060,-0.508334,1.758595,0.057256,20.397900,0
52.120000,-0.497925,-0.537877,-0.226404,-0.542620,-0.505383,1.758602,0.055259,20.345000,0
52.140000,-0.487011,-0.536486,-0.206118,-0.543179,-0.502433,1.758607,0.065685,20.619400,0
52.160000,-0.475758,-0.543185,-0.176704,-0.543739,-0.499484,1.758611,0.080816,20.852400,0
52.180000,-0.480442,-0.539327,-0.191180,-0.544299,-0.496535,1.758614,0.076869,20.576700,0
52.200000,-0.478487,-0.541779,-0.166854,-0.544859,-0.493587,1.758616,0.082022,20.553700,0
52.220000,-0.473630,-0.542996,-0.193539,-0.545420,-0.490638,1.758618,0.088855,21.203600,0
52.240000,-0.473499,-0.541594,-0.186676,-0.545980,-0.487690,1.758619,0.090328,20.306900,0
52.260000,-0.467412,-0.542918,-0.183753,-0.546540,-0.484742,1.758620,0.098213,20.844800,0
52.280000,-0.463862,-0.542213,-0.190884,-0.547100,-0.481795,1.758620,0.102854,21.334400,0
52.300000,-0.466592,-0.542609,-0.212730,-0.547661,-0.478847,1.758621,0.103139,22.082400,0
52.320000,-0.464915,-0.542488,-0.212444,-0.547741,-0.478188,1.745548,0.104855,22.733600,0
52.340000,-0.473416,-0.542398,-0.183363,-0.547708,-0.478017,1.725547,0.098307,20.678200,0
52.360000,-0.459253,-0.544159,-0.142826,-0.547706,-0.478019,1.707550,0.110447,20.995400,0
52.380000,-0.464812,-0.544786,-0.144643,-0.547705,-0.478022,1.689562,0.106436,20.694700,0
52.400000,-0.464465,-0.545544,-0.120339,-0.547703,-0.478024,1.671573,0.107180,21.105500,0
52.420000,-0.466525,-0.546366,-0.110928,-0.547702,-0.478026,1.653583,0.106114,20.814300,0
52.440000,-0.466620,-0.547612,-0.087734,-0.547700,-0.478028,1.635593,0.106845,20.448600,0
52.460000,-0.459872,-0.549193,-0.060688,-0.547698,-0.478029,1.617604,0.113038,20.326500,0
52.480000,-0.467510,-0.549295,-0.068983,-0.547696,-0.478030,1.599616,0.107278,21.479400,0
52.500000,-0.463390,-0.549661,-0.049029,-0.547802,-0.475881,1.590020,0.112111,21.392200,0
52.520000,-0.466169,-0.547108,-0.052881,-0.547857,-0.472879,1.590022,0.110377,20.992000,0
52.540000,-0.468323,-0.549513,-0.040396,-0.547913,-0.469876,1.590026,0.112590,20.698100,0
52.560000,-0.460271,-0.550857,-0.035774,-0.547969,-0.466874,1.590032,0.121425,20.381100,0
52.580000,-0.446978,-0.552795,-0.041876,-0.548026,-0.463872,1.590036,0.134603,20.669700,0
52.600000,-0.444244,-0.552791,-0.034367,-0.548083,-0.460871,1.590040,0.138678,20.368300,0
52.620000,-0.445308,-0.554042,-0.048213,-0.548141,-0.457870,1.590043,0.140797,19.997600,0
52.640000,-0.441059,-0.552552,-0.047920,-0.548198,-0.454870,1.590046,0.144985,20.415800,0
52.660000,-0.432998,-0.549395,-0.048627,-0.548256,-0.451869,1.590048,0.150983,21.961200,0
52.680000,-0.433171,-0.548817,-0.048962,-0.548314,-0.448869,1.590050,0.152471,21.904900,0
52.700000,-0.431212,-0.550780,-0.052322,-0.548372,-0.445869,1.590051,0.157267,22.721800,0
52.720000,-0.426494,-0.551091,-0.041619,-0.548429,-0.442869,1.590052,0.163034,21.940400,0
52.740000,-0.422633,-0.550327,-0.047661,-0.548487,-0.439870,1.590052,0.167451,22.470200,0
52.760000,-0.419640,-0.552020,-0.052081,-0.548545,-0.436870,1.590053,0.172847,22.733200,0
52.780000,-0.414769,-0.550940,-0.040277,-0.548603,-0.433870,1.590053,0.177812,22.518600,0
52.800000,-0.413296,-0.552417,-0.044681,-0.548661,-0.430871,1.590054,0.181926,22.199800,0
52.820000,-0.415008,-0.552306,-0.052956,-0.548719,-0.427871,1.590054,0.182655,22.097000,0
52.840000,-0.418694,-0.551506,-0.057721,-0.548777,-0.424872,1.590054,0.181543,22.741200,0
52.860000,-0.409873,-0.552494,-0.055271,-0.548835,-0.421872,1.590054,0.190716,21.858600,0
52.880000,-0.408001,-0.553060,-0.044081,-0.548892,-0.418872,1.590054,0.194568,22.432300,0
52.900000,-0.401193,-0.550687,-0.062715,-0.548950,-0.415873,1.590054,0.200017,42.513500,0
52.920000,-0.400543,-0.551041,-0.049496,-0.549008,-0.412873,1.590054,0.202811,19.979500,0
52.940000,-0.394746,-0.552556,-0.047791,-0.549066,-0.409874,1.590054,0.210173,19.447400,0
52.960000,-0.388975,-0.554005,-0.057949,-0.549124,-0.406874,1.590054,0.217475,19.633000,0
52.980000,-0.387525,-0.554839,-0.044926,-0.549181,-0.403875,1.590054,0.221185,18.822900,0
53.000000,-0.383068,-0.556016,-0.040977,-0.549239,-0.400876,1.590054,0.227336,19.772800,0
53.020000,-0.379484,-0.556581,-0.055060,-0.549297,-0.397876,1.590054,0.232430,19.788200,0
53.040000,-0.374126,-0.555481,-0.045164,-0.549355,-0.394877,1.590054,0.237694,19.603600,0
53.060000,-0.378092,-0.555342,-0.041459,-0.549413,-0.391877,1.590054,0.236795,19.513100,0
53.080000,-0.378023,-0.553509,-0.068826,-0.549470,-0.388878,1.590054,0.237692,19.925300,0
53.100000,-0.380360,-0.554228,-0.064588,-0.549528,-0.385878,1.590054,0.238662,20.176400,0
53.120000,-0.368744,-0.555745,-0.038249,-0.549586,-0.382879,1.590054,0.250173,19.757400,0
53.140000,-0.362622,-0.556161,-0.049409,-0.549644,-0.379879,1.590054,0.257007,20.304800,0
53.160000,-0.363114,-0.556475,-0.050242,-0.549701,-0.376880,1.590054,0.258977,20.268600,0
53.180000,-0.364207,-0.554040,-0.053529,-0.549759,-0.373881,1.590054,0.258625,20.333300,0
53.200000,-0.360719,-0.555039,-0.051834,-0.549817,-0.370881,1.590054,0.263955,20.197000,0
53.220000,-0.355464,-0.555047,-0.041557,-0.549875,-0.367882,1.590054,0.269864,20.521400,0
53.240000,-0.364698,-0.554444,-0.065909,-0.549933,-0.364882,1.590054,0.265039,20.630700,0
53.260000,-0.345296,-0.556731,-0.035690,-0.549990,-0.361883,1.590054,0.282604,20.436400,0
53.280000,-0.349506,-0.555447,-0.053538,-0.550048,-0.358883,1.590054,0.280810,20.478400,0
53.300000,-0.345253,-0.557128,-0.051947,-0.550106,-0.355884,1.590054,0.287166,19.758700,0
53.320000,-0.345021,-0.556695,-0.053257,-0.550164,-0.352884,1.590054,0.289176,20.081100,0
53.340000,-0.340362,-0.555422,-0.038318,-0.550221,-0.349885,1.590054,0.293745,20.533500,0
53.360000,-0.337031,-0.556844,-0.038713,-0.550279,-0.346886,1.590054,0.299261,20.087900,0
53.380000,-0.338818,-0.555977,-0.046944,-0.550337,-0.343886,1.590054,0.299538,20.403900,0
53.400000,-0.334111,-0.555045,-0.048572,-0.550395,-0.340887,1.590054,0.304372,19.976700,0
53.420000,-0.326446,-0.556314,-0.048441,-0.550452,-0.337887,1.590054,0.312872,20.692500,0
53.440000,-0.321534,-0.557400,-0.038778,-0.550510,-0.334888,1.590054,0.319283,21.429200,0
53.460000,-0.327290,-0.556460,-0.064446,-0.550568,-0.331888,1.590054,0.316679,20.666000,0
53.480000,-0.320979,-0.556233,-0.028303,-0.550553,-0.330964,1.580549,0.321637,20.820500,0
53.500000,-0.319228,-0.555906,-0.012315,-0.550551,-0.330791,1.560552,0.322780,20.258900,0
53.520000,-0.313037,-0.555844,0.013984,-0.550550,-0.330777,1.542365,0.327212,20.279600,0
53.540000,-0.313620,-0.557323,0.031709,-0.550549,-0.330780,1.524376,0.327806,20.569100,0
53.560000,-0.316202,-0.559077,0.028313,-0.550548,-0.330783,1.506387,0.327164,20.461600,0
53.580000,-0.314924,-0.560321,0.039322,-0.550394,-0.328594,1.497300,0.330369,21.036100,0
53.600000,-0.318356,-0.559605,0.044692,-0.550171,-0.325600,1.497302,0.329388,20.795000,0
53.620000,-0.313401,-0.558378,0.056261,-0.549949,-0.322605,1.497306,0.333982,20.120200,0
53.640000,-0.313842,-0.559954,0.055097,-0.549727,-0.319612,1.497308,0.336757,20.646200,0
53.660000,-0.315087,-0.560142,0.054681,-0.549505,-0.316618,1.497310,0.338017,20.271200,0
53.680000,-0.304499,-0.559963,0.053301,-0.549284,-0.313625,1.497312,0.347278,19.809600,0
53.700000,-0.300328,-0.558483,0.047929,-0.549063,-0.310632,1.497313,0.351140,19.751200,0
53.720000,-0.290400,-0.560118,0.052016,-0.548842,-0.307640,1.497315,0.361300,19.966000,0
53.740000,-0.291166,-0.558438,0.036133,-0.548622,-0.304647,1.497316,0.361515,19.979600,0
53.760000,-0.302962,-0.559397,0.032860,-0.548401,-0.301655,1.497316,0.355909,21.161000,0
53.780000,-0.285161,-0.559200,0.038245,-0.548181,-0.298662,1.497317,0.370215,20.487400,0
53.800000,-0.289553,-0.558120,0.036050,-0.547961,-0.295670,1.497317,0.368313,20.389600,0
53.820000,-0.267548,-0.557333,0.048933,-0.547740,-0.292678,1.497318,0.385422,20.375500,0
53.840000,-0.274865,-0.557110,0.041968,-0.547520,-0.289686,1.497318,0.381912,20.771100,0
53.860000,-0.265991,-0.557116,0.050956,-0.547300,-0.286694,1.497318,0.390209,20.959500,0
53.880000,-0.270623,-0.556504,0.051631,-0.547080,-0.283702,1.497318,0.388393,20.306900,0
53.900000,-0.261523,-0.555915,0.057285,-0.546860,-0.280710,1.497318,0.396427,20.597200,0
53.920000,-0.265612,-0.557668,0.044198,-0.546639,-0.277718,1.497319,0.396672,20.967700,0
53.940000,-0.266316,-0.557315,0.061459,-0.546591,-0.276869,1.486783,0.396490,20.427600,0
53.960000,-0.274978,-0.559553,0.064793,-0.546576,-0.276696,1.466785,0.392140,20.612500,0
53.980000,-0.265681,-0.558184,0.097932,-0.546575,-0.276695,1.448740,0.397665,21.150300,0
54.000000,-0.267053,-0.559079,0.128650,-0.546575,-0.276698,1.430751,0.397330,21.314200,0
54.020000,-0.263446,-0.560652,0.148287,-0.546574,-0.276701,1.412754,0.400986,20.489500,0
54.040000,-0.264591,-0.561744,0.150656,-0.546573,-0.276706,1.394737,0.400950,20.416700,0
54.060000,-0.259276,-0.561802,0.175845,-0.546572,-0.276711,1.376709,0.404742,20.482400,0
54.080000,-0.267013,-0.563780,0.182925,-0.546571,-0.276717,1.358676,0.400696,20.863700,0
54.100000,-0.263891,-0.563431,0.204133,-0.546570,-0.276722,1.340642,0.402628,22.298600,0
54.120000,-0.260356,-0.564302,0.220796,-0.546569,-0.276727,1.322609,0.405731,20.833100,0
54.140000,-0.262463,-0.563375,0.236018,-0.545940,-0.274363,1.316272,0.404830,20.347100,0
54.160000,-0.254453,-0.561961,0.229273,-0.545183,-0.271456,1.316272,0.410995,20.943000,0
54.180000,-0.248990,-0.558766,0.228435,-0.544426,-0.268550,1.316275,0.414135,20.589600,0
54.200000,-0.250240,-0.560496,0.217084,-0.543669,-0.265645,1.316281,0.415978,20.762600,0
54.220000,-0.252061,-0.560372,0.225652,-0.542913,-0.262739,1.316285,0.416150,20.813900,0
54.240000,-0.247411,-0.558613,0.214916,-0.542157,-0.259835,1.316289,0.419695,20.639500,0
54.260000,-0.258535,-0.563185,0.228605,-0.541401,-0.256930,1.316292,0.416900,21.294000,0
54.280000,-0.231690,-0.555601,0.229590,-0.540645,-0.254026,1.316294,0.431742,20.777600,0
54.300000,-0.236205,-0.556623,0.233766,-0.539890,-0.251121,1.316296,0.430763,20.648700,0
54.320000,-0.239402,-0.559077,0.223895,-0.539134,-0.248217,1.316298,0.431825,20.973200,0
54.340000,-0.230326,-0.556470,0.228310,-0.538379,-0.245314,1.316299,0.437853,20.594700,0
54.360000,-0.225787,-0.555774,0.228350,-0.537624,-0.242410,1.316300,0.442085,21.038600,0
54.380000,-0.222713,-0.555557,0.224420,-0.536868,-0.239506,1.316301,0.445625,20.638800,0
54.400000,-0.224156,-0.556361,0.221093,-0.536113,-0.236602,1.316301,0.446724,23.469300,0
54.420000,-0.221858,-0.553229,0.228067,-0.535358,-0.233699,1.316302,0.447640,22.547700,0
54.440000,-0.220788,-0.552426,0.223128,-0.534603,-0.230795,1.316302,0.449363,21.521500,0
54.460000,-0.205558,-0.549824,0.242122,-0.533847,-0.227892,1.316302,0.459797,20.615500,0
54.480000,-0.205185,-0.550056,0.242129,-0.533092,-0.224988,1.316302,0.461727,20.733900,0
54.500000,-0.192497,-0.546095,0.270285,-0.532337,-0.222085,1.316302,0.469546,20.819400,0
54.520000,-0.199480,-0.548844,0.246725,-0.531582,-0.219181,1.316302,0.467942,20.772500,0
54.540000,-0.201507,-0.549568,0.245029,-0.530827,-0.216278,1.316302,0.468544,20.859500,0
54.560000,-0.195452,-0.547544,0.233298,-0.530071,-0.213374,1.316302,0.472905,20.407600,0
54.580000,-0.203844,-0.550533,0.237607,-0.529967,-0.212743,1.302994,0.469530,20.962100,0
54.600000,-0.196585,-0.549285,0.280434,-0.529928,-0.212603,1.283325,0.473785,20.611300,0
54.620000,-0.204180,-0.551032,0.274561,-0.529928,-0.212606,1.265323,0.469727,20.949800,0
54.640000,-0.196082,-0.550542,0.313880,-0.529928,-0.212610,1.247326,0.475028,21.659800,0
54.660000,-0.201646,-0.551525,0.307526,-0.529928,-0.212614,1.229319,0.471836,20.802200,0
54.680000,-0.199944,-0.552140,0.340616,-0.529927,-0.212618,1.211308,0.473459,20.939300,0
