timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
54.060000,-0.263959,-0.562344,0.174622,-0.546572,-0.276711,1.376709,0.401816,19.828700,0
54.080000,-0.260178,-0.562066,0.199016,-0.546571,-0.276717,1.358676,0.404283,20.163300,0
54.100000,-0.262910,-0.561954,0.205391,-0.546570,-0.276722,1.340642,0.402268,20.380400,0
54.120000,-0.267830,-0.563960,0.225210,-0.546569,-0.276727,1.322609,0.400248,20.475000,0
54.140000,-0.258582,-0.561561,0.226274,-0.545940,-0.274363,1.316272,0.406273,20.140500,0
54.160000,-0.259054,-0.561903,0.221804,-0.545183,-0.271456,1.316272,0.407712,20.491700,0
54.180000,-0.255746,-0.560977,0.226070,-0.544426,-0.268550,1.316275,0.410913,20.169100,0
54.200000,-0.255031,-0.561255,0.218305,-0.543669,-0.265645,1.316281,0.413155,20.245200,0
54.220000,-0.252803,-0.560971,0.230535,-0.542913,-0.262739,1.316285,0.416061,20.485100,0
54.240000,-0.238885,-0.559275,0.237182,-0.542157,-0.259835,1.316289,0.426191,20.058700,0
54.260000,-0.236077,-0.558527,0.217328,-0.541401,-0.256930,1.316292,0.429166,20.607900,0
54.280000,-0.240542,-0.559123,0.233765,-0.540645,-0.254026,1.316294,0.427955,20.456100,0
54.300000,-0.236668,-0.558484,0.239057,-0.539890,-0.251121,1.316296,0.431759,20.011100,0
54.320000,-0.220874,-0.554512,0.284340,-0.539134,-0.248217,1.316298,0.441709,20.291800,0
54.340000,-0.215605,-0.550944,0.263275,-0.538379,-0.245314,1.316299,0.444514,20.342500,0
54.360000,-0.218300,-0.553326,0.258413,-0.537624,-0.242410,1.316300,0.445686,20.091900,0
54.380000,-0.213987,-0.553049,0.265388,-0.536868,-0.239506,1.316301,0.450068,20.509900,0
54.400000,-0.213154,-0.551689,0.261335,-0.536113,-0.236602,1.316301,0.451201,21.073000,0
54.420000,-0.221226,-0.553391,0.217354,-0.535358,-0.233699,1.316302,0.448199,20.614300,0
54.440000,-0.225334,-0.554183,0.203500,-0.534603,-0.230795,1.316302,0.447468,20.861100,0
54.460000,-0.205210,-0.550561,0.255372,-0.533847,-0.227892,1.316302,0.460563,20.277500,0
54.480000,-0.209351,-0.550227,0.256312,-0.533092,-0.224988,1.316302,0.458899,20.789200,0
54.500000,-0.202933,-0.549226,0.260606,-0.532337,-0.222085,1.316302,0.464250,20.420300,0
54.520000,-0.197794,-0.549002,0.266483,-0.531582,-0.219181,1.316302,0.469251,20.566500,0
54.540000,-0.195711,-0.548583,0.265597,-0.530827,-0.216278,1.316302,0.471942,20.240300,0
54.560000,-0.189561,-0.547080,0.263967,-0.530071,-0.213374,1.316302,0.476767,20.515600,0
54.580000,-0.200122,-0.550127,0.247460,-0.529967,-0.212743,1.302994,0.471832,20.424100,0
54.600000,-0.199084,-0.550335,0.264306,-0.529928,-0.212603,1.283325,0.472780,20.112600,0
54.620000,-0.189397,-0.548609,0.313645,-0.529928,-0.212606,1.265323,0.478393,20.337700,0
54.640000,-0.195677,-0.551363,0.305426,-0.529928,-0.212610,1.247326,0.475896,20.124200,0
54.660000,-0.198023,-0.551789,0.316118,-0.529928,-0.212614,1.229319,0.474553,20.508000,0
54.680000,-0.194636,-0.550228,0.349096,-0.529927,-0.212618,1.211308,0.475816,20.093500,0
54.700000,-0.190149,-0.549171,0.356076,-0.529927,-0.212622,1.193294,0.478241,20.136100,0
54.720000,-0.196979,-0.550618,0.377654,-0.529926,-0.212626,1.175280,0.474439,20.003400,0
54.740000,-0.197067,-0.550191,0.403125,-0.529925,-0.212630,1.157265,0.474070,20.469000,0
54.760000,-0.194690,-0.551869,0.404843,-0.529924,-0.212634,1.139252,0.476930,20.655700,0
54.780000,-0.188217,-0.551291,0.411886,-0.528815,-0.210229,1.135251,0.482006,20.076400,0
54.800000,-0.191359,-0.552121,0.408072,-0.527547,-0.207506,1.135251,0.481437,20.372900,0
54.820000,-0.184766,-0.550553,0.418790,-0.526279,-0.204784,1.135254,0.485991,20.214300,0
54.840000,-0.180787,-0.547602,0.420969,-0.525012,-0.202062,1.135258,0.487739,20.187700,0
54.860000,-0.178053,-0.546076,0.424033,-0.523746,-0.199340,1.135262,0.489622,20.290000,0
54.880000,-0.171211,-0.544316,0.433943,-0.522479,-0.196619,1.135266,0.494249,20.088700,0
54.900000,-0.174443,-0.544437,0.429291,-0.521213,-0.193898,1.135269,0.493079,20.413200,0
54.920000,-0.169179,-0.541578,0.442741,-0.519947,-0.191177,1.135271,0.495802,20.385400,0
54.940000,-0.167961,-0.540374,0.447969,-0.518681,-0.188456,1.135273,0.496841,20.301400,0
54.960000,-0.162450,-0.537686,0.440068,-0.517415,-0.185735,1.135274,0.499870,20.979500,0
54.980000,-0.167191,-0.542630,0.428309,-0.517215,-0.185305,1.119470,0.500197,20.176900,0
55.000000,-0.167140,-0.542838,0.451469,-0.517182,-0.185238,1.100590,0.500407,20.427300,0
55.020000,-0.173809,-0.545197,0.446484,-0.517182,-0.185241,1.082601,0.497467,21.072800,0
55.040000,-0.163186,-0.540574,0.506148,-0.517183,-0.185244,1.064608,0.501571,20.513100,0
55.060000,-0.166538,-0.542608,0.477870,-0.517183,-0.185248,1.046609,0.500657,20.475100,0
55.080000,-0.162723,-0.542303,0.531823,-0.517183,-0.185251,1.028607,0.503118,20.435300,0
55.100000,-0.165893,-0.547159,0.531094,-0.517183,-0.185255,1.010603,0.504360,20.579000,0
55.120000,-0.164134,-0.547887,0.551337,-0.517182,-0.185258,0.992599,0.506106,20.461800,0
55.140000,-0.162627,-0.543520,0.592619,-0.517182,-0.185261,0.974595,0.504043,21.230200,0
55.160000,-0.164266,-0.544449,0.587902,-0.517181,-0.185264,0.956592,0.503550,20.277200,0
55.180000,-0.160904,-0.541644,0.626839,-0.517181,-0.185266,0.938589,0.503923,20.220300,0
55.200000,-0.162613,-0.546697,0.616851,-0.517180,-0.185269,0.920587,0.506309,20.359400,0
55.220000,-0.159294,-0.545137,0.651205,-0.517179,-0.185272,0.902586,0.507528,21.070100,0
55.240000,-0.158427,-0.546151,0.677591,-0.517179,-0.185274,0.884587,0.508857,20.228100,0
55.260000,-0.159968,-0.547803,0.675376,-0.517178,-0.185277,0.866588,0.508944,20.814700,0
55.280000,-0.164279,-0.548726,0.717368,-0.517177,-0.185279,0.848591,0.506588,20.518600,0
55.300000,-0.161695,-0.551580,0.718542,-0.517176,-0.185281,0.830595,0.510433,20.394600,0
55.320000,-0.156348,-0.546612,0.747247,-0.517175,-0.185284,0.812599,0.510641,19.971000,0
55.340000,-0.161747,-0.552976,0.748613,-0.517175,-0.185286,0.794604,0.511395,20.470200,0
55.360000,-0.160871,-0.553532,0.761617,-0.517174,-0.185288,0.776610,0.512402,20.652000,0
55.380000,-0.159679,-0.551175,0.798347,-0.517173,-0.185290,0.758617,0.511541,21.440600,0
55.400000,-0.158189,-0.546871,0.796112,-0.517172,-0.185292,0.740625,0.509517,20.645900,0
55.420000,-0.162358,-0.551839,0.800071,-0.515109,-0.183406,0.738279,0.510075,20.139100,0
55.440000,-0.153471,-0.546479,0.806690,-0.512886,-0.181384,0.738286,0.512322,19.853000,0
55.460000,-0.152039,-0.546096,0.811150,-0.510665,-0.179363,0.738295,0.512938,18.929900,0
55.480000,-0.151981,-0.545869,0.803737,-0.508444,-0.177342,0.738304,0.512716,18.955300,0
55.500000,-0.147561,-0.541677,0.803736,-0.506224,-0.175321,0.738310,0.512695,19.228900,0
55.520000,-0.145635,-0.540128,0.806173,-0.504004,-0.173300,0.738315,0.512826,19.812200,0
55.540000,-0.142513,-0.535899,0.807804,-0.501784,-0.171280,0.738318,0.511882,20.067300,0
55.560000,-0.141370,-0.533614,0.800692,-0.499565,-0.169260,0.738320,0.510938,20.246900,0
55.580000,-0.142819,-0.535059,0.807229,-0.497345,-0.167240,0.738322,0.510861,20.401700,0
55.600000,-0.138351,-0.530640,0.803951,-0.495126,-0.165220,0.738324,0.510705,20.463900,0
55.620000,-0.135612,-0.527979,0.804196,-0.492907,-0.163201,0.738325,0.510610,20.812900,0
55.640000,-0.136010,-0.529799,0.807777,-0.490688,-0.161181,0.738325,0.511543,20.324900,0
55.660000,-0.128055,-0.519528,0.814339,-0.488469,-0.159161,0.738326,0.509669,20.560500,0
55.680000,-0.127253,-0.520132,0.810039,-0.486250,-0.157142,0.738326,0.510530,20.677600,0
55.700000,-0.130001,-0.520085,0.807004,-0.484031,-0.155122,0.738327,0.508463,20.664400,0
55.720000,-0.128061,-0.517602,0.796358,-0.481812,-0.153103,0.738327,0.507936,20.565000,0
55.740000,-0.130657,-0.517604,0.796339,-0.479593,-0.151084,0.738328,0.506056,20.588400,0
55.760000,-0.126694,-0.517237,0.803957,-0.477375,-0.149064,0.738328,0.508456,21.382700,0
55.780000,-0.121136,-0.511249,0.807026,-0.475156,-0.147045,0.738328,0.507912,20.935800,0
55.800000,-0.117395,-0.506480,0.810189,-0.472937,-0.145026,0.738328,0.507010,20.433400,0
55.820000,-0.111988,-0.503614,0.820942,-0.470718,-0.143007,0.738328,0.508650,20.762400,0
55.840000,-0.106850,-0.495777,0.864734,-0.468499,-0.140988,0.738328,0.506622,20.891400,0
55.860000,-0.112398,-0.501792,0.822209,-0.466281,-0.138968,0.738328,0.506828,20.848000,0
55.880000,-0.110553,-0.500810,0.834593,-0.464062,-0.136949,0.738328,0.507310,21.439900,0
55.900000,-0.102985,-0.493867,0.831878,-0.461843,-0.134930,0.738328,0.507558,18.608600,0
55.920000,-0.102958,-0.491284,0.828858,-0.459624,-0.132911,0.738329,0.505610,18.938800,0
55.940000,-0.100748,-0.488607,0.827249,-0.457405,-0.130892,0.738329,0.505138,18.589900,0
55.960000,-0.099788,-0.487190,0.833222,-0.455187,-0.128872,0.738329,0.504678,18.812600,0
55.980000,-0.096511,-0.481761,0.833481,-0.452968,-0.126853,0.738329,0.503013,19.104300,0
56.000000,-0.096989,-0.481838,0.819857,-0.450749,-0.124834,0.738329,0.502591,19.061700,0
56.020000,-0.099569,-0.487295,0.797855,-0.448530,-0.122815,0.738329,0.504598,18.612800,0
56.040000,-0.091045,-0.480775,0.836580,-0.448271,-0.122581,0.720784,0.505879,18.812300,0
56.060000,-0.095739,-0.484772,0.823699,-0.448256,-0.122569,0.702545,0.505430,18.922400,0
56.080000,-0.092202,-0.482783,0.864692,-0.448259,-0.122572,0.684556,0.506486,20.925900,0
56.100000,-0.093066,-0.485247,0.881469,-0.448260,-0.122575,0.666564,0.507635,20.705400,0
56.120000,-0.095488,-0.488122,0.897658,-0.448261,-0.122578,0.648569,0.508007,20.712400,0
56.140000,-0.093904,-0.486744,0.922315,-0.448262,-0.122581,0.630573,0.508118,21.006500,0
56.160000,-0.089273,-0.480275,0.949826,-0.448262,-0.122584,0.612576,0.506770,21.355200,0
56.180000,-0.088998,-0.482859,0.961496,-0.448263,-0.122587,0.594580,0.508790,21.417700,0
56.200000,-0.093818,-0.490856,0.964597,-0.448263,-0.122589,0.576584,0.511129,21.911400,0
56.220000,-0.088518,-0.483497,0.999920,-0.448263,-0.122592,0.558589,0.509577,22.236600,0
56.240000,-0.091120,-0.488322,0.995892,-0.448262,-0.122594,0.540595,0.511182,22.174100,0
56.260000,-0.090543,-0.490093,1.023985,-0.448262,-0.122597,0.522601,0.512851,21.930700,0
56.280000,-0.088813,-0.488434,1.050547,-0.448262,-0.122599,0.504609,0.512873,22.097600,0
56.300000,-0.091957,-0.491128,1.060671,-0.448262,-0.122601,0.486617,0.512607,22.250800,0
56.320000,-0.087638,-0.488401,1.094118,-0.448261,-0.122604,0.468626,0.513670,22.311400,0
56.340000,-0.089471,-0.488206,1.090741,-0.448261,-0.122606,0.450636,0.512244,22.015300,0
56.360000,-0.091836,-0.495381,1.103171,-0.448261,-0.122608,0.432647,0.515751,23.240700,0
56.380000,-0.084952,-0.487444,1.140135,-0.448260,-0.122610,0.414658,0.514875,21.948100,0
56.400000,-0.085964,-0.492705,1.145079,-0.448260,-0.122612,0.396670,0.517907,20.831300,0
56.420000,-0.088493,-0.495235,1.169567,-0.448259,-0.122614,0.378683,0.517955,18.878300,0
56.440000,-0.084509,-0.484959,1.174760,-0.448259,-0.122616,0.360696,0.513426,18.631800,0
56.460000,-0.085062,-0.491443,1.211766,-0.448259,-0.122618,0.342709,0.517633,18.913900,0
56.480000,-0.086152,-0.494374,1.221430,-0.448258,-0.122620,0.324723,0.518962,18.840300,0
56.500000,-0.081987,-0.486567,1.241169,-0.448258,-0.122622,0.306737,0.516344,19.374500,0
56.520000,-0.080280,-0.491484,1.252479,-0.448258,-0.122624,0.288752,0.521024,19.629600,0
56.540000,-0.083069,-0.483681,1.255390,-0.445969,-0.121839,0.285271,0.512471,19.535500,0
56.560000,-0.080032,-0.481634,1.255222,-0.443087,-0.120994,0.285273,0.511732,19.763500,0
56.580000,-0.080666,-0.483438,1.269385,-0.440205,-0.120149,0.285286,0.511123,20.168200,0
56.600000,-0.079696,-0.480226,1.261935,-0.437323,-0.119304,0.285295,0.508097,20.134200,0
56.620000,-0.078158,-0.478109,1.241045,-0.434442,-0.118459,0.285302,0.506248,19.945200,0
56.640000,-0.074599,-0.471722,1.258169,-0.431562,-0.117613,0.285307,0.502808,20.140300,0
56.660000,-0.074926,-0.473146,1.267020,-0.428682,-0.116768,0.285310,0.502144,20.096400,0
56.680000,-0.075950,-0.472639,1.265497,-0.425802,-0.115923,0.285312,0.499643,19.840900,0
56.700000,-0.075564,-0.468548,1.252930,-0.422922,-0.115078,0.285313,0.495579,20.035900,0
56.720000,-0.071454,-0.461246,1.256769,-0.420043,-0.114234,0.285314,0.491865,20.004800,0
56.740000,-0.070457,-0.450988,1.254086,-0.417163,-0.113389,0.285315,0.483920,20.143400,0
56.760000,-0.069522,-0.456692,1.260055,-0.414284,-0.112544,0.285316,0.487133,19.839500,0
56.780000,-0.069645,-0.454262,1.264279,-0.411405,-0.111699,0.285317,0.483890,19.808500,0
56.800000,-0.067267,-0.451241,1.261565,-0.408526,-0.110855,0.285317,0.481996,19.483300,0
56.820000,-0.066376,-0.450385,1.262613,-0.405647,-0.110010,0.285318,0.480583,20.135800,0
56.840000,-0.069243,-0.448710,1.254029,-0.402769,-0.109166,0.285318,0.475951,20.081900,0
56.860000,-0.069942,-0.448324,1.261984,-0.399890,-0.108321,0.285319,0.473780,19.636000,0
56.880000,-0.067032,-0.439266,1.256580,-0.397011,-0.107477,0.285319,0.467942,19.961600,0
56.900000,-0.065083,-0.432831,1.273025,-0.394132,-0.106632,0.285319,0.463335,19.633800,0
56.920000,-0.065072,-0.434061,1.262290,-0.391253,-0.105788,0.285319,0.462771,19.824200,0
56.940000,-0.064604,-0.432359,1.285354,-0.390718,-0.105706,0.270671,0.461576,20.064400,0
56.960000,-0.066018,-0.439343,1.291672,-0.390608,-0.105740,0.251344,0.465456,19.769500,0
56.980000,-0.060865,-0.429934,1.305389,-0.390611,-0.105742,0.233357,0.462421,19.877900,0
57.000000,-0.062772,-0.438388,1.335574,-0.390614,-0.105744,0.215368,0.467047,19.828600,0
57.020000,-0.060913,-0.428157,1.352169,-0.390616,-0.105746,0.197378,0.461143,19.984800,0
57.040000,-0.062072,-0.433905,1.376252,-0.390617,-0.105748,0.179387,0.464358,19.995400,0
57.060000,-0.059363,-0.427039,1.378967,-0.390619,-0.105750,0.161396,0.461473,19.746500,0
57.080000,-0.062121,-0.434810,1.404527,-0.390620,-0.105752,0.143406,0.464963,20.036800,0
57.100000,-0.059155,-0.425319,1.436328,-0.390620,-0.105754,0.125416,0.460425,19.940300,0
57.120000,-0.059676,-0.439404,1.432495,-0.390621,-0.105756,0.107427,0.469942,20.303800,0
57.140000,-0.057205,-0.430675,1.453796,-0.390622,-0.105758,0.089439,0.465551,19.841500,0
57.160000,-0.057408,-0.433227,1.489952,-0.390622,-0.105760,0.071451,0.467189,19.970200,0
57.180000,-0.057104,-0.433663,1.500407,-0.390622,-0.105762,0.053464,0.467711,19.764300,0
57.200000,-0.057404,-0.437561,1.508720,-0.390623,-0.105764,0.035478,0.470238,19.932200,0
57.220000,-0.057585,-0.429894,1.518746,-0.388462,-0.105634,0.026017,0.463275,19.826300,0
57.240000,-0.057296,-0.428964,1.525562,-0.385460,-0.105558,0.026019,0.460742,20.000700,0
57.260000,-0.057591,-0.419134,1.512072,-0.382458,-0.105482,0.026024,0.451570,19.972600,0
57.280000,-0.056450,-0.422924,1.523405,-0.379456,-0.105405,0.026032,0.452936,19.526400,0
57.300000,-0.055165,-0.406692,1.516909,-0.376454,-0.105328,0.026038,0.440508,20.154700,0
57.320000,-0.054695,-0.420626,1.523433,-0.373453,-0.105250,0.026043,0.448407,20.059400,0
57.340000,-0.055574,-0.418629,1.516651,-0.370453,-0.105172,0.026047,0.444302,19.799400,0
57.360000,-0.053251,-0.417170,1.518068,-0.367453,-0.105094,0.026050,0.442848,20.252200,0
57.380000,-0.054461,-0.406663,1.524415,-0.364453,-0.105016,0.026053,0.432534,20.219800,0
57.400000,-0.053698,-0.406902,1.509045,-0.361453,-0.104937,0.026055,0.431157,19.929700,0
57.420000,-0.051164,-0.399889,1.521040,-0.358454,-0.104859,0.026057,0.425993,20.350200,0
57.440000,-0.052169,-0.399356,1.527894,-0.355454,-0.104781,0.026058,0.422796,20.323200,0
57.460000,-0.051057,-0.393350,1.514934,-0.352455,-0.104702,0.026059,0.417324,19.945000,0
57.480000,-0.054280,-0.392481,1.517080,-0.349456,-0.104624,0.026060,0.412299,19.889300,0
57.500000,-0.053040,-0.390994,1.523537,-0.346456,-0.104545,0.026061,0.410056,20.013800,0
57.520000,-0.052642,-0.388106,1.521543,-0.343457,-0.104467,0.026061,0.406232,20.248000,0
57.540000,-0.053279,-0.384708,1.523351,-0.340458,-0.104389,0.026061,0.401311,19.449700,0
57.560000,-0.053812,-0.384246,1.513449,-0.337459,-0.104310,0.026062,0.398522,19.835600,0
57.580000,-0.051514,-0.376368,1.521983,-0.334460,-0.104232,0.026062,0.392576,19.915200,0
57.600000,-0.053484,-0.376548,1.520347,-0.331461,-0.104154,0.026062,0.389190,19.943900,0
57.620000,-0.053439,-0.374193,1.506496,-0.328462,-0.104076,0.026062,0.385488,20.233900,0
57.640000,-0.052394,-0.363825,1.520398,-0.325463,-0.103998,0.026062,0.376930,19.929300,0
57.660000,-0.051747,-0.363808,1.516587,-0.324954,-0.103998,0.025798,0.377019,20.350800,0
57.680000,-0.052715,-0.367063,1.533333,-0.324953,-0.103997,0.025798,0.378572,19.777900,0
57.700000,-0.052927,-0.366957,1.539672,-0.324954,-0.103997,0.025798,0.378348,19.801600,0
57.720000,-0.052835,-0.366975,1.559218,-0.324954,-0.103997,0.025798,0.378426,19.929800,0
57.740000,-0.052917,-0.371181,1.552830,-0.324954,-0.103997,0.025798,0.381302,20.233700,0
57.760000,-0.051829,-0.366926,1.545465,-0.324954,-0.103997,0.025798,0.379116,19.978800,0
57.780000,-0.054374,-0.369105,1.540364,-0.324954,-0.103997,0.025798,0.378809,20.577100,0
57.800000,-0.053601,-0.369662,1.547208,-0.324954,-0.103997,0.025798,0.379750,19.873600,0
57.820000,-0.054810,-0.365968,1.549552,-0.324954,-0.103997,0.025798,0.376307,19.963400,0
57.840000,-0.054549,-0.372764,1.544696,-0.324954,-0.103997,0.025798,0.381255,19.889500,0
57.860000,-0.053177,-0.369893,1.542971,-0.324954,-0.103997,0.025798,0.380215,20.450500,0
57.880000,-0.054007,-0.373667,1.557753,-0.324954,-0.103997,0.025798,0.382275,20.017600,0
57.900000,-0.052792,-0.364144,1.540760,-0.324954,-0.103997,0.025798,0.376495,20.023700,0
57.920000,-0.053755,-0.365854,1.549635,-0.324954,-0.103997,0.025798,0.376986,20.086300,0
57.940000,-0.053933,-0.373178,1.536020,-0.324954,-0.103997,0.025798,0.381983,19.778300,0
57.960000,-0.054492,-0.370783,1.549046,-0.324954,-0.103997,0.025798,0.379901,19.570700,0
57.980000,-0.052696,-0.370178,1.559495,-0.324954,-0.103997,0.025798,0.380758,20.312000,0
58.000000,-0.053575,-0.374552,1.541357,-0.324954,-0.103997,0.025798,0.383206,20.093200,0
58.020000,-0.053310,-0.372998,1.539450,-0.324954,-0.103997,0.025798,0.382298,19.734500,0
58.040000,-0.052893,-0.374873,1.545466,-0.324954,-0.103997,0.025798,0.383915,19.560600,0
58.060000,-0.055476,-0.373289,1.550754,-0.324954,-0.103997,0.025798,0.380967,20.282600,0
58.080000,-0.056047,-0.367570,1.547311,-0.324954,-0.103997,0.025798,0.376539,20.010300,0
58.100000,-0.055007,-0.370154,1.548986,-0.324954,-0.103997,0.025798,0.379092,20.806000,0
58.120000,-0.054347,-0.368065,1.546324,-0.324954,-0.103997,0.025798,0.378101,19.847700,0
58.140000,-0.053460,-0.371721,1.544293,-0.324954,-0.103997,0.025798,0.381294,20.319200,0
58.160000,-0.051252,-0.367822,1.543796,-0.324954,-0.103997,0.025798,0.380154,19.925900,0
58.180000,-0.052384,-0.369274,1.551431,-0.324954,-0.103997,0.025798,0.380350,19.762800,0
58.200000,-0.051987,-0.371033,1.544436,-0.324954,-0.103997,0.025798,0.381863,20.413200,0
58.220000,-0.052572,-0.369829,1.549940,-0.324954,-0.103997,0.025798,0.380603,19.986100,0
58.240000,-0.053086,-0.373040,1.550703,-0.324954,-0.103997,0.025798,0.382487,19.907500,0
58.260000,-0.053069,-0.366900,1.548611,-0.324954,-0.103997,0.025798,0.378205,20.150100,0
58.280000,-0.052513,-0.368108,1.540785,-0.324954,-0.103997,0.025798,0.379445,19.926600,0
58.300000,-0.051370,-0.362156,1.537196,-0.324954,-0.103997,0.025798,0.376157,19.923400,0
58.320000,-0.052936,-0.368278,1.539622,-0.324954,-0.103997,0.025798,0.379260,20.090700,0
58.340000,-0.052373,-0.369063,1.551866,-0.324954,-0.103997,0.025798,0.380211,20.000400,0
58.360000,-0.053355,-0.374024,1.536429,-0.324954,-0.103997,0.025798,0.382990,19.807400,0
58.380000,-0.054551,-0.370868,1.538873,-0.324954,-0.103997,0.025798,0.379918,20.462100,0
58.400000,-0.054099,-0.369614,1.535935,-0.324954,-0.103997,0.025798,0.379361,19.716400,0
58.420000,-0.054044,-0.370361,1.554303,-0.324954,-0.103997,0.025798,0.379924,19.996900,0
58.440000,-0.053702,-0.369159,1.534963,-0.324954,-0.103997,0.025798,0.379326,19.917800,0
58.460000,-0.053988,-0.366095,1.555312,-0.324954,-0.103997,0.025798,0.376985,19.824700,0
58.480000,-0.052916,-0.369368,1.548523,-0.324954,-0.103997,0.025798,0.380035,19.798900,0
58.500000,-0.052124,-0.367271,1.541495,-0.324954,-0.103997,0.025798,0.379143,19.894600,0
58.520000,-0.052612,-0.370070,1.536054,-0.324954,-0.103997,0.025798,0.380743,20.167100,0
58.540000,-0.051035,-0.372863,1.538449,-0.324954,-0.103997,0.025798,0.383824,19.660000,0
58.560000,-0.051678,-0.372361,1.548004,-0.324954,-0.103997,0.025798,0.383013,19.936200,0
58.580000,-0.052511,-0.371802,1.547648,-0.324954,-0.103997,0.025798,0.382027,20.384300,0
58.600000,-0.054170,-0.363518,1.543326,-0.324954,-0.103997,0.025798,0.375067,20.015800,0
58.620000,-0.054286,-0.366462,1.540464,-0.324954,-0.103997,0.025798,0.377026,20.313000,0
58.640000,-0.053637,-0.367623,1.542674,-0.324954,-0.103997,0.025798,0.378301,19.876900,0
58.660000,-0.052902,-0.367596,1.539075,-0.324954,-0.103997,0.025798,0.378810,20.098300,0
58.680000,-0.052127,-0.368382,1.543956,-0.324954,-0.103997,0.025798,0.379913,20.250600,0
58.700000,-0.053120,-0.370292,1.548574,-0.324954,-0.103997,0.025798,0.380534,19.864900,0
58.720000,-0.051912,-0.369623,1.551485,-0.324954,-0.103997,0.025798,0.380932,20.188300,0
58.740000,-0.054995,-0.366151,1.532715,-0.324954,-0.103997,0.025798,0.376301,20.039000,0
