timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
52.280000,-0.462680,-0.541291,-0.228967,-0.547100,-0.481795,1.758620,0.103278,1.850000,0
52.300000,-0.443977,-0.546693,-0.199393,-0.547661,-0.478847,1.758621,0.123909,1.859600,0
52.320000,-0.466546,-0.540939,-0.209387,-0.547741,-0.478188,1.745548,0.102618,1.986600,0
52.340000,-0.459001,-0.543535,-0.172215,-0.547708,-0.478017,1.725547,0.110279,1.889100,0
52.360000,-0.450378,-0.544724,-0.158350,-0.547706,-0.478019,1.707550,0.117993,2.074000,0
52.380000,-0.470177,-0.542181,-0.144532,-0.547705,-0.478022,1.689562,0.100633,1.888900,0
52.400000,-0.447430,-0.548074,-0.110311,-0.547703,-0.478024,1.671573,0.122318,1.844600,0
52.420000,-0.464146,-0.545318,-0.099358,-0.547702,-0.478026,1.653583,0.107284,2.074100,0
52.440000,-0.474900,-0.544063,-0.087749,-0.547700,-0.478028,1.635593,0.098288,1.912900,0
52.460000,-0.471579,-0.543976,-0.071176,-0.547698,-0.478029,1.617604,0.100713,1.953200,0
52.480000,-0.467839,-0.546311,-0.067135,-0.547696,-0.478030,1.599616,0.105069,1.945300,0
52.500000,-0.454502,-0.547588,-0.022984,-0.547802,-0.475881,1.590020,0.117672,1.980000,0
52.520000,-0.441409,-0.549624,-0.024461,-0.547857,-0.472879,1.590022,0.131228,1.955500,0
52.540000,-0.444162,-0.549625,-0.012889,-0.547913,-0.469876,1.590026,0.130859,2.476900,0
52.560000,-0.440878,-0.548191,-0.030880,-0.547969,-0.466874,1.590032,0.134466,1.937200,0
52.580000,-0.465768,-0.548008,-0.066127,-0.548026,-0.463872,1.590036,0.117666,1.940900,0
52.600000,-0.438956,-0.549217,-0.037323,-0.548083,-0.460871,1.590040,0.140406,1.931000,0
52.620000,-0.446579,-0.549063,-0.041543,-0.548141,-0.457870,1.590043,0.136495,1.927700,0
52.640000,-0.428036,-0.547590,-0.040753,-0.548198,-0.454870,1.590046,0.151776,1.926200,0
52.660000,-0.438674,-0.546897,-0.035316,-0.548256,-0.451869,1.590048,0.145046,1.927500,0
52.680000,-0.435709,-0.544227,-0.046588,-0.548314,-0.448869,1.590050,0.147557,1.983400,0
52.700000,-0.434902,-0.543595,-0.041537,-0.548372,-0.445869,1.590051,0.149752,1.933200,0
52.720000,-0.442241,-0.543144,-0.045829,-0.548429,-0.442869,1.590052,0.146051,1.930400,0
52.740000,-0.422216,-0.543887,-0.038618,-0.548487,-0.439870,1.590052,0.163597,1.929200,0
52.760000,-0.429302,-0.543518,-0.048745,-0.548545,-0.436870,1.590053,0.159977,1.926200,0
52.780000,-0.413450,-0.544407,-0.045724,-0.548603,-0.433870,1.590053,0.174599,1.932600,0
52.800000,-0.428638,-0.542705,-0.060618,-0.548661,-0.430871,1.590054,0.164050,2.004900,0
52.820000,-0.415858,-0.544726,-0.024956,-0.548719,-0.427871,1.590054,0.176938,1.928800,0
52.840000,-0.411764,-0.544948,-0.034592,-0.548777,-0.424872,1.590054,0.182184,1.973000,0
52.860000,-0.397928,-0.545590,-0.019143,-0.548835,-0.421872,1.590054,0.195139,1.932800,0
52.880000,-0.405713,-0.546927,-0.014576,-0.548892,-0.418872,1.590054,0.192089,1.922200,0
52.900000,-0.391675,-0.549565,-0.021668,-0.548950,-0.415873,1.590054,0.206419,1.924900,0
52.920000,-0.394215,-0.549167,-0.014552,-0.549008,-0.412873,1.590054,0.206245,1.928900,0
52.940000,-0.385058,-0.548711,-0.020450,-0.549066,-0.409874,1.590054,0.214882,1.926800,0
52.960000,-0.392616,-0.549037,-0.041249,-0.549124,-0.406874,1.590054,0.211436,1.935700,0
52.980000,-0.382198,-0.548886,-0.041703,-0.549181,-0.403875,1.590054,0.221159,1.931100,0
53.000000,-0.387745,-0.550447,-0.040469,-0.549239,-0.400876,1.590054,0.220118,1.925900,0
53.020000,-0.387204,-0.551322,-0.049214,-0.549297,-0.397876,1.590054,0.223204,2.494300,0
53.040000,-0.370008,-0.550110,-0.042812,-0.549355,-0.394877,1.590054,0.237197,1.977600,0
53.060000,-0.367023,-0.549732,-0.028335,-0.549413,-0.391877,1.590054,0.241215,1.962100,0
53.080000,-0.353771,-0.549643,-0.022024,-0.549470,-0.388878,1.590054,0.253265,1.966500,0
53.100000,-0.374498,-0.549108,-0.056344,-0.549528,-0.385878,1.590054,0.239331,2.000700,0
53.120000,-0.372925,-0.549501,-0.053880,-0.549586,-0.382879,1.590054,0.242841,1.970500,0
53.140000,-0.354663,-0.549565,-0.028483,-0.549644,-0.379879,1.590054,0.258478,1.965600,0
53.160000,-0.359605,-0.549249,-0.038662,-0.549701,-0.376880,1.590054,0.256608,1.966100,0
53.180000,-0.351106,-0.550231,-0.045486,-0.549759,-0.373881,1.590054,0.265636,2.478300,0
53.200000,-0.358082,-0.551616,-0.041470,-0.549817,-0.370881,1.590054,0.263491,1.973400,0
53.220000,-0.349542,-0.551311,-0.032502,-0.549875,-0.367882,1.590054,0.271624,1.965900,0
53.240000,-0.359213,-0.549427,-0.040604,-0.549933,-0.364882,1.590054,0.265388,1.961800,0
53.260000,-0.359221,-0.550323,-0.035012,-0.549990,-0.361883,1.590054,0.268146,1.949900,0
53.280000,-0.346028,-0.551369,-0.038602,-0.550048,-0.358883,1.590054,0.280491,1.963900,0
53.300000,-0.341830,-0.551572,-0.044531,-0.550106,-0.355884,1.590054,0.285784,1.969500,0
53.320000,-0.350003,-0.552685,-0.042739,-0.550164,-0.352884,1.590054,0.282816,2.333900,0
53.340000,-0.344085,-0.552941,-0.054650,-0.550221,-0.349885,1.590054,0.289351,1.977000,0
53.360000,-0.341861,-0.553342,-0.039644,-0.550279,-0.346886,1.590054,0.293364,1.945000,0
53.380000,-0.346993,-0.552653,-0.048119,-0.550337,-0.343886,1.590054,0.291432,1.950100,0
53.400000,-0.305128,-0.554955,-0.020664,-0.550395,-0.340887,1.590054,0.325548,1.974900,0
53.420000,-0.302665,-0.554853,-0.038878,-0.550452,-0.337887,1.590054,0.329352,1.983300,0
53.440000,-0.298579,-0.555233,-0.019310,-0.550510,-0.334888,1.590054,0.334696,1.918300,0
53.460000,-0.332688,-0.554489,-0.044422,-0.550568,-0.331888,1.590054,0.311485,1.853700,0
53.480000,-0.333205,-0.554884,-0.031747,-0.550553,-0.330964,1.580549,0.312058,1.944800,0
53.500000,-0.317561,-0.556486,-0.014182,-0.550551,-0.330791,1.560552,0.324381,1.886100,0
53.520000,-0.335908,-0.557546,-0.007086,-0.550550,-0.330777,1.542365,0.312243,1.851600,0
53.540000,-0.341624,-0.557870,0.014381,-0.550549,-0.330780,1.524376,0.308577,1.921500,0
53.560000,-0.334175,-0.556308,0.040833,-0.550548,-0.330783,1.506387,0.312536,1.842900,0
53.580000,-0.292456,-0.556607,0.069756,-0.550394,-0.328594,1.497300,0.344270,1.877600,0
53.600000,-0.291541,-0.557629,0.077062,-0.550171,-0.325600,1.497302,0.347458,1.845700,0
53.620000,-0.321200,-0.559433,0.058310,-0.549949,-0.322605,1.497306,0.329262,1.836000,0
53.640000,-0.290935,-0.557959,0.079817,-0.549727,-0.319612,1.497308,0.351827,1.900500,0
53.660000,-0.299472,-0.560046,0.046776,-0.549505,-0.316618,1.497310,0.348961,2.215900,0
53.680000,-0.306497,-0.562384,0.056046,-0.549284,-0.313625,1.497312,0.347601,1.888900,0
53.700000,-0.289914,-0.560956,0.083316,-0.549063,-0.310632,1.497313,0.360306,1.872900,0
53.720000,-0.306062,-0.562275,0.057049,-0.548842,-0.307640,1.497315,0.351825,1.873600,0
53.740000,-0.286971,-0.561543,0.065607,-0.548622,-0.304647,1.497316,0.366684,1.845900,0
53.760000,-0.281369,-0.561530,0.061880,-0.548401,-0.301655,1.497316,0.372613,1.881100,0
53.780000,-0.278379,-0.561550,0.068606,-0.548181,-0.298662,1.497317,0.376700,1.912100,0
53.800000,-0.272392,-0.559745,0.070014,-0.547961,-0.295670,1.497317,0.381673,1.954600,0
53.820000,-0.282142,-0.561161,0.084505,-0.547740,-0.292678,1.497318,0.377658,1.969500,0
53.840000,-0.270316,-0.559960,0.062992,-0.547520,-0.289686,1.497318,0.387156,1.848700,0
53.860000,-0.276826,-0.559228,0.073728,-0.547300,-0.286694,1.497318,0.383968,1.852400,0
53.880000,-0.270638,-0.559068,0.058772,-0.547080,-0.283702,1.497318,0.390188,1.886200,0
53.900000,-0.279992,-0.558886,0.054876,-0.546860,-0.280710,1.497318,0.385487,1.854300,0
53.920000,-0.298012,-0.561501,0.049053,-0.546639,-0.277718,1.497319,0.377291,1.886600,0
53.940000,-0.252412,-0.559100,0.074434,-0.546591,-0.276869,1.486783,0.407670,1.879900,0
53.960000,-0.264596,-0.559884,0.076209,-0.546576,-0.276696,1.466785,0.399636,1.839900,0
53.980000,-0.261540,-0.558081,0.103772,-0.546575,-0.276695,1.448740,0.400529,1.966000,0
54.000000,-0.260996,-0.558482,0.132125,-0.546575,-0.276698,1.430751,0.401195,1.909200,0
54.020000,-0.252424,-0.557969,0.165540,-0.546574,-0.276701,1.412754,0.406984,2.107500,0
54.040000,-0.271555,-0.562124,0.146212,-0.546573,-0.276706,1.394737,0.396357,2.244500,0
54.060000,-0.266146,-0.562017,0.174811,-0.546572,-0.276711,1.376709,0.400048,2.227600,0
54.080000,-0.278552,-0.562386,0.188811,-0.546571,-0.276717,1.358676,0.391715,1.856200,0
54.100000,-0.252395,-0.557450,0.218025,-0.546570,-0.276722,1.340642,0.406630,1.920000,0
54.120000,-0.246284,-0.556281,0.221637,-0.546569,-0.276727,1.322609,0.410270,1.853100,0
54.140000,-0.254375,-0.558209,0.240633,-0.545940,-0.274363,1.316272,0.406914,2.487700,0
54.160000,-0.248956,-0.555990,0.243457,-0.545183,-0.271456,1.316272,0.410744,1.893300,0
54.180000,-0.263016,-0.558301,0.249152,-0.544426,-0.268550,1.316275,0.403915,1.853200,0
54.200000,-0.256399,-0.557165,0.237804,-0.543669,-0.265645,1.316281,0.409277,1.891200,0
54.220000,-0.260193,-0.558858,0.224564,-0.542913,-0.262739,1.316285,0.409411,1.901300,0
54.240000,-0.232652,-0.552167,0.275708,-0.542157,-0.259835,1.316289,0.425736,1.939800,0
54.260000,-0.228334,-0.551249,0.272318,-0.541401,-0.256930,1.316292,0.429691,1.894200,0
54.280000,-0.238451,-0.554307,0.245097,-0.540645,-0.254026,1.316294,0.426016,1.931300,0
54.300000,-0.228214,-0.551056,0.253166,-0.539890,-0.251121,1.316296,0.432554,2.010000,0
54.320000,-0.250255,-0.557286,0.210421,-0.539134,-0.248217,1.316298,0.423054,1.893600,0
54.340000,-0.231189,-0.553299,0.226291,-0.538379,-0.245314,1.316299,0.434995,1.943100,0
54.360000,-0.235527,-0.554837,0.234596,-0.537624,-0.242410,1.316300,0.434596,1.948300,0
54.380000,-0.234074,-0.556462,0.230223,-0.536868,-0.239506,1.316301,0.438344,1.935700,0
54.400000,-0.216011,-0.551867,0.256038,-0.536113,-0.236602,1.316301,0.449286,1.939400,0
54.420000,-0.202781,-0.548047,0.252228,-0.535358,-0.233699,1.316302,0.457627,1.927300,0
54.440000,-0.204919,-0.551119,0.244589,-0.534603,-0.230795,1.316302,0.459672,1.917400,0
54.460000,-0.197739,-0.547935,0.278979,-0.533847,-0.227892,1.316302,0.464108,2.009700,0
54.480000,-0.194742,-0.547810,0.263662,-0.533092,-0.224988,1.316302,0.467648,1.976500,0
54.500000,-0.192049,-0.547606,0.261736,-0.532337,-0.222085,1.316302,0.470914,1.978400,0
54.520000,-0.195618,-0.547977,0.241656,-0.531582,-0.219181,1.316302,0.470083,1.932500,0
54.540000,-0.189165,-0.546814,0.237644,-0.530827,-0.216278,1.316302,0.475381,1.986100,0
54.560000,-0.180194,-0.543124,0.224022,-0.530071,-0.213374,1.316302,0.480780,1.936800,0
54.580000,-0.193241,-0.546256,0.259971,-0.529967,-0.212743,1.302994,0.473936,1.941600,0
54.600000,-0.186938,-0.544999,0.274217,-0.529928,-0.212603,1.283325,0.477629,1.938600,0
54.620000,-0.189630,-0.544736,0.290092,-0.529928,-0.212606,1.265323,0.475513,2.094300,0
54.640000,-0.199630,-0.547542,0.282386,-0.529928,-0.212610,1.247326,0.470400,1.958400,0
54.660000,-0.186602,-0.544154,0.330790,-0.529928,-0.212614,1.229319,0.477275,1.942500,0
54.680000,-0.189269,-0.545835,0.335900,-0.529927,-0.212618,1.211308,0.476530,1.938900,0
54.700000,-0.167347,-0.538908,0.348195,-0.529927,-0.212622,1.193294,0.487777,1.986900,0
54.720000,-0.195767,-0.549400,0.376216,-0.529926,-0.212626,1.175280,0.474425,1.931300,0
54.740000,-0.211497,-0.555795,0.383397,-0.529925,-0.212630,1.157265,0.468144,1.987800,0
54.760000,-0.195815,-0.551635,0.405052,-0.529924,-0.212634,1.139252,0.475973,1.933000,0
54.780000,-0.177855,-0.544426,0.424517,-0.528815,-0.210229,1.135251,0.484624,2.024000,0
54.800000,-0.197932,-0.552737,0.422443,-0.527547,-0.207506,1.135251,0.477316,1.944500,0
54.820000,-0.193429,-0.550922,0.412863,-0.526279,-0.204784,1.135254,0.480209,1.933900,0
54.840000,-0.191629,-0.549897,0.423406,-0.525012,-0.202062,1.135258,0.481802,1.983500,0
54.860000,-0.198569,-0.552631,0.397986,-0.523746,-0.199340,1.135262,0.480161,1.933200,0
54.880000,-0.164955,-0.540275,0.419494,-0.522479,-0.196619,1.135266,0.495906,1.960300,0
54.900000,-0.169199,-0.541769,0.420512,-0.521213,-0.193898,1.135269,0.494902,1.958900,0
54.920000,-0.170593,-0.543366,0.425207,-0.519947,-0.191177,1.135271,0.496070,1.982600,0
54.940000,-0.174673,-0.545660,0.409916,-0.518681,-0.188456,1.135273,0.495920,2.059000,0
54.960000,-0.176130,-0.545582,0.416290,-0.517415,-0.185735,1.135274,0.495949,1.991100,0
54.980000,-0.151882,-0.533923,0.448738,-0.517215,-0.185305,1.119470,0.504978,1.991400,0
55.000000,-0.159991,-0.537946,0.473061,-0.517182,-0.185238,1.100590,0.501984,1.995600,0
55.020000,-0.157441,-0.538022,0.478818,-0.517182,-0.185241,1.082601,0.503853,1.993200,0
55.040000,-0.168322,-0.543922,0.496167,-0.517183,-0.185244,1.064608,0.500354,1.974800,0
55.060000,-0.159838,-0.539630,0.511839,-0.517183,-0.185248,1.046609,0.503271,1.940900,0
55.080000,-0.151511,-0.535938,0.520321,-0.517183,-0.185251,1.028607,0.506653,1.945700,0
55.100000,-0.165756,-0.544292,0.547536,-0.517183,-0.185255,1.010603,0.502403,2.403700,0
55.120000,-0.167960,-0.545858,0.549906,-0.517182,-0.185258,0.992599,0.501984,2.107100,0
55.140000,-0.178428,-0.553081,0.568303,-0.517182,-0.185261,0.974595,0.500046,1.993200,0
55.160000,-0.155587,-0.540441,0.602869,-0.517181,-0.185264,0.956592,0.506854,1.996100,0
55.180000,-0.165978,-0.547509,0.611053,-0.517181,-0.185266,0.938589,0.504543,1.986600,0
55.200000,-0.167586,-0.548569,0.631975,-0.517180,-0.185269,0.920587,0.504186,1.982400,0
55.220000,-0.165838,-0.545718,0.658252,-0.517179,-0.185272,0.902586,0.503350,1.993700,0
55.240000,-0.170063,-0.547479,0.657043,-0.517179,-0.185274,0.884587,0.501679,2.012400,0
55.260000,-0.176592,-0.555256,0.687513,-0.517178,-0.185277,0.866588,0.502875,2.040000,0
55.280000,-0.171042,-0.551268,0.675705,-0.517177,-0.185279,0.848591,0.503743,1.998400,0
55.300000,-0.181827,-0.559350,0.690316,-0.517176,-0.185281,0.830595,0.502381,1.952400,0
55.320000,-0.176124,-0.553195,0.716086,-0.517175,-0.185284,0.812599,0.501672,1.949400,0
55.340000,-0.169716,-0.548573,0.754145,-0.517175,-0.185286,0.794604,0.502698,2.036500,0
55.360000,-0.178322,-0.553372,0.763943,-0.517174,-0.185288,0.776610,0.500306,1.990500,0
55.380000,-0.172876,-0.548104,0.782542,-0.517173,-0.185290,0.758617,0.500174,1.996800,0
55.400000,-0.177784,-0.552006,0.803741,-0.517172,-0.185292,0.740625,0.499664,2.421400,0
55.420000,-0.165997,-0.541034,0.804746,-0.515109,-0.183406,0.738279,0.499777,1.953700,0
55.440000,-0.157940,-0.533201,0.805053,-0.512886,-0.181384,0.738286,0.499762,1.930100,0
55.460000,-0.163448,-0.542626,0.790159,-0.510665,-0.179363,0.738295,0.502514,1.967700,0
55.480000,-0.160020,-0.543227,0.800544,-0.508444,-0.177342,0.738304,0.505243,2.009400,0
55.500000,-0.147478,-0.531795,0.818936,-0.506224,-0.175321,0.738310,0.505740,1.981500,0
55.520000,-0.147203,-0.532443,0.811005,-0.504004,-0.173300,0.738315,0.506251,2.017300,0
55.540000,-0.146534,-0.531859,0.811811,-0.501784,-0.171280,0.738318,0.506181,1.983800,0
55.560000,-0.141669,-0.527120,0.815684,-0.499565,-0.169260,0.738320,0.506116,2.080300,0
55.580000,-0.136002,-0.521447,0.830588,-0.497345,-0.167240,0.738322,0.505995,1.946900,0
55.600000,-0.136486,-0.525979,0.826538,-0.495126,-0.165220,0.738324,0.508694,1.907700,0
55.620000,-0.139394,-0.530126,0.813139,-0.492907,-0.163201,0.738325,0.509515,1.909300,0
55.640000,-0.134036,-0.523238,0.815752,-0.490688,-0.161181,0.738325,0.508218,1.852800,0
55.660000,-0.128987,-0.518282,0.817933,-0.488469,-0.159161,0.738326,0.508129,1.852700,0
55.680000,-0.132459,-0.519904,0.812754,-0.486250,-0.157142,0.738326,0.506719,1.854300,0
55.700000,-0.132735,-0.518854,0.793628,-0.484031,-0.155122,0.738327,0.505678,1.859100,0
55.720000,-0.128353,-0.513716,0.806966,-0.481812,-0.153103,0.738327,0.504951,1.896900,0
55.740000,-0.132189,-0.517083,0.813898,-0.479593,-0.151084,0.738328,0.504624,2.023700,0
55.760000,-0.126268,-0.511402,0.797698,-0.477375,-0.149064,0.738328,0.504544,1.856200,0
55.780000,-0.125813,-0.507782,0.833618,-0.475156,-0.147045,0.738328,0.502167,1.861600,0
55.800000,-0.118359,-0.500686,0.824957,-0.472937,-0.145026,0.738328,0.502215,1.861100,0
55.820000,-0.119662,-0.501735,0.815963,-0.470718,-0.143007,0.738328,0.501922,1.849700,0
55.840000,-0.118852,-0.501711,0.825109,-0.468499,-0.140988,0.738328,0.502368,1.999800,0
55.860000,-0.119885,-0.503454,0.826976,-0.466281,-0.138968,0.738328,0.502832,1.864400,0
55.880000,-0.109538,-0.491771,0.838457,-0.464062,-0.136949,0.738328,0.501583,1.845400,0
55.900000,-0.102943,-0.487455,0.819931,-0.461843,-0.134930,0.738328,0.503073,1.968100,0
55.920000,-0.107609,-0.492447,0.814897,-0.459624,-0.132911,0.738329,0.503171,1.853100,0
55.940000,-0.094306,-0.476960,0.825466,-0.457405,-0.130892,0.738329,0.501601,1.856900,0
55.960000,-0.111008,-0.495487,0.816985,-0.455187,-0.128872,0.738329,0.502858,1.981600,0
55.980000,-0.092962,-0.475413,0.810216,-0.452968,-0.126853,0.738329,0.501097,1.861000,0
56.000000,-0.104302,-0.486726,0.814003,-0.450749,-0.124834,0.738329,0.500990,1.849500,0
56.020000,-0.097937,-0.481403,0.825260,-0.448530,-0.122815,0.738329,0.501499,1.869300,0
56.040000,-0.090365,-0.473578,0.823734,-0.448271,-0.122581,0.720784,0.501294,1.854000,0
56.060000,-0.107876,-0.491786,0.846033,-0.448256,-0.122569,0.702545,0.502175,1.852100,0
56.080000,-0.096583,-0.478914,0.848484,-0.448259,-0.122572,0.684556,0.500655,1.978700,0
56.100000,-0.111049,-0.495393,0.887819,-0.448260,-0.122575,0.666564,0.502697,1.855800,0
56.120000,-0.098920,-0.480664,0.905343,-0.448261,-0.122578,0.648569,0.500264,1.851900,0
56.140000,-0.097672,-0.481193,0.932362,-0.448262,-0.122581,0.630573,0.501513,1.862500,0
56.160000,-0.096874,-0.481916,0.955146,-0.448262,-0.122584,0.612576,0.502587,1.894000,0
56.180000,-0.088095,-0.471812,0.954319,-0.448263,-0.122587,0.594580,0.501676,1.865700,0
56.200000,-0.093143,-0.478741,0.974560,-0.448263,-0.122589,0.576584,0.502945,1.937200,0
56.220000,-0.102071,-0.490236,0.981571,-0.448263,-0.122592,0.558589,0.504986,1.860600,0
56.240000,-0.094362,-0.478921,1.000297,-0.448262,-0.122594,0.540595,0.502210,2.204200,0
56.260000,-0.095785,-0.479759,1.027946,-0.448262,-0.122597,0.522601,0.501802,1.867000,0
56.280000,-0.097371,-0.484556,1.021806,-0.448262,-0.122599,0.504609,0.504121,1.859800,0
56.300000,-0.095928,-0.483224,1.057546,-0.448262,-0.122601,0.486617,0.504171,1.861100,0
56.320000,-0.095485,-0.484900,1.090617,-0.448261,-0.122604,0.468626,0.505678,1.945300,0
56.340000,-0.090869,-0.478289,1.104502,-0.448261,-0.122606,0.450636,0.504221,1.874200,0
56.360000,-0.092564,-0.481835,1.103973,-0.448261,-0.122608,0.432647,0.505534,1.860600,0
56.380000,-0.096309,-0.488449,1.116851,-0.448260,-0.122610,0.414658,0.507649,1.847900,0
56.400000,-0.099674,-0.495703,1.159025,-0.448260,-0.122612,0.396670,0.510597,2.365000,0
56.420000,-0.101105,-0.505564,1.160899,-0.448259,-0.122614,0.378683,0.516882,1.917800,0
56.440000,-0.101241,-0.505464,1.165866,-0.448259,-0.122616,0.360696,0.516715,1.854400,0
56.460000,-0.101898,-0.506433,1.207306,-0.448259,-0.122618,0.342709,0.516992,1.853900,0
56.480000,-0.091443,-0.480711,1.229473,-0.448258,-0.122620,0.324723,0.505516,1.892500,0
56.500000,-0.088870,-0.475481,1.251379,-0.448258,-0.122622,0.306737,0.503656,1.865500,0
56.520000,-0.086274,-0.476539,1.268735,-0.448258,-0.122624,0.288752,0.506250,1.861200,0
56.540000,-0.083868,-0.473819,1.275829,-0.445969,-0.121839,0.285271,0.504983,1.907500,0
56.560000,-0.088205,-0.480372,1.270995,-0.443087,-0.120994,0.285273,0.505068,2.332600,0
56.580000,-0.083162,-0.469923,1.271001,-0.440205,-0.120149,0.285286,0.499821,2.311800,0
56.600000,-0.081495,-0.476975,1.269253,-0.437323,-0.119304,0.285295,0.504522,1.891400,0
56.620000,-0.083883,-0.474640,1.261804,-0.434442,-0.118459,0.285302,0.499756,2.056900,0
56.640000,-0.081319,-0.460838,1.284464,-0.431562,-0.117613,0.285307,0.490381,1.873300,0
56.660000,-0.081568,-0.464653,1.271076,-0.428682,-0.116768,0.285310,0.491439,1.862900,0
56.680000,-0.083681,-0.476111,1.270724,-0.425802,-0.115923,0.285312,0.496772,1.899400,0
56.700000,-0.077990,-0.463099,1.284382,-0.422922,-0.115078,0.285313,0.489996,1.863700,0
56.720000,-0.076511,-0.459582,1.273405,-0.420043,-0.114234,0.285314,0.487114,2.006100,0
56.740000,-0.077630,-0.457836,1.285174,-0.417163,-0.113389,0.285315,0.483660,1.858800,0
56.760000,-0.075732,-0.454159,1.261958,-0.414284,-0.112544,0.285316,0.480956,1.935700,0
56.780000,-0.075083,-0.457230,1.293114,-0.411405,-0.111699,0.285317,0.482187,1.890200,0
56.800000,-0.071843,-0.449324,1.254686,-0.408526,-0.110855,0.285317,0.477406,1.862800,0
56.820000,-0.072951,-0.449408,1.280815,-0.405647,-0.110010,0.285318,0.475266,1.943600,0
56.840000,-0.069627,-0.440683,1.279168,-0.402769,-0.109166,0.285318,0.469986,1.869400,0
56.860000,-0.068585,-0.440869,1.282828,-0.399890,-0.108321,0.285319,0.469416,1.849800,0
56.880000,-0.068334,-0.444081,1.252207,-0.397011,-0.107477,0.285319,0.470459,1.856700,0
56.900000,-0.066705,-0.444188,1.277460,-0.394132,-0.106632,0.285319,0.470269,2.183200,0
56.920000,-0.060457,-0.425947,1.256515,-0.391253,-0.105788,0.285319,0.460356,1.865700,0
56.940000,-0.063397,-0.437022,1.238473,-0.390718,-0.105706,0.270671,0.465735,1.943400,0
56.960000,-0.060866,-0.429228,1.305193,-0.390608,-0.105740,0.251344,0.461925,1.856100,0
56.980000,-0.062211,-0.434090,1.337248,-0.390611,-0.105742,0.233357,0.464391,1.855600,0
57.000000,-0.062052,-0.430705,1.349080,-0.390614,-0.105744,0.215368,0.462117,1.865400,0
57.020000,-0.062232,-0.431050,1.349257,-0.390616,-0.105746,0.197378,0.462232,1.858500,0
57.040000,-0.062136,-0.434762,1.384303,-0.390617,-0.105748,0.179387,0.464919,1.859200,0
57.060000,-0.061499,-0.432701,1.388253,-0.390619,-0.105750,0.161396,0.463915,2.240100,0
57.080000,-0.059327,-0.422675,1.398592,-0.390620,-0.105752,0.143406,0.458470,1.898100,0
