timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.540000,-0.017655,0.400555,2.325000,0.455016,-0.121630,-0.800813,0.704340,2.544100,0
37.560000,-0.024234,0.409146,2.358625,0.455013,-0.121630,-0.818809,0.715123,2.265100,0
37.580000,-0.039656,0.425700,2.410330,0.455011,-0.121631,-0.836803,0.737744,2.243500,0
37.600000,-0.039390,0.425204,2.419465,0.455009,-0.121632,-0.854796,0.737197,2.582500,0
37.620000,-0.025992,0.413295,2.419192,0.455007,-0.121632,-0.872789,0.719379,2.261700,0
37.640000,-0.036422,0.426133,2.449170,0.455005,-0.121633,-0.890781,0.735899,2.258200,0
37.660000,-0.032102,0.425192,2.471928,0.455003,-0.121634,-0.908772,0.732318,2.264100,0
37.680000,-0.032469,0.424021,2.461461,0.456821,-0.123713,-0.909301,0.734451,2.236800,0
37.700000,-0.032459,0.423026,2.469683,0.458666,-0.126084,-0.909293,0.736699,2.204200,0
37.720000,-0.027650,0.420229,2.455518,0.460512,-0.128454,-0.909283,0.734408,2.245500,0
37.740000,-0.043132,0.432031,2.451676,0.462357,-0.130823,-0.909275,0.756520,2.281200,0
37.760000,-0.049439,0.435704,2.492573,0.464201,-0.133191,-0.909269,0.766464,2.228600,0
37.780000,-0.053875,0.440325,2.489457,0.466046,-0.135560,-0.909265,0.775862,2.620300,0
37.800000,-0.042513,0.433701,2.470546,0.467890,-0.137928,-0.909262,0.766336,2.210900,0
37.820000,-0.050494,0.440751,2.459249,0.469734,-0.140296,-0.909260,0.779906,2.183200,0
37.840000,-0.049341,0.440930,2.472433,0.471578,-0.142663,-0.909258,0.782264,2.250000,0
37.860000,-0.051913,0.444164,2.462441,0.473422,-0.145031,-0.909257,0.789385,2.229500,0
37.880000,-0.047317,0.441001,2.483351,0.475265,-0.147398,-0.909256,0.786959,2.256400,0
37.900000,-0.060102,0.450000,2.486124,0.477109,-0.149766,-0.909255,0.805180,2.306000,0
37.920000,-0.049402,0.441584,2.458280,0.478952,-0.152133,-0.909255,0.794769,2.304400,0
37.940000,-0.069653,0.455161,2.456305,0.480795,-0.154500,-0.909254,0.821388,2.232700,0
37.960000,-0.062029,0.449221,2.466013,0.482639,-0.156867,-0.909254,0.814866,2.247900,0
37.980000,-0.072434,0.459034,2.457178,0.484482,-0.159235,-0.909253,0.832113,2.281000,0
38.000000,-0.062713,0.451079,2.463260,0.486325,-0.161602,-0.909253,0.822692,2.214300,0
38.020000,-0.055701,0.448347,2.443734,0.488168,-0.163969,-0.909253,0.818978,2.272200,0
38.040000,-0.071561,0.460498,2.490149,0.490011,-0.166336,-0.909253,0.841596,2.232600,0
38.060000,-0.078334,0.464124,2.464439,0.491855,-0.168703,-0.909253,0.851813,2.339800,0
38.080000,-0.071332,0.461042,2.462127,0.493698,-0.171071,-0.909253,0.847836,2.238200,0
38.100000,-0.078144,0.467551,2.459364,0.495541,-0.173438,-0.909252,0.860221,2.223600,0
38.120000,-0.090680,0.476685,2.484314,0.497384,-0.175805,-0.909252,0.878386,2.173200,0
38.140000,-0.075972,0.465816,2.482175,0.499227,-0.178172,-0.909252,0.863467,2.161700,0
38.160000,-0.100893,0.484019,2.475027,0.501070,-0.180539,-0.909252,0.896658,2.211100,0
38.180000,-0.092118,0.477035,2.467016,0.502913,-0.182906,-0.909252,0.888585,2.229400,0
38.200000,-0.087397,0.474898,2.473576,0.504756,-0.185273,-0.909252,0.886832,2.338300,0
38.220000,-0.096794,0.481330,2.480064,0.506599,-0.187641,-0.909252,0.900891,2.236000,0
38.240000,-0.102786,0.485666,2.497074,0.508442,-0.190008,-0.909252,0.911117,2.208000,0
38.260000,-0.099711,0.484998,2.483160,0.510285,-0.192375,-0.909252,0.911553,2.179100,0
38.280000,-0.105514,0.490263,2.489421,0.512128,-0.194742,-0.909252,0.922341,2.226500,0
38.300000,-0.108459,0.492046,2.463422,0.513971,-0.197109,-0.909252,0.928630,2.201300,0
38.320000,-0.107208,0.492710,2.477821,0.515814,-0.199476,-0.909252,0.931278,2.282300,0
38.340000,-0.104996,0.490128,2.496902,0.515977,-0.199772,-0.926467,0.928208,2.366700,0
38.360000,-0.100693,0.488344,2.491525,0.515974,-0.199769,-0.944452,0.924001,2.234200,0
38.380000,-0.102127,0.491588,2.495068,0.515971,-0.199767,-0.962441,0.927372,2.174900,0
38.400000,-0.078493,0.473657,2.503783,0.515968,-0.199765,-0.980433,0.898266,2.179200,0
38.420000,-0.105681,0.495419,2.542324,0.515965,-0.199763,-0.998427,0.932589,2.174300,0
38.440000,-0.101721,0.492311,2.594507,0.515962,-0.199763,-1.016423,0.927631,2.284900,0
38.460000,-0.099134,0.489911,2.585519,0.515959,-0.199762,-1.034418,0.924115,2.238400,0
38.480000,-0.099206,0.492331,2.610032,0.515956,-0.199762,-1.052414,0.925968,2.322600,0
38.500000,-0.095045,0.490506,2.590171,0.517440,-0.201899,-1.052511,0.924426,2.168900,0
38.520000,-0.091998,0.489962,2.592181,0.518928,-0.204508,-1.052504,0.924943,2.157200,0
38.540000,-0.109526,0.501493,2.603787,0.520416,-0.207117,-1.052498,0.948132,2.208700,0
38.560000,-0.117254,0.506275,2.599970,0.521904,-0.209724,-1.052493,0.959780,2.230300,0
38.580000,-0.109368,0.499400,2.624340,0.523391,-0.212332,-1.052490,0.952338,2.290700,0
38.600000,-0.116119,0.503755,2.608902,0.524879,-0.214939,-1.052487,0.963016,2.158000,0
38.620000,-0.111464,0.500054,2.603338,0.526366,-0.217546,-1.052485,0.960092,2.554400,0
38.640000,-0.134223,0.513624,2.616714,0.527853,-0.220153,-1.052484,0.988318,2.175800,0
38.660000,-0.134894,0.512975,2.638726,0.527887,-0.220533,-1.069616,0.988591,2.175800,0
38.680000,-0.119132,0.505961,2.615214,0.527885,-0.220531,-1.087605,0.972841,2.257800,0
38.700000,-0.108011,0.501029,2.652184,0.527882,-0.220528,-1.105593,0.961772,2.282200,0
38.720000,-0.119827,0.508162,2.675094,0.527880,-0.220526,-1.123583,0.974941,2.244600,0
38.740000,-0.125231,0.510236,2.704433,0.527878,-0.220524,-1.141575,0.980082,2.228800,0
38.760000,-0.106228,0.502522,2.714654,0.527875,-0.220523,-1.159568,0.961707,2.234300,0
38.780000,-0.125515,0.511027,2.737158,0.527873,-0.220522,-1.177561,0.980857,2.139200,0
38.800000,-0.112822,0.502440,2.731336,0.527871,-0.220522,-1.195553,0.966003,2.165800,0
38.820000,-0.117371,0.505241,2.755119,0.527868,-0.220521,-1.213545,0.971115,2.264800,0
38.840000,-0.118239,0.508463,2.795425,0.527866,-0.220521,-1.231537,0.974099,2.227200,0
38.860000,-0.109744,0.504848,2.811373,0.527864,-0.220521,-1.249527,0.965766,2.237000,0
38.880000,-0.108903,0.506133,2.800124,0.527862,-0.220521,-1.267517,0.966176,2.231000,0
38.900000,-0.127943,0.512161,2.840724,0.527860,-0.220521,-1.285506,0.983312,2.241500,0
38.920000,-0.135524,0.516559,2.868709,0.527858,-0.220521,-1.303495,0.991647,2.180000,0
38.940000,-0.140519,0.516989,2.874042,0.527856,-0.220521,-1.321482,0.995312,2.160300,0
38.960000,-0.112425,0.509545,2.885227,0.527854,-0.220521,-1.339469,0.971058,2.218700,0
38.980000,-0.123565,0.511509,2.918868,0.527852,-0.220521,-1.357456,0.979904,2.190900,0
39.000000,-0.118456,0.508215,2.924548,0.528384,-0.222859,-1.364329,0.976151,2.166700,0
39.020000,-0.113147,0.507862,2.926422,0.528998,-0.225799,-1.364326,0.974991,2.171800,0
39.040000,-0.134442,0.514016,2.927267,0.529613,-0.228739,-1.364314,0.996320,2.179100,0
39.060000,-0.135961,0.515414,2.935010,0.530228,-0.231679,-1.364305,1.000977,2.168000,0
39.080000,-0.134696,0.516183,2.919786,0.530843,-0.234617,-1.364299,1.003316,2.215600,0
39.100000,-0.141365,0.517765,2.924619,0.531459,-0.237555,-1.364294,1.011534,2.210500,0
39.120000,-0.144437,0.518660,2.931872,0.532074,-0.240493,-1.364292,1.016848,2.169000,0
39.140000,-0.133746,0.514391,2.905541,0.532690,-0.243431,-1.364290,1.009173,2.167600,0
39.160000,-0.161158,0.520258,2.943137,0.533305,-0.246368,-1.364289,1.034405,2.159700,0
39.180000,-0.143054,0.516661,2.924666,0.533920,-0.249305,-1.364288,1.022251,2.212300,0
39.200000,-0.160640,0.521322,2.928996,0.534536,-0.252242,-1.364287,1.040034,2.182200,0
39.220000,-0.162702,0.520738,2.923350,0.535151,-0.255179,-1.364286,1.043574,2.235600,0
39.240000,-0.150028,0.516917,2.918372,0.535767,-0.258115,-1.364285,1.034886,2.228300,0
39.260000,-0.165058,0.520631,2.925364,0.536382,-0.261052,-1.364285,1.050261,2.220000,0
39.280000,-0.162299,0.520536,2.924208,0.536997,-0.263988,-1.364284,1.050948,2.224400,0
39.300000,-0.170304,0.523673,2.918079,0.537613,-0.266925,-1.364284,1.061222,2.221600,0
39.320000,-0.172623,0.523050,2.923947,0.538228,-0.269861,-1.364283,1.064903,2.247100,0
39.340000,-0.172428,0.521529,2.912346,0.538843,-0.272797,-1.364283,1.066237,2.181800,0
39.360000,-0.183931,0.524760,2.940597,0.539458,-0.275734,-1.364283,1.078926,2.199500,0
39.380000,-0.180363,0.524779,2.916719,0.540074,-0.278670,-1.364283,1.079148,2.165800,0
39.400000,-0.178446,0.524423,2.909172,0.540689,-0.281606,-1.364283,1.080202,2.179300,0
39.420000,-0.184096,0.526995,2.929441,0.541304,-0.284543,-1.364283,1.088484,2.232400,0
39.440000,-0.196293,0.528653,2.943953,0.541919,-0.287479,-1.364283,1.100467,2.272300,0
39.460000,-0.203406,0.531911,2.924695,0.542534,-0.290415,-1.364283,1.110246,2.302500,0
39.480000,-0.200600,0.531558,2.932361,0.543150,-0.293351,-1.364283,1.110693,2.241200,0
39.500000,-0.209979,0.533724,2.925834,0.543765,-0.296288,-1.364283,1.121182,2.200800,0
39.520000,-0.198820,0.530000,2.925500,0.544380,-0.299224,-1.364283,1.113534,2.157900,0
39.540000,-0.214883,0.535309,2.927945,0.544995,-0.302160,-1.364282,1.130826,2.165800,0
39.560000,-0.202419,0.532375,2.917653,0.545610,-0.305097,-1.364282,1.122901,2.159300,0
39.580000,-0.218550,0.534273,2.933968,0.546225,-0.308033,-1.364282,1.137699,2.160100,0
39.600000,-0.207908,0.534423,2.926942,0.546840,-0.310969,-1.364282,1.133283,2.548000,0
39.620000,-0.212081,0.535560,2.915721,0.547456,-0.313905,-1.364282,1.139512,2.228700,0
39.640000,-0.222707,0.535762,2.933070,0.548071,-0.316842,-1.364282,1.149361,2.220100,0
39.660000,-0.223129,0.536047,2.920612,0.548686,-0.319778,-1.364282,1.152447,2.237300,0
39.680000,-0.219278,0.536821,2.915910,0.549301,-0.322714,-1.364282,1.153045,2.220700,0
39.700000,-0.226036,0.538774,2.914904,0.549916,-0.325650,-1.364282,1.161607,2.228300,0
39.720000,-0.230801,0.541892,2.929303,0.550531,-0.328587,-1.364282,1.169706,2.161400,0
39.740000,-0.237658,0.540551,2.950270,0.551147,-0.331523,-1.364282,1.175893,2.254800,0
39.760000,-0.249213,0.544227,2.936486,0.551762,-0.334459,-1.364282,1.188970,2.205200,0
39.780000,-0.242359,0.544082,2.934468,0.552377,-0.337395,-1.364282,1.186848,2.269800,0
39.800000,-0.240169,0.543285,2.924515,0.552992,-0.340332,-1.364282,1.187385,2.227900,0
39.820000,-0.246023,0.542939,2.925454,0.553607,-0.343268,-1.364282,1.193638,2.222800,0
39.840000,-0.236772,0.541391,2.923109,0.554222,-0.346204,-1.364282,1.188905,2.246900,0
39.860000,-0.239210,0.544721,2.912462,0.554837,-0.349140,-1.364282,1.195616,2.183900,0
39.880000,-0.242686,0.544276,2.914503,0.554919,-0.349773,-1.377692,1.198122,2.460300,0
39.900000,-0.233477,0.541900,2.895160,0.554882,-0.349941,-1.397663,1.190332,2.329700,0
39.920000,-0.227464,0.540338,2.945286,0.554881,-0.349937,-1.415651,1.185181,2.207100,0
39.940000,-0.234537,0.543917,2.980284,0.554879,-0.349935,-1.433640,1.192539,2.203700,0
39.960000,-0.255751,0.548397,3.014343,0.554877,-0.349932,-1.451631,1.210005,2.235200,0
39.980000,-0.249437,0.546368,3.023174,0.554875,-0.349931,-1.469621,1.204272,2.190800,0
40.000000,-0.253072,0.547256,3.029186,0.555167,-0.352175,-1.478018,1.209225,2.191800,0
40.020000,-0.250195,0.547864,3.042837,0.555443,-0.355165,-1.478016,1.210171,2.384000,0
40.040000,-0.258091,0.549886,3.044490,0.555720,-0.358155,-1.478010,1.219355,2.200600,0
40.060000,-0.259802,0.548599,3.050353,0.555996,-0.361144,-1.478007,1.221948,2.203600,0
40.080000,-0.280321,0.550421,3.059251,0.556274,-0.364133,-1.478004,1.239476,2.239300,0
40.100000,-0.258661,0.547921,3.049837,0.556551,-0.367122,-1.478002,1.225510,2.189800,0
40.120000,-0.265537,0.546599,3.021763,0.556829,-0.370110,-1.478000,1.231520,2.187800,0
40.140000,-0.260439,0.545394,3.033010,0.557106,-0.373098,-1.477999,1.229637,2.304500,0
40.160000,-0.248626,0.545145,3.022531,0.557384,-0.376086,-1.477997,1.224059,2.278400,0
40.180000,-0.273793,0.548770,3.046927,0.557662,-0.379074,-1.477996,1.245878,2.263800,0
40.200000,-0.283937,0.548749,3.052719,0.557940,-0.382061,-1.477996,1.255056,2.246500,0
40.220000,-0.302248,0.550131,3.063103,0.557885,-0.382845,-1.489429,1.268966,2.208600,0
40.240000,-0.279835,0.549283,3.066048,0.557869,-0.383019,-1.509429,1.253369,2.318000,0
40.260000,-0.278436,0.549394,3.061980,0.557868,-0.383017,-1.527441,1.252515,2.251000,0
40.280000,-0.261042,0.548668,3.052411,0.557867,-0.383014,-1.545429,1.240421,2.266900,0
40.300000,-0.275892,0.550485,3.071164,0.557866,-0.383012,-1.563417,1.251626,2.353100,0
40.320000,-0.279384,0.550790,3.118193,0.557864,-0.383010,-1.581407,1.254179,2.249100,0
40.340000,-0.291967,0.551126,-3.123991,0.557863,-0.383008,-1.599396,1.262861,2.219900,0
40.360000,-0.293507,0.552624,-3.093406,0.557862,-0.383007,-1.617384,1.265003,2.201900,0
40.380000,-0.283677,0.552947,-3.121377,0.557860,-0.383006,-1.635373,1.258647,2.313600,0
40.400000,-0.282127,0.553748,-3.085990,0.557859,-0.383005,-1.653360,1.258206,2.216200,0
40.420000,-0.277582,0.554321,-3.067381,0.557857,-0.383004,-1.671347,1.255602,2.305300,0
40.440000,-0.277071,0.555747,-3.050297,0.557856,-0.383004,-1.689334,1.256327,2.257300,0
40.460000,-0.271975,0.556014,-3.036067,0.557855,-0.382998,-1.707377,1.253141,2.195200,0
40.480000,-0.275955,0.557282,-2.991540,0.557853,-0.382992,-1.725426,1.256723,2.151600,0
40.500000,-0.280853,0.553395,-2.981666,0.557852,-0.382986,-1.743473,1.257074,2.215200,0
40.520000,-0.267525,0.559632,-2.969516,0.557851,-0.382980,-1.761516,1.252902,2.382800,0
40.540000,-0.273044,0.560034,-2.986572,0.557850,-0.382975,-1.779554,1.256842,2.255100,0
40.560000,-0.276925,0.561486,-2.925828,0.557849,-0.382970,-1.797588,1.260494,2.237200,0
40.580000,-0.270103,0.562549,-2.914012,0.557847,-0.382965,-1.815618,1.256780,2.670400,0
40.600000,-0.283859,0.561909,-2.906545,0.557846,-0.382961,-1.833644,1.265403,2.261800,0
40.620000,-0.286818,0.561930,-2.895584,0.557845,-0.382957,-1.851667,1.267386,2.363900,0
40.640000,-0.284187,0.562161,-2.877143,0.557844,-0.382953,-1.869687,1.265803,2.284900,0
40.660000,-0.276995,0.564456,-2.845467,0.557843,-0.382950,-1.887704,1.262748,2.206400,0
40.680000,-0.271991,0.565385,-2.827381,0.557841,-0.382946,-1.905718,1.260140,2.260100,0
40.700000,-0.288140,0.560403,-2.797635,0.557840,-0.382943,-1.923731,1.267116,2.379600,0
40.720000,-0.294343,0.558633,-2.777015,0.557839,-0.382940,-1.941741,1.269950,2.324000,0
40.740000,-0.280623,0.561915,-2.778763,0.557838,-0.382937,-1.959750,1.263235,2.240300,0
40.760000,-0.282454,0.558392,-2.750399,0.557837,-0.382934,-1.977757,1.261818,2.248600,0
40.780000,-0.274626,0.561891,-2.748561,0.557836,-0.382932,-1.995763,1.259239,2.256200,0
40.800000,-0.275180,0.562354,-2.712384,0.557835,-0.382929,-2.013767,1.259950,2.209800,0
40.820000,-0.270666,0.563488,-2.699417,0.557833,-0.382926,-2.031771,1.257820,2.204100,0
40.840000,-0.267847,0.566762,-2.687415,0.557832,-0.382924,-2.049773,1.258431,3.504300,0
40.860000,-0.279781,0.564221,-2.665843,0.557831,-0.382921,-2.067774,1.264386,2.313200,0
40.880000,-0.293894,0.558650,-2.646007,0.556543,-0.385294,-2.071205,1.270540,2.231600,0
40.900000,-0.298969,0.556355,-2.646222,0.555102,-0.387929,-2.071202,1.273228,2.243600,0
40.920000,-0.271432,0.568280,-2.654234,0.553660,-0.390564,-2.071195,1.264974,2.464900,0
40.940000,-0.307084,0.551344,-2.639007,0.552220,-0.393199,-2.071186,1.276936,2.207200,0
40.960000,-0.288821,0.560253,-2.643876,0.550779,-0.395833,-2.071180,1.272411,2.335800,0
40.980000,-0.304745,0.552342,-2.637329,0.549339,-0.398467,-2.071174,1.278084,2.540500,0
41.000000,-0.297607,0.556469,-2.653330,0.547900,-0.401100,-2.071170,1.277428,2.216600,0
41.020000,-0.310126,0.551177,-2.640966,0.546460,-0.403734,-2.071166,1.282807,2.193400,0
41.040000,-0.290179,0.560037,-2.656425,0.545021,-0.406367,-2.071164,1.277300,2.224700,0
41.060000,-0.311944,0.547687,-2.621160,0.544813,-0.406747,-2.087558,1.282567,2.201700,0
41.080000,-0.310236,0.549742,-2.629007,0.544782,-0.406799,-2.106274,1.282976,2.252300,0
41.100000,-0.298685,0.558506,-2.607427,0.544783,-0.406796,-2.124261,1.281892,2.477600,0
41.120000,-0.330314,0.539514,-2.554327,0.544784,-0.406793,-2.142252,1.288912,2.247000,0
41.140000,-0.309324,0.552899,-2.561180,0.544784,-0.406790,-2.160248,1.284719,2.201600,0
41.160000,-0.309859,0.553606,-2.522083,0.544785,-0.406787,-2.178247,1.285601,2.296800,0
41.180000,-0.307583,0.556691,-2.523942,0.544784,-0.406784,-2.196248,1.286396,2.206800,0
41.200000,-0.305453,0.557240,-2.522429,0.544784,-0.406781,-2.214249,1.285395,2.223100,0
41.220000,-0.314457,0.552677,-2.500671,0.544784,-0.406778,-2.232250,1.287963,2.220800,0
41.240000,-0.302934,0.560001,-2.509057,0.544783,-0.406775,-2.250251,1.285799,2.283900,0
41.260000,-0.312067,0.556669,-2.443020,0.544783,-0.406772,-2.268251,1.289345,2.217700,0
41.280000,-0.304518,0.564006,-2.447569,0.544782,-0.406770,-2.286250,1.289852,2.376100,0
41.300000,-0.305188,0.560444,-2.449121,0.544782,-0.406767,-2.304248,1.287613,2.351600,0
41.320000,-0.315521,0.555912,-2.406579,0.544781,-0.406765,-2.322246,1.291071,2.423600,0
41.340000,-0.313494,0.557655,-2.389281,0.544780,-0.406763,-2.340242,1.291021,2.376100,0
41.360000,-0.327491,0.545248,-2.363688,0.544780,-0.406760,-2.358237,1.291192,2.288000,0
41.380000,-0.312709,0.561476,-2.357967,0.544779,-0.406758,-2.376232,1.293354,3.286000,0
41.400000,-0.312665,0.558698,-2.343871,0.544778,-0.406756,-2.394226,1.291243,2.951600,0
41.420000,-0.305132,0.564312,-2.318159,0.544777,-0.406754,-2.412219,1.290470,2.400000,0
41.440000,-0.307337,0.566864,-2.297677,0.544777,-0.406752,-2.430211,1.293842,2.586700,0
41.460000,-0.304398,0.568046,-2.289537,0.544776,-0.406750,-2.448203,1.292797,2.336900,0
41.480000,-0.311513,0.561696,-2.274563,0.542693,-0.408590,-2.449613,1.292719,2.782500,0
41.500000,-0.317204,0.555292,-2.292149,0.540379,-0.410507,-2.449606,1.291594,2.915200,0
41.520000,-0.315702,0.556157,-2.284717,0.538067,-0.412423,-2.449596,1.291150,2.209000,0
41.540000,-0.319118,0.553334,-2.273583,0.535755,-0.414339,-2.449588,1.291200,2.370300,0
41.560000,-0.317940,0.550739,-2.290236,0.533443,-0.416255,-2.449582,1.288382,2.321000,0
41.580000,-0.331696,0.539485,-2.271764,0.531132,-0.418171,-2.449578,1.289022,2.234100,0
41.600000,-0.326520,0.551102,-2.276681,0.528822,-0.420087,-2.449574,1.294147,2.252400,0
41.620000,-0.317550,0.562190,-2.299184,0.526511,-0.422002,-2.449572,1.296562,2.544200,0
41.640000,-0.326797,0.549698,-2.273820,0.524201,-0.423917,-2.449570,1.293106,2.415000,0
41.660000,-0.328688,0.547725,-2.287787,0.521891,-0.425832,-2.449569,1.292787,2.281000,0
41.680000,-0.335238,0.539270,-2.280647,0.519580,-0.427747,-2.449568,1.290673,2.379300,0
41.700000,-0.333102,0.542791,-2.282945,0.517270,-0.429662,-2.449568,1.291819,2.191300,0
41.720000,-0.348771,0.522593,-2.271529,0.514960,-0.431576,-2.449567,1.287039,2.289000,0
41.740000,-0.344263,0.526808,-2.270592,0.512650,-0.433491,-2.449566,1.287041,2.276800,0
41.760000,-0.335718,0.538121,-2.290805,0.510340,-0.435406,-2.449566,1.289794,2.518800,0
41.780000,-0.340746,0.530151,-2.289600,0.508030,-0.437320,-2.449566,1.287020,2.432900,0
41.800000,-0.355317,0.514714,-2.260681,0.505720,-0.439235,-2.449565,1.285070,2.364600,0
41.820000,-0.337508,0.538535,-2.303939,0.503410,-0.441149,-2.449565,1.291094,2.254700,0
41.840000,-0.347015,0.527085,-2.289132,0.501101,-0.443063,-2.449565,1.288600,2.436100,0
41.860000,-0.361004,0.512065,-2.277806,0.498791,-0.444978,-2.449565,1.286537,2.320400,0
41.880000,-0.358769,0.513938,-2.289120,0.496481,-0.446892,-2.449565,1.286331,2.248700,0
41.900000,-0.357856,0.516546,-2.279826,0.494171,-0.448807,-2.449565,1.287578,2.408900,0
41.920000,-0.365909,0.510071,-2.292568,0.491861,-0.450721,-2.449565,1.287979,2.303300,0
41.940000,-0.363709,0.509354,-2.285838,0.489551,-0.452635,-2.449565,1.285875,2.266100,0
41.960000,-0.368726,0.503216,-2.268258,0.487241,-0.454550,-2.449565,1.284522,2.286600,0
41.980000,-0.378417,0.490547,-2.257435,0.484931,-0.456464,-2.449565,1.281483,2.292000,0
42.000000,-0.357377,0.515033,-2.278352,0.482622,-0.458378,-2.449565,1.285740,2.247700,0
42.020000,-0.373815,0.495080,-2.270227,0.480312,-0.460292,-2.449565,1.281510,2.246400,0
42.040000,-0.361049,0.509982,-2.262633,0.478002,-0.462207,-2.449564,1.284195,2.352900,0
42.060000,-0.376112,0.490004,-2.266571,0.475692,-0.464121,-2.449564,1.279033,2.079500,0
42.080000,-0.372683,0.496415,-2.283691,0.473382,-0.466035,-2.449564,1.281458,2.007400,0
42.100000,-0.380698,0.487960,-2.265525,0.471072,-0.467950,-2.449564,1.280342,2.045300,0
42.120000,-0.387731,0.477579,-2.260697,0.468762,-0.469864,-2.449564,1.277196,2.012300,0
42.140000,-0.388216,0.479047,-2.261415,0.466452,-0.471778,-2.449564,1.278486,2.008600,0
42.160000,-0.390958,0.474937,-2.264946,0.464143,-0.473693,-2.449564,1.277144,2.031600,0
42.180000,-0.390719,0.476923,-2.263883,0.461833,-0.475607,-2.449564,1.278342,2.113300,0
42.200000,-0.389117,0.479947,-2.263185,0.459523,-0.477521,-2.449564,1.279428,2.063300,0
42.220000,-0.391479,0.477329,-2.292570,0.457213,-0.479436,-2.449564,1.278936,2.080400,0
42.240000,-0.400744,0.466604,-2.282431,0.454903,-0.481350,-2.449564,1.277008,2.060200,0
42.260000,-0.390275,0.480251,-2.274460,0.452593,-0.483264,-2.449564,1.280151,2.052000,0
