timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
50.960000,0.680112,0.466568,2.404258,-0.515203,-0.587226,2.287737,1.593506,1.920400,0
50.980000,0.687991,0.458480,2.415240,-0.515201,-0.587225,2.269746,1.594105,1.926900,0
51.000000,0.694848,0.455591,2.418464,-0.515199,-0.587225,2.251756,1.597398,1.920300,0
51.020000,0.687779,0.464777,2.448742,-0.515197,-0.587224,2.233766,1.598080,2.173100,0
51.040000,0.689116,0.465677,2.470152,-0.515195,-0.587223,2.215777,1.599677,1.944500,0
51.060000,0.694609,0.461573,2.487567,-0.515193,-0.587223,2.197788,1.601123,1.901100,0
51.080000,0.688391,0.466139,2.496670,-0.515192,-0.587222,2.179799,1.599431,1.818200,0
51.100000,0.689547,0.463206,2.505047,-0.515190,-0.587221,2.161811,1.598371,1.815900,0
51.120000,0.689969,0.463584,2.506702,-0.515188,-0.587221,2.143822,1.598935,1.831800,0
51.140000,0.699554,0.452349,2.525437,-0.515186,-0.587220,2.125834,1.598842,1.820600,0
51.160000,0.684748,0.458993,2.520769,-0.515184,-0.587219,2.107847,1.591979,1.821200,0
51.180000,0.703697,0.444485,2.500986,-0.515182,-0.587219,2.089859,1.596897,1.818300,0
51.200000,0.697546,0.448387,2.603637,-0.515180,-0.587218,2.071872,1.594736,2.144400,0
51.220000,0.690911,0.454036,2.621749,-0.515178,-0.587218,2.053885,1.593380,1.904700,0
51.240000,0.703653,0.446272,2.615318,-0.515176,-0.587217,2.035898,1.598013,1.958900,0
51.260000,0.706441,0.441356,2.625201,-0.515175,-0.587216,2.017912,1.596968,1.951700,0
51.280000,0.701506,0.445890,2.662864,-0.515173,-0.587216,1.999925,1.596125,2.061800,0
51.300000,0.711569,0.441051,2.691979,-0.515171,-0.587216,1.981939,1.600695,2.038100,0
51.320000,0.693232,0.455639,2.715363,-0.515169,-0.587215,1.963953,1.596176,2.100300,0
51.340000,0.694198,0.456322,2.717876,-0.515167,-0.587215,1.945967,1.597352,2.172200,0
51.360000,0.696272,0.456393,2.718678,-0.515165,-0.587214,1.927982,1.598967,2.094700,0
51.380000,0.699392,0.453762,2.721459,-0.515163,-0.587214,1.909997,1.599617,2.052200,0
51.400000,0.704474,0.449618,2.731766,-0.516128,-0.584968,1.908522,1.600075,2.153700,0
51.420000,0.690980,0.456654,2.724744,-0.517123,-0.582134,1.908524,1.593296,2.094700,0
51.440000,0.692130,0.458909,2.765780,-0.518119,-0.579300,1.908537,1.594548,2.151400,0
51.460000,0.676997,0.466519,2.769415,-0.519114,-0.576467,1.908546,1.586979,2.184500,0
51.480000,0.662128,0.477800,2.795237,-0.520110,-0.573635,1.908553,1.582151,2.157800,0
51.500000,0.686415,0.466547,2.768018,-0.521105,-0.570802,1.908558,1.591916,2.401800,0
51.520000,0.685761,0.469184,2.753180,-0.522100,-0.567971,1.908561,1.592049,2.032300,0
51.540000,0.666164,0.476285,2.797467,-0.523095,-0.565139,1.908563,1.580792,2.108400,0
51.560000,0.656800,0.481748,2.793999,-0.524090,-0.562308,1.908564,1.576247,1.845000,0
51.580000,0.655123,0.486162,2.798276,-0.525084,-0.559477,1.908565,1.576785,1.866300,0
51.600000,0.659170,0.482856,2.801638,-0.526079,-0.556646,1.908566,1.576508,2.105500,0
51.620000,0.654079,0.487032,2.794378,-0.527073,-0.553815,1.908567,1.574319,1.874100,0
51.640000,0.645022,0.489254,2.794038,-0.528068,-0.550984,1.908567,1.567876,2.089100,0
51.660000,0.647340,0.489866,2.775485,-0.529062,-0.548153,1.908568,1.568886,2.035900,0
51.680000,0.638297,0.493060,2.810686,-0.530057,-0.545323,1.908569,1.563103,1.885500,0
51.700000,0.654504,0.487899,2.762866,-0.531051,-0.542492,1.908569,1.570747,1.904600,0
51.720000,0.649711,0.487847,2.787405,-0.532045,-0.539662,1.908569,1.565989,1.843800,0
51.740000,0.640556,0.489886,2.780715,-0.533040,-0.536831,1.908569,1.559319,2.111600,0
51.760000,0.625693,0.496696,2.781348,-0.534034,-0.534000,1.908570,1.551548,1.893600,0
51.780000,0.647981,0.489149,2.796600,-0.535028,-0.531170,1.908570,1.562229,1.845700,0
51.800000,0.635030,0.494832,2.806848,-0.536022,-0.528339,1.908570,1.555070,1.847300,0
51.820000,0.620851,0.499035,2.781950,-0.537017,-0.525509,1.908570,1.546076,2.026800,0
51.840000,0.619095,0.500527,2.791441,-0.538011,-0.522678,1.908570,1.544618,1.840300,0
51.860000,0.623406,0.499660,2.791978,-0.539005,-0.519848,1.908570,1.546156,1.879000,0
51.880000,0.612102,0.505206,2.755036,-0.539999,-0.517017,1.908570,1.540220,1.847900,0
51.900000,0.613674,0.504322,2.763194,-0.540993,-0.514187,1.908570,1.539681,1.853300,0
51.920000,0.613614,0.502961,2.791899,-0.541055,-0.513685,1.892752,1.538450,1.923900,0
51.940000,0.620850,0.500272,2.821173,-0.541031,-0.513597,1.873670,1.542043,1.841400,0
51.960000,0.600556,0.506153,2.823530,-0.541029,-0.513600,1.855682,1.530723,1.890100,0
51.980000,0.624910,0.497766,2.826918,-0.541027,-0.513603,1.837693,1.543463,1.989400,0
52.000000,0.637815,0.493307,2.847497,-0.541025,-0.513605,1.819702,1.550334,1.891000,0
52.020000,0.601109,0.506832,2.896288,-0.541023,-0.513606,1.801710,1.531587,1.889900,0
52.040000,0.615165,0.502404,2.903333,-0.541021,-0.513607,1.783719,1.539170,1.888200,0
52.060000,0.614869,0.503825,2.895126,-0.541018,-0.513608,1.765728,1.539884,1.891200,0
52.080000,0.615557,0.504029,2.903963,-0.541501,-0.511284,1.758592,1.539365,1.914700,0
52.100000,0.597261,0.509313,2.916669,-0.542060,-0.508334,1.758595,1.527632,1.897700,0
52.120000,0.617431,0.503699,2.922169,-0.542620,-0.505383,1.758602,1.537519,1.888100,0
52.140000,0.607632,0.505194,2.921028,-0.543179,-0.502433,1.758607,1.529601,2.015300,0
52.160000,0.596429,0.507694,2.943038,-0.543739,-0.499484,1.758611,1.521312,1.929100,0
52.180000,0.603553,0.505766,2.915372,-0.544299,-0.496535,1.758614,1.523868,1.888700,0
52.200000,0.605566,0.505764,2.919270,-0.544859,-0.493587,1.758616,1.523870,1.886200,0
52.220000,0.571247,0.513706,2.975274,-0.545420,-0.490638,1.758618,1.501883,1.895900,0
52.240000,0.581752,0.511369,2.921956,-0.545980,-0.487690,1.758619,1.506618,1.909400,0
52.260000,0.590542,0.510990,2.899729,-0.546540,-0.484742,1.758620,1.511436,1.880600,0
52.280000,0.577395,0.511732,2.934065,-0.547100,-0.481795,1.758620,1.500529,1.888400,0
52.300000,0.562675,0.513801,2.943558,-0.547661,-0.478847,1.758621,1.489361,2.058100,0
52.320000,0.589203,0.509868,2.967312,-0.547741,-0.478188,1.745548,1.506285,2.039900,0
52.340000,0.586802,0.508766,2.950271,-0.547708,-0.478017,1.725547,1.503613,1.892100,0
52.360000,0.574532,0.510590,2.931394,-0.547706,-0.478019,1.707550,1.495582,1.889200,0
52.380000,0.577163,0.511584,3.013972,-0.547705,-0.478022,1.689562,1.498215,1.913900,0
52.400000,0.586613,0.509641,3.032837,-0.547703,-0.478024,1.671573,1.504046,1.911900,0
52.420000,0.580528,0.512834,3.042946,-0.547702,-0.478026,1.653583,1.501568,1.965600,0
52.440000,0.595009,0.510756,3.049299,-0.547700,-0.478028,1.635593,1.511118,1.886300,0
52.460000,0.574700,0.513114,3.073741,-0.547698,-0.478029,1.617604,1.497378,2.241000,0
52.480000,0.578034,0.515082,3.102687,-0.547696,-0.478030,1.599616,1.501179,1.979300,0
52.500000,0.578866,0.515462,3.113180,-0.547802,-0.475881,1.590020,1.500714,1.880700,0
52.520000,0.574404,0.516785,3.108902,-0.547857,-0.472879,1.590022,1.496297,1.886600,0
52.540000,0.573201,0.517447,3.094875,-0.547913,-0.469876,1.590026,1.493889,2.095000,0
52.560000,0.574283,0.518432,3.108858,-0.547969,-0.466874,1.590032,1.493411,1.948400,0
52.580000,0.561033,0.517901,3.116896,-0.548026,-0.463872,1.590036,1.481179,1.882000,0
52.600000,0.559847,0.519329,3.114942,-0.548083,-0.460871,1.590040,1.479291,1.889700,0
52.620000,0.555385,0.520519,3.115093,-0.548141,-0.457870,1.590043,1.474794,1.893900,0
52.640000,0.558044,0.519940,3.100936,-0.548198,-0.454870,1.590046,1.474458,2.087400,0
52.660000,0.558525,0.520780,3.098127,-0.548256,-0.451869,1.590048,1.473435,1.929900,0
52.680000,0.547735,0.520714,3.120956,-0.548314,-0.448869,1.590050,1.463357,1.875600,0
52.700000,0.525110,0.521700,3.118156,-0.548372,-0.445869,1.590051,1.445183,1.881200,0
52.720000,0.534237,0.521703,3.123691,-0.548429,-0.442869,1.590052,1.450022,1.880700,0
52.740000,0.554029,0.522064,3.091838,-0.548487,-0.439870,1.590052,1.463167,1.883900,0
52.760000,0.548640,0.522316,3.102660,-0.548545,-0.436870,1.590053,1.457344,1.948400,0
52.780000,0.529813,0.520907,3.109625,-0.548603,-0.433870,1.590053,1.440340,1.885300,0
52.800000,0.527254,0.522425,3.113657,-0.548661,-0.430871,1.590054,1.437486,2.081600,0
52.820000,0.540918,0.521854,3.091977,-0.548719,-0.427871,1.590054,1.445437,1.934800,0
52.840000,0.518189,0.522926,3.128039,-0.548777,-0.424872,1.590054,1.427143,1.881800,0
52.860000,0.515963,0.523788,3.096872,-0.548835,-0.421872,1.590054,1.424103,1.931900,0
52.880000,0.525495,0.525030,3.100877,-0.548892,-0.418872,1.590054,1.430125,1.884700,0
52.900000,0.507772,0.524633,3.109980,-0.548950,-0.415873,1.590054,1.414642,1.870100,0
52.920000,0.507294,0.523623,3.106318,-0.549008,-0.412873,1.590054,1.411665,1.878700,0
52.940000,0.522208,0.521479,3.115901,-0.549066,-0.409874,1.590054,1.419523,1.880800,0
52.960000,0.515716,0.521903,3.094136,-0.549124,-0.406874,1.590054,1.412979,2.011700,0
52.980000,0.506868,0.523705,3.106986,-0.549181,-0.403875,1.590054,1.405576,1.888800,0
53.000000,0.501817,0.524688,3.103301,-0.549239,-0.400876,1.590054,1.400495,1.946600,0
53.020000,0.502220,0.522865,3.099221,-0.549297,-0.397876,1.590054,1.397659,1.881100,0
53.040000,0.502264,0.524003,3.088439,-0.549355,-0.394877,1.590054,1.396511,1.879100,0
53.060000,0.504099,0.523328,3.105919,-0.549413,-0.391877,1.590054,1.395524,1.877800,0
53.080000,0.506039,0.523533,3.092551,-0.549470,-0.388878,1.590054,1.395204,1.887500,0
53.100000,0.473021,0.524277,3.113608,-0.549528,-0.385878,1.590054,1.368937,1.880700,0
53.120000,0.481204,0.524266,3.110188,-0.549586,-0.382879,1.590054,1.373113,1.948400,0
53.140000,0.496152,0.522511,3.100139,-0.549644,-0.379879,1.590054,1.381303,1.919600,0
53.160000,0.491234,0.522690,3.092619,-0.549701,-0.376880,1.590054,1.375781,1.903900,0
53.180000,0.491346,0.523420,3.098242,-0.549759,-0.373881,1.590054,1.374427,1.879400,0
53.200000,0.460644,0.524458,3.115054,-0.549817,-0.370881,1.590054,1.350061,1.871200,0
53.220000,0.471618,0.523776,3.108550,-0.549875,-0.367882,1.590054,1.355914,1.933600,0
53.240000,0.482557,0.523662,3.105863,-0.549933,-0.364882,1.590054,1.362184,1.876200,0
53.260000,0.463715,0.525508,3.106381,-0.549990,-0.361883,1.590054,1.347242,1.877600,0
53.280000,0.462993,0.525153,3.109977,-0.550048,-0.358883,1.590054,1.344534,1.882000,0
53.300000,0.472182,0.524964,3.114515,-0.550106,-0.355884,1.590054,1.349432,1.981100,0
53.320000,0.439980,0.524788,3.128300,-0.550164,-0.352884,1.590054,1.323138,1.907800,0
53.340000,0.426804,0.525154,3.116245,-0.550221,-0.349885,1.590054,1.311591,1.877600,0
53.360000,0.459728,0.525385,3.111337,-0.550279,-0.346886,1.590054,1.334531,1.877100,0
53.380000,0.452885,0.526083,3.105421,-0.550337,-0.343886,1.590054,1.327893,1.876700,0
53.400000,0.430946,0.526964,3.116071,-0.550395,-0.340887,1.590054,1.310037,1.875500,0
53.420000,0.431763,0.526255,3.118852,-0.550452,-0.337887,1.590054,1.308239,1.880000,0
53.440000,0.443526,0.526986,3.088482,-0.550510,-0.334888,1.590054,1.315650,1.876800,0
53.460000,0.401883,0.529354,3.116125,-0.550568,-0.331888,1.590054,1.284095,2.009200,0
53.480000,0.423009,0.527646,3.139711,-0.550553,-0.330964,1.580549,1.298088,1.917800,0
53.500000,0.447446,0.527839,3.133742,-0.550551,-0.330791,1.560552,1.316527,1.883900,0
53.520000,0.433485,0.528120,-3.124729,-0.550550,-0.330777,1.542365,1.306151,1.883300,0
53.540000,0.429810,0.528651,-3.107280,-0.550549,-0.330780,1.524376,1.303735,1.878900,0
53.560000,0.440790,0.527658,-3.080772,-0.550548,-0.330783,1.506387,1.311362,1.922700,0
53.580000,0.433603,0.527478,-3.093031,-0.550394,-0.328594,1.497300,1.304266,1.876700,0
53.600000,0.438093,0.528601,-3.100140,-0.550171,-0.325600,1.497302,1.306264,1.925600,0
53.620000,0.434590,0.529373,-3.077803,-0.549949,-0.322605,1.497306,1.301992,1.877000,0
53.640000,0.436120,0.529537,-3.072326,-0.549727,-0.319612,1.497308,1.301134,2.218100,0
53.660000,0.398745,0.526723,-3.054942,-0.549505,-0.316618,1.497310,1.269016,1.929300,0
53.680000,0.412089,0.526204,-3.083282,-0.549284,-0.313625,1.497312,1.276539,1.940100,0
53.700000,0.415901,0.527978,-3.067454,-0.549063,-0.310632,1.497313,1.278445,1.931800,0
53.720000,0.417832,0.529456,-3.087472,-0.548842,-0.307640,1.497315,1.278745,1.965700,0
53.740000,0.398943,0.527697,-3.073038,-0.548622,-0.304647,1.497316,1.261220,1.919500,0
53.760000,0.397515,0.527902,-3.069079,-0.548401,-0.301655,1.497316,1.258142,1.958700,0
53.780000,0.391895,0.527347,-3.077213,-0.548181,-0.298662,1.497317,1.251413,2.095700,0
53.800000,0.390391,0.527508,-3.066472,-0.547961,-0.295670,1.497317,1.248249,2.280500,0
53.820000,0.399179,0.529012,-3.070966,-0.547740,-0.292678,1.497318,1.253727,1.927800,0
53.840000,0.384388,0.528174,-3.067108,-0.547520,-0.289686,1.497318,1.239899,1.933000,0
53.860000,0.393355,0.528864,-3.067806,-0.547300,-0.286694,1.497318,1.244977,1.928400,0
53.880000,0.380675,0.527413,-3.082211,-0.547080,-0.283702,1.497318,1.232330,1.937300,0
53.900000,0.377535,0.527517,-3.090046,-0.546860,-0.280710,1.497318,1.227900,1.960500,0
53.920000,0.377301,0.527395,-3.067364,-0.546639,-0.277718,1.497319,1.225509,1.931100,0
53.940000,0.365137,0.526393,-3.052173,-0.546591,-0.276869,1.486783,1.215105,2.036100,0
53.960000,0.377017,0.527485,-3.058346,-0.546576,-0.276696,1.466785,1.224635,1.929900,0
53.980000,0.376093,0.526912,-3.037463,-0.546575,-0.276695,1.448740,1.223560,1.925900,0
54.000000,0.372423,0.526871,-3.022937,-0.546575,-0.276698,1.430751,1.220770,1.978400,0
54.020000,0.388282,0.528462,-3.004723,-0.546574,-0.276701,1.412754,1.233792,1.962300,0
54.040000,0.383592,0.527737,-2.979088,-0.546573,-0.276706,1.394737,1.229770,1.974200,0
54.060000,0.387154,0.529651,-2.969172,-0.546572,-0.276711,1.376709,1.233720,1.931200,0
54.080000,0.369534,0.527281,-2.925076,-0.546571,-0.276717,1.358676,1.218877,1.981400,0
54.100000,0.371349,0.527666,-2.923689,-0.546570,-0.276722,1.340642,1.220498,2.055200,0
54.120000,0.370604,0.527256,-2.897393,-0.546569,-0.276727,1.322609,1.219671,1.964000,0
54.140000,0.389192,0.531879,-2.882142,-0.545940,-0.274363,1.316272,1.234705,1.973600,0
54.160000,0.372072,0.528243,-2.879176,-0.545183,-0.271456,1.316272,1.216912,1.971800,0
54.180000,0.370354,0.526862,-2.875841,-0.544426,-0.268550,1.316275,1.212231,1.975300,0
54.200000,0.378235,0.530209,-2.895085,-0.543669,-0.265645,1.316281,1.217905,1.966700,0
54.220000,0.369623,0.528912,-2.911497,-0.542913,-0.262739,1.316285,1.208070,1.963100,0
54.240000,0.349067,0.523404,-2.885048,-0.542157,-0.259835,1.316289,1.186483,1.967300,0
54.260000,0.359286,0.525740,-2.873653,-0.541401,-0.256930,1.316292,1.193234,2.034300,0
54.280000,0.345194,0.523816,-2.869184,-0.540645,-0.254026,1.316294,1.178876,1.975300,0
54.300000,0.348817,0.524996,-2.911228,-0.539890,-0.251121,1.316296,1.179897,1.961900,0
54.320000,0.353419,0.528582,-2.896253,-0.539134,-0.248217,1.316298,1.183244,1.934200,0
54.340000,0.358713,0.528015,-2.908356,-0.538379,-0.245314,1.316299,1.184403,1.932000,0
54.360000,0.335375,0.521949,-2.894921,-0.537624,-0.242410,1.316300,1.160333,1.928300,0
54.380000,0.338102,0.523863,-2.883107,-0.536868,-0.239506,1.316301,1.161165,1.921500,0
54.400000,0.327029,0.520161,-2.887271,-0.536113,-0.236602,1.316301,1.147913,1.995300,0
54.420000,0.332433,0.520449,-2.886390,-0.535358,-0.233699,1.316302,1.149696,2.044600,0
54.440000,0.326566,0.519437,-2.891104,-0.534603,-0.230795,1.316302,1.142129,1.978500,0
54.460000,0.313322,0.515468,-2.892906,-0.533847,-0.227892,1.316302,1.127067,1.984900,0
54.480000,0.322755,0.516218,-2.869765,-0.533092,-0.224988,1.316302,1.132193,1.971800,0
54.500000,0.319905,0.517019,-2.891909,-0.532337,-0.222085,1.316302,1.128092,1.991000,0
54.520000,0.327519,0.520182,-2.881386,-0.531582,-0.219181,1.316302,1.133451,1.973000,0
54.540000,0.333517,0.521983,-2.898268,-0.530827,-0.216278,1.316302,1.136715,1.973400,0
54.560000,0.308487,0.515828,-2.893733,-0.530071,-0.213374,1.316302,1.111268,1.978300,0
54.580000,0.320714,0.519640,-2.882661,-0.529967,-0.212743,1.302994,1.122517,2.086900,0
54.600000,0.305266,0.515066,-2.868371,-0.529928,-0.212603,1.283325,1.107723,1.999600,0
54.620000,0.301293,0.513625,-2.834511,-0.529928,-0.212606,1.265323,1.103785,2.006300,0
54.640000,0.295772,0.512300,-2.825080,-0.529928,-0.212610,1.247326,1.098761,1.974600,0
54.660000,0.321795,0.520016,-2.824986,-0.529928,-0.212614,1.229319,1.123467,1.941700,0
54.680000,0.298905,0.514127,-2.790934,-0.529927,-0.212618,1.211308,1.102326,1.951700,0
54.700000,0.285148,0.509977,-2.763735,-0.529927,-0.212622,1.193294,1.089264,2.020200,0
54.720000,0.318775,0.522790,-2.770820,-0.529926,-0.212626,1.175280,1.123001,1.990600,0
54.740000,0.314643,0.521730,-2.767580,-0.529925,-0.212630,1.157265,1.119187,2.277100,0
54.760000,0.311498,0.522560,-2.709517,-0.529924,-0.212634,1.139252,1.117363,2.016100,0
54.780000,0.326709,0.528250,-2.726845,-0.528815,-0.210229,1.135251,1.130164,1.842000,0
54.800000,0.319829,0.525125,-2.743817,-0.527547,-0.207506,1.135251,1.120176,1.832200,0
54.820000,0.309351,0.521722,-2.752405,-0.526279,-0.204784,1.135254,1.107288,1.885200,0
54.840000,0.305123,0.520147,-2.713390,-0.525012,-0.202062,1.135258,1.100323,1.830200,0
54.860000,0.300957,0.516667,-2.721854,-0.523746,-0.199340,1.135262,1.092155,1.830100,0
54.880000,0.299131,0.515379,-2.713792,-0.522479,-0.196619,1.135266,1.087191,1.957000,0
54.900000,0.296186,0.510473,-2.726641,-0.521213,-0.193898,1.135269,1.079017,2.184800,0
54.920000,0.293800,0.511250,-2.719023,-0.519947,-0.191177,1.135271,1.074982,1.833100,0
54.940000,0.285552,0.506881,-2.720439,-0.518681,-0.188456,1.135273,1.063148,1.874000,0
54.960000,0.278526,0.503022,-2.732786,-0.517415,-0.185735,1.135274,1.052572,1.872100,0
54.980000,0.281063,0.504165,-2.719288,-0.517215,-0.185305,1.119470,1.054807,1.893600,0
55.000000,0.278966,0.504471,-2.690585,-0.517182,-0.185238,1.100590,1.053352,1.857900,0
55.020000,0.301719,0.514835,-2.671956,-0.517182,-0.185241,1.082601,1.077360,1.823700,0
55.040000,0.284873,0.507798,-2.644206,-0.517183,-0.185244,1.064608,1.060001,1.874300,0
55.060000,0.280092,0.505556,-2.621370,-0.517183,-0.185248,1.046609,1.054920,2.054100,0
55.080000,0.295058,0.513147,-2.633961,-0.517183,-0.185251,1.028607,1.071212,1.834500,0
55.100000,0.296737,0.513790,-2.632303,-0.517183,-0.185255,1.010603,1.072907,1.901800,0
55.120000,0.283738,0.506975,-2.598823,-0.517182,-0.185258,0.992599,1.058612,1.827700,0
55.140000,0.294226,0.515557,-2.572580,-0.517182,-0.185261,0.974595,1.072161,1.830300,0
55.160000,0.291704,0.515006,-2.550941,-0.517181,-0.185264,0.956592,1.069894,1.885600,0
55.180000,0.279835,0.510457,-2.527995,-0.517181,-0.185266,0.938589,1.057953,1.828500,0
55.200000,0.292099,0.516956,-2.519499,-0.517180,-0.185269,0.920587,1.071472,1.830900,0
55.220000,0.286963,0.513875,-2.497755,-0.517179,-0.185272,0.902586,1.065575,1.831200,0
55.240000,0.292047,0.519189,-2.477873,-0.517179,-0.185274,0.884587,1.072901,2.097100,0
55.260000,0.289068,0.517858,-2.464439,-0.517178,-0.185277,0.866588,1.069781,2.036300,0
55.280000,0.288776,0.519037,-2.466976,-0.517177,-0.185279,0.848591,1.070337,2.106300,0
55.300000,0.300368,0.527537,-2.467581,-0.517176,-0.185281,0.830595,1.084660,1.904700,0
55.320000,0.290034,0.518920,-2.475230,-0.517175,-0.185284,0.812599,1.071210,2.080800,0
55.340000,0.312003,0.535673,-2.461474,-0.517175,-0.185286,0.794604,1.098780,1.831500,0
55.360000,0.295266,0.523782,-2.450148,-0.517174,-0.185288,0.776610,1.078350,1.827800,0
55.380000,0.310926,0.530921,-2.449535,-0.517173,-0.185290,0.758617,1.094855,1.868900,0
55.400000,0.305503,0.528468,-2.418124,-0.517172,-0.185292,0.740625,1.089150,2.275600,0
55.420000,0.283581,0.511255,-2.337029,-0.515109,-0.183406,0.738279,1.058517,1.871000,0
55.440000,0.289540,0.518071,-2.323412,-0.512886,-0.181384,0.738286,1.064484,1.881100,0
55.460000,0.280719,0.509699,-2.309812,-0.510665,-0.179363,0.738295,1.049330,1.872000,0
55.480000,0.271291,0.499725,-2.326617,-0.508444,-0.177342,0.738304,1.032669,2.022300,0
55.500000,0.274603,0.508030,-2.331489,-0.506224,-0.175321,0.738310,1.037622,2.505700,0
55.520000,0.256814,0.491689,-2.315933,-0.504004,-0.173300,0.738315,1.010473,1.926000,0
55.540000,0.273147,0.507536,-2.339197,-0.501784,-0.171280,0.738318,1.030199,2.144300,0
55.560000,0.273589,0.508636,-2.333668,-0.499565,-0.169260,0.738320,1.028255,1.864100,0
55.580000,0.254079,0.490290,-2.322536,-0.497345,-0.167240,0.738322,0.998491,1.840300,0
55.600000,0.257150,0.495983,-2.298618,-0.495126,-0.165220,0.738324,1.001553,2.044600,0
55.620000,0.252418,0.492883,-2.321122,-0.492907,-0.163201,0.738325,0.992953,1.870900,0
55.640000,0.246218,0.487419,-2.321580,-0.490688,-0.161181,0.738325,0.981688,1.872900,0
55.660000,0.243656,0.483799,-2.325306,-0.488469,-0.159161,0.738326,0.974374,1.909400,0
55.680000,0.247006,0.488293,-2.318737,-0.486250,-0.157142,0.738326,0.976857,1.843100,0
55.700000,0.246624,0.486786,-2.311566,-0.484031,-0.155122,0.738327,0.972575,1.887200,0
55.720000,0.240674,0.481353,-2.309493,-0.481812,-0.153103,0.738327,0.961520,1.923600,0
55.740000,0.242242,0.483182,-2.303653,-0.479593,-0.151084,0.738328,0.960906,1.834700,0
