timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
38.780000,-0.121632,0.505356,2.737251,0.527873,-0.220522,-1.177561,0.974041,2.551000,0
38.800000,-0.112959,0.501353,2.737338,0.527871,-0.220522,-1.195553,0.965281,2.521000,0
38.820000,-0.118504,0.504188,2.762463,0.527868,-0.220521,-1.213545,0.971082,2.528500,0
38.840000,-0.117973,0.507128,2.790416,0.527866,-0.220521,-1.231537,0.972924,2.554800,0
38.860000,-0.115769,0.506994,2.827012,0.527864,-0.220521,-1.249527,0.971361,2.480900,0
38.880000,-0.120057,0.508901,2.824546,0.527862,-0.220521,-1.267517,0.975631,2.418800,0
38.900000,-0.121370,0.508597,2.841326,0.527860,-0.220521,-1.285506,0.976275,2.458200,0
38.920000,-0.121094,0.510118,2.870887,0.527858,-0.220521,-1.303495,0.977227,2.507800,0
38.940000,-0.124507,0.510973,2.875277,0.527856,-0.220521,-1.321482,0.980133,2.492900,0
38.960000,-0.112410,0.508765,2.884543,0.527854,-0.220521,-1.339469,0.970462,3.273300,0
38.980000,-0.125722,0.512419,2.922945,0.527852,-0.220521,-1.357456,0.982019,2.460800,0
39.000000,-0.122704,0.510020,2.928398,0.528384,-0.222859,-1.364329,0.980320,2.523800,0
39.020000,-0.130719,0.511630,2.935260,0.528998,-0.225799,-1.364326,0.989458,2.483100,0
39.040000,-0.137355,0.513794,2.926330,0.529613,-0.228739,-1.364314,0.998099,2.523900,0
39.060000,-0.137783,0.514065,2.935812,0.530228,-0.231679,-1.364305,1.001186,2.535400,0
39.080000,-0.133110,0.514875,2.917477,0.530843,-0.234617,-1.364299,1.001285,2.639800,0
39.100000,-0.156462,0.519122,2.944745,0.531459,-0.237555,-1.364294,1.022641,2.520100,0
39.120000,-0.150238,0.517375,2.931077,0.532074,-0.240493,-1.364292,1.019762,2.486200,0
39.140000,-0.133391,0.513509,2.910945,0.532690,-0.243431,-1.364290,1.008277,2.430400,0
39.160000,-0.152543,0.518325,2.934967,0.533305,-0.246368,-1.364289,1.027201,2.604700,0
39.180000,-0.141228,0.516883,2.930467,0.533920,-0.249305,-1.364288,1.021210,2.544800,0
39.200000,-0.158228,0.520113,2.943748,0.534536,-0.252242,-1.364287,1.037523,2.598100,0
39.220000,-0.148261,0.518092,2.900071,0.535151,-0.255179,-1.364286,1.031989,2.489800,0
39.240000,-0.144926,0.515953,2.910023,0.535767,-0.258115,-1.364285,1.030788,2.579500,0
39.260000,-0.166839,0.520087,2.929495,0.536382,-0.261052,-1.364285,1.051046,2.661800,0
39.280000,-0.158406,0.518816,2.922888,0.536997,-0.263988,-1.364284,1.047075,2.628900,0
39.300000,-0.173914,0.522683,2.928775,0.537613,-0.266925,-1.364284,1.062898,2.546800,0
39.320000,-0.177782,0.523478,2.939624,0.538228,-0.269861,-1.364283,1.068671,2.693100,0
39.340000,-0.185440,0.523163,2.927611,0.538843,-0.272797,-1.364283,1.076168,2.638700,0
39.360000,-0.174248,0.523489,2.935141,0.539458,-0.275734,-1.364283,1.071510,2.604700,0
39.380000,-0.171517,0.523683,2.918560,0.540074,-0.278670,-1.364283,1.072442,2.606400,0
39.400000,-0.173281,0.521728,2.918784,0.540689,-0.281606,-1.364283,1.074755,2.681700,0
39.420000,-0.188474,0.526047,2.927296,0.541304,-0.284543,-1.364283,1.090702,2.701100,0
39.440000,-0.199231,0.528013,2.932296,0.541919,-0.287479,-1.364283,1.101967,2.722500,0
39.460000,-0.185590,0.526785,2.904924,0.542534,-0.290415,-1.364283,1.094523,2.603000,0
39.480000,-0.198259,0.529636,2.921536,0.543150,-0.293351,-1.364283,1.107698,2.633500,0
39.500000,-0.197293,0.528997,2.906902,0.543765,-0.296288,-1.364283,1.109172,2.739000,0
39.520000,-0.200273,0.529622,2.931546,0.544380,-0.299224,-1.364283,1.114223,2.744600,0
39.540000,-0.211882,0.531995,2.931059,0.544995,-0.302160,-1.364282,1.126356,2.583300,0
39.560000,-0.207435,0.530037,2.917301,0.545610,-0.305097,-1.364282,1.124511,2.717300,0
39.580000,-0.221064,0.533537,2.932228,0.546225,-0.308033,-1.364282,1.138847,2.707200,0
39.600000,-0.218675,0.535064,2.929954,0.546840,-0.310969,-1.364282,1.140958,2.748100,0
39.620000,-0.212540,0.535243,2.906711,0.547456,-0.313905,-1.364282,1.139581,2.621000,0
39.640000,-0.221893,0.534568,2.925215,0.548071,-0.316842,-1.364282,1.147930,2.711400,0
39.660000,-0.224126,0.534990,2.920353,0.548686,-0.319778,-1.364282,1.152331,2.612000,0
39.680000,-0.224774,0.534938,2.926094,0.549301,-0.322714,-1.364282,1.155318,2.727800,0
39.700000,-0.233163,0.536765,2.929026,0.549916,-0.325650,-1.364282,1.164892,2.659200,0
39.720000,-0.222948,0.534382,2.918116,0.550531,-0.328587,-1.364282,1.158872,2.688500,0
39.740000,-0.244717,0.537732,2.942256,0.551147,-0.331523,-1.364282,1.178560,2.623600,0
39.760000,-0.252606,0.541682,2.931324,0.551762,-0.334459,-1.364282,1.189382,2.648000,0
39.780000,-0.242977,0.539815,2.926457,0.552377,-0.337395,-1.364282,1.184097,2.721100,0
39.800000,-0.235308,0.537381,2.923242,0.552992,-0.340332,-1.364282,1.179745,3.092000,0
39.820000,-0.248671,0.539665,2.907783,0.553607,-0.343268,-1.364282,1.192988,2.658000,0
39.840000,-0.239636,0.537751,2.909942,0.554222,-0.346204,-1.364282,1.188102,2.798300,0
39.860000,-0.255025,0.544075,2.915238,0.554837,-0.349140,-1.364282,1.205698,2.621400,0
39.880000,-0.243819,0.540945,2.931385,0.554919,-0.349773,-1.377692,1.196395,2.663000,0
39.900000,-0.255678,0.544145,2.967190,0.554882,-0.349941,-1.397663,1.206813,2.899800,0
39.920000,-0.255197,0.545286,2.972466,0.554881,-0.349937,-1.415651,1.207332,2.955200,0
39.940000,-0.262906,0.547478,3.011705,0.554879,-0.349935,-1.433640,1.214134,2.809700,0
39.960000,-0.257539,0.546524,3.007117,0.554877,-0.349932,-1.451631,1.209815,2.696100,0
39.980000,-0.255389,0.546498,3.026544,0.554875,-0.349931,-1.469621,1.208351,2.707600,0
40.000000,-0.249383,0.544476,3.043079,0.555167,-0.352175,-1.478018,1.204692,2.709800,0
40.020000,-0.244769,0.545362,3.020771,0.555443,-0.355165,-1.478016,1.204694,2.675500,0
40.040000,-0.255490,0.547889,3.035201,0.555720,-0.358155,-1.478010,1.216132,2.749000,0
40.060000,-0.248314,0.545875,3.027418,0.555996,-0.361144,-1.478007,1.212270,2.618300,0
40.080000,-0.270387,0.547642,3.049900,0.556274,-0.364133,-1.478004,1.230732,2.656100,0
40.100000,-0.252768,0.546798,3.031026,0.556551,-0.367122,-1.478002,1.220757,2.776100,0
40.120000,-0.265065,0.546513,3.040909,0.556829,-0.370110,-1.478000,1.231140,2.725700,0
40.140000,-0.264616,0.545787,3.038607,0.557106,-0.373098,-1.477999,1.232711,3.110400,0
40.160000,-0.263461,0.544251,3.025236,0.557384,-0.376086,-1.477997,1.233210,2.720000,0
40.180000,-0.263902,0.544533,3.031905,0.557662,-0.379074,-1.477996,1.236130,2.767700,0
40.200000,-0.281438,0.545246,3.040352,0.557940,-0.382061,-1.477996,1.250781,2.676300,0
40.220000,-0.297971,0.547640,3.057307,0.557885,-0.382845,-1.489429,1.264236,2.659500,0
40.240000,-0.289739,0.547329,3.065105,0.557869,-0.383019,-1.509429,1.258565,2.649800,0
40.260000,-0.275812,0.548038,3.062716,0.557868,-0.383017,-1.527441,1.249754,3.026500,0
40.280000,-0.266413,0.548413,3.063682,0.557867,-0.383014,-1.545429,1.243782,2.483700,0
40.300000,-0.268493,0.548293,3.106799,0.557866,-0.383012,-1.563417,1.245069,2.547200,0
40.320000,-0.273906,0.548451,-3.139208,0.557864,-0.383010,-1.581407,1.248784,2.412800,0
40.340000,-0.294831,0.550515,-3.098329,0.557863,-0.383008,-1.599396,1.264338,2.536800,0
40.360000,-0.286261,0.551997,-3.102179,0.557862,-0.383007,-1.617384,1.259673,2.484300,0
40.380000,-0.292602,0.550868,-3.096666,0.557860,-0.383006,-1.635373,1.263093,2.633000,0
40.400000,-0.280136,0.553994,-3.077640,0.557859,-0.383005,-1.653360,1.257061,2.533000,0
40.420000,-0.272561,0.554833,-3.074942,0.557857,-0.383004,-1.671347,1.252650,2.443500,0
40.440000,-0.265348,0.555922,-3.037880,0.557856,-0.383004,-1.689334,1.248698,2.449200,0
40.460000,-0.264568,0.555045,-3.031954,0.557855,-0.382998,-1.707377,1.247519,2.479800,0
40.480000,-0.265439,0.555615,-2.984666,0.557853,-0.382992,-1.725426,1.248517,2.466900,0
40.500000,-0.277305,0.554112,-2.990204,0.557852,-0.382986,-1.743473,1.255244,2.538700,0
40.520000,-0.262882,0.558604,-2.995176,0.557851,-0.382980,-1.761516,1.249073,2.445100,0
40.540000,-0.264238,0.559823,-2.965857,0.557850,-0.382975,-1.779554,1.250879,2.525500,0
40.560000,-0.281364,0.557775,-2.923376,0.557849,-0.382970,-1.797588,1.260666,2.525500,0
40.580000,-0.268465,0.559626,-2.911309,0.557847,-0.382965,-1.815618,1.253502,2.462200,0
40.600000,-0.280090,0.558514,-2.900829,0.557846,-0.382961,-1.833644,1.260362,2.475200,0
40.620000,-0.279059,0.560446,-2.896925,0.557845,-0.382957,-1.851667,1.261117,3.109500,0
40.640000,-0.296151,0.557236,-2.857014,0.557844,-0.382953,-1.869687,1.270143,2.534900,0
40.660000,-0.283039,0.561034,-2.847274,0.557843,-0.382950,-1.887704,1.264195,2.413300,0
40.680000,-0.292118,0.558869,-2.806493,0.557841,-0.382946,-1.905718,1.268639,2.586700,0
40.700000,-0.285710,0.560136,-2.802838,0.557840,-0.382943,-1.923731,1.265296,2.447600,0
40.720000,-0.296273,0.555994,-2.764256,0.557839,-0.382940,-1.941741,1.269293,2.566600,0
40.740000,-0.280299,0.561115,-2.774221,0.557838,-0.382937,-1.959750,1.262422,2.504100,0
40.760000,-0.275118,0.562209,-2.748357,0.557837,-0.382934,-1.977757,1.259805,2.455200,0
40.780000,-0.279655,0.561436,-2.723969,0.557836,-0.382932,-1.995763,1.262229,2.462400,0
40.800000,-0.281075,0.558712,-2.707440,0.557835,-0.382929,-2.013767,1.261133,2.517600,0
40.820000,-0.276333,0.560576,-2.697543,0.557833,-0.382926,-2.031771,1.259376,2.481100,0
40.840000,-0.282308,0.561347,-2.667412,0.557832,-0.382924,-2.049773,1.263916,2.483000,0
40.860000,-0.281684,0.562601,-2.653594,0.557831,-0.382921,-2.067774,1.264436,2.561900,0
40.880000,-0.281038,0.563827,-2.652877,0.556543,-0.385294,-2.071205,1.265849,2.551000,0
40.900000,-0.292092,0.560125,-2.650747,0.555102,-0.387929,-2.071202,1.271434,2.582700,0
40.920000,-0.284688,0.563852,-2.650454,0.553660,-0.390564,-2.071195,1.270330,2.507100,0
40.940000,-0.303539,0.555925,-2.645604,0.552220,-0.393199,-2.071186,1.277951,2.574200,0
40.960000,-0.303398,0.556675,-2.650811,0.550779,-0.395833,-2.071180,1.279410,2.552400,0
40.980000,-0.297458,0.557728,-2.643804,0.549339,-0.398467,-2.071174,1.277252,2.644700,0
41.000000,-0.303360,0.555419,-2.637398,0.547900,-0.401100,-2.071170,1.280458,2.920700,0
41.020000,-0.311920,0.551236,-2.639449,0.546460,-0.403734,-2.071166,1.284050,2.541500,0
41.040000,-0.296828,0.559765,-2.657692,0.545021,-0.406367,-2.071164,1.281453,2.576600,0
41.060000,-0.303910,0.554847,-2.631103,0.544813,-0.406747,-2.087558,1.282573,2.655800,0
41.080000,-0.316913,0.547601,-2.621389,0.544782,-0.406799,-2.106274,1.285845,2.606600,0
41.100000,-0.298963,0.559822,-2.598844,0.544783,-0.406796,-2.124261,1.283066,2.532000,0
41.120000,-0.323806,0.544068,-2.554286,0.544784,-0.406793,-2.142252,1.287861,2.581300,0
41.140000,-0.306475,0.556357,-2.575802,0.544784,-0.406790,-2.160248,1.285416,2.581900,0
41.160000,-0.317245,0.552263,-2.524877,0.544785,-0.406787,-2.178247,1.289524,2.647500,0
41.180000,-0.310901,0.556199,-2.528010,0.544784,-0.406784,-2.196248,1.288229,2.537300,0
41.200000,-0.310373,0.556562,-2.509501,0.544784,-0.406781,-2.214249,1.288147,2.655200,0
41.220000,-0.319682,0.552617,-2.488662,0.544784,-0.406778,-2.232250,1.291410,2.578600,0
41.240000,-0.311703,0.557169,-2.495528,0.544783,-0.406775,-2.250251,1.289480,2.671300,0
41.260000,-0.308348,0.561819,-2.445308,0.544783,-0.406772,-2.268251,1.290737,2.661800,0
41.280000,-0.304443,0.565089,-2.451785,0.544782,-0.406770,-2.286250,1.290617,2.590200,0
41.300000,-0.306800,0.561821,-2.423951,0.544782,-0.406767,-2.304248,1.289711,2.629200,0
41.320000,-0.313178,0.559834,-2.392997,0.544781,-0.406765,-2.322246,1.292442,2.720500,0
41.340000,-0.314739,0.558646,-2.377759,0.544780,-0.406763,-2.340242,1.292590,2.582900,0
41.360000,-0.319943,0.558149,-2.350596,0.544780,-0.406760,-2.358237,1.295683,2.606900,0
41.380000,-0.313213,0.563933,-2.354336,0.544779,-0.406758,-2.376232,1.295528,2.522400,0
41.400000,-0.319890,0.559158,-2.316912,0.544778,-0.406756,-2.394226,1.296395,2.672200,0
41.420000,-0.312891,0.561872,-2.314907,0.544777,-0.406754,-2.412219,1.293766,2.969000,0
41.440000,-0.317617,0.562097,-2.280125,0.544777,-0.406752,-2.430211,1.297070,3.291500,0
41.460000,-0.325202,0.557486,-2.278996,0.544776,-0.406750,-2.448203,1.298697,2.765400,0
41.480000,-0.326417,0.555864,-2.268389,0.542693,-0.408590,-2.449613,1.298277,2.959600,0
41.500000,-0.319548,0.558799,-2.272228,0.540379,-0.410507,-2.449606,1.295773,2.550900,0
41.520000,-0.320119,0.556151,-2.283682,0.538067,-0.412423,-2.449596,1.294070,3.192700,0
41.540000,-0.317766,0.560763,-2.281361,0.535755,-0.414339,-2.449588,1.295887,5.258400,0
41.560000,-0.326507,0.545466,-2.274896,0.533443,-0.416255,-2.449582,1.290124,2.810300,0
41.580000,-0.329176,0.545931,-2.278021,0.531132,-0.418171,-2.449578,1.292138,4.619100,0
41.600000,-0.332238,0.546836,-2.270148,0.528822,-0.420087,-2.449574,1.294745,4.988400,0
41.620000,-0.326379,0.554433,-2.275153,0.526511,-0.422002,-2.449572,1.296475,5.086200,0
41.640000,-0.333172,0.543862,-2.281358,0.524201,-0.423917,-2.449570,1.292936,4.621600,0
41.660000,-0.341931,0.534527,-2.259073,0.521891,-0.425832,-2.449569,1.291696,3.457100,0
41.680000,-0.333765,0.540826,-2.271935,0.519580,-0.427747,-2.449568,1.290864,2.908700,0
41.700000,-0.335356,0.539907,-2.280800,0.517270,-0.429662,-2.449568,1.291137,3.069600,0
41.720000,-0.349149,0.521337,-2.267387,0.514960,-0.431576,-2.449567,1.286363,4.490900,0
41.740000,-0.337890,0.534381,-2.276911,0.512650,-0.433491,-2.449566,1.288485,4.780200,0
41.760000,-0.343365,0.528857,-2.276010,0.510340,-0.435406,-2.449566,1.287872,2.917200,0
41.780000,-0.332661,0.539541,-2.288680,0.508030,-0.437320,-2.449566,1.288805,2.509400,0
41.800000,-0.349543,0.520900,-2.277265,0.505720,-0.439235,-2.449565,1.285820,3.443600,0
41.820000,-0.345194,0.529161,-2.270084,0.503410,-0.441149,-2.449565,1.289042,2.590900,0
41.840000,-0.342128,0.531077,-2.306828,0.501101,-0.443063,-2.449565,1.288404,2.524000,0
41.860000,-0.355633,0.515646,-2.274749,0.498791,-0.444978,-2.449565,1.285627,2.576800,0
41.880000,-0.358318,0.514482,-2.283600,0.496481,-0.446892,-2.449565,1.286437,2.463600,0
41.900000,-0.367944,0.504924,-2.268388,0.494171,-0.448807,-2.449565,1.285630,2.410200,0
41.920000,-0.366433,0.508527,-2.290938,0.491861,-0.450721,-2.449565,1.287178,2.600100,0
41.940000,-0.362941,0.507884,-2.281159,0.489551,-0.452635,-2.449565,1.284266,2.493900,0
41.960000,-0.360124,0.510758,-2.282338,0.487241,-0.454550,-2.449565,1.284464,2.583000,0
41.980000,-0.361719,0.505535,-2.291734,0.484931,-0.456464,-2.449565,1.281506,2.525000,0
42.000000,-0.358956,0.508207,-2.282742,0.482622,-0.458378,-2.449565,1.281616,2.476600,0
42.020000,-0.364272,0.505555,-2.300316,0.480312,-0.460292,-2.449565,1.283036,2.616900,0
42.040000,-0.356881,0.511425,-2.290470,0.478002,-0.462207,-2.449564,1.282571,4.179500,0
42.060000,-0.369539,0.497440,-2.299142,0.475692,-0.464121,-2.449564,1.280240,3.332300,0
42.080000,-0.367109,0.500447,-2.279892,0.473382,-0.466035,-2.449564,1.280825,2.980600,0
42.100000,-0.378809,0.489453,-2.265141,0.471072,-0.467950,-2.449564,1.280203,2.739700,0
42.120000,-0.384172,0.481407,-2.270540,0.468762,-0.469864,-2.449564,1.277659,2.520100,0
42.140000,-0.380527,0.488700,-2.274475,0.466452,-0.471778,-2.449564,1.280582,2.835100,0
42.160000,-0.392369,0.473306,-2.266310,0.464143,-0.473693,-2.449564,1.276879,2.554000,0
42.180000,-0.392969,0.470845,-2.250016,0.461833,-0.475607,-2.449564,1.275327,2.573600,0
42.200000,-0.382475,0.485934,-2.278013,0.459523,-0.477521,-2.449564,1.279534,2.522800,0
42.220000,-0.390617,0.474553,-2.283457,0.457213,-0.479436,-2.449564,1.276288,2.581400,0
42.240000,-0.399999,0.464502,-2.279672,0.454903,-0.481350,-2.449564,1.274948,2.577100,0
42.260000,-0.389906,0.479575,-2.263425,0.452593,-0.483264,-2.449564,1.279399,2.593200,0
42.280000,-0.394655,0.474763,-2.294612,0.450283,-0.485178,-2.449564,1.278830,2.605500,0
42.300000,-0.386830,0.481653,-2.294104,0.447974,-0.487093,-2.449564,1.278814,3.362800,0
42.320000,-0.403603,0.461629,-2.280350,0.445664,-0.489007,-2.449564,1.274741,2.774200,0
42.340000,-0.401122,0.466052,-2.279288,0.443354,-0.490921,-2.449564,1.276298,2.630300,0
42.360000,-0.408266,0.458381,-2.278749,0.441044,-0.492836,-2.449564,1.275203,3.112700,0
42.380000,-0.402977,0.461568,-2.277993,0.438734,-0.494750,-2.449564,1.273978,3.342100,0
42.400000,-0.409613,0.453546,-2.265466,0.436424,-0.496664,-2.449564,1.272273,4.393800,0
42.420000,-0.407127,0.456280,-2.268146,0.434114,-0.498579,-2.449564,1.272573,4.341500,0
42.440000,-0.409838,0.451431,-2.280499,0.431805,-0.500493,-2.449564,1.270639,3.553700,0
42.460000,-0.416027,0.444309,-2.265605,0.429495,-0.502407,-2.449564,1.269323,3.109400,0
42.480000,-0.421381,0.438936,-2.278110,0.427185,-0.504321,-2.449564,1.268778,2.889500,0
42.500000,-0.418070,0.444404,-2.258535,0.424875,-0.506236,-2.449564,1.270541,2.601600,0
42.520000,-0.419798,0.443030,-2.278985,0.422565,-0.508150,-2.449564,1.270558,2.559300,0
42.540000,-0.422976,0.441048,-2.304482,0.420255,-0.510064,-2.449564,1.271083,2.596500,0
42.560000,-0.428951,0.434163,-2.261080,0.417945,-0.511979,-2.449564,1.269810,2.798600,0
42.580000,-0.426193,0.436847,-2.261038,0.415636,-0.513893,-2.449564,1.269874,2.822100,0
42.600000,-0.426988,0.435619,-2.273798,0.413326,-0.515807,-2.449564,1.269385,2.786900,0
42.620000,-0.430351,0.430207,-2.278081,0.411016,-0.517722,-2.449564,1.267465,2.655500,0
42.640000,-0.424586,0.434713,-2.269925,0.408706,-0.519636,-2.449564,1.266949,2.923000,0
42.660000,-0.426502,0.433998,-2.289164,0.406396,-0.521550,-2.449564,1.267593,2.683600,0
42.680000,-0.443167,0.415470,-2.254673,0.404086,-0.523464,-2.449564,1.264688,2.804500,0
42.700000,-0.440964,0.419404,-2.253861,0.401776,-0.525379,-2.449564,1.266028,2.921700,0
42.720000,-0.434566,0.425674,-2.280591,0.399467,-0.527293,-2.449564,1.266395,2.664200,0
42.740000,-0.444915,0.412270,-2.253102,0.399191,-0.527519,-2.467016,1.263217,2.964300,0
42.760000,-0.437052,0.424405,-2.260585,0.399174,-0.527532,-2.485294,1.267066,2.672200,0
42.780000,-0.449915,0.410092,-2.214367,0.399176,-0.527529,-2.503285,1.264946,2.728000,0
42.800000,-0.435913,0.428222,-2.203911,0.399178,-0.527526,-2.521278,1.269185,2.985100,0
42.820000,-0.443246,0.417562,-2.205785,0.399179,-0.527523,-2.539274,1.266043,2.696800,0
42.840000,-0.445468,0.414563,-2.158342,0.399180,-0.527520,-2.557270,1.265287,3.070300,0
42.860000,-0.435669,0.427943,-2.179483,0.397075,-0.529171,-2.557388,1.268673,2.687100,0
42.880000,-0.438598,0.427368,-2.185065,0.394570,-0.530827,-2.557382,1.269766,2.994400,0
42.900000,-0.439577,0.429643,-2.187565,0.392065,-0.532484,-2.557378,1.271737,3.704400,0
42.920000,-0.453869,0.410450,-2.177235,0.389561,-0.534140,-2.557374,1.266343,2.862800,0
42.940000,-0.446326,0.419802,-2.184013,0.387057,-0.535795,-2.557372,1.267948,3.526400,0
42.960000,-0.450807,0.411530,-2.182824,0.384554,-0.537451,-2.557370,1.264276,2.910300,0
42.980000,-0.471007,0.383661,-2.144434,0.382050,-0.539106,-2.557369,1.256665,3.155100,0
43.000000,-0.458402,0.402109,-2.175871,0.379547,-0.540762,-2.557368,1.261414,2.954900,0
43.020000,-0.453350,0.408146,-2.181972,0.377045,-0.542417,-2.557367,1.262191,3.145700,0
43.040000,-0.457447,0.399272,-2.180241,0.374542,-0.544072,-2.557366,1.257817,2.947100,0
43.060000,-0.462424,0.387874,-2.153957,0.372039,-0.545727,-2.557366,1.252174,2.811500,0
43.080000,-0.461849,0.391268,-2.173643,0.369536,-0.547382,-2.557365,1.253900,3.372500,0
43.100000,-0.460439,0.395497,-2.179390,0.367034,-0.549037,-2.557365,1.255730,3.038300,0
43.120000,-0.469341,0.384394,-2.164070,0.364531,-0.550692,-2.557365,1.252888,3.199700,0
43.140000,-0.472983,0.378799,-2.160797,0.362029,-0.552347,-2.557365,1.250711,2.861600,0
43.160000,-0.473514,0.377248,-2.176432,0.359526,-0.554001,-2.557365,1.249472,3.439100,0
43.180000,-0.473871,0.376430,-2.166696,0.357024,-0.555656,-2.557365,1.248668,2.830400,0
43.200000,-0.476006,0.373836,-2.164884,0.354521,-0.557311,-2.557364,1.247722,3.885500,0
43.220000,-0.470670,0.381167,-2.173819,0.352019,-0.558966,-2.557364,1.249267,3.317200,0
43.240000,-0.481897,0.361645,-2.167743,0.349516,-0.560620,-2.557364,1.241701,4.172100,0
43.260000,-0.474543,0.372515,-2.165201,0.347014,-0.562275,-2.557364,1.244503,5.527400,0
43.280000,-0.477358,0.365903,-2.169085,0.344511,-0.563930,-2.557364,1.240991,3.507200,0
43.300000,-0.480302,0.363824,-2.164069,0.342009,-0.565584,-2.557364,1.240965,3.113100,0
43.320000,-0.479912,0.366764,-2.171598,0.339507,-0.567239,-2.557364,1.242501,3.752000,0
43.340000,-0.485640,0.357235,-2.168145,0.337004,-0.568894,-2.557364,1.238733,2.864400,0
43.360000,-0.473766,0.374722,-2.197184,0.334502,-0.570548,-2.557364,1.243717,3.373100,0
43.380000,-0.486337,0.355586,-2.155480,0.331999,-0.572203,-2.557364,1.237120,3.190300,0
43.400000,-0.486931,0.356191,-2.170088,0.329497,-0.573858,-2.557364,1.237556,2.808000,0
43.420000,-0.499293,0.339200,-2.154771,0.326994,-0.575512,-2.557364,1.232659,2.909100,0
43.440000,-0.498880,0.340307,-2.149713,0.324492,-0.577167,-2.557364,1.232761,3.145400,0
43.460000,-0.492998,0.350213,-2.159668,0.321990,-0.578822,-2.557364,1.235844,2.977100,0
