timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
52.380000,-0.470534,-0.545200,-0.148451,-0.547705,-0.478022,1.689562,0.102315,2.547800,0
52.400000,-0.463758,-0.547518,-0.110665,-0.547703,-0.478024,1.671573,0.108978,2.547700,0
52.420000,-0.456622,-0.549299,-0.083070,-0.547702,-0.478026,1.653583,0.115652,2.507200,0
52.440000,-0.460158,-0.548828,-0.076521,-0.547700,-0.478028,1.635593,0.112589,2.561800,0
52.460000,-0.472147,-0.546913,-0.078909,-0.547698,-0.478029,1.617604,0.102240,2.655500,0
52.480000,-0.461601,-0.549268,-0.049051,-0.547696,-0.478030,1.599616,0.111746,2.729200,0
52.500000,-0.460297,-0.550470,-0.023195,-0.547802,-0.475881,1.590020,0.114981,2.549200,0
52.520000,-0.445628,-0.553154,-0.026857,-0.547857,-0.472879,1.590022,0.129980,2.535600,0
52.540000,-0.455814,-0.552253,-0.020173,-0.547913,-0.469876,1.590026,0.123564,2.543700,0
52.560000,-0.442696,-0.551179,-0.030970,-0.547969,-0.466874,1.590032,0.134870,2.532500,0
52.580000,-0.447167,-0.549217,-0.043868,-0.548026,-0.463872,1.590036,0.132123,2.615600,0
52.600000,-0.435382,-0.549302,-0.025811,-0.548083,-0.460871,1.590040,0.143253,2.585600,0
52.620000,-0.453801,-0.548917,-0.038888,-0.548141,-0.457870,1.590043,0.131109,2.551800,0
52.640000,-0.426593,-0.547584,-0.030579,-0.548198,-0.454870,1.590046,0.152917,2.531900,0
52.660000,-0.439021,-0.549143,-0.027512,-0.548256,-0.451869,1.590048,0.146269,2.540700,0
52.680000,-0.419332,-0.548317,-0.024764,-0.548314,-0.448869,1.590050,0.162869,2.539100,0
52.700000,-0.428624,-0.547495,-0.032620,-0.548372,-0.445869,1.590051,0.157058,2.526800,0
52.720000,-0.442614,-0.547187,-0.042252,-0.548429,-0.442869,1.590052,0.148590,2.600200,0
52.740000,-0.414659,-0.547822,-0.030199,-0.548487,-0.439870,1.590052,0.171941,2.539700,0
52.760000,-0.412387,-0.550033,-0.017669,-0.548545,-0.436870,1.590053,0.177045,2.545700,0
52.780000,-0.411301,-0.548929,-0.034309,-0.548603,-0.433870,1.590053,0.179138,2.537200,0
52.800000,-0.422231,-0.547787,-0.047380,-0.548661,-0.430871,1.590054,0.172203,2.530900,0
52.820000,-0.410108,-0.550232,-0.030520,-0.548719,-0.427871,1.590054,0.184893,2.548500,0
52.840000,-0.414709,-0.548745,-0.032917,-0.548777,-0.424872,1.590054,0.182534,2.564100,0
52.860000,-0.405920,-0.550337,-0.032983,-0.548835,-0.421872,1.590054,0.192166,2.536900,0
52.880000,-0.409122,-0.550510,-0.031191,-0.548892,-0.418872,1.590054,0.192000,2.533800,0
52.900000,-0.401980,-0.552415,-0.047779,-0.548950,-0.415873,1.590054,0.200609,2.546300,0
52.920000,-0.387619,-0.551971,-0.010245,-0.549008,-0.412873,1.590054,0.213060,2.539600,0
52.940000,-0.384900,-0.551776,-0.027312,-0.549066,-0.409874,1.590054,0.216995,2.531300,0
52.960000,-0.387507,-0.550940,-0.014599,-0.549124,-0.406874,1.590054,0.216507,2.676900,0
52.980000,-0.385195,-0.551799,-0.032249,-0.549181,-0.403875,1.590054,0.220846,2.556300,0
53.000000,-0.386882,-0.552111,-0.040264,-0.549239,-0.400876,1.590054,0.221882,2.544200,0
53.020000,-0.370086,-0.552261,-0.008053,-0.549297,-0.397876,1.590054,0.236540,2.531500,0
53.040000,-0.353611,-0.551273,-0.027496,-0.549355,-0.394877,1.590054,0.250550,2.548000,0
53.060000,-0.372589,-0.550388,-0.038692,-0.549413,-0.391877,1.590054,0.237471,2.558200,0
53.080000,-0.373136,-0.551345,-0.042622,-0.549470,-0.388878,1.590054,0.239769,2.849800,0
53.100000,-0.351815,-0.551909,-0.031282,-0.549528,-0.385878,1.590054,0.258180,2.665300,0
53.120000,-0.371856,-0.552220,-0.044404,-0.549586,-0.382879,1.590054,0.245488,2.539100,0
53.140000,-0.353354,-0.552232,-0.045054,-0.549644,-0.379879,1.590054,0.261219,2.531100,0
53.160000,-0.357376,-0.551913,-0.033997,-0.549701,-0.376880,1.590054,0.260049,2.536500,0
53.180000,-0.363861,-0.552749,-0.051830,-0.549759,-0.373881,1.590054,0.257976,2.548200,0
53.200000,-0.358239,-0.553159,-0.034415,-0.549817,-0.370881,1.590054,0.264438,3.328400,0
53.220000,-0.346986,-0.553727,-0.023756,-0.549875,-0.367882,1.590054,0.275140,2.578100,0
53.240000,-0.349110,-0.553486,-0.043256,-0.549933,-0.364882,1.590054,0.275501,2.575000,0
53.260000,-0.349456,-0.553492,-0.033736,-0.549990,-0.361883,1.590054,0.277358,2.530900,0
53.280000,-0.362157,-0.553372,-0.043457,-0.550048,-0.358883,1.590054,0.270424,2.565000,0
53.300000,-0.338643,-0.553703,-0.037331,-0.550106,-0.355884,1.590054,0.289567,2.547600,0
53.320000,-0.332582,-0.556189,-0.043992,-0.550164,-0.352884,1.590054,0.297783,2.598000,0
53.340000,-0.334558,-0.555475,-0.034986,-0.550221,-0.349885,1.590054,0.297956,2.524500,0
53.360000,-0.339281,-0.555203,-0.032472,-0.550279,-0.346886,1.590054,0.296507,2.543900,0
53.380000,-0.328276,-0.556469,-0.050609,-0.550337,-0.343886,1.590054,0.307413,2.546200,0
53.400000,-0.314747,-0.556142,-0.039275,-0.550395,-0.340887,1.590054,0.319162,2.524800,0
53.420000,-0.310331,-0.555188,-0.040656,-0.550452,-0.337887,1.590054,0.323848,2.525000,0
53.440000,-0.300060,-0.555556,-0.020057,-0.550510,-0.334888,1.590054,0.333795,2.624600,0
53.460000,-0.330277,-0.555026,-0.047380,-0.550568,-0.331888,1.590054,0.313558,2.543900,0
53.480000,-0.319609,-0.556540,-0.011411,-0.550553,-0.330964,1.580549,0.322831,2.537500,0
53.500000,-0.313362,-0.558081,-0.006920,-0.550551,-0.330791,1.560552,0.328511,2.533900,0
53.520000,-0.326350,-0.557780,0.018261,-0.550550,-0.330777,1.542365,0.319055,2.584900,0
53.540000,-0.323335,-0.557874,0.030201,-0.550549,-0.330780,1.524376,0.321244,2.537500,0
53.560000,-0.327573,-0.556778,0.047581,-0.550548,-0.330783,1.506387,0.317477,2.561500,0
53.580000,-0.297149,-0.556646,0.063491,-0.550394,-0.328594,1.497300,0.340795,2.548100,0
53.600000,-0.309294,-0.558503,0.061184,-0.550171,-0.325600,1.497302,0.335060,2.521200,0
53.620000,-0.317453,-0.558918,0.063096,-0.549949,-0.322605,1.497306,0.331509,2.527500,0
53.640000,-0.299254,-0.558720,0.082362,-0.549727,-0.319612,1.497308,0.346280,2.546700,0
53.660000,-0.299861,-0.559405,0.053649,-0.549505,-0.316618,1.497310,0.348235,2.535300,0
53.680000,-0.286216,-0.560151,0.085112,-0.549284,-0.313625,1.497312,0.360528,2.635200,0
53.700000,-0.293293,-0.559999,0.081208,-0.549063,-0.310632,1.497313,0.357214,2.567900,0
53.720000,-0.299474,-0.561789,0.059549,-0.548842,-0.307640,1.497315,0.356056,2.565300,0
53.740000,-0.284226,-0.560428,0.068845,-0.548622,-0.304647,1.497316,0.367871,2.587300,0
53.760000,-0.280348,-0.559993,0.057554,-0.548401,-0.301655,1.497316,0.372278,2.575900,0
53.780000,-0.281673,-0.559943,0.067546,-0.548181,-0.298662,1.497317,0.373222,2.542200,0
53.800000,-0.270003,-0.558477,0.071726,-0.547961,-0.295670,1.497317,0.382529,2.551000,0
53.820000,-0.275250,-0.559973,0.082712,-0.547740,-0.292678,1.497318,0.381703,2.658500,0
53.840000,-0.270871,-0.559563,0.063131,-0.547520,-0.289686,1.497318,0.386482,2.534200,0
53.860000,-0.280320,-0.559226,0.065800,-0.547300,-0.286694,1.497318,0.381513,2.591100,0
53.880000,-0.275436,-0.559204,0.052800,-0.547080,-0.283702,1.497318,0.386900,2.538700,0
53.900000,-0.260718,-0.557286,0.074400,-0.546860,-0.280710,1.497318,0.397959,2.558000,0
53.920000,-0.271498,-0.558188,0.066125,-0.546639,-0.277718,1.497319,0.392894,2.562000,0
53.940000,-0.252881,-0.557056,0.069722,-0.546591,-0.276869,1.486783,0.405919,2.542600,0
53.960000,-0.262021,-0.557478,0.075654,-0.546576,-0.276696,1.466785,0.399763,2.561600,0
53.980000,-0.264918,-0.556590,0.090895,-0.546575,-0.276695,1.448740,0.397079,2.602300,0
54.000000,-0.253396,-0.556349,0.127477,-0.546575,-0.276698,1.430751,0.405165,2.579700,0
54.020000,-0.244842,-0.556852,0.162240,-0.546574,-0.276701,1.412754,0.411737,2.565400,0
54.040000,-0.251051,-0.559590,0.176415,-0.546573,-0.276706,1.394737,0.409092,2.531400,0
54.060000,-0.259217,-0.562353,0.195496,-0.546572,-0.276711,1.376709,0.405171,2.713100,0
54.080000,-0.262876,-0.562992,0.210056,-0.546571,-0.276717,1.358676,0.403034,2.555800,0
54.100000,-0.251153,-0.559666,0.224968,-0.546570,-0.276722,1.340642,0.409058,2.536900,0
54.120000,-0.244063,-0.559674,0.254227,-0.546569,-0.276727,1.322609,0.414208,2.573400,0
54.140000,-0.252225,-0.562256,0.246157,-0.545940,-0.274363,1.316272,0.411280,2.608900,0
54.160000,-0.252906,-0.561316,0.250419,-0.545183,-0.271456,1.316272,0.411636,2.607500,0
54.180000,-0.259539,-0.559390,0.236324,-0.544426,-0.268550,1.316275,0.407122,2.618900,0
54.200000,-0.250202,-0.556477,0.229612,-0.543669,-0.265645,1.316281,0.413165,2.544800,0
54.220000,-0.254527,-0.556745,0.235180,-0.542913,-0.262739,1.316285,0.411832,2.554200,0
54.240000,-0.244541,-0.553379,0.259213,-0.542157,-0.259835,1.316289,0.418024,2.574600,0
54.260000,-0.231664,-0.552126,0.269881,-0.541401,-0.256930,1.316292,0.427876,2.526000,0
54.280000,-0.247520,-0.557104,0.238222,-0.540645,-0.254026,1.316294,0.421638,2.536200,0
54.300000,-0.236641,-0.554003,0.259067,-0.539890,-0.251121,1.316296,0.428600,2.656300,0
54.320000,-0.235915,-0.554520,0.205868,-0.539134,-0.248217,1.316298,0.431002,2.538100,0
54.340000,-0.227328,-0.553218,0.242471,-0.538379,-0.245314,1.316299,0.437673,2.558600,0
54.360000,-0.237498,-0.555861,0.218233,-0.537624,-0.242410,1.316300,0.433967,2.569900,0
54.380000,-0.215040,-0.550334,0.257520,-0.536868,-0.239506,1.316301,0.447423,2.534400,0
54.400000,-0.203321,-0.548643,0.255880,-0.536113,-0.236602,1.316301,0.456202,2.540800,0
54.420000,-0.199065,-0.547097,0.258930,-0.535358,-0.233699,1.316302,0.459686,2.922900,0
54.440000,-0.202742,-0.551296,0.238196,-0.534603,-0.230795,1.316302,0.461359,2.542600,0
54.460000,-0.200603,-0.550114,0.252637,-0.533847,-0.227892,1.316302,0.463550,2.563000,0
54.480000,-0.193430,-0.548930,0.265037,-0.533092,-0.224988,1.316302,0.469370,2.534500,0
54.500000,-0.176479,-0.544411,0.258980,-0.532337,-0.222085,1.316302,0.480135,2.526900,0
54.520000,-0.195904,-0.548817,0.234923,-0.531582,-0.219181,1.316302,0.470467,2.532800,0
54.540000,-0.185387,-0.547329,0.243544,-0.530827,-0.216278,1.316302,0.478460,2.538500,0
54.560000,-0.184733,-0.546101,0.251635,-0.530071,-0.213374,1.316302,0.479547,2.568100,0
54.580000,-0.197330,-0.549346,0.252042,-0.529967,-0.212743,1.302994,0.473233,2.628900,0
54.600000,-0.184126,-0.546237,0.275817,-0.529928,-0.212603,1.283325,0.480511,2.616100,0
54.620000,-0.192031,-0.548536,0.285730,-0.529928,-0.212606,1.265323,0.476470,2.613800,0
54.640000,-0.190780,-0.547905,0.303538,-0.529928,-0.212610,1.247326,0.476911,2.606600,0
54.660000,-0.178449,-0.544317,0.336474,-0.529928,-0.212614,1.229319,0.483285,2.732500,0
54.680000,-0.193270,-0.549549,0.340850,-0.529927,-0.212618,1.211308,0.476299,2.582100,0
54.700000,-0.183955,-0.546922,0.356070,-0.529927,-0.212622,1.193294,0.481096,2.549100,0
54.720000,-0.200119,-0.552624,0.374025,-0.529926,-0.212626,1.175280,0.473678,2.549200,0
54.740000,-0.208954,-0.555532,0.397047,-0.529925,-0.212630,1.157265,0.469685,2.546400,0
54.760000,-0.195957,-0.550990,0.412132,-0.529924,-0.212634,1.139252,0.475414,2.598800,0
54.780000,-0.183247,-0.547828,0.423063,-0.528815,-0.210229,1.135251,0.483105,2.582200,0
54.800000,-0.194201,-0.553109,0.432575,-0.527547,-0.207506,1.135251,0.480168,2.533200,0
54.820000,-0.199394,-0.556367,0.428220,-0.526279,-0.204784,1.135254,0.480067,2.539300,0
54.840000,-0.191529,-0.551486,0.414998,-0.525012,-0.202062,1.135258,0.483020,2.562700,0
54.860000,-0.183652,-0.547460,0.421342,-0.523746,-0.199340,1.135262,0.486674,2.597500,0
54.880000,-0.170185,-0.542401,0.435063,-0.522479,-0.196619,1.135266,0.493636,2.609800,0
54.900000,-0.172549,-0.543818,0.425375,-0.521213,-0.193898,1.135269,0.493975,2.565800,0
54.920000,-0.161232,-0.539480,0.426697,-0.519947,-0.191177,1.135271,0.499992,2.557400,0
54.940000,-0.184887,-0.550249,0.409516,-0.518681,-0.188456,1.135273,0.492252,2.537800,0
54.960000,-0.170768,-0.542879,0.421156,-0.517415,-0.185735,1.135274,0.497711,2.588200,0
54.980000,-0.164923,-0.540076,0.436497,-0.517215,-0.185305,1.119470,0.499972,2.534800,0
55.000000,-0.169946,-0.542440,0.471036,-0.517182,-0.185238,1.100590,0.498163,2.532800,0
55.020000,-0.168167,-0.543147,0.471591,-0.517182,-0.185241,1.082601,0.499908,2.617100,0
55.040000,-0.169503,-0.544677,0.494804,-0.517183,-0.185244,1.064608,0.500074,2.616500,0
55.060000,-0.166504,-0.543827,0.508385,-0.517183,-0.185248,1.046609,0.501553,2.549400,0
55.080000,-0.167738,-0.543578,0.527354,-0.517183,-0.185251,1.028607,0.500509,2.557400,0
55.100000,-0.175434,-0.549083,0.530049,-0.517183,-0.185255,1.010603,0.499162,2.550000,0
55.120000,-0.167357,-0.544858,0.555778,-0.517182,-0.185258,0.992599,0.501687,2.540400,0
55.140000,-0.173896,-0.550486,0.569912,-0.517182,-0.185261,0.974595,0.501233,2.600100,0
55.160000,-0.159557,-0.542193,0.599181,-0.517181,-0.185264,0.956592,0.505266,2.569200,0
55.180000,-0.165909,-0.545216,0.616624,-0.517181,-0.185266,0.938589,0.502948,2.611100,0
55.200000,-0.165823,-0.545634,0.636649,-0.517180,-0.185269,0.920587,0.503303,2.583100,0
55.220000,-0.170349,-0.548334,0.655063,-0.517179,-0.185272,0.902586,0.502101,2.537900,0
55.240000,-0.173773,-0.550139,0.670167,-0.517179,-0.185274,0.884587,0.501053,2.539300,0
55.260000,-0.171972,-0.550992,0.684278,-0.517178,-0.185277,0.866588,0.502906,2.531300,0
55.280000,-0.164413,-0.545280,0.689312,-0.517177,-0.185279,0.848591,0.504027,2.532300,0
55.300000,-0.168767,-0.549476,0.715312,-0.517176,-0.185281,0.830595,0.504011,2.602800,0
55.320000,-0.158006,-0.539852,0.752398,-0.517175,-0.185284,0.812599,0.504699,2.610200,0
55.340000,-0.169376,-0.548947,0.749215,-0.517175,-0.185286,0.794604,0.503203,2.555800,0
55.360000,-0.177594,-0.555171,0.765472,-0.517174,-0.185288,0.776610,0.502123,2.528600,0
55.380000,-0.162901,-0.541069,0.795111,-0.517173,-0.185290,0.758617,0.502083,2.575300,0
55.400000,-0.174660,-0.551236,0.801465,-0.517172,-0.185292,0.740625,0.501228,2.609600,0
55.420000,-0.167686,-0.546212,0.800326,-0.515109,-0.183406,0.738279,0.502326,2.538700,0
55.440000,-0.153335,-0.532331,0.806722,-0.512886,-0.181384,0.738286,0.502435,2.527600,0
55.460000,-0.165685,-0.546351,0.798110,-0.510665,-0.179363,0.738295,0.503678,2.543000,0
55.480000,-0.156875,-0.540761,0.799310,-0.508444,-0.177342,0.738304,0.505642,2.540200,0
55.500000,-0.147399,-0.533303,0.813279,-0.506224,-0.175321,0.738310,0.506860,2.525900,0
55.520000,-0.148098,-0.536160,0.809877,-0.504004,-0.173300,0.738315,0.508268,2.609800,0
55.540000,-0.148412,-0.536924,0.821039,-0.501784,-0.171280,0.738318,0.508495,2.547200,0
55.560000,-0.143551,-0.533477,0.815117,-0.499565,-0.169260,0.738320,0.509313,2.534700,0
55.580000,-0.131460,-0.523402,0.817388,-0.497345,-0.167240,0.738322,0.510610,2.532600,0
55.600000,-0.137291,-0.531049,0.815730,-0.495126,-0.165220,0.738324,0.511739,2.546700,0
55.620000,-0.139653,-0.531809,0.815161,-0.492907,-0.163201,0.738325,0.510549,2.558600,0
55.640000,-0.138615,-0.529365,0.799883,-0.490688,-0.161181,0.738325,0.509426,2.551700,0
55.660000,-0.130927,-0.521931,0.813072,-0.488469,-0.159161,0.738326,0.509351,2.529800,0
55.680000,-0.125823,-0.513184,0.810147,-0.486250,-0.157142,0.738326,0.506630,2.611600,0
55.700000,-0.128642,-0.515246,0.811994,-0.484031,-0.155122,0.738327,0.505955,2.591300,0
55.720000,-0.129533,-0.517022,0.815298,-0.481812,-0.153103,0.738327,0.506495,2.534800,0
55.740000,-0.130284,-0.516785,0.808562,-0.479593,-0.151084,0.738328,0.505721,2.521900,0
55.760000,-0.128025,-0.515128,0.831924,-0.477375,-0.149064,0.738328,0.506013,2.636700,0
55.780000,-0.117170,-0.503116,0.829172,-0.475156,-0.147045,0.738328,0.504916,2.544300,0
55.800000,-0.114769,-0.501750,0.809259,-0.472937,-0.145026,0.738328,0.505506,2.566800,0
55.820000,-0.115436,-0.503350,0.818350,-0.470718,-0.143007,0.738328,0.506035,2.578400,0
55.840000,-0.114405,-0.501712,0.811937,-0.468499,-0.140988,0.738328,0.505475,2.554400,0
55.860000,-0.118638,-0.504765,0.822413,-0.466281,-0.138968,0.738328,0.504641,2.568100,0
55.880000,-0.115412,-0.502229,0.834445,-0.464062,-0.136949,0.738328,0.504961,2.671300,0
55.900000,-0.110192,-0.497149,0.823042,-0.461843,-0.134930,0.738328,0.504837,2.605000,0
55.920000,-0.104623,-0.490925,0.820723,-0.459624,-0.132911,0.738329,0.504182,2.605100,0
55.940000,-0.098833,-0.484899,0.820222,-0.457405,-0.130892,0.738329,0.503880,2.539800,0
55.960000,-0.103560,-0.489542,0.808840,-0.455187,-0.128872,0.738329,0.503711,2.542900,0
55.980000,-0.094013,-0.476925,0.808375,-0.452968,-0.126853,0.738329,0.501397,2.525500,0
56.000000,-0.102623,-0.484319,0.827571,-0.450749,-0.124834,0.738329,0.500421,2.659000,0
56.020000,-0.098284,-0.480976,0.826199,-0.448530,-0.122815,0.738329,0.500951,2.561400,0
56.040000,-0.095796,-0.477228,0.820757,-0.448271,-0.122581,0.720784,0.500013,2.580900,0
56.060000,-0.105892,-0.487699,0.831836,-0.448256,-0.122569,0.702545,0.500532,2.604900,0
56.080000,-0.093094,-0.473643,0.859041,-0.448259,-0.122572,0.684556,0.499393,2.697100,0
56.100000,-0.109090,-0.493182,0.879911,-0.448260,-0.122575,0.666564,0.502380,2.538900,0
56.120000,-0.100229,-0.485181,0.899103,-0.448261,-0.122578,0.648569,0.502600,2.619800,0
56.140000,-0.097616,-0.483644,0.910531,-0.448262,-0.122581,0.630573,0.503308,2.538500,0
56.160000,-0.094719,-0.480847,0.945889,-0.448262,-0.122584,0.612576,0.503334,2.550100,0
56.180000,-0.094459,-0.482592,0.949653,-0.448263,-0.122587,0.594580,0.504758,2.531500,0
56.200000,-0.098637,-0.491059,0.968647,-0.448263,-0.122589,0.576584,0.507946,2.590600,0
56.220000,-0.102527,-0.493793,0.983914,-0.448263,-0.122592,0.558589,0.507270,2.530900,0
56.240000,-0.095679,-0.484838,1.023723,-0.448262,-0.122594,0.540595,0.505505,2.557500,0
56.260000,-0.094504,-0.485143,1.020732,-0.448262,-0.122597,0.522601,0.506541,2.583700,0
56.280000,-0.090187,-0.478199,1.030092,-0.448262,-0.122599,0.504609,0.504647,2.532700,0
56.300000,-0.097818,-0.492347,1.059425,-0.448262,-0.122601,0.486617,0.509434,2.552000,0
56.320000,-0.088614,-0.477876,1.096276,-0.448261,-0.122604,0.468626,0.505533,2.565100,0
56.340000,-0.090313,-0.481977,1.105970,-0.448261,-0.122606,0.450636,0.507222,2.558000,0
56.360000,-0.094252,-0.490031,1.098843,-0.448261,-0.122608,0.432647,0.510217,2.791100,0
56.380000,-0.084321,-0.475557,1.127065,-0.448260,-0.122610,0.414658,0.506974,2.665100,0
56.400000,-0.093772,-0.493990,1.168260,-0.448260,-0.122612,0.396670,0.513403,2.454900,0
56.420000,-0.093142,-0.499382,1.173850,-0.448259,-0.122614,0.378683,0.517748,2.540300,0
56.440000,-0.088566,-0.491238,1.175519,-0.448259,-0.122616,0.360696,0.515035,4.020400,0
56.460000,-0.090266,-0.494921,1.221808,-0.448259,-0.122618,0.342709,0.516496,3.015100,0
56.480000,-0.085171,-0.480250,1.229351,-0.448258,-0.122620,0.324723,0.509638,2.596200,0
56.500000,-0.082775,-0.476572,1.255035,-0.448258,-0.122622,0.306737,0.508781,2.432700,0
56.520000,-0.085096,-0.485241,1.267992,-0.448258,-0.122624,0.288752,0.513204,2.438400,0
56.540000,-0.086251,-0.493078,1.255838,-0.445969,-0.121839,0.285271,0.516928,2.463900,0
56.560000,-0.082641,-0.476274,1.263822,-0.443087,-0.120994,0.285273,0.506108,2.428100,0
56.580000,-0.084512,-0.484185,1.280870,-0.440205,-0.120149,0.285286,0.508960,2.419800,0
56.600000,-0.078733,-0.472671,1.271952,-0.437323,-0.119304,0.285295,0.503443,2.619700,0
56.620000,-0.082755,-0.477185,1.265554,-0.434442,-0.118459,0.285302,0.502362,2.427600,0
56.640000,-0.080879,-0.467555,1.268275,-0.431562,-0.117613,0.285307,0.495418,2.428100,0
56.660000,-0.086488,-0.481887,1.251404,-0.428682,-0.116768,0.285310,0.500408,2.411000,0
56.680000,-0.083003,-0.475508,1.262283,-0.425802,-0.115923,0.285312,0.496803,2.417800,0
56.700000,-0.078901,-0.467823,1.264931,-0.422922,-0.115078,0.285313,0.492726,2.436200,0
56.720000,-0.076907,-0.462213,1.286048,-0.420043,-0.114234,0.285314,0.488704,2.689400,0
56.740000,-0.074221,-0.453845,1.278814,-0.417163,-0.113389,0.285315,0.483239,2.557600,0
56.760000,-0.073779,-0.453851,1.253293,-0.414284,-0.112544,0.285316,0.482114,2.432800,0
56.780000,-0.075283,-0.463400,1.280147,-0.411405,-0.111699,0.285317,0.486490,2.467400,0
56.800000,-0.070736,-0.450916,1.248589,-0.408526,-0.110855,0.285317,0.479316,2.418500,0
56.820000,-0.070306,-0.445390,1.282349,-0.405647,-0.110010,0.285318,0.474271,2.416800,0
56.840000,-0.067114,-0.439439,1.271128,-0.402769,-0.109166,0.285318,0.470897,2.418600,0
56.860000,-0.068261,-0.445860,1.264289,-0.399890,-0.108321,0.285319,0.473192,2.699700,0
56.880000,-0.067190,-0.439912,1.283223,-0.397011,-0.107477,0.285319,0.468289,2.423600,0
56.900000,-0.069021,-0.446462,1.288727,-0.394132,-0.106632,0.285319,0.470300,2.409200,0
56.920000,-0.063235,-0.428345,1.251805,-0.391253,-0.105788,0.285319,0.460042,2.409400,0
56.940000,-0.066134,-0.437878,1.302855,-0.390718,-0.105706,0.270671,0.464428,2.407200,0
56.960000,-0.063215,-0.428068,1.302436,-0.390608,-0.105740,0.251344,0.459436,2.422800,0
56.980000,-0.060931,-0.424548,1.341167,-0.390611,-0.105742,0.233357,0.458614,2.415400,0
57.000000,-0.063970,-0.435751,1.358309,-0.390614,-0.105744,0.215368,0.464328,2.544200,0
57.020000,-0.063519,-0.434874,1.360028,-0.390616,-0.105746,0.197378,0.464023,2.445600,0
57.040000,-0.062114,-0.430053,1.371498,-0.390617,-0.105748,0.179387,0.461614,2.424500,0
57.060000,-0.064474,-0.442801,1.399226,-0.390619,-0.105750,0.161396,0.469014,2.408300,0
57.080000,-0.060428,-0.429482,1.415364,-0.390620,-0.105752,0.143406,0.462415,2.419200,0
57.100000,-0.060527,-0.430183,1.439695,-0.390620,-0.105754,0.125416,0.462835,2.406100,0
57.120000,-0.064882,-0.444064,1.435340,-0.390621,-0.105756,0.107427,0.469636,2.790400,0
57.140000,-0.063436,-0.429406,1.466824,-0.390622,-0.105758,0.089439,0.460215,2.420600,0
57.160000,-0.061619,-0.425274,1.482429,-0.390622,-0.105760,0.071451,0.458620,2.410300,0
57.180000,-0.063259,-0.429635,1.502346,-0.390622,-0.105762,0.053464,0.460500,2.404600,0
