timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
54.840000,0.594658,-0.263732,1.985598,-0.525012,-0.202062,1.135258,1.121368,2.777800,0
54.860000,0.589186,-0.253915,1.996432,-0.523746,-0.199340,1.135262,1.114269,2.798400,0
54.880000,0.585150,-0.243863,1.991136,-0.522479,-0.196619,1.135266,1.108636,4.254800,0
54.900000,0.583049,-0.243584,1.987442,-0.521213,-0.193898,1.135269,1.105379,2.450800,0
54.920000,0.586019,-0.247995,1.983292,-0.519947,-0.191177,1.135271,1.107425,2.465300,0
54.940000,0.587868,-0.250830,1.981944,-0.518681,-0.188456,1.135273,1.108305,2.677600,0
54.960000,0.577277,-0.225965,1.973358,-0.517415,-0.185735,1.135274,1.095431,2.530000,0
54.980000,0.582287,-0.237671,1.979529,-0.517215,-0.185305,1.119470,1.100748,2.741400,0
55.000000,0.583398,-0.239121,2.008845,-0.517182,-0.185238,1.100590,1.101898,2.519000,0
55.020000,0.580745,-0.231927,2.055938,-0.517182,-0.185241,1.082601,1.098919,2.570100,0
55.040000,0.587756,-0.244661,2.060133,-0.517183,-0.185244,1.064608,1.106535,2.651900,0
55.060000,0.591753,-0.252847,2.094226,-0.517183,-0.185248,1.046609,1.110994,2.629200,0
55.080000,0.585709,-0.239653,2.083576,-0.517183,-0.185251,1.028607,1.104233,2.474600,0
55.100000,0.588085,-0.244269,2.113989,-0.517183,-0.185255,1.010603,1.106842,2.749100,0
55.120000,0.580389,-0.229465,2.121301,-0.517182,-0.185258,0.992599,1.098461,2.486700,0
55.140000,0.591022,-0.244040,2.148800,-0.517182,-0.185261,0.974595,1.109761,2.675700,0
55.160000,0.593954,-0.245418,2.159602,-0.517181,-0.185264,0.956592,1.112762,2.514000,0
55.180000,0.591089,-0.235598,2.178820,-0.517181,-0.185266,0.938589,1.109412,2.533500,0
55.200000,0.592788,-0.240617,2.196646,-0.517180,-0.185269,0.920587,1.111348,2.686300,0
55.220000,0.594978,-0.244029,2.213821,-0.517179,-0.185272,0.902586,1.113708,3.052000,0
55.240000,0.596008,-0.244078,2.240506,-0.517179,-0.185274,0.884587,1.114739,2.521800,0
55.260000,0.594263,-0.241616,2.239229,-0.517178,-0.185277,0.866588,1.112868,2.656100,0
55.280000,0.590708,-0.236654,2.260103,-0.517177,-0.185279,0.848591,1.109076,2.512000,0
55.300000,0.595693,-0.243022,2.286286,-0.517176,-0.185281,0.830595,1.114366,2.715900,0
55.320000,0.592355,-0.233718,2.289747,-0.517175,-0.185284,0.812599,1.110587,2.541400,0
55.340000,0.596300,-0.237916,2.321964,-0.517175,-0.185286,0.794604,1.114718,2.728300,0
55.360000,0.600489,-0.241410,2.338205,-0.517174,-0.185288,0.776610,1.119071,2.723700,0
55.380000,0.583292,-0.225873,2.372764,-0.517173,-0.185290,0.758617,1.101213,2.514700,0
55.400000,0.597855,-0.236987,2.380729,-0.517172,-0.185292,0.740625,1.116225,2.625000,0
55.420000,0.596811,-0.232785,2.410783,-0.515109,-0.183406,0.738279,1.113016,2.644400,0
55.440000,0.586710,-0.224118,2.406904,-0.512886,-0.181384,0.738286,1.100426,2.577100,0
55.460000,0.589260,-0.227357,2.407917,-0.510665,-0.179363,0.738295,1.100972,2.678200,0
55.480000,0.581430,-0.218184,2.398643,-0.508444,-0.177342,0.738304,1.090639,2.659700,0
55.500000,0.588822,-0.223167,2.389791,-0.506224,-0.175321,0.738310,1.096090,2.591000,0
55.520000,0.579470,-0.214850,2.398327,-0.504004,-0.173300,0.738315,1.084270,3.078700,0
55.540000,0.578698,-0.214396,2.380318,-0.501784,-0.171280,0.738318,1.081342,2.590300,0
55.560000,0.588699,-0.223630,2.380788,-0.499565,-0.169260,0.738320,1.089621,2.641900,0
55.580000,0.575681,-0.209996,2.373431,-0.497345,-0.167240,0.738322,1.073877,2.660700,0
55.600000,0.574446,-0.209333,2.407888,-0.495126,-0.165220,0.738324,1.070482,2.464300,0
55.620000,0.571224,-0.205724,2.385679,-0.492907,-0.163201,0.738325,1.064980,2.727000,0
55.640000,0.566788,-0.200725,2.387151,-0.490688,-0.161181,0.738325,1.058215,2.402400,0
55.660000,0.568652,-0.205512,2.391495,-0.488469,-0.159161,0.738326,1.058137,2.473800,0
55.680000,0.569106,-0.207572,2.396704,-0.486250,-0.157142,0.738326,1.056561,2.513700,0
55.700000,0.561458,-0.200115,2.391026,-0.484031,-0.155122,0.738327,1.046457,2.861000,0
55.720000,0.552231,-0.191319,2.380382,-0.481812,-0.153103,0.738327,1.034749,2.489200,0
55.740000,0.566442,-0.206513,2.372459,-0.479593,-0.151084,0.738328,1.047502,2.450800,0
55.760000,0.554373,-0.196976,2.395470,-0.477375,-0.149064,0.738328,1.032860,2.475000,0
55.780000,0.553508,-0.198665,2.372438,-0.475156,-0.147045,0.738328,1.029958,2.544900,0
55.800000,0.550354,-0.195509,2.382897,-0.472937,-0.145026,0.738328,1.024535,2.418300,0
55.820000,0.543158,-0.187585,2.379142,-0.470718,-0.143007,0.738328,1.014856,2.496100,0
55.840000,0.547990,-0.189858,2.378068,-0.468499,-0.140988,0.738328,1.017663,2.595100,0
55.860000,0.544546,-0.187982,2.386022,-0.466281,-0.138968,0.738328,1.012015,2.358700,0
55.880000,0.539950,-0.181794,2.391360,-0.464062,-0.136949,0.738328,1.005013,2.425400,0
55.900000,0.535582,-0.174881,2.392699,-0.461843,-0.134930,0.738328,0.998225,2.501000,0
55.920000,0.538918,-0.180047,2.391523,-0.459624,-0.132911,0.738329,0.999654,2.455900,0
55.940000,0.536207,-0.180285,2.398998,-0.457405,-0.130892,0.738329,0.994839,2.598400,0
55.960000,0.528481,-0.171042,2.392059,-0.455187,-0.128872,0.738329,0.984571,2.508000,0
55.980000,0.541122,-0.182664,2.382099,-0.452968,-0.126853,0.738329,0.995656,2.477300,0
56.000000,0.527356,-0.168593,2.389185,-0.450749,-0.124834,0.738329,0.979084,2.601600,0
56.020000,0.524827,-0.166858,2.389247,-0.448530,-0.122815,0.738329,0.974353,2.682900,0
56.040000,0.524497,-0.168215,2.408357,-0.448271,-0.122581,0.720784,0.973838,2.356100,0
56.060000,0.528810,-0.172730,2.422875,-0.448256,-0.122569,0.702545,0.978353,2.562400,0
56.080000,0.524034,-0.166292,2.459474,-0.448259,-0.122572,0.684556,0.973276,2.826000,0
56.100000,0.525538,-0.168141,2.459020,-0.448260,-0.122575,0.666564,0.974863,2.591800,0
56.120000,0.524418,-0.163579,2.469737,-0.448261,-0.122578,0.648569,0.973543,3.128200,0
56.140000,0.533593,-0.172695,2.498156,-0.448262,-0.122581,0.630573,0.983133,2.481300,0
56.160000,0.534717,-0.172525,2.518082,-0.448262,-0.122584,0.612576,0.984247,2.590100,0
56.180000,0.528387,-0.167661,2.542210,-0.448263,-0.122587,0.594580,0.977690,2.544500,0
56.200000,0.529671,-0.165678,2.551653,-0.448263,-0.122589,0.576584,0.978883,2.601700,0
56.220000,0.530619,-0.166484,2.565388,-0.448263,-0.122592,0.558589,0.979866,2.545300,0
56.240000,0.528202,-0.166437,2.589493,-0.448262,-0.122594,0.540595,0.977448,2.613000,0
56.260000,0.524385,-0.162337,2.598774,-0.448262,-0.122597,0.522601,0.973458,2.652800,0
56.280000,0.521929,-0.159278,2.618862,-0.448262,-0.122599,0.504609,0.970884,3.126700,0
56.300000,0.538603,-0.169149,2.634917,-0.448262,-0.122601,0.486617,0.987962,3.183300,0
56.320000,0.523983,-0.161669,2.640860,-0.448261,-0.122604,0.468626,0.973029,4.611000,0
56.340000,0.532688,-0.166131,2.673197,-0.448261,-0.122606,0.450636,0.981914,4.621100,0
56.360000,0.526198,-0.161664,2.683706,-0.448261,-0.122608,0.432647,0.975241,2.450400,0
56.380000,0.527902,-0.161501,2.704386,-0.448260,-0.122610,0.414658,0.976937,2.483500,0
56.400000,0.541807,-0.168556,2.724161,-0.448260,-0.122612,0.396670,0.991132,2.914100,0
56.420000,0.530543,-0.163696,2.750053,-0.448259,-0.122614,0.378683,0.979664,2.423200,0
56.440000,0.537971,-0.165114,2.763749,-0.448259,-0.122616,0.360696,0.987145,2.638200,0
56.460000,0.538012,-0.162332,2.766633,-0.448259,-0.122618,0.342709,0.987070,2.491300,0
56.480000,0.539158,-0.164126,2.808632,-0.448258,-0.122620,0.324723,0.988288,2.452800,0
56.500000,0.538671,-0.160489,2.826452,-0.448258,-0.122622,0.306737,0.987655,2.517300,0
56.520000,0.543382,-0.161533,2.845945,-0.448258,-0.122624,0.288752,0.992403,3.211300,0
56.540000,0.537322,-0.159563,2.848017,-0.445969,-0.121839,0.285271,0.984014,2.643900,0
56.560000,0.531686,-0.155192,2.839017,-0.443087,-0.120994,0.285273,0.975373,2.443100,0
56.580000,0.534240,-0.155638,2.842844,-0.440205,-0.120149,0.285286,0.975091,2.406200,0
56.600000,0.538896,-0.159204,2.849217,-0.437323,-0.119304,0.285295,0.977034,2.465800,0
56.620000,0.518838,-0.150802,2.872675,-0.434442,-0.118459,0.285302,0.953829,2.499000,0
56.640000,0.512777,-0.150712,2.846799,-0.431562,-0.117613,0.285307,0.944919,2.691600,0
56.660000,0.515744,-0.149837,2.844338,-0.428682,-0.116768,0.285310,0.945005,2.607200,0
56.680000,0.520278,-0.150479,2.850900,-0.425802,-0.115923,0.285312,0.946711,2.523200,0
56.700000,0.504670,-0.145971,2.841099,-0.422922,-0.115078,0.285313,0.928106,2.509000,0
56.720000,0.504886,-0.144895,2.860198,-0.420043,-0.114234,0.285314,0.925437,3.061300,0
56.740000,0.503543,-0.145197,2.840402,-0.417163,-0.113389,0.285315,0.921256,2.465000,0
56.760000,0.505324,-0.146744,2.839248,-0.414284,-0.112544,0.285316,0.920244,3.512100,0
56.780000,0.505201,-0.147969,2.847830,-0.411405,-0.111699,0.285317,0.917324,2.596000,0
56.800000,0.498776,-0.146847,2.843968,-0.408526,-0.110855,0.285317,0.908015,2.634900,0
56.820000,0.489620,-0.143379,2.829218,-0.405647,-0.110010,0.285318,0.895889,2.508800,0
56.840000,0.479267,-0.140330,2.824830,-0.402769,-0.109166,0.285318,0.882586,2.578900,0
56.860000,0.489802,-0.142134,2.829197,-0.399890,-0.108321,0.285319,0.890334,2.644600,0
56.880000,0.488678,-0.143656,2.846720,-0.397011,-0.107477,0.285319,0.886428,2.744500,0
56.900000,0.494631,-0.144358,2.837395,-0.394132,-0.106632,0.285319,0.889563,2.590900,0
56.920000,0.476445,-0.136922,2.821437,-0.391253,-0.105788,0.285319,0.868256,2.701000,0
56.940000,0.481048,-0.138468,2.868347,-0.390718,-0.105706,0.270671,0.872382,2.604000,0
56.960000,0.474117,-0.138118,2.881347,-0.390608,-0.105740,0.251344,0.865331,2.772300,0
56.980000,0.485108,-0.139386,2.905682,-0.390611,-0.105742,0.233357,0.876365,2.635900,0
57.000000,0.471355,-0.136399,2.907073,-0.390614,-0.105744,0.215368,0.862514,2.645900,0
57.020000,0.482608,-0.139793,2.927182,-0.390616,-0.105746,0.197378,0.873888,2.715600,0
57.040000,0.478578,-0.137657,2.952884,-0.390617,-0.105748,0.179387,0.869781,2.725300,0
57.060000,0.478277,-0.135788,2.955206,-0.390619,-0.105750,0.161396,0.869415,2.726100,0
57.080000,0.474082,-0.135228,2.992369,-0.390620,-0.105752,0.143406,0.865204,2.592200,0
57.100000,0.485887,-0.138136,3.008285,-0.390620,-0.105754,0.125416,0.877105,2.624000,0
57.120000,0.470859,-0.135754,3.032264,-0.390621,-0.105756,0.107427,0.862002,2.951700,0
57.140000,0.472489,-0.133786,3.052896,-0.390622,-0.105758,0.089439,0.863566,2.626600,0
57.160000,0.480653,-0.133738,3.049899,-0.390622,-0.105760,0.071451,0.871724,2.584400,0
57.180000,0.471950,-0.134916,3.067163,-0.390622,-0.105762,0.053464,0.863064,2.760500,0
57.200000,0.474853,-0.135883,3.055863,-0.390623,-0.105764,0.035478,0.866000,2.689000,0
57.220000,0.473661,-0.134645,3.102869,-0.388462,-0.105634,0.026017,0.862611,3.082400,0
57.240000,0.483844,-0.134891,3.106407,-0.385460,-0.105558,0.026019,0.869799,2.628000,0
57.260000,0.472170,-0.133820,3.101239,-0.382458,-0.105482,0.026024,0.855098,2.663600,0
57.280000,0.472978,-0.134283,3.109592,-0.379456,-0.105405,0.026032,0.852923,2.945700,0
57.300000,0.462317,-0.132148,3.083121,-0.376454,-0.105328,0.026038,0.839200,2.647000,0
57.320000,0.462628,-0.133422,3.109262,-0.373453,-0.105250,0.026043,0.836556,2.702400,0
57.340000,0.465705,-0.132027,3.098756,-0.370453,-0.105172,0.026047,0.836589,2.911700,0
57.360000,0.467528,-0.131682,3.088830,-0.367453,-0.105094,0.026050,0.835404,2.737800,0
57.380000,0.459556,-0.132285,3.093870,-0.364453,-0.105016,0.026053,0.824460,3.135400,0
57.400000,0.450490,-0.132383,3.093791,-0.361453,-0.104937,0.026055,0.812407,2.678200,0
57.420000,0.438545,-0.131329,3.092975,-0.358454,-0.104859,0.026057,0.797439,2.798300,0
57.440000,0.440797,-0.131322,3.101367,-0.355454,-0.104781,0.026058,0.796693,2.780500,0
57.460000,0.441895,-0.130969,3.103851,-0.352455,-0.104702,0.026059,0.794784,2.994500,0
57.480000,0.432488,-0.130868,3.104709,-0.349456,-0.104624,0.026060,0.782385,2.672600,0
57.500000,0.427246,-0.130076,3.096297,-0.346456,-0.104545,0.026061,0.774123,2.696400,0
57.520000,0.431895,-0.132036,3.112168,-0.343457,-0.104467,0.026061,0.775842,2.898500,0
57.540000,0.427962,-0.130801,3.101281,-0.340458,-0.104389,0.026061,0.768874,2.581300,0
57.560000,0.433667,-0.130145,3.096851,-0.337459,-0.104310,0.026062,0.771558,2.890000,0
57.580000,0.425912,-0.129530,3.070729,-0.334460,-0.104232,0.026062,0.760793,2.660100,0
57.600000,0.434044,-0.130280,3.084849,-0.331461,-0.104154,0.026062,0.765951,2.710400,0
57.620000,0.414334,-0.129242,3.096164,-0.328462,-0.104076,0.026062,0.743222,2.762300,0
57.640000,0.410743,-0.127831,3.087667,-0.325463,-0.103998,0.026062,0.736591,2.790500,0
57.660000,0.422460,-0.128934,3.091164,-0.324954,-0.103998,0.025798,0.747830,2.637200,0
57.680000,0.414300,-0.127100,3.093440,-0.324953,-0.103997,0.025798,0.739614,2.803900,0
57.700000,0.420398,-0.127809,3.112529,-0.324954,-0.103997,0.025798,0.745732,2.697300,0
57.720000,0.416523,-0.127148,3.099712,-0.324954,-0.103997,0.025798,0.741838,2.823400,0
57.740000,0.427282,-0.128378,3.105765,-0.324954,-0.103997,0.025798,0.752631,2.618800,0
57.760000,0.421443,-0.126187,3.116512,-0.324954,-0.103997,0.025798,0.746726,2.778100,0
57.780000,0.411608,-0.124232,3.105744,-0.324954,-0.103997,0.025798,0.736840,2.795100,0
57.800000,0.406881,-0.124767,3.110775,-0.324954,-0.103997,0.025798,0.732129,2.667700,0
57.820000,0.420556,-0.124388,3.109921,-0.324954,-0.103997,0.025798,0.745789,2.819400,0
57.840000,0.424395,-0.124164,3.126089,-0.324954,-0.103997,0.025798,0.749621,2.733400,0
57.860000,0.419965,-0.124320,3.088018,-0.324954,-0.103997,0.025798,0.745196,2.632600,0
57.880000,0.408489,-0.125650,3.115395,-0.324954,-0.103997,0.025798,0.733762,2.822300,0
57.900000,0.414972,-0.127040,3.113277,-0.324954,-0.103997,0.025798,0.740284,2.734800,0
57.920000,0.416524,-0.127722,3.080914,-0.324954,-0.103997,0.025798,0.741857,2.765100,0
57.940000,0.403268,-0.127381,3.090099,-0.324954,-0.103997,0.025798,0.728597,2.656300,0
57.960000,0.414741,-0.127643,3.090267,-0.324954,-0.103997,0.025798,0.740073,2.786000,0
57.980000,0.425731,-0.128065,3.094526,-0.324954,-0.103997,0.025798,0.751070,2.771900,0
58.000000,0.413643,-0.127010,3.123126,-0.324954,-0.103997,0.025798,0.738956,2.809900,0
58.020000,0.412187,-0.128095,3.104086,-0.324954,-0.103997,0.025798,0.737535,2.876100,0
58.040000,0.425520,-0.130184,3.080613,-0.324954,-0.103997,0.025798,0.750930,2.685700,0
58.060000,0.406620,-0.129165,3.087342,-0.324954,-0.103997,0.025798,0.732007,2.668400,0
58.080000,0.404550,-0.128702,3.098810,-0.324954,-0.103997,0.025798,0.729922,2.963800,0
58.100000,0.417819,-0.129291,3.099201,-0.324954,-0.103997,0.025798,0.743204,2.674800,0
58.120000,0.414849,-0.127465,3.082909,-0.324954,-0.103997,0.025798,0.740175,2.853900,0
58.140000,0.426059,-0.127953,3.114584,-0.324954,-0.103997,0.025798,0.751395,2.737100,0
58.160000,0.418619,-0.126887,3.136825,-0.324954,-0.103997,0.025798,0.743925,2.752500,0
58.180000,0.409424,-0.125423,3.107094,-0.324954,-0.103997,0.025798,0.734690,2.761800,0
58.200000,0.421727,-0.125899,3.107154,-0.324954,-0.103997,0.025798,0.747002,2.723900,0
58.220000,0.422091,-0.125950,3.123263,-0.324954,-0.103997,0.025798,0.747368,2.779600,0
58.240000,0.409669,-0.125265,3.105129,-0.324954,-0.103997,0.025798,0.734931,2.702600,0
58.260000,0.415163,-0.124688,3.113510,-0.324954,-0.103997,0.025798,0.740406,2.787800,0
58.280000,0.408712,-0.124559,3.083927,-0.324954,-0.103997,0.025798,0.733954,2.877700,0
58.300000,0.415218,-0.125693,3.099854,-0.324954,-0.103997,0.025798,0.740490,2.653100,0
58.320000,0.405319,-0.124525,3.115933,-0.324954,-0.103997,0.025798,0.730561,2.814000,0
58.340000,0.417298,-0.125277,3.110641,-0.324954,-0.103997,0.025798,0.742557,2.672100,0
58.360000,0.416748,-0.124788,3.122368,-0.324954,-0.103997,0.025798,0.741993,2.848800,0
58.380000,0.420652,-0.124721,3.089949,-0.324954,-0.103997,0.025798,0.745894,2.807700,0
58.400000,0.416340,-0.124984,3.102487,-0.324954,-0.103997,0.025798,0.741591,2.708400,0
58.420000,0.424612,-0.125354,3.131516,-0.324954,-0.103997,0.025798,0.749870,2.860800,0
58.440000,0.412158,-0.125744,3.101464,-0.324954,-0.103997,0.025798,0.737432,2.685600,0
58.460000,0.410814,-0.125050,3.121199,-0.324954,-0.103997,0.025798,0.736069,2.660200,0
58.480000,0.415719,-0.124994,3.117889,-0.324954,-0.103997,0.025798,0.740971,2.970100,0
58.500000,0.413142,-0.125139,3.096371,-0.324954,-0.103997,0.025798,0.738399,2.784700,0
58.520000,0.419502,-0.125907,3.110987,-0.324954,-0.103997,0.025798,0.744779,2.803700,0
58.540000,0.413672,-0.125550,3.101810,-0.324954,-0.103997,0.025798,0.738941,2.644600,0
58.560000,0.419766,-0.126591,3.104094,-0.324954,-0.103997,0.025798,0.745062,2.700300,0
58.580000,0.410680,-0.126425,3.089022,-0.324954,-0.103997,0.025798,0.735975,3.493500,0
58.600000,0.414077,-0.127585,3.090222,-0.324954,-0.103997,0.025798,0.739407,2.824600,0
58.620000,0.413289,-0.127685,3.095239,-0.324954,-0.103997,0.025798,0.738623,2.811300,0
58.640000,0.406737,-0.128738,3.095594,-0.324954,-0.103997,0.025798,0.732109,2.701200,0
58.660000,0.413990,-0.128181,3.113663,-0.324954,-0.103997,0.025798,0.739340,2.862700,0
58.680000,0.420885,-0.129879,3.105988,-0.324954,-0.103997,0.025798,0.746288,2.679400,0
58.700000,0.416248,-0.127790,3.089397,-0.324954,-0.103997,0.025798,0.741583,2.826900,0
58.720000,0.411448,-0.127678,3.122507,-0.324954,-0.103997,0.025798,0.736783,2.890000,0
58.740000,0.417025,-0.128041,3.118850,-0.324954,-0.103997,0.025798,0.742368,2.674000,0
58.760000,0.414795,-0.127693,3.110777,-0.324954,-0.103997,0.025798,0.740129,2.798200,0
58.780000,0.410275,-0.128100,3.121467,-0.324954,-0.103997,0.025798,0.735624,2.685800,0
58.800000,0.415390,-0.128629,3.105053,-0.324954,-0.103997,0.025798,0.740754,2.696000,0
58.820000,0.417750,-0.128186,3.107512,-0.324954,-0.103997,0.025798,0.743098,3.146000,0
58.840000,0.415915,-0.128722,3.127950,-0.324954,-0.103997,0.025798,0.741282,2.710100,0
58.860000,0.429431,-0.129013,3.088985,-0.324954,-0.103997,0.025798,0.754800,2.792000,0
58.880000,0.415831,-0.127891,3.100942,-0.324954,-0.103997,0.025798,0.741171,2.715000,0
58.900000,0.409387,-0.127773,3.093754,-0.324954,-0.103997,0.025798,0.734726,2.654000,0
58.920000,0.417579,-0.126755,3.092366,-0.324954,-0.103997,0.025798,0.742882,2.921700,0
58.940000,0.421749,-0.127486,3.092787,-0.324954,-0.103997,0.025798,0.747073,2.434900,0
58.960000,0.413708,-0.127867,3.096408,-0.324954,-0.103997,0.025798,0.739048,2.441000,0
58.980000,0.419373,-0.127999,3.106647,-0.324954,-0.103997,0.025798,0.744714,2.521500,0
59.000000,0.412082,-0.126738,3.105808,-0.324954,-0.103997,0.025798,0.737387,2.397800,0
59.020000,0.417951,-0.126202,3.139099,-0.324954,-0.103997,0.025798,0.743236,2.459200,0
59.040000,0.407793,-0.126056,3.106924,-0.324954,-0.103997,0.025798,0.733079,2.584500,0
59.060000,0.420700,-0.126605,3.111925,-0.324954,-0.103997,0.025798,0.745997,2.565900,0
59.080000,0.402424,-0.125604,3.104223,-0.324954,-0.103997,0.025798,0.727698,2.514400,0
59.100000,0.416212,-0.125665,3.111374,-0.324954,-0.103997,0.025798,0.741483,2.470200,0
59.120000,0.411325,-0.124821,3.109626,-0.324954,-0.103997,0.025798,0.736574,2.367900,0
59.140000,0.416022,-0.125416,3.098770,-0.324954,-0.103997,0.025798,0.741286,3.003100,0
59.160000,0.413979,-0.126356,3.115697,-0.324954,-0.103997,0.025798,0.739271,3.742600,0
59.180000,0.407056,-0.126123,3.085759,-0.324954,-0.103997,0.025798,0.732344,2.712400,0
59.200000,0.419810,-0.125344,3.090558,-0.324954,-0.103997,0.025798,0.745069,2.390400,0
59.220000,0.414326,-0.125343,3.099844,-0.324954,-0.103997,0.025798,0.739588,2.449700,0
59.240000,0.428786,-0.126346,3.098527,-0.324954,-0.103997,0.025798,0.754072,2.961300,0
59.260000,0.421394,-0.125945,3.121249,-0.324954,-0.103997,0.025798,0.746671,2.411600,0
59.280000,0.420992,-0.125175,3.109393,-0.324954,-0.103997,0.025798,0.746246,2.651900,0
59.300000,0.416736,-0.126021,3.094155,-0.324954,-0.103997,0.025798,0.742017,2.407800,0
59.320000,0.427609,-0.126656,3.113637,-0.324954,-0.103997,0.025798,0.752904,2.462500,0
59.340000,0.408578,-0.127312,3.094813,-0.324954,-0.103997,0.025798,0.733902,2.546300,0
59.360000,0.414341,-0.126464,3.115714,-0.324954,-0.103997,0.025798,0.739637,2.385900,0
59.380000,0.410065,-0.126617,3.108460,-0.324954,-0.103997,0.025798,0.735367,2.368900,0
59.400000,0.426028,-0.128061,3.101028,-0.324954,-0.103997,0.025798,0.751368,2.781200,0
59.420000,0.414221,-0.126679,3.079908,-0.324954,-0.103997,0.025798,0.739523,2.521600,0
59.440000,0.426165,-0.128087,3.108438,-0.324954,-0.103997,0.025798,0.751505,2.479900,0
59.460000,0.416937,-0.127121,3.092227,-0.324954,-0.103997,0.025798,0.742252,2.593800,0
59.480000,0.409465,-0.126824,3.109451,-0.324954,-0.103997,0.025798,0.734773,2.628700,0
59.500000,0.414794,-0.127653,3.105452,-0.324954,-0.103997,0.025798,0.740126,2.723800,0
59.520000,0.400886,-0.127906,3.102854,-0.324954,-0.103997,0.025798,0.726233,2.680400,0
59.540000,0.418167,-0.128654,3.091155,-0.324954,-0.103997,0.025798,0.743530,2.556000,0
59.560000,0.414587,-0.129350,3.117049,-0.324954,-0.103997,0.025798,0.739975,2.707400,0
59.580000,0.395911,-0.129919,3.107969,-0.324954,-0.103997,0.025798,0.721331,2.620700,0
59.600000,0.417188,-0.130652,3.109559,-0.324954,-0.103997,0.025798,0.742621,2.742100,0
59.620000,0.408885,-0.130264,3.096020,-0.324954,-0.103997,0.025798,0.734309,2.711500,0
