timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.180000,-0.045438,0.423515,2.147679,0.446898,-0.116829,-0.531640,0.731004,17.478100,0
37.200000,-0.040079,0.420197,2.175262,0.449484,-0.118350,-0.531639,0.727808,17.311000,0
37.220000,-0.026202,0.403926,2.035063,0.452070,-0.119871,-0.531639,0.709300,17.196700,0
37.240000,-0.043618,0.425939,2.072854,0.454656,-0.121392,-0.531638,0.740168,17.236800,0
37.260000,-0.034432,0.405750,2.126361,0.455014,-0.121602,-0.548277,0.719484,16.847100,0
37.280000,-0.028774,0.401394,2.075266,0.455053,-0.121628,-0.566841,0.712489,16.826700,0
37.300000,-0.039543,0.422758,2.115761,0.455050,-0.121627,-0.584828,0.735512,16.897800,0
37.320000,-0.031388,0.409728,2.131266,0.455047,-0.121626,-0.602821,0.720386,17.321900,0
37.340000,-0.043146,0.437125,2.186518,0.455043,-0.121625,-0.620818,0.748594,16.549000,0
37.360000,-0.028767,0.415536,2.152073,0.455040,-0.121625,-0.638818,0.722919,16.876900,0
37.380000,-0.020216,0.397310,2.165937,0.455037,-0.121625,-0.656819,0.703675,17.329500,0
37.400000,-0.039142,0.417224,2.209701,0.455034,-0.121626,-0.674820,0.731142,17.298900,0
37.420000,-0.028740,0.403472,2.197567,0.455031,-0.121626,-0.692822,0.713977,16.760000,0
37.440000,-0.037458,0.419539,2.241688,0.455028,-0.121626,-0.710823,0.731711,16.792900,0
37.460000,-0.052357,0.432460,2.368871,0.455026,-0.121627,-0.728823,0.751298,17.162300,0
37.480000,-0.031672,0.423951,2.358818,0.455023,-0.121627,-0.746822,0.731114,16.946500,0
37.500000,-0.031987,0.422310,2.353437,0.455020,-0.121628,-0.764820,0.730098,17.630900,0
37.520000,-0.040963,0.432280,2.397304,0.455018,-0.121629,-0.782817,0.743513,16.991600,0
37.540000,-0.038021,0.436845,2.402686,0.455016,-0.121630,-0.800813,0.744970,16.689700,0
37.560000,-0.043270,0.425691,2.406483,0.455013,-0.121630,-0.818809,0.740166,17.569900,0
37.580000,-0.057345,0.452814,2.422350,0.455011,-0.121631,-0.836803,0.769738,17.323900,0
37.600000,-0.020314,0.416893,2.381024,0.455009,-0.121632,-0.854796,0.718291,17.218200,0
37.620000,-0.032066,0.427283,2.437485,0.455007,-0.121632,-0.872789,0.733858,17.836900,0
37.640000,-0.026186,0.426117,2.517178,0.455005,-0.121633,-0.890781,0.729092,16.766500,0
37.660000,-0.054644,0.442553,2.529445,0.455003,-0.121634,-0.908772,0.760294,17.063800,0
37.680000,-0.021561,0.417730,2.407302,0.456821,-0.123713,-0.909301,0.722502,16.417300,0
37.700000,-0.019045,0.415661,2.446084,0.458666,-0.126084,-0.909293,0.722285,17.442700,0
37.720000,-0.034874,0.426015,2.450570,0.460512,-0.128454,-0.909283,0.743534,17.288900,0
37.740000,-0.037356,0.429111,2.379230,0.462357,-0.130823,-0.909275,0.750493,17.067800,0
37.760000,-0.034385,0.429940,2.508658,0.464201,-0.133191,-0.909269,0.752133,17.165700,0
37.780000,-0.062299,0.451965,2.536486,0.466046,-0.135560,-0.909265,0.790149,17.086400,0
37.800000,-0.035443,0.430114,2.512966,0.467890,-0.137928,-0.909262,0.758957,17.101300,0
37.820000,-0.049839,0.447339,2.482389,0.469734,-0.140296,-0.909260,0.784393,17.079600,0
37.840000,-0.073983,0.462961,2.514264,0.471578,-0.142663,-0.909258,0.815118,17.738500,0
37.860000,-0.049542,0.444669,2.515803,0.473422,-0.145031,-0.909257,0.788186,17.057600,0
37.880000,-0.038352,0.433275,2.420289,0.475265,-0.147398,-0.909256,0.775231,16.479900,0
37.900000,-0.055310,0.442074,2.439921,0.477109,-0.149766,-0.909255,0.796081,16.780700,0
37.920000,-0.071978,0.456931,2.455518,0.478952,-0.152133,-0.909255,0.821269,16.675600,0
37.940000,-0.068014,0.456020,2.405414,0.480795,-0.154500,-0.909254,0.820930,17.010000,0
37.960000,-0.064173,0.451728,2.507654,0.482639,-0.156867,-0.909254,0.818163,17.252600,0
37.980000,-0.050106,0.441880,2.421298,0.484482,-0.159235,-0.909253,0.804439,16.689900,0
38.000000,-0.064991,0.449061,2.521835,0.486325,-0.161602,-0.909253,0.822715,17.349200,0
38.020000,-0.088698,0.465302,2.507767,0.488168,-0.163969,-0.909253,0.853672,17.135800,0
38.040000,-0.064892,0.452138,2.505124,0.490011,-0.166336,-0.909253,0.830920,17.263100,0
38.060000,-0.100306,0.478843,2.514161,0.491855,-0.168703,-0.909253,0.877479,17.308500,0
38.080000,-0.083187,0.467507,2.498019,0.493698,-0.171071,-0.909253,0.860568,16.402000,0
38.100000,-0.066656,0.457825,2.400677,0.495541,-0.173438,-0.909252,0.845316,16.791500,0
38.120000,-0.109311,0.483137,2.442425,0.497384,-0.175805,-0.909252,0.895703,17.118900,0
38.140000,-0.083320,0.468175,2.400106,0.499227,-0.178172,-0.909252,0.870130,16.708200,0
38.160000,-0.079113,0.463885,2.438468,0.501070,-0.180539,-0.909252,0.867119,16.712300,0
38.180000,-0.088530,0.473519,2.401618,0.502913,-0.182906,-0.909252,0.883572,17.460400,0
38.200000,-0.082146,0.472513,2.505773,0.504756,-0.185273,-0.909252,0.881554,16.383500,0
38.220000,-0.106383,0.489533,2.466737,0.506599,-0.187641,-0.909252,0.913407,16.301300,0
38.240000,-0.094287,0.477124,2.398471,0.508442,-0.190008,-0.909252,0.899081,16.902000,0
38.260000,-0.079459,0.468076,2.441196,0.510285,-0.192375,-0.909252,0.885434,16.733200,0
38.280000,-0.095525,0.482559,2.422646,0.512128,-0.194742,-0.909252,0.909933,17.557700,0
38.300000,-0.101390,0.487997,2.520015,0.513971,-0.197109,-0.909252,0.920890,17.154200,0
38.320000,-0.114102,0.490849,2.529581,0.515814,-0.199476,-0.909252,0.934528,16.924400,0
38.340000,-0.119596,0.501434,2.552478,0.515977,-0.199772,-0.926467,0.946384,17.149700,0
38.360000,-0.104795,0.489168,2.525459,0.515974,-0.199769,-0.944452,0.927356,16.732000,0
38.380000,-0.100400,0.484734,2.468474,0.515971,-0.199767,-0.962441,0.921117,16.700500,0
38.400000,-0.104557,0.487345,2.567339,0.515968,-0.199765,-0.980433,0.925835,16.936400,0
38.420000,-0.094602,0.481281,2.522180,0.515965,-0.199763,-0.998427,0.914666,16.742700,0
38.440000,-0.092564,0.476482,2.474552,0.515962,-0.199763,-1.016423,0.909732,17.569200,0
38.460000,-0.072171,0.464660,2.518221,0.515959,-0.199762,-1.034418,0.887330,17.913800,0
38.480000,-0.096988,0.488707,2.665867,0.515956,-0.199762,-1.052414,0.921786,17.090900,0
38.500000,-0.142305,0.509623,2.665152,0.517440,-0.201899,-1.052511,0.970323,17.253000,0
38.520000,-0.103487,0.494016,2.664420,0.518928,-0.204508,-1.052504,0.935594,17.380600,0
38.540000,-0.134099,0.505202,2.580054,0.520416,-0.207117,-1.052498,0.967362,17.382600,0
38.560000,-0.113918,0.494788,2.572959,0.521904,-0.209724,-1.052493,0.949003,17.213800,0
38.580000,-0.148035,0.512044,2.653133,0.523391,-0.212332,-1.052490,0.987691,17.234300,0
38.600000,-0.116540,0.499168,2.656283,0.524879,-0.214939,-1.052487,0.959879,17.415500,0
38.620000,-0.142520,0.511131,2.654559,0.526366,-0.217546,-1.052485,0.989131,16.750800,0
38.640000,-0.134700,0.510882,2.646261,0.527853,-0.220153,-1.052484,0.986604,17.351100,0
38.660000,-0.128875,0.510897,2.454034,0.527887,-0.220533,-1.069616,0.983019,17.025700,0
38.680000,-0.137978,0.507501,2.606029,0.527885,-0.220531,-1.087605,0.986612,17.056600,0
38.700000,-0.117431,0.496392,2.647411,0.527882,-0.220528,-1.105593,0.964574,17.208400,0
38.720000,-0.136722,0.511239,2.744236,0.527880,-0.220526,-1.123583,0.988522,16.703100,0
38.740000,-0.123588,0.505009,2.727342,0.527878,-0.220524,-1.141575,0.975093,16.974400,0
38.760000,-0.100453,0.497435,2.702939,0.527875,-0.220523,-1.159568,0.954075,17.301300,0
38.780000,-0.152210,0.511304,2.695329,0.527873,-0.220522,-1.177561,0.999041,17.431200,0
38.800000,-0.117279,0.500018,2.791538,0.527871,-0.220522,-1.195553,0.967159,17.408800,0
38.820000,-0.100164,0.500775,2.685620,0.527868,-0.220521,-1.213545,0.956395,17.212300,0
38.840000,-0.135239,0.512077,2.836556,0.527866,-0.220521,-1.231537,0.988133,16.748700,0
38.860000,-0.155707,0.523797,2.722826,0.527864,-0.220521,-1.249527,1.010583,17.222800,0
38.880000,-0.101075,0.505249,2.769199,0.527862,-0.220521,-1.267517,0.960367,16.830800,0
38.900000,-0.138334,0.514279,2.883868,0.527860,-0.220521,-1.285506,0.991840,17.110400,0
38.920000,-0.075484,0.502480,2.827996,0.527858,-0.220521,-1.303495,0.941675,17.246800,0
38.940000,-0.117880,0.511310,2.830689,0.527856,-0.220521,-1.321482,0.975988,17.029400,0
38.960000,-0.094318,0.504005,2.918827,0.527854,-0.220521,-1.339469,0.955006,17.106000,0
38.980000,-0.099360,0.504202,2.849768,0.527852,-0.220521,-1.357456,0.958446,17.219200,0
39.000000,-0.124385,0.509966,2.884427,0.528384,-0.222859,-1.364329,0.981397,16.980100,0
39.020000,-0.143870,0.520390,3.015125,0.528998,-0.225799,-1.364326,1.004764,16.816700,0
39.040000,-0.160534,0.520218,2.946131,0.529613,-0.228739,-1.364314,1.018450,16.619000,0
39.060000,-0.120653,0.511075,2.941025,0.530228,-0.231679,-1.364305,0.987587,16.659200,0
39.080000,-0.169752,0.515898,2.969008,0.530843,-0.234617,-1.364299,1.026696,17.118400,0
39.100000,-0.123720,0.512478,2.950837,0.531459,-0.237555,-1.364294,0.995896,17.286600,0
39.120000,-0.111501,0.515495,2.921088,0.532074,-0.240493,-1.364292,0.992828,16.785600,0
39.140000,-0.179105,0.519614,2.962981,0.532690,-0.243431,-1.364290,1.043499,17.039200,0
39.160000,-0.106881,0.513682,2.930086,0.533305,-0.246368,-1.364289,0.993738,17.095300,0
39.180000,-0.133137,0.513003,2.904875,0.533920,-0.249305,-1.364288,1.012955,17.310100,0
39.200000,-0.126404,0.509284,2.849314,0.534536,-0.252242,-1.364287,1.008347,16.948400,0
39.220000,-0.172067,0.520988,2.972818,0.535151,-0.255179,-1.364286,1.050044,17.052300,0
39.240000,-0.166459,0.525987,2.919797,0.535767,-0.258115,-1.364285,1.052586,16.878000,0
39.260000,-0.218906,0.534970,2.974978,0.536382,-0.261052,-1.364285,1.097320,16.540600,0
39.280000,-0.127626,0.521796,2.904023,0.536997,-0.263988,-1.364284,1.029165,17.093600,0
39.300000,-0.114929,0.514830,2.836056,0.537613,-0.266925,-1.364284,1.018308,18.121700,0
39.320000,-0.163927,0.521190,2.854278,0.538228,-0.269861,-1.364283,1.057725,17.204600,0
39.340000,-0.155756,0.520522,2.948433,0.538843,-0.272797,-1.364283,1.054430,17.470200,0
39.360000,-0.159021,0.524706,2.961246,0.539458,-0.275734,-1.364283,1.062345,17.321700,0
39.380000,-0.204874,0.526853,2.975910,0.540074,-0.278670,-1.364283,1.097185,17.068900,0
39.400000,-0.162366,0.523241,2.948357,0.540689,-0.281606,-1.364283,1.068674,17.077200,0
39.420000,-0.192729,0.529216,2.967972,0.541304,-0.284543,-1.364283,1.095906,17.097000,0
39.440000,-0.220578,0.530152,2.989509,0.541919,-0.287479,-1.364283,1.117999,16.883200,0
39.460000,-0.160990,0.520459,2.898987,0.542534,-0.290415,-1.364283,1.073529,17.025700,0
39.480000,-0.194971,0.524172,2.883063,0.543150,-0.293351,-1.364283,1.101439,17.189200,0
39.500000,-0.192947,0.530092,2.952897,0.543765,-0.296288,-1.364283,1.107090,17.100300,0
39.520000,-0.213623,0.532620,2.961376,0.544380,-0.299224,-1.364283,1.125404,17.016200,0
39.540000,-0.230505,0.539427,2.949209,0.544995,-0.302160,-1.364282,1.144408,16.903100,0
39.560000,-0.216036,0.539680,2.958754,0.545610,-0.305097,-1.364282,1.137433,17.143900,0
39.580000,-0.207838,0.539455,2.897439,0.546225,-0.308033,-1.364282,1.134393,16.999900,0
39.600000,-0.169335,0.531894,2.740656,0.546840,-0.310969,-1.364282,1.106040,17.136300,0
39.620000,-0.191964,0.528204,2.930032,0.547456,-0.313905,-1.364282,1.120665,17.733700,0
39.640000,-0.181112,0.520422,2.882658,0.548071,-0.316842,-1.364282,1.110278,17.105200,0
39.660000,-0.210172,0.530792,2.881493,0.548686,-0.319778,-1.364282,1.139884,17.092300,0
39.680000,-0.239995,0.534298,2.986031,0.549301,-0.322714,-1.364282,1.165099,17.357000,0
39.700000,-0.260729,0.538107,2.916553,0.549916,-0.325650,-1.364282,1.184576,17.407300,0
39.720000,-0.258536,0.541986,2.944793,0.550531,-0.328587,-1.364282,1.188481,17.364500,0
39.740000,-0.199112,0.529386,2.915890,0.551147,-0.331523,-1.364282,1.141951,16.852500,0
39.760000,-0.249183,0.544537,2.952610,0.551762,-0.334459,-1.364282,1.189179,16.601600,0
39.780000,-0.247765,0.540533,2.967087,0.552377,-0.337395,-1.364282,1.187849,16.938000,0
39.800000,-0.250546,0.545416,2.919613,0.552992,-0.340332,-1.364282,1.195919,16.886800,0
39.820000,-0.292496,0.553707,3.023202,0.553607,-0.343268,-1.364282,1.233067,16.671100,0
39.840000,-0.244026,0.540123,2.949078,0.554222,-0.346204,-1.364282,1.192802,16.873700,0
39.860000,-0.261301,0.547371,2.991744,0.554837,-0.349140,-1.364282,1.212359,16.947900,0
39.880000,-0.245760,0.543376,3.004777,0.554919,-0.349773,-1.377692,1.199501,17.258800,0
39.900000,-0.265089,0.539074,2.989199,0.554882,-0.349941,-1.397663,1.209421,16.923200,0
39.920000,-0.337178,0.560371,3.122537,0.554881,-0.349937,-1.415651,1.274532,17.505600,0
39.940000,-0.218336,0.543120,2.947539,0.554879,-0.349935,-1.433640,1.181274,18.614700,0
39.960000,-0.280266,0.545179,3.020561,0.554877,-0.349932,-1.451631,1.224209,17.190100,0
39.980000,-0.220785,0.541788,3.007033,0.554875,-0.349931,-1.469621,1.181868,17.235300,0
40.000000,-0.230329,0.541261,2.962742,0.555167,-0.352175,-1.478018,1.189635,17.072100,0
40.020000,-0.241556,0.541660,3.002410,0.555443,-0.355165,-1.478016,1.199793,16.081400,0
40.040000,-0.225883,0.542722,3.032355,0.555720,-0.358155,-1.478010,1.192679,16.817600,0
40.060000,-0.210829,0.543664,3.049803,0.555996,-0.361144,-1.478007,1.186043,18.056100,0
40.080000,-0.220081,0.544164,2.984790,0.556274,-0.364133,-1.478004,1.194877,17.725900,0
40.100000,-0.245777,0.550717,2.966594,0.556551,-0.367122,-1.478002,1.219081,18.365700,0
40.120000,-0.258425,0.546347,3.019133,0.556829,-0.370110,-1.478000,1.226594,18.168200,0
40.140000,-0.291750,0.543459,3.071392,0.557106,-0.373098,-1.477999,1.249253,18.030800,0
40.160000,-0.264970,0.551442,3.030932,0.557384,-0.376086,-1.477997,1.239586,18.191000,0
40.180000,-0.328256,0.550135,-3.090430,0.557662,-0.379074,-1.477996,1.283854,19.063300,0
40.200000,-0.273711,0.553182,2.968255,0.557940,-0.382061,-1.477996,1.251528,19.262500,0
40.220000,-0.263175,0.555351,3.029504,0.557885,-0.382845,-1.489429,1.246737,19.061400,0
40.240000,-0.270187,0.545596,3.040914,0.557869,-0.383019,-1.509429,1.244187,19.199400,0
40.260000,-0.266912,0.551854,3.028884,0.557868,-0.383017,-1.527441,1.246694,18.453800,0
40.280000,-0.250116,0.553041,3.079004,0.557867,-0.383014,-1.545429,1.236542,19.018000,0
40.300000,-0.281828,0.553332,3.071599,0.557866,-0.383012,-1.563417,1.257707,18.999300,0
40.320000,-0.236247,0.555470,3.026681,0.557864,-0.383010,-1.581407,1.229372,18.801000,0
40.340000,-0.265927,0.552296,3.120805,0.557863,-0.383008,-1.599396,1.246364,19.345300,0
40.360000,-0.247903,0.547479,-3.130333,0.557862,-0.383007,-1.617384,1.230879,18.793900,0
40.380000,-0.307998,0.551846,-3.124677,0.557860,-0.383006,-1.635373,1.274229,19.028700,0
40.400000,-0.305313,0.549949,-3.041716,0.557859,-0.383005,-1.653360,1.271011,16.682300,0
40.420000,-0.303954,0.551625,-3.007238,0.557857,-0.383004,-1.671347,1.271318,16.629000,0
40.440000,-0.262594,0.553763,-3.016199,0.557856,-0.383004,-1.689334,1.245259,16.400800,0
40.460000,-0.270392,0.555596,-3.026720,0.557855,-0.382998,-1.707377,1.251780,16.313600,0
40.480000,-0.266459,0.557504,-2.964275,0.557853,-0.382992,-1.725426,1.250609,15.841300,0
40.500000,-0.261222,0.566147,-3.017642,0.557852,-0.382986,-1.743473,1.253689,15.944600,0
40.520000,-0.254102,0.559801,-3.028994,0.557851,-0.382980,-1.761516,1.244228,16.507400,0
40.540000,-0.300189,0.552942,-2.911035,0.557850,-0.382975,-1.779554,1.269713,16.019000,0
40.560000,-0.279375,0.555389,-2.900732,0.557849,-0.382970,-1.797588,1.257561,17.050700,0
40.580000,-0.329203,0.541884,-2.838813,0.557847,-0.382965,-1.815618,1.281484,16.209900,0
40.600000,-0.281334,0.556494,-2.859973,0.557846,-0.382961,-1.833644,1.259682,16.152400,0
40.620000,-0.273165,0.563107,-2.878857,0.557845,-0.382957,-1.851667,1.259212,16.407600,0
40.640000,-0.259173,0.561381,-2.810785,0.557844,-0.382953,-1.869687,1.248713,16.583200,0
40.660000,-0.300756,0.554873,-2.850277,0.557843,-0.382950,-1.887704,1.271497,16.236600,0
40.680000,-0.225634,0.572388,-2.855772,0.557841,-0.382946,-1.905718,1.235515,16.265700,0
40.700000,-0.311527,0.554998,-2.787799,0.557840,-0.382943,-1.923731,1.278879,16.867900,0
40.720000,-0.252081,0.572779,-2.813002,0.557839,-0.382940,-1.941741,1.252744,16.283500,0
40.740000,-0.283192,0.567079,-2.796188,0.557838,-0.382937,-1.959750,1.268803,15.801500,0
40.760000,-0.257811,0.571089,-2.781018,0.557837,-0.382934,-1.977757,1.255166,16.063800,0
40.780000,-0.288650,0.557626,-2.669502,0.557836,-0.382932,-1.995763,1.265381,16.406900,0
40.800000,-0.324971,0.541248,-2.639572,0.557835,-0.382929,-2.013767,1.278065,16.065100,0
40.820000,-0.293245,0.552560,-2.614353,0.557833,-0.382926,-2.031771,1.264701,16.488800,0
40.840000,-0.258128,0.580030,-2.735981,0.557832,-0.382924,-2.049773,1.262169,16.403000,0
40.860000,-0.272676,0.569214,-2.684368,0.557831,-0.382921,-2.067774,1.263449,16.249400,0
40.880000,-0.256751,0.570207,-2.754569,0.556543,-0.385294,-2.071205,1.254762,16.568100,0
40.900000,-0.260045,0.575163,-2.705082,0.555102,-0.387929,-2.071202,1.261750,15.660400,0
40.920000,-0.303872,0.557671,-2.634357,0.553660,-0.390564,-2.071195,1.278480,15.621100,0
40.940000,-0.294906,0.553391,-2.598559,0.552220,-0.393199,-2.071186,1.270298,16.321700,0
40.960000,-0.279099,0.565638,-2.631918,0.550779,-0.395833,-2.071180,1.270088,16.126900,0
40.980000,-0.309497,0.550921,-2.620308,0.549339,-0.398467,-2.071174,1.280210,16.038000,0
41.000000,-0.304294,0.552072,-2.688524,0.547900,-0.401100,-2.071170,1.278582,15.934300,0
41.020000,-0.287012,0.555246,-2.642538,0.546460,-0.403734,-2.071166,1.270558,16.381300,0
41.040000,-0.283953,0.566024,-2.705447,0.545021,-0.406367,-2.071164,1.277789,15.972500,0
41.060000,-0.317481,0.543923,-2.586065,0.544813,-0.406747,-2.087558,1.283481,16.209100,0
41.080000,-0.321740,0.541785,-2.560181,0.544782,-0.406799,-2.106274,1.284785,17.174600,0
41.100000,-0.325909,0.545641,-2.590858,0.544783,-0.406796,-2.124261,1.290443,15.803200,0
41.120000,-0.306399,0.552609,-2.618759,0.544784,-0.406793,-2.142252,1.282561,16.498300,0
41.140000,-0.341355,0.536551,-2.562188,0.544784,-0.406790,-2.160248,1.294270,15.899900,0
41.160000,-0.290634,0.569818,-2.591195,0.544785,-0.406787,-2.178247,1.285178,16.434300,0
41.180000,-0.372832,0.521577,-2.453460,0.544784,-0.406784,-2.196248,1.305324,16.748200,0
41.200000,-0.310105,0.553524,-2.513823,0.544784,-0.406781,-2.214249,1.285699,16.131000,0
41.220000,-0.338282,0.534478,-2.518564,0.544784,-0.406778,-2.232250,1.290646,16.436700,0
41.240000,-0.294603,0.562509,-2.514762,0.544783,-0.406775,-2.250251,1.282217,17.046900,0
41.260000,-0.299145,0.564054,-2.396367,0.544783,-0.406772,-2.268251,1.286358,15.907200,0
41.280000,-0.322239,0.544246,-2.395394,0.544782,-0.406770,-2.286250,1.286918,16.835100,0
41.300000,-0.327119,0.541238,-2.380399,0.544782,-0.406767,-2.304248,1.287993,16.680600,0
41.320000,-0.362657,0.503246,-2.260558,0.544781,-0.406765,-2.322246,1.285132,16.417000,0
41.340000,-0.312169,0.548497,-2.337986,0.544780,-0.406763,-2.340242,1.283309,16.178200,0
41.360000,-0.322210,0.547586,-2.328913,0.544780,-0.406760,-2.358237,1.289360,16.616800,0
41.380000,-0.318491,0.556305,-2.326596,0.544779,-0.406758,-2.376232,1.293339,16.421800,0
41.400000,-0.317858,0.549647,-2.361263,0.544778,-0.406756,-2.394226,1.287963,16.073900,0
41.420000,-0.311506,0.564933,-2.338197,0.544777,-0.406754,-2.412219,1.295144,16.477800,0
41.440000,-0.321251,0.546255,-2.291559,0.544777,-0.406752,-2.430211,1.287721,16.307100,0
41.460000,-0.307948,0.568132,-2.300185,0.544776,-0.406750,-2.448203,1.295196,17.239000,0
41.480000,-0.328058,0.535447,-2.266663,0.542693,-0.408590,-2.449613,1.284295,16.364400,0
41.500000,-0.310805,0.558136,-2.311986,0.540379,-0.410507,-2.449606,1.289490,16.229400,0
41.520000,-0.323476,0.538182,-2.213899,0.538067,-0.412423,-2.449596,1.282929,16.899700,0
41.540000,-0.323714,0.541824,-2.203265,0.535755,-0.414339,-2.449588,1.285665,16.294500,0
41.560000,-0.318304,0.540118,-2.241027,0.533443,-0.416255,-2.449582,1.280672,16.517100,0
41.580000,-0.331356,0.542440,-2.272824,0.531132,-0.418171,-2.449578,1.290992,16.598100,0
41.600000,-0.320218,0.545320,-2.258518,0.528822,-0.420087,-2.449574,1.285644,17.140100,0
41.620000,-0.325418,0.555247,-2.181540,0.526511,-0.422002,-2.449572,1.296456,17.353400,0
41.640000,-0.339687,0.534080,-2.233951,0.524201,-0.423917,-2.449570,1.289985,17.168100,0
41.660000,-0.330945,0.536579,-2.363349,0.521891,-0.425832,-2.449569,1.285910,16.562100,0
41.680000,-0.350918,0.518178,-2.213543,0.519580,-0.427747,-2.449568,1.285512,17.065400,0
41.700000,-0.333405,0.540119,-2.279801,0.517270,-0.429662,-2.449568,1.290009,17.017300,0
41.720000,-0.301220,0.571708,-2.420469,0.514960,-0.431576,-2.449567,1.293340,16.968500,0
41.740000,-0.351307,0.523267,-2.251918,0.512650,-0.433491,-2.449566,1.289111,16.374700,0
41.760000,-0.331531,0.537036,-2.324742,0.510340,-0.435406,-2.449566,1.286231,16.648300,0
41.780000,-0.349183,0.515192,-2.249574,0.508030,-0.437320,-2.449566,1.281442,16.122600,0
41.800000,-0.351925,0.517405,-2.241888,0.505720,-0.439235,-2.449565,1.284802,16.952400,0
