timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.900000,-0.056582,0.448896,2.469630,0.477109,-0.149766,-0.909255,0.802011,23.330800,0
37.920000,-0.058482,0.451034,2.473317,0.478952,-0.152133,-0.909255,0.807865,23.193300,0
37.940000,-0.059690,0.452215,2.465135,0.480795,-0.154500,-0.909254,0.812544,23.230700,0
37.960000,-0.063180,0.454492,2.468183,0.482639,-0.156867,-0.909254,0.819560,23.431100,0
37.980000,-0.064230,0.454366,2.461310,0.484482,-0.159235,-0.909253,0.823159,23.692500,0
38.000000,-0.065039,0.455874,2.455457,0.486325,-0.161602,-0.909253,0.827815,23.099800,0
38.020000,-0.068265,0.457078,2.469423,0.488168,-0.163969,-0.909253,0.833857,24.116400,0
38.040000,-0.071656,0.460383,2.465993,0.490011,-0.166336,-0.909253,0.841573,23.205000,0
38.060000,-0.071027,0.461510,2.465221,0.491855,-0.168703,-0.909253,0.844988,23.560200,0
38.080000,-0.078554,0.465917,2.470575,0.493698,-0.171071,-0.909253,0.856286,23.591700,0
38.100000,-0.078780,0.467837,2.465242,0.495541,-0.173438,-0.909252,0.860859,24.429400,0
38.120000,-0.080651,0.469775,2.470229,0.497384,-0.175805,-0.909252,0.866544,25.183800,0
38.140000,-0.085799,0.472484,2.469958,0.499227,-0.178172,-0.909252,0.874991,24.117800,0
38.160000,-0.083267,0.470746,2.464767,0.501070,-0.180539,-0.909252,0.874998,23.925900,0
38.180000,-0.088367,0.474694,2.461913,0.502913,-0.182906,-0.909252,0.884336,23.395700,0
38.200000,-0.092021,0.477778,2.467034,0.504756,-0.185273,-0.909252,0.892065,23.499700,0
38.220000,-0.094630,0.479341,2.472341,0.506599,-0.187641,-0.909252,0.897965,23.699100,0
38.240000,-0.097354,0.480756,2.466352,0.508442,-0.190008,-0.909252,0.903833,23.366800,0
38.260000,-0.099311,0.483088,2.466863,0.510285,-0.192375,-0.909252,0.909867,23.203100,0
38.280000,-0.104510,0.488248,2.482194,0.512128,-0.194742,-0.909252,0.920173,23.303800,0
38.300000,-0.103120,0.485134,2.468598,0.513971,-0.197109,-0.909252,0.919922,23.508600,0
38.320000,-0.103900,0.487332,2.466626,0.515814,-0.199476,-0.909252,0.925068,23.384000,0
38.340000,-0.106010,0.488436,2.482819,0.515977,-0.199772,-0.926467,0.927630,23.231500,0
38.360000,-0.102497,0.486620,2.500027,0.515974,-0.199769,-0.944452,0.923925,23.256600,0
38.380000,-0.102350,0.488441,2.519613,0.515971,-0.199767,-0.962441,0.925176,23.504400,0
38.400000,-0.104518,0.488929,2.534718,0.515968,-0.199765,-0.980433,0.926985,23.249700,0
38.420000,-0.102835,0.489296,2.553918,0.515965,-0.199763,-0.998427,0.926130,24.316100,0
38.440000,-0.104541,0.490468,2.576147,0.515962,-0.199763,-1.016423,0.928139,23.676600,0
38.460000,-0.101975,0.489907,2.590507,0.515959,-0.199762,-1.034418,0.926005,23.329500,0
38.480000,-0.103273,0.491225,2.606101,0.515956,-0.199762,-1.052414,0.927851,23.676600,0
38.500000,-0.104181,0.491902,2.604631,0.517440,-0.201899,-1.052511,0.931543,23.359100,0
38.520000,-0.106909,0.492919,2.607789,0.518928,-0.204508,-1.052504,0.937057,23.446900,0
38.540000,-0.112209,0.496781,2.613324,0.520416,-0.207117,-1.052498,0.946407,24.638700,0
38.560000,-0.113421,0.496549,2.606666,0.521904,-0.209724,-1.052493,0.949979,23.722800,0
38.580000,-0.115600,0.497218,2.606396,0.523391,-0.212332,-1.052490,0.954867,24.873300,0
38.600000,-0.123076,0.504351,2.625657,0.524879,-0.214939,-1.052487,0.968103,24.822900,0
38.620000,-0.118204,0.503340,2.608778,0.526366,-0.217546,-1.052485,0.967030,24.784800,0
38.640000,-0.123605,0.505732,2.605914,0.527853,-0.220153,-1.052484,0.975349,26.082900,0
38.660000,-0.119855,0.503821,2.622374,0.527887,-0.220533,-1.069616,0.971730,24.504000,0
38.680000,-0.120999,0.504314,2.644141,0.527885,-0.220531,-1.087605,0.972857,24.711400,0
38.700000,-0.122978,0.505382,2.663061,0.527882,-0.220528,-1.105593,0.974969,24.641800,0
38.720000,-0.120669,0.505466,2.679060,0.527880,-0.220526,-1.123583,0.973489,25.747800,0
38.740000,-0.121675,0.505623,2.696189,0.527878,-0.220524,-1.141575,0.974273,23.117500,0
38.760000,-0.118912,0.505230,2.708628,0.527875,-0.220523,-1.159568,0.972137,24.566400,0
38.780000,-0.122332,0.508460,2.730032,0.527873,-0.220522,-1.177561,0.976822,24.796000,0
38.800000,-0.121700,0.509316,2.750379,0.527871,-0.220522,-1.195553,0.977039,24.843900,0
38.820000,-0.119942,0.508177,2.767726,0.527868,-0.220521,-1.213545,0.975017,25.523100,0
38.840000,-0.119945,0.508103,2.786363,0.527866,-0.220521,-1.231537,0.974963,25.177500,0
38.860000,-0.118942,0.508583,2.805608,0.527864,-0.220521,-1.249527,0.974654,24.600600,0
38.880000,-0.118394,0.508587,2.818309,0.527862,-0.220521,-1.267517,0.974292,24.273100,0
38.900000,-0.117314,0.510199,2.837988,0.527860,-0.220521,-1.285506,0.974783,24.244200,0
38.920000,-0.121006,0.511557,2.855723,0.527858,-0.220521,-1.303495,0.978244,23.906800,0
38.940000,-0.116843,0.510507,2.870864,0.527856,-0.220521,-1.321482,0.974700,25.595300,0
38.960000,-0.120089,0.510544,2.894927,0.527854,-0.220521,-1.339469,0.976876,23.456700,0
38.980000,-0.117216,0.509443,2.910249,0.527852,-0.220521,-1.357456,0.974146,23.396200,0
39.000000,-0.119849,0.511808,2.915524,0.528384,-0.222859,-1.364329,0.979766,24.024500,0
39.020000,-0.123699,0.514077,2.919658,0.528998,-0.225799,-1.364326,0.986625,25.238400,0
39.040000,-0.128956,0.515574,2.919299,0.529613,-0.228739,-1.364314,0.993839,24.854900,0
39.060000,-0.132632,0.515772,2.921681,0.530228,-0.231679,-1.364305,0.999033,24.396600,0
39.080000,-0.137076,0.517748,2.925342,0.530843,-0.234617,-1.364299,1.006066,24.255000,0
39.100000,-0.135984,0.516833,2.920524,0.531459,-0.237555,-1.364294,1.007265,23.781600,0
39.120000,-0.139008,0.518231,2.917375,0.532074,-0.240493,-1.364292,1.012923,23.762000,0
39.140000,-0.153246,0.520721,2.945167,0.532690,-0.243431,-1.364290,1.026858,23.671700,0
39.160000,-0.150899,0.521391,2.926603,0.533305,-0.246368,-1.364289,1.028392,24.440800,0
39.180000,-0.148289,0.520180,2.922589,0.533920,-0.249305,-1.364288,1.028356,25.365000,0
39.200000,-0.154325,0.521296,2.930378,0.534536,-0.252242,-1.364287,1.035804,25.485500,0
39.220000,-0.156692,0.520844,2.927969,0.535151,-0.255179,-1.364286,1.039643,25.614700,0
39.240000,-0.160794,0.521167,2.926645,0.535767,-0.258115,-1.364285,1.045216,26.805500,0
39.260000,-0.161471,0.520945,2.920932,0.536382,-0.261052,-1.364285,1.048102,27.870300,0
39.280000,-0.162922,0.522119,2.914534,0.536997,-0.263988,-1.364284,1.052545,26.344200,0
39.300000,-0.165453,0.522988,2.917262,0.537613,-0.266925,-1.364284,1.057480,27.152200,0
39.320000,-0.169435,0.524725,2.922190,0.538228,-0.269861,-1.364283,1.064028,26.214800,0
39.340000,-0.174220,0.526108,2.927760,0.538843,-0.272797,-1.364283,1.070845,27.882700,0
39.360000,-0.175770,0.526651,2.922823,0.539458,-0.275734,-1.364283,1.074883,27.039700,0
39.380000,-0.179106,0.526695,2.926170,0.540074,-0.278670,-1.364283,1.079738,26.387000,0
39.400000,-0.182907,0.527224,2.927877,0.540689,-0.281606,-1.364283,1.085264,26.046000,0
39.420000,-0.182838,0.527042,2.923242,0.541304,-0.284543,-1.364283,1.087682,25.621500,0
39.440000,-0.175316,0.525231,2.889082,0.541919,-0.287479,-1.364283,1.083939,25.819100,0
39.460000,-0.190650,0.529689,2.921902,0.542534,-0.290415,-1.364283,1.100059,25.011100,0
39.480000,-0.189419,0.529507,2.915465,0.543150,-0.293351,-1.364283,1.101705,23.763100,0
39.500000,-0.190149,0.529152,2.909123,0.543765,-0.296288,-1.364283,1.104528,23.500000,0
39.520000,-0.199351,0.530666,2.917046,0.544380,-0.299224,-1.364283,1.114385,23.771600,0
39.540000,-0.203192,0.531380,2.921323,0.544995,-0.302160,-1.364282,1.120077,23.431900,0
39.560000,-0.203189,0.532256,2.918342,0.545610,-0.305097,-1.364282,1.123325,44.381000,0
39.580000,-0.206379,0.531941,2.914054,0.546225,-0.308033,-1.364282,1.127816,22.910600,0
39.600000,-0.205552,0.532863,2.909524,0.546840,-0.310969,-1.364282,1.130551,24.125200,0
39.620000,-0.209684,0.534431,2.915991,0.547456,-0.313905,-1.364282,1.137073,25.597200,0
39.640000,-0.214775,0.535803,2.911032,0.548071,-0.316842,-1.364282,1.144088,25.242400,0
39.660000,-0.214310,0.535281,2.916965,0.548686,-0.319778,-1.364282,1.145988,24.333000,0
39.680000,-0.220953,0.535609,2.919309,0.549301,-0.322714,-1.364282,1.153261,24.166700,0
39.700000,-0.226082,0.537268,2.920952,0.549916,-0.325650,-1.364282,1.160517,24.321500,0
39.720000,-0.227784,0.537672,2.923874,0.550531,-0.328587,-1.364282,1.164551,24.364200,0
39.740000,-0.234186,0.538784,2.927794,0.551147,-0.331523,-1.364282,1.172255,23.997300,0
39.760000,-0.238479,0.539342,2.929507,0.551762,-0.334459,-1.364282,1.178138,23.524500,0
39.780000,-0.236303,0.539250,2.925716,0.552377,-0.337395,-1.364282,1.179205,22.772500,0
39.800000,-0.242271,0.541365,2.925610,0.552992,-0.340332,-1.364282,1.187364,22.843600,0
39.820000,-0.240856,0.541553,2.919337,0.553607,-0.343268,-1.364282,1.189151,22.397300,0
39.840000,-0.244565,0.541439,2.915106,0.554222,-0.346204,-1.364282,1.194140,22.667500,0
39.860000,-0.245465,0.542973,2.914814,0.554837,-0.349140,-1.364282,1.198478,21.908300,0
39.880000,-0.246536,0.544151,2.931409,0.554919,-0.349773,-1.377692,1.200596,22.764200,0
39.900000,-0.248439,0.544848,2.951110,0.554882,-0.349941,-1.397663,1.202486,21.672800,0
39.920000,-0.248707,0.545343,2.971806,0.554881,-0.349937,-1.415651,1.203029,24.141000,0
39.940000,-0.249239,0.544400,2.988914,0.554879,-0.349935,-1.433640,1.202681,22.218000,0
39.960000,-0.249477,0.544029,3.007221,0.554877,-0.349932,-1.451631,1.202561,23.323400,0
39.980000,-0.246174,0.544335,3.022552,0.554875,-0.349931,-1.469621,1.200580,51.691400,0
40.000000,-0.251095,0.545842,3.033383,0.555167,-0.352175,-1.478018,1.206853,23.754800,0
40.020000,-0.246389,0.545239,3.026899,0.555443,-0.355165,-1.478016,1.205679,25.955400,0
40.040000,-0.253048,0.547147,3.031731,0.555720,-0.358155,-1.478010,1.213951,28.983800,0
40.060000,-0.259105,0.546959,3.032867,0.555996,-0.361144,-1.478007,1.220263,27.860800,0
40.080000,-0.257668,0.547118,3.026803,0.556274,-0.364133,-1.478004,1.221835,23.529300,0
40.100000,-0.261957,0.546914,3.031669,0.556551,-0.367122,-1.478002,1.226954,25.449900,0
40.120000,-0.255680,0.546717,3.009859,0.556829,-0.370110,-1.478000,1.225048,27.180700,0
40.140000,-0.274219,0.549443,3.032216,0.557106,-0.373098,-1.477999,1.241847,25.392500,0
40.160000,-0.274833,0.547553,3.028067,0.557384,-0.376086,-1.477997,1.243259,33.616400,0
40.180000,-0.277012,0.549951,3.030590,0.557662,-0.379074,-1.477996,1.248907,28.777600,0
40.200000,-0.283666,0.549362,3.038534,0.557940,-0.382061,-1.477996,1.255329,27.127900,0
40.220000,-0.279047,0.550273,3.039422,0.557885,-0.382845,-1.489429,1.253461,25.004500,0
40.240000,-0.283497,0.551569,3.072146,0.557869,-0.383019,-1.509429,1.257518,24.737500,0
40.260000,-0.283449,0.552749,3.087550,0.557868,-0.383017,-1.527441,1.258361,23.319200,0
40.280000,-0.278988,0.551705,3.098267,0.557867,-0.383014,-1.545429,1.254602,23.015600,0
40.300000,-0.286131,0.551995,3.127682,0.557866,-0.383012,-1.563417,1.259591,23.074500,0
40.320000,-0.281199,0.552948,3.139061,0.557864,-0.383010,-1.581407,1.256998,23.348600,0
40.340000,-0.281489,0.553342,-3.128155,0.557863,-0.383008,-1.599396,1.257483,24.045600,0
40.360000,-0.280331,0.554316,-3.112263,0.557862,-0.383007,-1.617384,1.257434,24.581300,0
40.380000,-0.279666,0.554963,-3.089645,0.557860,-0.383006,-1.635373,1.257472,24.713900,0
40.400000,-0.282567,0.555640,-3.072848,0.557859,-0.383005,-1.653360,1.259908,23.753200,0
40.420000,-0.279267,0.556661,-3.056444,0.557857,-0.383004,-1.671347,1.258470,23.953100,0
40.440000,-0.281157,0.555794,-3.035158,0.557856,-0.383004,-1.689334,1.259081,24.405100,0
40.460000,-0.278103,0.557277,-3.023650,0.557855,-0.382998,-1.707377,1.258151,24.017200,0
40.480000,-0.281396,0.557468,-3.000653,0.557853,-0.382992,-1.725426,1.260477,24.366100,0
40.500000,-0.280615,0.558479,-2.986618,0.557852,-0.382986,-1.743473,1.260708,25.761300,0
40.520000,-0.282767,0.556902,-2.956730,0.557851,-0.382980,-1.761516,1.260959,26.227400,0
40.540000,-0.282540,0.558322,-2.948724,0.557850,-0.382975,-1.779554,1.261862,25.916000,0
40.560000,-0.276792,0.560739,-2.935579,0.557849,-0.382970,-1.797588,1.259846,27.250200,0
40.580000,-0.280498,0.559426,-2.912160,0.557847,-0.382965,-1.815618,1.261318,26.238900,0
40.600000,-0.281365,0.559382,-2.896809,0.557846,-0.382961,-1.833644,1.261857,26.005000,0
40.620000,-0.280710,0.561087,-2.878883,0.557845,-0.382957,-1.851667,1.262693,26.045400,0
40.640000,-0.278381,0.560979,-2.863023,0.557844,-0.382953,-1.869687,1.261063,26.155300,0
40.660000,-0.278179,0.561854,-2.841665,0.557843,-0.382950,-1.887704,1.261581,26.241300,0
40.680000,-0.277315,0.563759,-2.826561,0.557841,-0.382946,-1.905718,1.262433,25.834200,0
40.700000,-0.280496,0.561869,-2.801162,0.557840,-0.382943,-1.923731,1.263122,26.671300,0
40.720000,-0.283712,0.561929,-2.785591,0.557839,-0.382940,-1.941741,1.265300,25.062500,0
40.740000,-0.279261,0.563345,-2.769950,0.557838,-0.382937,-1.959750,1.263402,25.180500,0
40.760000,-0.283966,0.564065,-2.746260,0.557837,-0.382934,-1.977757,1.267059,24.762500,0
40.780000,-0.280254,0.565351,-2.733994,0.557836,-0.382932,-1.995763,1.265557,25.418900,0
40.800000,-0.282512,0.566864,-2.715458,0.557835,-0.382929,-2.013767,1.268184,30.598100,0
40.820000,-0.281538,0.568776,-2.698192,0.557833,-0.382926,-2.031771,1.268969,27.504200,0
40.840000,-0.282604,0.568612,-2.681204,0.557832,-0.382924,-2.049773,1.269548,24.427400,0
40.860000,-0.280376,0.568246,-2.664895,0.557831,-0.382921,-2.067774,1.267797,24.773800,0
40.880000,-0.282396,0.568418,-2.664432,0.556543,-0.385294,-2.071205,1.270191,24.292200,0
40.900000,-0.288510,0.564955,-2.659107,0.555102,-0.387929,-2.071202,1.272662,24.440300,0
40.920000,-0.291109,0.563716,-2.659133,0.553660,-0.390564,-2.071195,1.274475,24.144900,0
40.940000,-0.293971,0.561339,-2.659302,0.552220,-0.393199,-2.071186,1.275610,25.185400,0
40.960000,-0.294121,0.560757,-2.657344,0.550779,-0.395833,-2.071180,1.276292,24.227900,0
40.980000,-0.294372,0.561741,-2.664542,0.549339,-0.398467,-2.071174,1.278221,25.252800,0
41.000000,-0.302980,0.557741,-2.656699,0.547900,-0.401100,-2.071170,1.281941,25.337400,0
41.020000,-0.308807,0.554002,-2.647334,0.546460,-0.403734,-2.071166,1.284033,25.547500,0
41.040000,-0.307013,0.553949,-2.658730,0.545021,-0.406367,-2.071164,1.283811,25.738300,0
41.060000,-0.305312,0.555692,-2.642676,0.544813,-0.406747,-2.087558,1.284135,25.765000,0
41.080000,-0.307289,0.555020,-2.621685,0.544782,-0.406799,-2.106274,1.284960,25.769900,0
41.100000,-0.306992,0.555559,-2.603264,0.544783,-0.406796,-2.124261,1.285164,24.352900,0
41.120000,-0.307798,0.555889,-2.587574,0.544784,-0.406793,-2.142252,1.285944,25.843900,0
41.140000,-0.305451,0.557277,-2.570649,0.544784,-0.406790,-2.160248,1.285427,24.257800,0
41.160000,-0.308673,0.556329,-2.547894,0.544785,-0.406787,-2.178247,1.286850,24.694500,0
41.180000,-0.309603,0.559027,-2.533529,0.544784,-0.406784,-2.196248,1.289484,24.596000,0
41.200000,-0.308664,0.558392,-2.514677,0.544784,-0.406781,-2.214249,1.288383,25.113200,0
41.220000,-0.308723,0.557672,-2.498114,0.544784,-0.406778,-2.232250,1.287882,25.276600,0
41.240000,-0.310235,0.558352,-2.474305,0.544783,-0.406775,-2.250251,1.289389,24.902400,0
41.260000,-0.308654,0.560039,-2.461263,0.544783,-0.406772,-2.268251,1.289604,24.590500,0
41.280000,-0.312151,0.558195,-2.439401,0.544782,-0.406770,-2.286250,1.290539,24.825200,0
41.300000,-0.313040,0.559150,-2.420974,0.544782,-0.406767,-2.304248,1.291842,24.731100,0
41.320000,-0.310846,0.560906,-2.406596,0.544781,-0.406765,-2.322246,1.291698,24.430600,0
41.340000,-0.309304,0.564119,-2.395363,0.544780,-0.406763,-2.340242,1.293086,24.968300,0
41.360000,-0.314415,0.560098,-2.368969,0.544780,-0.406760,-2.358237,1.293457,23.815700,0
41.380000,-0.312619,0.562834,-2.352676,0.544779,-0.406758,-2.376232,1.294310,23.847700,0
41.400000,-0.315588,0.560950,-2.325902,0.544778,-0.406756,-2.394226,1.294868,24.675900,0
41.420000,-0.315463,0.562951,-2.313545,0.544777,-0.406754,-2.412219,1.296279,24.029300,0
41.440000,-0.316873,0.562794,-2.294457,0.544777,-0.406752,-2.430211,1.297097,23.521900,0
41.460000,-0.315411,0.564891,-2.279635,0.544776,-0.406750,-2.448203,1.297693,24.400600,0
41.480000,-0.316921,0.563252,-2.282033,0.542693,-0.408590,-2.449613,1.297464,23.534800,0
41.500000,-0.316568,0.560884,-2.282638,0.540379,-0.410507,-2.449606,1.295360,27.916300,0
41.520000,-0.318213,0.559414,-2.285386,0.538067,-0.412423,-2.449596,1.295254,39.460500,0
41.540000,-0.320121,0.556585,-2.284208,0.535755,-0.414339,-2.449588,1.294302,30.518300,0
41.560000,-0.322152,0.554073,-2.282194,0.533443,-0.416255,-2.449582,1.293669,22.861100,0
41.580000,-0.318857,0.558783,-2.304940,0.531132,-0.418171,-2.449578,1.294960,24.266400,0
41.600000,-0.325838,0.550730,-2.283438,0.528822,-0.420087,-2.449574,1.293417,26.033600,0
41.620000,-0.332074,0.544211,-2.282245,0.526511,-0.422002,-2.449572,1.292570,27.933500,0
41.640000,-0.331930,0.541915,-2.282740,0.524201,-0.423917,-2.449570,1.290656,25.025400,0
41.660000,-0.329618,0.545677,-2.293554,0.521891,-0.425832,-2.449569,1.291858,27.446600,0
41.680000,-0.337327,0.537648,-2.273585,0.519580,-0.427747,-2.449568,1.290844,26.764500,0
41.700000,-0.341366,0.533959,-2.273836,0.517270,-0.429662,-2.449568,1.290667,26.215200,0
41.720000,-0.348823,0.524838,-2.238977,0.514960,-0.431576,-2.449567,1.288739,25.960300,0
41.740000,-0.341861,0.533485,-2.280567,0.512650,-0.433491,-2.449566,1.290439,25.723500,0
41.760000,-0.343793,0.531331,-2.278273,0.510340,-0.435406,-2.449566,1.290010,26.816000,0
41.780000,-0.346471,0.526734,-2.280935,0.508030,-0.437320,-2.449566,1.288244,24.990500,0
41.800000,-0.347979,0.525135,-2.277793,0.505720,-0.439235,-2.449565,1.287948,24.663000,0
41.820000,-0.346242,0.526530,-2.285656,0.503410,-0.441149,-2.449565,1.287755,25.572400,0
41.840000,-0.351000,0.521431,-2.281431,0.501101,-0.443063,-2.449565,1.286983,24.858300,0
41.860000,-0.354875,0.516442,-2.282865,0.498791,-0.444978,-2.449565,1.285720,24.437000,0
41.880000,-0.355501,0.515140,-2.274954,0.496481,-0.446892,-2.449565,1.285060,24.607000,0
41.900000,-0.365000,0.505647,-2.253440,0.494171,-0.448807,-2.449565,1.284195,24.823700,0
41.920000,-0.359328,0.511466,-2.280175,0.491861,-0.450721,-2.449565,1.284650,27.032500,0
41.940000,-0.358836,0.511575,-2.288235,0.489551,-0.452635,-2.449565,1.284314,24.346800,0
41.960000,-0.362128,0.509040,-2.280841,0.487241,-0.454550,-2.449565,1.284497,24.295500,0
41.980000,-0.363638,0.506218,-2.286128,0.484931,-0.456464,-2.449565,1.283287,25.499600,0
42.000000,-0.368695,0.501336,-2.280514,0.482622,-0.458378,-2.449565,1.282884,25.378200,0
42.020000,-0.370347,0.500366,-2.278452,0.480312,-0.460292,-2.449565,1.283154,27.694400,0
42.040000,-0.371509,0.497614,-2.282098,0.478002,-0.462207,-2.449564,1.281767,23.836300,0
42.060000,-0.371782,0.498582,-2.287287,0.475692,-0.464121,-2.449564,1.282579,23.518600,0
42.080000,-0.376583,0.493147,-2.284194,0.473382,-0.466035,-2.449564,1.281589,30.252900,0
42.100000,-0.378245,0.491700,-2.281919,0.471072,-0.467950,-2.449564,1.281510,24.215600,0
42.120000,-0.381737,0.488956,-2.278409,0.468762,-0.469864,-2.449564,1.281673,23.972500,0
42.140000,-0.381854,0.489560,-2.279486,0.466452,-0.471778,-2.449564,1.282105,23.760700,0
42.160000,-0.381482,0.486266,-2.289177,0.464143,-0.473693,-2.449564,1.279298,24.204100,0
42.180000,-0.384780,0.483971,-2.284608,0.461833,-0.475607,-2.449564,1.279666,24.064600,0
42.200000,-0.385101,0.482779,-2.282125,0.459523,-0.477521,-2.449564,1.278892,23.841000,0
42.220000,-0.388020,0.477102,-2.284019,0.457213,-0.479436,-2.449564,1.276473,24.516100,0
42.240000,-0.389781,0.475737,-2.283448,0.454903,-0.481350,-2.449564,1.276521,24.438600,0
42.260000,-0.389665,0.478347,-2.288448,0.452593,-0.483264,-2.449564,1.278317,27.318500,0
42.280000,-0.395162,0.471696,-2.279334,0.450283,-0.485178,-2.449564,1.276865,24.570700,0
42.300000,-0.392708,0.475642,-2.298780,0.447974,-0.487093,-2.449564,1.278126,23.951600,0
42.320000,-0.396756,0.469875,-2.287984,0.445664,-0.489007,-2.449564,1.276373,26.410200,0
42.340000,-0.399987,0.466088,-2.278213,0.443354,-0.490921,-2.449564,1.275574,30.076500,0
42.360000,-0.403875,0.464179,-2.272858,0.441044,-0.492836,-2.449564,1.276623,24.798800,0
42.380000,-0.405772,0.461740,-2.277640,0.438734,-0.494750,-2.449564,1.275956,26.812700,0
42.400000,-0.398663,0.468673,-2.306343,0.436424,-0.496664,-2.449564,1.276419,25.272500,0
42.420000,-0.410415,0.455841,-2.279571,0.434114,-0.498579,-2.449564,1.274420,26.410900,0
42.440000,-0.409482,0.454896,-2.284694,0.431805,-0.500493,-2.449564,1.273001,25.687300,0
42.460000,-0.410649,0.451687,-2.282326,0.429495,-0.502407,-2.449564,1.271274,25.388000,0
42.480000,-0.407202,0.454286,-2.301584,0.427185,-0.504321,-2.449564,1.270877,27.750600,0
42.500000,-0.419065,0.444143,-2.277585,0.424875,-0.506236,-2.449564,1.271005,28.806200,0
