timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
50.660000,-0.557703,-0.486156,-1.007188,-0.515236,-0.587240,2.557659,0.109643,29.675000,0
50.680000,-0.557056,-0.488134,-0.986381,-0.515233,-0.587239,2.539658,0.107568,32.760600,0
50.700000,-0.556672,-0.487988,-0.966881,-0.515231,-0.587238,2.521659,0.107554,23.632700,0
50.720000,-0.557938,-0.489878,-0.950735,-0.515228,-0.587237,2.503660,0.106315,26.887100,0
50.740000,-0.554409,-0.492861,-0.927103,-0.515226,-0.587236,2.485663,0.102186,24.525300,0
50.760000,-0.558010,-0.489353,-0.912468,-0.515224,-0.587235,2.467666,0.106825,23.979700,0
50.780000,-0.556321,-0.489383,-0.893924,-0.515222,-0.587234,2.449671,0.106131,24.036900,0
50.800000,-0.558941,-0.489433,-0.882410,-0.515219,-0.587233,2.431676,0.107128,34.602400,0
50.820000,-0.559426,-0.491080,-0.859440,-0.515217,-0.587232,2.413682,0.105828,23.762700,0
50.840000,-0.558833,-0.493345,-0.835681,-0.515215,-0.587231,2.395688,0.103523,25.520000,0
50.860000,-0.560209,-0.492768,-0.819075,-0.515213,-0.587230,2.377695,0.104632,23.114500,0
50.880000,-0.562876,-0.489681,-0.809212,-0.515211,-0.587230,2.359702,0.108572,23.380300,0
50.900000,-0.560366,-0.492423,-0.789471,-0.515209,-0.587229,2.341710,0.105011,22.525200,0
50.920000,-0.561046,-0.492680,-0.765984,-0.515207,-0.587228,2.323719,0.105074,22.159100,0
50.940000,-0.558292,-0.494240,-0.751375,-0.515205,-0.587227,2.305727,0.102484,45.128900,0
50.960000,-0.563378,-0.491600,-0.737206,-0.515203,-0.587226,2.287737,0.107076,30.835100,0
50.980000,-0.559947,-0.495130,-0.713994,-0.515201,-0.587225,2.269746,0.102390,22.429300,0
51.000000,-0.562278,-0.495126,-0.698340,-0.515199,-0.587225,2.251756,0.103434,23.006400,0
51.020000,-0.563495,-0.496001,-0.681993,-0.515197,-0.587224,2.233766,0.103220,39.325500,0
51.040000,-0.560232,-0.499916,-0.652275,-0.515195,-0.587223,2.215777,0.098238,23.750100,0
51.060000,-0.565680,-0.494913,-0.644861,-0.515193,-0.587223,2.197788,0.105215,23.334100,0
51.080000,-0.565095,-0.494976,-0.630307,-0.515192,-0.587222,2.179799,0.104879,23.593700,0
51.100000,-0.561944,-0.499001,-0.602229,-0.515190,-0.587221,2.161811,0.099844,23.049200,0
51.120000,-0.566010,-0.495123,-0.592460,-0.515188,-0.587221,2.143822,0.105190,24.660700,0
51.140000,-0.563867,-0.499523,-0.571148,-0.515186,-0.587220,2.125834,0.100303,22.818700,0
51.160000,-0.568885,-0.496285,-0.559027,-0.515184,-0.587219,2.107847,0.105607,23.094600,0
51.180000,-0.566608,-0.498896,-0.538871,-0.515182,-0.587219,2.089859,0.102203,25.827500,0
51.200000,-0.567936,-0.499188,-0.517003,-0.515180,-0.587218,2.071872,0.102627,37.618500,0
51.220000,-0.566785,-0.499335,-0.499670,-0.515178,-0.587218,2.053885,0.101915,20.374900,0
51.240000,-0.565366,-0.499904,-0.481758,-0.515176,-0.587217,2.035898,0.100710,21.723400,0
51.260000,-0.568043,-0.501055,-0.464066,-0.515175,-0.587216,2.017912,0.101088,21.313600,0
51.280000,-0.569644,-0.498601,-0.448622,-0.515173,-0.587216,1.999925,0.104018,20.791200,0
51.300000,-0.570371,-0.501010,-0.434716,-0.515171,-0.587216,1.981939,0.102364,23.121900,0
51.320000,-0.572283,-0.502451,-0.411485,-0.515169,-0.587215,1.963953,0.102210,22.352300,0
51.340000,-0.567475,-0.504596,-0.389715,-0.515167,-0.587215,1.945967,0.097785,22.551600,0
51.360000,-0.565935,-0.505542,-0.368505,-0.515165,-0.587214,1.927982,0.096166,32.325400,0
51.380000,-0.568798,-0.504420,-0.355116,-0.515163,-0.587214,1.909997,0.098649,33.692100,0
51.400000,-0.566910,-0.505045,-0.358250,-0.516128,-0.584968,1.908522,0.094691,23.749000,0
51.420000,-0.563858,-0.506756,-0.356549,-0.517123,-0.582134,1.908524,0.088690,23.677000,0
51.440000,-0.560838,-0.506284,-0.355761,-0.518119,-0.579300,1.908537,0.084595,23.972900,0
51.460000,-0.559417,-0.507350,-0.359929,-0.519114,-0.576467,1.908546,0.080009,23.323100,0
51.480000,-0.555303,-0.512201,-0.351525,-0.520110,-0.573635,1.908553,0.070801,24.974800,0
51.500000,-0.549083,-0.512944,-0.342474,-0.521105,-0.570802,1.908558,0.064268,38.552000,0
51.520000,-0.546113,-0.513358,-0.346160,-0.522100,-0.567971,1.908561,0.059659,25.248600,0
51.540000,-0.543693,-0.514570,-0.343334,-0.523095,-0.565139,1.908563,0.054603,25.118600,0
51.560000,-0.541361,-0.514674,-0.350257,-0.524090,-0.562308,1.908564,0.050668,25.730500,0
51.580000,-0.538789,-0.517659,-0.344913,-0.525084,-0.559477,1.908565,0.044007,25.033600,0
51.600000,-0.539406,-0.515006,-0.349521,-0.526079,-0.556646,1.908566,0.043721,24.704700,0
51.620000,-0.533444,-0.516339,-0.348816,-0.527073,-0.553815,1.908567,0.038013,24.974300,0
51.640000,-0.528879,-0.518106,-0.347740,-0.528068,-0.550984,1.908567,0.032888,23.920400,0
51.660000,-0.528417,-0.518231,-0.353516,-0.529062,-0.548153,1.908568,0.029929,24.121000,0
51.680000,-0.533283,-0.518860,-0.370440,-0.530057,-0.545323,1.908569,0.026658,24.293800,0
51.700000,-0.526446,-0.521261,-0.352877,-0.531051,-0.542492,1.908569,0.021725,35.618600,0
51.720000,-0.523939,-0.522096,-0.357184,-0.532045,-0.539662,1.908569,0.019346,42.397500,0
51.740000,-0.518475,-0.524643,-0.358602,-0.533040,-0.536831,1.908569,0.018992,31.117000,0
51.760000,-0.515555,-0.524247,-0.352834,-0.534034,-0.534000,1.908570,0.020895,27.568000,0
51.780000,-0.527453,-0.520971,-0.385402,-0.535028,-0.531170,1.908570,0.012704,41.587700,0
51.800000,-0.506442,-0.530087,-0.347594,-0.536022,-0.528339,1.908570,0.029632,24.063400,0
51.820000,-0.505956,-0.529287,-0.351284,-0.537017,-0.525509,1.908570,0.031290,25.913400,0
51.840000,-0.500239,-0.531168,-0.341609,-0.538011,-0.522678,1.908570,0.038715,26.850900,0
51.860000,-0.504948,-0.530169,-0.357021,-0.539005,-0.519848,1.908570,0.035587,36.050200,0
51.880000,-0.499295,-0.531905,-0.357338,-0.539999,-0.517017,1.908570,0.043342,49.880400,0
51.900000,-0.493557,-0.532754,-0.348756,-0.540993,-0.514187,1.908570,0.050940,30.301500,0
51.920000,-0.492568,-0.533079,-0.341927,-0.541055,-0.513685,1.892752,0.052221,24.367600,0
51.940000,-0.493982,-0.531466,-0.318699,-0.541031,-0.513597,1.873670,0.050328,25.010500,0
51.960000,-0.493501,-0.533239,-0.300726,-0.541029,-0.513600,1.855682,0.051425,24.493600,0
51.980000,-0.496459,-0.533779,-0.284409,-0.541027,-0.513603,1.837693,0.048922,22.813900,0
52.000000,-0.494872,-0.535190,-0.268045,-0.541025,-0.513605,1.819702,0.050951,21.284800,0
52.020000,-0.492827,-0.536293,-0.243429,-0.541023,-0.513606,1.801710,0.053269,22.683300,0
52.040000,-0.498269,-0.535629,-0.233182,-0.541021,-0.513607,1.783719,0.048090,22.706300,0
52.060000,-0.498236,-0.537278,-0.213140,-0.541018,-0.513608,1.765728,0.048893,22.777000,0
52.080000,-0.496191,-0.538137,-0.206748,-0.541501,-0.511284,1.758592,0.052669,22.765000,0
52.100000,-0.498754,-0.537158,-0.223402,-0.542060,-0.508334,1.758595,0.052021,23.528200,0
52.120000,-0.488321,-0.538526,-0.206363,-0.542620,-0.505383,1.758602,0.063615,23.543000,0
52.140000,-0.488247,-0.537990,-0.207954,-0.543179,-0.502433,1.758607,0.065436,23.097100,0
52.160000,-0.485992,-0.539882,-0.206576,-0.543739,-0.499484,1.758611,0.070474,23.577700,0
52.180000,-0.478745,-0.539227,-0.205973,-0.544299,-0.496535,1.758614,0.078230,23.290400,0
52.200000,-0.477532,-0.540497,-0.206050,-0.544859,-0.493587,1.758616,0.082058,23.101800,0
52.220000,-0.475069,-0.541921,-0.210956,-0.545420,-0.490638,1.758618,0.087059,23.515900,0
52.240000,-0.469728,-0.543444,-0.206062,-0.545980,-0.487690,1.758619,0.094460,23.233200,0
52.260000,-0.467719,-0.545164,-0.205954,-0.546540,-0.484742,1.758620,0.099316,23.153800,0
52.280000,-0.458672,-0.545879,-0.194422,-0.547100,-0.481795,1.758620,0.109207,23.252400,0
52.300000,-0.463295,-0.544739,-0.205979,-0.547661,-0.478847,1.758621,0.107049,23.629300,0
52.320000,-0.457440,-0.545235,-0.191922,-0.547741,-0.478188,1.745548,0.112470,24.087200,0
52.340000,-0.463845,-0.543510,-0.177648,-0.547708,-0.478017,1.725547,0.106407,23.336700,0
52.360000,-0.461307,-0.544217,-0.158385,-0.547706,-0.478019,1.707550,0.108844,23.151300,0
52.380000,-0.460131,-0.546353,-0.136663,-0.547705,-0.478022,1.689562,0.111078,22.982000,0
52.400000,-0.462120,-0.546073,-0.121636,-0.547703,-0.478024,1.671573,0.109340,24.621200,0
52.420000,-0.462813,-0.546739,-0.103502,-0.547702,-0.478026,1.653583,0.109213,23.086000,0
52.440000,-0.459201,-0.549090,-0.078725,-0.547700,-0.478028,1.635593,0.113499,23.915100,0
52.460000,-0.463547,-0.547614,-0.066992,-0.547698,-0.478029,1.617604,0.109195,23.019800,0
52.480000,-0.459850,-0.549931,-0.041550,-0.547696,-0.478030,1.599616,0.113520,23.293800,0
52.500000,-0.459151,-0.551246,-0.032834,-0.547802,-0.475881,1.590020,0.116357,23.408200,0
52.520000,-0.453903,-0.550968,-0.027842,-0.547857,-0.472879,1.590022,0.122169,23.100100,0
52.540000,-0.451605,-0.551749,-0.025083,-0.547913,-0.469876,1.590026,0.126406,23.029200,0
52.560000,-0.449442,-0.550814,-0.031628,-0.547969,-0.466874,1.590032,0.129435,23.363800,0
52.580000,-0.450005,-0.550972,-0.035387,-0.548026,-0.463872,1.590036,0.131128,30.540100,0
52.600000,-0.449334,-0.550699,-0.042118,-0.548083,-0.460871,1.590040,0.133493,21.827400,0
52.620000,-0.442270,-0.549768,-0.038483,-0.548141,-0.457870,1.590043,0.140193,23.139700,0
52.640000,-0.442337,-0.550795,-0.042300,-0.548198,-0.454870,1.590046,0.142857,22.377000,0
52.660000,-0.435887,-0.551635,-0.038102,-0.548256,-0.451869,1.590048,0.150267,22.793400,0
52.680000,-0.434926,-0.550726,-0.039466,-0.548314,-0.448869,1.590050,0.152420,22.860500,0
52.700000,-0.432709,-0.552234,-0.038519,-0.548372,-0.445869,1.590051,0.157135,24.685700,0
52.720000,-0.427339,-0.553272,-0.037587,-0.548429,-0.442869,1.590052,0.163864,52.145200,0
52.740000,-0.422118,-0.553665,-0.035096,-0.548487,-0.439870,1.590052,0.170054,27.454700,0
52.760000,-0.421303,-0.552002,-0.041203,-0.548545,-0.436870,1.590053,0.171598,23.947900,0
52.780000,-0.420615,-0.552211,-0.036858,-0.548603,-0.433870,1.590053,0.174314,23.116900,0
52.800000,-0.416177,-0.552457,-0.037179,-0.548661,-0.430871,1.590054,0.179820,24.400100,0
52.820000,-0.413695,-0.551684,-0.040994,-0.548719,-0.427871,1.590054,0.183197,24.433300,0
52.840000,-0.411806,-0.550971,-0.041828,-0.548777,-0.424872,1.590054,0.186177,23.779600,0
52.860000,-0.405767,-0.551826,-0.033454,-0.548835,-0.421872,1.590054,0.193278,24.184600,0
52.880000,-0.403977,-0.551745,-0.036175,-0.548892,-0.418872,1.590054,0.196610,23.514400,0
52.900000,-0.400430,-0.552418,-0.031556,-0.548950,-0.415873,1.590054,0.201749,23.525900,0
52.920000,-0.392142,-0.551520,-0.023668,-0.549008,-0.412873,1.590054,0.209356,23.586600,0
52.940000,-0.396976,-0.552150,-0.034865,-0.549066,-0.409874,1.590054,0.208264,24.128300,0
52.960000,-0.396837,-0.552461,-0.045942,-0.549124,-0.406874,1.590054,0.210682,23.565400,0
52.980000,-0.388764,-0.553542,-0.036421,-0.549181,-0.403875,1.590054,0.219394,23.625800,0
53.000000,-0.386000,-0.554187,-0.039277,-0.549239,-0.400876,1.590054,0.223945,24.354300,0
53.020000,-0.384750,-0.554561,-0.040667,-0.549297,-0.397876,1.590054,0.227213,25.304000,0
53.040000,-0.382272,-0.554487,-0.044590,-0.549355,-0.394877,1.590054,0.231068,41.490800,0
53.060000,-0.372098,-0.556551,-0.033110,-0.549413,-0.391877,1.590054,0.241988,43.993100,0
53.080000,-0.368979,-0.556115,-0.032359,-0.549470,-0.388878,1.590054,0.246059,26.175400,0
53.100000,-0.381763,-0.555387,-0.059995,-0.549528,-0.385878,1.590054,0.238492,22.488400,0
53.120000,-0.367182,-0.554506,-0.038486,-0.549586,-0.382879,1.590054,0.250454,25.211900,0
53.140000,-0.366274,-0.554995,-0.040760,-0.549644,-0.379879,1.590054,0.253555,23.369600,0
53.160000,-0.363190,-0.554716,-0.040759,-0.549701,-0.376880,1.590054,0.257705,23.111100,0
53.180000,-0.357530,-0.553744,-0.033674,-0.549759,-0.373881,1.590054,0.263254,23.241000,0
53.200000,-0.349174,-0.553400,-0.024657,-0.549817,-0.370881,1.590054,0.271239,21.626200,0
53.220000,-0.352024,-0.552771,-0.033765,-0.549875,-0.367882,1.590054,0.270793,22.264600,0
53.240000,-0.346982,-0.554089,-0.027465,-0.549933,-0.364882,1.590054,0.277468,23.258400,0
53.260000,-0.340423,-0.554786,-0.028875,-0.549990,-0.361883,1.590054,0.284833,23.647200,0
53.280000,-0.341472,-0.555818,-0.033521,-0.550048,-0.358883,1.590054,0.286857,23.273900,0
53.300000,-0.341634,-0.556420,-0.035390,-0.550106,-0.355884,1.590054,0.289267,23.359400,0
53.320000,-0.338302,-0.556200,-0.040379,-0.550164,-0.352884,1.590054,0.293637,23.066700,0
53.340000,-0.332376,-0.556132,-0.035498,-0.550221,-0.349885,1.590054,0.299991,23.360500,0
53.360000,-0.329965,-0.555967,-0.039245,-0.550279,-0.346886,1.590054,0.303732,23.505100,0
53.380000,-0.327195,-0.555369,-0.035766,-0.550337,-0.343886,1.590054,0.307437,23.331800,0
53.400000,-0.323792,-0.555554,-0.035134,-0.550395,-0.340887,1.590054,0.312139,23.108600,0
53.420000,-0.321232,-0.556511,-0.037179,-0.550452,-0.337887,1.590054,0.316763,23.212400,0
53.440000,-0.316146,-0.558565,-0.036488,-0.550510,-0.334888,1.590054,0.323971,23.920200,0
53.460000,-0.317008,-0.556591,-0.038894,-0.550568,-0.331888,1.590054,0.324102,23.763600,0
53.480000,-0.317275,-0.556516,-0.027034,-0.550553,-0.330964,1.580549,0.324488,23.291400,0
53.500000,-0.314235,-0.557482,-0.003265,-0.550551,-0.330791,1.560552,0.327466,25.000700,0
53.520000,-0.312693,-0.557581,0.015346,-0.550550,-0.330777,1.542365,0.328658,23.329400,0
53.540000,-0.314777,-0.558412,0.026555,-0.550549,-0.330780,1.524376,0.327727,23.381500,0
53.560000,-0.312379,-0.559414,0.054809,-0.550548,-0.330783,1.506387,0.330146,24.207600,0
53.580000,-0.312535,-0.559412,0.060961,-0.550394,-0.328594,1.497300,0.331442,22.064200,0
53.600000,-0.300691,-0.558615,0.081300,-0.550171,-0.325600,1.497302,0.341374,24.545700,0
53.620000,-0.304385,-0.559979,0.065145,-0.549949,-0.322605,1.497306,0.341537,24.471000,0
53.640000,-0.302014,-0.558777,0.062008,-0.549727,-0.319612,1.497308,0.344328,21.915500,0
53.660000,-0.301323,-0.558089,0.057371,-0.549505,-0.316618,1.497310,0.346269,21.784200,0
53.680000,-0.298384,-0.560268,0.057615,-0.549284,-0.313625,1.497312,0.351829,22.338300,0
53.700000,-0.296150,-0.559544,0.055181,-0.549063,-0.310632,1.497313,0.354855,22.621800,0
53.720000,-0.290329,-0.558039,0.062196,-0.548842,-0.307640,1.497315,0.359901,23.502600,0
53.740000,-0.285452,-0.557175,0.070751,-0.548622,-0.304647,1.497316,0.364731,24.751200,0
53.760000,-0.280645,-0.556849,0.062480,-0.548401,-0.301655,1.497316,0.369888,23.333400,0
53.780000,-0.278789,-0.557267,0.068607,-0.548181,-0.298662,1.497317,0.373428,23.079100,0
53.800000,-0.277714,-0.558100,0.065315,-0.547961,-0.295670,1.497317,0.376700,22.700300,0
53.820000,-0.258889,-0.555596,0.098822,-0.547740,-0.292678,1.497318,0.390590,22.980100,0
53.840000,-0.269216,-0.557461,0.064924,-0.547520,-0.289686,1.497318,0.386208,22.762800,0
53.860000,-0.267936,-0.557638,0.062780,-0.547300,-0.286694,1.497318,0.389172,23.785800,0
53.880000,-0.262631,-0.557298,0.066495,-0.547080,-0.283702,1.497318,0.394672,22.874600,0
53.900000,-0.259571,-0.556229,0.073934,-0.546860,-0.280710,1.497318,0.398052,22.967200,0
53.920000,-0.261705,-0.557068,0.057906,-0.546639,-0.277718,1.497319,0.399029,22.979900,0
53.940000,-0.260506,-0.557284,0.070380,-0.546591,-0.276869,1.486783,0.400596,23.494900,0
53.960000,-0.258017,-0.557444,0.089663,-0.546576,-0.276696,1.466785,0.402598,23.170600,0
53.980000,-0.261927,-0.558035,0.105973,-0.546575,-0.276695,1.448740,0.400221,23.311000,0
54.000000,-0.256413,-0.557744,0.127716,-0.546575,-0.276698,1.430751,0.403957,23.040800,0
54.020000,-0.256316,-0.558972,0.149467,-0.546574,-0.276701,1.412754,0.404878,23.705700,0
54.040000,-0.255034,-0.558656,0.168922,-0.546573,-0.276706,1.394737,0.405574,23.283300,0
54.060000,-0.263467,-0.560908,0.176996,-0.546572,-0.276711,1.376709,0.401144,23.109500,0
54.080000,-0.259610,-0.561486,0.197731,-0.546571,-0.276717,1.358676,0.404278,22.767800,0
54.100000,-0.255793,-0.561302,0.223587,-0.546570,-0.276722,1.340642,0.406862,21.130400,0
54.120000,-0.260726,-0.562143,0.229664,-0.546569,-0.276727,1.322609,0.403941,22.314100,0
54.140000,-0.257242,-0.561524,0.235979,-0.545940,-0.274363,1.316272,0.407195,22.791200,0
54.160000,-0.256278,-0.561762,0.235487,-0.545183,-0.271456,1.316272,0.409565,21.723300,0
54.180000,-0.248559,-0.560835,0.242349,-0.544426,-0.268550,1.316275,0.415894,22.248400,0
54.200000,-0.246896,-0.559293,0.235258,-0.543669,-0.265645,1.316281,0.417496,22.919300,0
54.220000,-0.244537,-0.558537,0.235296,-0.542913,-0.262739,1.316285,0.420149,24.040300,0
54.240000,-0.243677,-0.557687,0.235961,-0.542157,-0.259835,1.316289,0.421671,23.220300,0
54.260000,-0.243319,-0.558494,0.234266,-0.541401,-0.256930,1.316292,0.424021,23.749600,0
54.280000,-0.241878,-0.558085,0.236448,-0.540645,-0.254026,1.316294,0.426279,23.488200,0
54.300000,-0.235650,-0.555902,0.239369,-0.539890,-0.251121,1.316296,0.430643,25.514900,0
54.320000,-0.232248,-0.554543,0.238317,-0.539134,-0.248217,1.316298,0.433607,24.096000,0
54.340000,-0.225448,-0.554192,0.247928,-0.538379,-0.245314,1.316299,0.439695,24.337300,0
54.360000,-0.220972,-0.553901,0.249754,-0.537624,-0.242410,1.316300,0.444179,24.481400,0
54.380000,-0.221614,-0.553503,0.238512,-0.536868,-0.239506,1.316301,0.444949,22.031300,0
54.400000,-0.218494,-0.553289,0.228964,-0.536113,-0.236602,1.316301,0.448523,22.257400,0
54.420000,-0.217824,-0.552946,0.240370,-0.535358,-0.233699,1.316302,0.450274,21.707500,0
54.440000,-0.216665,-0.551550,0.232789,-0.534603,-0.230795,1.316302,0.451628,21.821900,0
54.460000,-0.208125,-0.551684,0.245597,-0.533847,-0.227892,1.316302,0.459278,21.983400,0
54.480000,-0.196878,-0.548012,0.267453,-0.533092,-0.224988,1.316302,0.466245,21.521000,0
54.500000,-0.201681,-0.549333,0.246540,-0.532337,-0.222085,1.316302,0.465215,22.566500,0
54.520000,-0.201502,-0.549262,0.253572,-0.531582,-0.219181,1.316302,0.466804,22.969500,0
54.540000,-0.196015,-0.549211,0.244436,-0.530827,-0.216278,1.316302,0.472169,23.222000,0
54.560000,-0.193971,-0.547276,0.242890,-0.530071,-0.213374,1.316302,0.473765,22.549900,0
54.580000,-0.193211,-0.548772,0.258067,-0.529967,-0.212743,1.302994,0.475731,22.837500,0
54.600000,-0.190980,-0.547357,0.276853,-0.529928,-0.212603,1.283325,0.476389,23.149600,0
54.620000,-0.197242,-0.549059,0.287838,-0.529928,-0.212606,1.265323,0.473160,22.906800,0
54.640000,-0.191995,-0.548831,0.314198,-0.529928,-0.212610,1.247326,0.476701,23.626600,0
54.660000,-0.196602,-0.550102,0.326321,-0.529928,-0.212614,1.229319,0.474346,23.303900,0
54.680000,-0.191035,-0.549821,0.351892,-0.529927,-0.212618,1.211308,0.478072,23.485800,0
54.700000,-0.195791,-0.552386,0.361745,-0.529927,-0.212622,1.193294,0.476536,23.168000,0
54.720000,-0.194670,-0.549819,0.385067,-0.529926,-0.212626,1.175280,0.475495,23.849400,0
54.740000,-0.195393,-0.551535,0.396793,-0.529925,-0.212630,1.157265,0.476202,23.067800,0
54.760000,-0.194598,-0.552845,0.415460,-0.529924,-0.212634,1.139252,0.477690,23.647400,0
54.780000,-0.189653,-0.550578,0.421137,-0.528815,-0.210229,1.135251,0.480488,22.992100,0
54.800000,-0.188814,-0.551158,0.418063,-0.527547,-0.207506,1.135251,0.482531,23.527800,0
54.820000,-0.185447,-0.549386,0.419130,-0.526279,-0.204784,1.135254,0.484683,22.860700,0
54.840000,-0.181464,-0.547213,0.420971,-0.525012,-0.202062,1.135258,0.486985,23.497600,0
54.860000,-0.177200,-0.546238,0.423405,-0.523746,-0.199340,1.135262,0.490340,23.391900,0
54.880000,-0.176578,-0.545358,0.421232,-0.522479,-0.196619,1.135266,0.491189,23.049600,0
54.900000,-0.173330,-0.544493,0.417999,-0.521213,-0.193898,1.135269,0.493902,22.074700,0
54.920000,-0.172715,-0.544493,0.416148,-0.519947,-0.191177,1.135271,0.495381,21.657500,0
54.940000,-0.166672,-0.541655,0.425203,-0.518681,-0.188456,1.135273,0.498658,23.404500,0
54.960000,-0.166234,-0.541468,0.424697,-0.517415,-0.185735,1.135274,0.499874,22.687000,0
54.980000,-0.166075,-0.540701,0.438047,-0.517215,-0.185305,1.119470,0.499606,23.314300,0
55.000000,-0.168737,-0.542019,0.452839,-0.517182,-0.185238,1.100590,0.498705,22.595100,0
55.020000,-0.167547,-0.543033,0.470958,-0.517182,-0.185241,1.082601,0.500259,23.115900,0
55.040000,-0.164586,-0.541250,0.485809,-0.517183,-0.185244,1.064608,0.501064,23.504200,0
55.060000,-0.163909,-0.542440,0.512148,-0.517183,-0.185248,1.046609,0.502384,23.013300,0
55.080000,-0.167090,-0.543843,0.525539,-0.517183,-0.185251,1.028607,0.501152,23.773000,0
55.100000,-0.164131,-0.543390,0.545459,-0.517183,-0.185255,1.010603,0.502898,22.421300,0
55.120000,-0.161828,-0.542407,0.566304,-0.517182,-0.185258,0.992599,0.503817,21.916100,0
55.140000,-0.164913,-0.544267,0.582222,-0.517182,-0.185261,0.974595,0.502969,21.210100,0
55.160000,-0.162962,-0.543537,0.598987,-0.517181,-0.185264,0.956592,0.503816,21.129800,0
55.180000,-0.163986,-0.546008,0.615208,-0.517181,-0.185266,0.938589,0.504858,23.300500,0
55.200000,-0.165612,-0.546899,0.633326,-0.517180,-0.185269,0.920587,0.504358,21.225000,0
55.220000,-0.161883,-0.546092,0.655488,-0.517179,-0.185272,0.902586,0.506385,22.101200,0
55.240000,-0.163318,-0.548145,0.671555,-0.517179,-0.185274,0.884587,0.506846,22.109100,0
55.260000,-0.160712,-0.546106,0.693143,-0.517178,-0.185277,0.866588,0.507214,24.640100,0
55.280000,-0.158945,-0.546421,0.707723,-0.517177,-0.185279,0.848591,0.508679,21.815700,0
55.300000,-0.162746,-0.549323,0.728878,-0.517176,-0.185281,0.830595,0.508082,21.736200,0
55.320000,-0.161859,-0.549796,0.740334,-0.517175,-0.185284,0.812599,0.509037,22.213300,0
