timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
51.120000,-0.405034,-0.477090,-0.583418,-0.515188,-0.587221,2.143822,0.155765,13.312500,0
51.140000,-0.374197,-0.535390,-0.170683,-0.515186,-0.587220,2.125834,0.150214,12.888000,0
51.160000,-0.080720,-0.555656,-0.231692,-0.515184,-0.587219,2.107847,0.435609,14.346800,0
51.180000,-0.383294,-0.514937,-0.506004,-0.515182,-0.587219,2.089859,0.150396,12.757200,0
51.200000,-0.565009,-0.455881,-0.577703,-0.515180,-0.587218,2.071872,0.140472,13.639100,0
51.220000,-0.507400,-0.483898,-0.408036,-0.515178,-0.587218,2.053885,0.103613,12.757400,0
51.240000,-0.521111,-0.478371,-0.549789,-0.515176,-0.587217,2.035898,0.109008,13.297400,0
51.260000,-0.593098,-0.461566,-0.536987,-0.515175,-0.587216,2.017912,0.147851,13.669500,0
51.280000,-0.515813,-0.506558,-0.499567,-0.515173,-0.587216,1.999925,0.080660,12.880600,0
51.300000,-0.502764,-0.498368,-0.259284,-0.515171,-0.587216,1.981939,0.089710,13.946300,0
51.320000,-0.411444,-0.535585,-0.409464,-0.515169,-0.587215,1.963953,0.115864,13.250800,0
51.340000,-0.610508,-0.452868,-0.598535,-0.515167,-0.587215,1.945967,0.164739,13.281000,0
51.360000,-0.517775,-0.489875,-0.354711,-0.515165,-0.587214,1.927982,0.097374,14.326200,0
51.380000,-0.535943,-0.480012,-0.163467,-0.515163,-0.587214,1.909997,0.109197,13.647000,0
51.400000,-0.640158,-0.446871,-0.563327,-0.516128,-0.584968,1.908522,0.185619,13.513700,0
51.420000,-0.478907,-0.574019,0.091422,-0.517123,-0.582134,1.908524,0.039068,13.693300,0
51.440000,-0.483012,-0.512740,-0.120541,-0.518119,-0.579300,1.908537,0.075251,12.681300,0
51.460000,-0.525382,-0.520395,-0.120665,-0.519114,-0.576467,1.908546,0.056422,13.035300,0
51.480000,-0.652969,-0.464659,-0.444913,-0.520110,-0.573635,1.908553,0.171835,13.773200,0
51.500000,-0.570235,-0.496219,-0.295184,-0.521105,-0.570802,1.908558,0.089311,13.240700,0
51.520000,-0.390031,-0.544526,-0.161239,-0.522100,-0.567971,1.908561,0.134134,12.915600,0
51.540000,-0.563143,-0.473695,-0.549430,-0.523095,-0.565139,1.908563,0.099829,14.086600,0
51.560000,-0.399233,-0.572043,-0.393793,-0.524090,-0.562308,1.908564,0.125236,13.908700,0
51.580000,-0.661489,-0.425889,-0.757823,-0.525084,-0.559477,1.908565,0.190924,13.551300,0
51.600000,-0.550271,-0.462602,-0.335841,-0.526079,-0.556646,1.908566,0.097106,13.719500,0
51.620000,-0.148195,-0.618144,0.066454,-0.527073,-0.553815,1.908567,0.384300,13.928500,0
51.640000,-0.693769,-0.532016,-0.524968,-0.528068,-0.550984,1.908567,0.166783,13.286400,0
51.660000,-0.556021,-0.477809,-0.184115,-0.529062,-0.548153,1.908568,0.075333,13.349000,0
51.680000,-0.416684,-0.526081,-0.374103,-0.530057,-0.545323,1.908569,0.114995,13.858800,0
51.700000,-0.490458,-0.546740,-0.290674,-0.531051,-0.542492,1.908569,0.040814,13.331500,0
51.720000,-0.503706,-0.521962,-0.271254,-0.532045,-0.539662,1.908569,0.033413,13.420000,0
51.740000,-0.534087,-0.470255,-0.219742,-0.533040,-0.536831,1.908569,0.066584,13.691500,0
51.760000,-0.203953,-0.513686,-0.325146,-0.534034,-0.534000,1.908570,0.330706,14.142100,0
51.780000,-0.562220,-0.467465,-0.637668,-0.535028,-0.531170,1.908570,0.069266,14.390000,0
51.800000,-0.531046,-0.491223,-0.345618,-0.536022,-0.528339,1.908570,0.037448,13.596100,0
51.820000,-0.386563,-0.527180,-0.237059,-0.537017,-0.525509,1.908570,0.150464,13.450600,0
51.840000,-0.503469,-0.516337,-0.208337,-0.538011,-0.522678,1.908570,0.035119,13.224100,0
51.860000,-0.472458,-0.519600,-0.232494,-0.539005,-0.519848,1.908570,0.066547,13.681200,0
51.880000,0.059506,-0.560646,-0.563766,-0.539999,-0.517017,1.908570,0.601090,13.838500,0
51.900000,-0.464423,-0.485745,-0.336788,-0.540993,-0.514187,1.908570,0.081682,13.884700,0
51.920000,-0.367217,-0.563615,-0.201331,-0.541055,-0.513685,1.892752,0.180866,13.418400,0
51.940000,-0.305347,-0.562126,-0.102460,-0.541031,-0.513597,1.873670,0.240628,14.015900,0
51.960000,-0.375162,-0.537294,-0.222884,-0.541029,-0.513600,1.855682,0.167551,13.763400,0
51.980000,-0.508088,-0.504101,-0.505641,-0.541027,-0.513603,1.837693,0.034283,13.298000,0
52.000000,-0.494446,-0.488383,-0.341097,-0.541025,-0.513605,1.819702,0.052969,13.880900,0
52.020000,-0.446998,-0.567823,-0.185994,-0.541023,-0.513606,1.801710,0.108537,12.817000,0
52.040000,-0.441253,-0.502170,-0.330634,-0.541021,-0.513607,1.783719,0.100421,13.405000,0
52.060000,-0.363120,-0.555604,-0.003344,-0.541018,-0.513608,1.765728,0.182788,13.483800,0
52.080000,-0.523695,-0.491681,-0.450712,-0.541501,-0.511284,1.758592,0.026483,14.021400,0
52.100000,-0.181825,-0.515736,-0.424860,-0.542060,-0.508334,1.758595,0.360311,13.737100,0
52.120000,-0.247887,-0.602272,-0.168304,-0.542620,-0.505383,1.758602,0.310250,13.274200,0
52.140000,-0.637685,-0.509080,-0.304667,-0.543179,-0.502433,1.758607,0.094739,13.488300,0
52.160000,-0.443782,-0.536312,0.128656,-0.543739,-0.499484,1.758611,0.106526,13.660000,0
52.180000,-0.183134,-0.483352,-0.164262,-0.544299,-0.496535,1.758614,0.361405,14.437000,0
52.200000,-0.008290,-0.594006,0.030856,-0.544859,-0.493587,1.758616,0.545885,13.711500,0
52.220000,-0.230890,-0.583165,-0.113185,-0.545420,-0.490638,1.758618,0.327857,12.971900,0
52.240000,0.148398,-0.602635,0.581814,-0.545980,-0.487690,1.758619,0.703827,13.929200,0
52.260000,-0.154993,-0.603634,1.546086,-0.546540,-0.484742,1.758620,0.409199,13.712200,0
52.280000,0.534367,-0.444877,1.254035,-0.547100,-0.481795,1.758620,1.082097,13.313700,0
52.300000,0.666879,-0.449627,1.613830,-0.547661,-0.478847,1.758621,1.214892,13.260900,0
52.320000,0.528811,-0.533928,1.343598,-0.547741,-0.478188,1.745548,1.077994,13.017700,0
52.340000,0.560464,-0.492494,1.336135,-0.547708,-0.478017,1.725547,1.108266,13.652800,0
52.360000,0.590260,-0.443851,1.491904,-0.547706,-0.478019,1.707550,1.138479,13.284300,0
52.380000,0.574165,-0.556284,1.318379,-0.547705,-0.478022,1.689562,1.124596,13.599200,0
52.400000,0.603876,-0.403372,1.907931,-0.547703,-0.478024,1.671573,1.153996,13.509000,0
52.420000,0.606076,-0.516137,1.409992,-0.547702,-0.478026,1.653583,1.154407,12.816200,0
52.440000,0.577042,-0.579118,1.245022,-0.547700,-0.478028,1.635593,1.129276,13.879700,0
52.460000,0.578515,-0.455010,1.475935,-0.547698,-0.478029,1.617604,1.126448,13.711000,0
52.480000,0.558756,-0.484020,1.346997,-0.547696,-0.478030,1.599616,1.106468,13.389200,0
52.500000,0.609629,-0.467437,1.540194,-0.547802,-0.475881,1.590020,1.157461,13.756600,0
52.520000,0.583951,-0.557945,1.465034,-0.547857,-0.472879,1.590022,1.135000,13.140200,0
52.540000,0.599853,-0.526938,1.599120,-0.547913,-0.469876,1.590026,1.149184,13.864400,0
52.560000,0.623149,-0.328383,1.709850,-0.547969,-0.466874,1.590032,1.179278,13.550000,0
52.580000,0.617758,-0.011853,1.563176,-0.548026,-0.463872,1.590036,1.250350,14.052000,0
52.600000,0.590886,-0.349092,1.514733,-0.548083,-0.460871,1.590040,1.144441,13.582000,0
52.620000,0.582437,-0.444514,1.683876,-0.548141,-0.457870,1.590043,1.130657,13.610700,0
52.640000,0.580137,-0.427215,1.400249,-0.548198,-0.454870,1.590046,1.128674,13.501700,0
52.660000,0.600493,-0.219579,2.005120,-0.548256,-0.451869,1.590048,1.172000,13.995000,0
52.680000,0.581830,-0.584972,1.586816,-0.548314,-0.448869,1.590050,1.138310,13.237600,0
52.700000,0.604299,-0.483675,1.562589,-0.548372,-0.445869,1.590051,1.153291,14.368000,0
52.720000,0.601718,-0.295172,2.179480,-0.548429,-0.442869,1.590052,1.159592,13.569700,0
52.740000,0.619023,-0.143581,1.798031,-0.548487,-0.439870,1.590052,1.204519,13.543900,0
52.760000,0.579126,-0.418747,1.850479,-0.548545,-0.436870,1.590053,1.127817,13.090500,0
52.780000,0.585637,-0.395365,1.407559,-0.548603,-0.433870,1.590053,1.134893,13.576500,0
52.800000,0.586524,-0.464021,1.592709,-0.548661,-0.430871,1.590054,1.135669,14.127300,0
52.820000,0.608320,-0.489055,1.406485,-0.548719,-0.427871,1.590054,1.158655,13.468000,0
52.840000,0.614301,-0.422075,1.761603,-0.548777,-0.424872,1.590054,1.163081,13.749000,0
52.860000,0.574604,-0.544726,1.696598,-0.548835,-0.421872,1.590054,1.130136,13.598300,0
52.880000,0.633491,-0.373437,1.568118,-0.548892,-0.418872,1.590054,1.183256,13.805600,0
52.900000,0.581766,-0.305411,2.101859,-0.548950,-0.415873,1.590054,1.136099,13.028200,0
52.920000,0.626069,-0.268844,1.569705,-0.549008,-0.412873,1.590054,1.183871,13.706100,0
52.940000,0.572937,-0.239596,1.671632,-0.549066,-0.409874,1.590054,1.134851,13.656800,0
52.960000,0.603020,-0.416741,1.803607,-0.549124,-0.406874,1.590054,1.152186,13.649600,0
52.980000,0.609429,-0.487304,1.585208,-0.549181,-0.403875,1.590054,1.161610,14.634400,0
53.000000,0.632219,-0.207030,1.647132,-0.549239,-0.400876,1.590054,1.197255,14.202300,0
53.020000,0.614160,-0.492721,1.393000,-0.549297,-0.397876,1.590054,1.167316,13.854500,0
53.040000,0.612606,-0.390043,1.703809,-0.549355,-0.394877,1.590054,1.161971,13.862100,0
53.060000,0.579747,-0.139646,1.573520,-0.549413,-0.391877,1.590054,1.156988,14.282400,0
53.080000,0.606031,-0.585702,1.448364,-0.549470,-0.388878,1.590054,1.172144,13.681400,0
53.100000,0.574483,-0.555053,1.496539,-0.549528,-0.385878,1.590054,1.136671,13.680900,0
53.120000,0.589894,-0.363265,1.695637,-0.549586,-0.382879,1.590054,1.139649,13.689300,0
53.140000,0.611922,-0.481671,1.465601,-0.549644,-0.379879,1.590054,1.166018,13.708600,0
53.160000,0.573919,-0.514654,1.522737,-0.549701,-0.376880,1.590054,1.132035,13.943100,0
53.180000,0.597974,-0.492537,1.514303,-0.549759,-0.373881,1.590054,1.153850,14.146500,0
53.200000,0.599103,-0.421528,1.567586,-0.549817,-0.370881,1.590054,1.150036,13.278100,0
53.220000,0.584213,-0.488560,1.317219,-0.549875,-0.367882,1.590054,1.140491,14.135800,0
53.240000,0.619093,-0.214504,1.569954,-0.549933,-0.364882,1.590054,1.178658,14.383100,0
53.260000,0.582152,-0.321483,1.516520,-0.549990,-0.361883,1.590054,1.132862,13.562100,0
53.280000,0.580049,-0.414665,1.519359,-0.550048,-0.358883,1.590054,1.131473,13.279100,0
53.300000,0.610365,-0.475776,1.400676,-0.550106,-0.355884,1.590054,1.166647,13.514500,0
53.320000,0.603785,-0.340241,1.691617,-0.550164,-0.352884,1.590054,1.154019,13.526200,0
53.340000,0.614150,-0.415946,1.518644,-0.550221,-0.349885,1.590054,1.166243,13.429000,0
53.360000,0.592231,-0.225429,1.594740,-0.550279,-0.346886,1.590054,1.148948,14.658900,0
53.380000,0.582636,-0.449791,1.711636,-0.550337,-0.343886,1.590054,1.137912,14.825100,0
53.400000,0.576414,-0.228958,1.721357,-0.550395,-0.340887,1.590054,1.132355,14.240400,0
53.420000,0.586006,-0.275762,1.666853,-0.550452,-0.337887,1.590054,1.138155,15.270200,0
53.440000,0.572975,-0.375443,1.517873,-0.550510,-0.334888,1.590054,1.124217,14.210500,0
53.460000,0.621128,-0.303178,1.601820,-0.550568,-0.331888,1.590054,1.172048,14.834600,0
53.480000,0.602931,-0.492057,1.389255,-0.550553,-0.330964,1.580549,1.164679,14.094500,0
53.500000,0.577814,-0.155933,1.669125,-0.550551,-0.330791,1.560552,1.141833,14.312300,0
53.520000,0.570090,-0.304718,1.569357,-0.550550,-0.330777,1.542365,1.120943,15.050800,0
53.540000,0.616033,-0.464352,1.420774,-0.550549,-0.330780,1.524376,1.174204,15.069300,0
53.560000,0.589739,-0.397123,1.678805,-0.550548,-0.330783,1.506387,1.142215,14.785900,0
53.580000,0.608531,-0.086244,1.706493,-0.550394,-0.328594,1.497300,1.183993,15.454800,0
53.600000,0.594782,-0.398574,1.478298,-0.550171,-0.325600,1.497302,1.147276,15.408400,0
53.620000,0.622818,-0.395816,1.611950,-0.549949,-0.322605,1.497306,1.175050,14.652000,0
53.640000,0.589556,-0.173047,1.676570,-0.549727,-0.319612,1.497308,1.148672,15.089800,0
53.660000,0.600401,-0.503534,1.772187,-0.549505,-0.316618,1.497310,1.164998,15.928500,0
53.680000,0.553376,-0.206205,1.688677,-0.549284,-0.313625,1.497312,1.107880,15.290100,0
53.700000,0.589704,-0.380608,1.659512,-0.549063,-0.310632,1.497313,1.140915,15.076800,0
53.720000,0.585555,-0.272329,1.591629,-0.548842,-0.307640,1.497315,1.134947,15.200200,0
53.740000,0.579155,-0.377438,1.690573,-0.548622,-0.304647,1.497316,1.130124,15.092600,0
53.760000,0.622447,-0.486295,1.527340,-0.548401,-0.301655,1.497316,1.185317,15.846300,0
53.780000,0.592588,-0.301180,1.600693,-0.548181,-0.298662,1.497317,1.140772,14.872700,0
53.800000,0.594111,-0.271425,1.758843,-0.547961,-0.295670,1.497317,1.142329,14.823500,0
53.820000,0.592578,-0.452962,1.518785,-0.547740,-0.292678,1.497318,1.151528,15.273200,0
53.840000,0.617111,-0.110249,1.935681,-0.547520,-0.289686,1.497318,1.178373,15.293800,0
53.860000,0.662583,-0.634513,1.684455,-0.547300,-0.286694,1.497318,1.258886,14.888500,0
53.880000,0.585581,-0.354019,1.540754,-0.547080,-0.283702,1.497318,1.134842,14.704300,0
53.900000,0.594153,-0.318130,1.627409,-0.546860,-0.280710,1.497318,1.141626,15.263400,0
53.920000,0.572790,-0.202506,1.655668,-0.546639,-0.277718,1.497319,1.121953,15.321700,0
53.940000,0.599664,-0.391738,1.420993,-0.546591,-0.276869,1.486783,1.151996,14.833600,0
53.960000,0.614731,-0.211358,1.787511,-0.546576,-0.276696,1.466785,1.163144,14.568900,0
53.980000,0.603638,-0.398219,1.561974,-0.546575,-0.276695,1.448740,1.156615,14.982800,0
54.000000,0.594879,-0.409919,1.633789,-0.546575,-0.276698,1.430751,1.149202,14.753900,0
54.020000,0.617373,-0.196416,1.904392,-0.546574,-0.276701,1.412754,1.166713,15.182500,0
54.040000,0.591625,-0.312066,1.965607,-0.546573,-0.276706,1.394737,1.138747,15.001300,0
54.060000,0.601402,-0.297865,1.765160,-0.546572,-0.276711,1.376709,1.148169,15.155900,0
54.080000,0.569567,-0.269435,1.774727,-0.546571,-0.276717,1.358676,1.116162,15.127800,0
54.100000,0.603519,-0.471647,1.609725,-0.546570,-0.276722,1.340642,1.166491,14.584900,0
54.120000,0.611699,-0.273613,1.747371,-0.546569,-0.276727,1.322609,1.158272,15.082400,0
54.140000,0.624055,-0.337340,1.916970,-0.545940,-0.274363,1.316272,1.171689,15.161600,0
54.160000,0.632752,-0.418052,1.759955,-0.545183,-0.271456,1.316272,1.187022,14.937700,0
54.180000,0.585699,-0.285035,1.904173,-0.544426,-0.268550,1.316275,1.130245,15.268400,0
54.200000,0.581405,-0.318522,1.778199,-0.543669,-0.265645,1.316281,1.126315,14.400500,0
54.220000,0.597424,-0.360438,1.763108,-0.542913,-0.262739,1.316285,1.144514,15.869600,0
54.240000,0.578121,-0.230281,1.760736,-0.542157,-0.259835,1.316289,1.120668,14.601600,0
54.260000,0.594117,-0.262025,1.775964,-0.541401,-0.256930,1.316292,1.135529,15.486700,0
54.280000,0.560322,-0.178592,1.901382,-0.540645,-0.254026,1.316294,1.103548,15.341600,0
54.300000,0.591256,-0.211336,2.013535,-0.539890,-0.251121,1.316296,1.131846,14.997600,0
54.320000,0.575831,-0.202646,1.953920,-0.539134,-0.248217,1.316298,1.115896,13.890800,0
54.340000,0.586295,-0.314192,1.820546,-0.538379,-0.245314,1.316299,1.126781,13.370100,0
54.360000,0.587395,-0.435722,1.663648,-0.537624,-0.242410,1.316300,1.141507,13.591500,0
54.380000,0.582146,-0.203240,1.902482,-0.536868,-0.239506,1.316301,1.119602,12.730500,0
54.400000,0.558139,-0.100746,1.820199,-0.536113,-0.236602,1.316301,1.102653,14.048700,0
54.420000,0.567409,-0.234934,1.964685,-0.535358,-0.233699,1.316302,1.102768,13.074100,0
54.440000,0.587181,-0.169992,2.014615,-0.534603,-0.230795,1.316302,1.123431,14.043200,0
54.460000,0.537956,-0.187219,1.496570,-0.533847,-0.227892,1.316302,1.072574,12.947900,0
54.480000,0.609138,-0.292202,1.839467,-0.533092,-0.224988,1.316302,1.144206,13.413300,0
54.500000,0.565048,-0.148976,1.876461,-0.532337,-0.222085,1.316302,1.099818,13.888000,0
54.520000,0.595544,-0.207627,2.083443,-0.531582,-0.219181,1.316302,1.127185,13.481100,0
54.540000,0.594234,-0.270006,1.849523,-0.530827,-0.216278,1.316302,1.126343,12.841400,0
54.560000,0.606954,-0.391367,1.685350,-0.530071,-0.213374,1.316302,1.150873,13.159000,0
54.580000,0.565208,-0.160837,1.659289,-0.529967,-0.212743,1.302994,1.096405,13.062900,0
54.600000,0.586041,-0.237071,2.099605,-0.529928,-0.212603,1.283325,1.116238,13.628800,0
54.620000,0.543236,-0.352172,1.765284,-0.529928,-0.212606,1.265323,1.082201,14.037900,0
54.640000,0.618801,-0.264377,1.820786,-0.529928,-0.212610,1.247326,1.149894,12.901000,0
54.660000,0.551213,-0.164758,1.960376,-0.529928,-0.212614,1.229319,1.082199,13.212900,0
54.680000,0.585178,-0.258721,1.851645,-0.529927,-0.212618,1.211308,1.116057,13.137800,0
54.700000,0.619889,-0.239208,1.956245,-0.529927,-0.212622,1.193294,1.150123,13.796600,0
54.720000,0.570487,-0.201547,2.037678,-0.529926,-0.212626,1.175280,1.100469,12.941000,0
54.740000,0.560242,-0.214474,1.986226,-0.529925,-0.212630,1.157265,1.090168,13.083600,0
54.760000,0.599044,-0.305732,1.951132,-0.529924,-0.212634,1.139252,1.132800,13.112600,0
54.780000,0.622741,-0.344384,1.889048,-0.528815,-0.210229,1.135251,1.159344,12.717200,0
54.800000,0.591426,-0.285036,1.927495,-0.527547,-0.207506,1.135251,1.121656,13.702600,0
54.820000,0.586889,-0.323483,1.928935,-0.526279,-0.204784,1.135254,1.119478,12.911400,0
54.840000,0.566617,-0.212903,2.200355,-0.525012,-0.202062,1.135258,1.091683,13.194600,0
54.860000,0.585074,-0.239079,1.836809,-0.523746,-0.199340,1.135262,1.109532,13.393300,0
54.880000,0.613235,-0.359667,1.771135,-0.522479,-0.196619,1.135266,1.147359,12.740900,0
54.900000,0.599663,-0.273800,1.962491,-0.521213,-0.193898,1.135269,1.123720,12.897300,0
54.920000,0.575767,-0.198126,1.966526,-0.519947,-0.191177,1.135271,1.095736,12.927700,0
54.940000,0.585197,-0.205173,2.006525,-0.518681,-0.188456,1.135273,1.104005,12.749600,0
54.960000,0.551843,-0.208081,2.127847,-0.517415,-0.185735,1.135274,1.069491,13.073600,0
54.980000,0.589817,-0.279704,2.062658,-0.517215,-0.185305,1.119470,1.111050,13.034700,0
55.000000,0.594737,-0.210959,1.939136,-0.517182,-0.185238,1.100590,1.112216,13.072100,0
55.020000,0.586343,-0.258633,2.108742,-0.517182,-0.185241,1.082601,1.105963,12.560100,0
55.040000,0.573237,-0.187830,2.003657,-0.517183,-0.185244,1.064608,1.090423,13.161200,0
55.060000,0.603134,-0.236405,2.185122,-0.517183,-0.185248,1.046609,1.121484,13.420300,0
55.080000,0.638854,-0.269027,2.057453,-0.517183,-0.185251,1.028607,1.159068,12.463600,0
55.100000,0.575702,-0.160797,2.013591,-0.517183,-0.185255,1.010603,1.093159,12.941800,0
55.120000,0.597997,-0.232896,2.196937,-0.517182,-0.185258,0.992599,1.116196,13.629200,0
55.140000,0.573540,-0.163637,2.081635,-0.517182,-0.185261,0.974595,1.090936,13.796700,0
55.160000,0.552877,-0.187853,2.214005,-0.517181,-0.185264,0.956592,1.070061,13.796000,0
55.180000,0.544277,-0.192409,2.171160,-0.517181,-0.185266,0.938589,1.061482,13.088900,0
55.200000,0.525095,-0.136840,2.225985,-0.517180,-0.185269,0.920587,1.043399,13.557600,0
55.220000,0.563866,-0.215038,2.346020,-0.517179,-0.185272,0.902586,1.081454,13.059600,0
55.240000,0.145341,0.176613,1.994860,-0.517179,-0.185274,0.884587,0.754914,13.989900,0
55.260000,0.435985,-0.323844,1.896276,-0.517178,-0.185277,0.866588,0.963182,13.650800,0
55.280000,0.571922,-0.220353,2.201697,-0.517177,-0.185279,0.848591,1.089664,13.007000,0
55.300000,0.613015,-0.293694,2.119494,-0.517176,-0.185281,0.830595,1.135379,13.419000,0
55.320000,0.560302,-0.263187,2.182531,-0.517175,-0.185284,0.812599,1.080290,13.511100,0
55.340000,0.574107,-0.227262,2.413100,-0.517175,-0.185286,0.794604,1.092089,13.097200,0
55.360000,0.574882,-0.225409,2.183736,-0.517174,-0.185288,0.776610,1.092793,13.652500,0
55.380000,0.523787,-0.069532,2.441033,-0.517173,-0.185290,0.758617,1.047376,13.337000,0
55.400000,0.578884,-0.191902,2.494339,-0.517172,-0.185292,0.740625,1.096076,13.159700,0
55.420000,0.541946,-0.207640,2.230527,-0.515109,-0.183406,0.738279,1.057333,12.723600,0
55.440000,0.586499,-0.224526,2.543876,-0.512886,-0.181384,0.738286,1.100231,13.186300,0
55.460000,0.510536,-0.184191,2.301729,-0.510665,-0.179363,0.738295,1.021213,13.416600,0
55.480000,0.559436,-0.211025,2.497308,-0.508444,-0.177342,0.738304,1.068411,12.543500,0
55.500000,0.455338,0.028102,2.885565,-0.506224,-0.175321,0.738310,0.982844,13.936900,0
55.520000,0.219644,0.081476,-2.910440,-0.504004,-0.173300,0.738315,0.767188,13.684300,0
55.540000,0.584764,-0.075230,2.885106,-0.501784,-0.171280,0.738318,1.090785,13.112200,0
55.560000,-0.065791,-0.204580,2.564919,-0.499565,-0.169260,0.738320,0.435210,13.705500,0
55.580000,0.565183,-0.323971,2.108962,-0.497345,-0.167240,0.738322,1.074026,13.415300,0
55.600000,0.537313,-0.214333,2.346380,-0.495126,-0.165220,0.738324,1.033607,12.704100,0
55.620000,0.622278,-0.306550,2.515023,-0.492907,-0.163201,0.738325,1.124360,13.433900,0
55.640000,0.594116,-0.237359,2.223271,-0.490688,-0.161181,0.738325,1.087475,13.150500,0
55.660000,0.563856,-0.159792,2.279534,-0.488469,-0.159161,0.738326,1.052326,12.459700,0
55.680000,0.508115,-0.171499,2.319903,-0.486250,-0.157142,0.738326,0.994468,13.258100,0
55.700000,0.564621,-0.150443,2.579135,-0.484031,-0.155122,0.738327,1.048662,13.040900,0
55.720000,0.506042,-0.155552,2.644834,-0.481812,-0.153103,0.738327,0.987857,13.365400,0
55.740000,0.645998,-0.248944,2.544716,-0.479593,-0.151084,0.738328,1.129837,13.477500,0
55.760000,0.572963,-0.212322,2.283012,-0.477375,-0.149064,0.738328,1.052241,12.304900,0
55.780000,0.503576,-0.123044,2.453465,-0.475156,-0.147045,0.738328,0.979027,13.314200,0
55.800000,0.515435,-0.101151,2.490659,-0.472937,-0.145026,0.738328,0.989345,13.397400,0
55.820000,0.578126,-0.260367,2.113344,-0.470718,-0.143007,0.738328,1.055389,12.949400,0
55.840000,0.524899,-0.110387,2.462672,-0.468499,-0.140988,0.738328,0.993870,13.359300,0
