timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
54.980000,-0.084986,-0.548529,0.265554,-0.517215,-0.185305,1.119470,0.564582,13.684000,0
55.000000,-0.256746,-0.542236,0.347155,-0.517182,-0.185238,1.100590,0.441899,13.277400,0
55.020000,-0.300945,-0.515035,0.456288,-0.517182,-0.185241,1.082601,0.394363,14.660200,0
55.040000,-0.144052,-0.432714,0.674869,-0.517183,-0.185244,1.064608,0.447737,13.485900,0
55.060000,-0.032353,-0.208912,0.114925,-0.517183,-0.185248,1.046609,0.485407,13.887100,0
55.080000,-0.084979,-0.401786,0.436591,-0.517183,-0.185251,1.028607,0.483412,14.628900,0
55.100000,-0.117360,-0.539643,0.728689,-0.517183,-0.185255,1.010603,0.534275,14.050900,0
55.120000,-0.054792,-0.361723,0.612132,-0.517182,-0.185258,0.992599,0.494919,14.587500,0
55.140000,-0.211065,-0.479120,0.720589,-0.517182,-0.185261,0.974595,0.424336,13.827300,0
55.160000,-0.112189,-0.536054,0.833444,-0.517181,-0.185264,0.956592,0.535791,13.654600,0
55.180000,-0.197097,-0.527194,0.559843,-0.517181,-0.185266,0.938589,0.468368,13.618900,0
55.200000,-0.163057,-0.540637,0.846024,-0.517180,-0.185269,0.920587,0.501686,14.441800,0
55.220000,-0.081738,-0.489290,0.791098,-0.517179,-0.185272,0.902586,0.531070,13.193800,0
55.240000,-0.162941,-0.553574,0.421690,-0.517179,-0.185274,0.884587,0.511008,14.023600,0
55.260000,-0.118501,-0.535752,0.700019,-0.517178,-0.185277,0.866588,0.530825,13.735400,0
55.280000,-0.149325,-0.533153,0.589212,-0.517177,-0.185279,0.848591,0.506292,13.738200,0
55.300000,-0.142791,-0.516184,0.695393,-0.517176,-0.185281,0.830595,0.499661,13.603200,0
55.320000,-0.134781,-0.521912,0.969413,-0.517175,-0.185284,0.812599,0.509454,14.467000,0
55.340000,-0.228272,-0.551520,0.392015,-0.517175,-0.185286,0.794604,0.466468,14.052800,0
55.360000,-0.132156,-0.533108,0.711753,-0.517174,-0.185288,0.776610,0.518862,13.823400,0
55.380000,-0.051764,-0.460795,0.921351,-0.517173,-0.185290,0.758617,0.540840,14.166300,0
55.400000,-0.131663,-0.503036,0.631244,-0.517172,-0.185292,0.740625,0.499578,13.719500,0
55.420000,-0.187541,-0.521828,0.738147,-0.515109,-0.183406,0.738279,0.470988,14.163800,0
55.440000,-0.252133,-0.533714,0.912953,-0.512886,-0.181384,0.738286,0.438325,13.451000,0
55.460000,-0.141547,-0.501233,0.806183,-0.510665,-0.179363,0.738295,0.489743,13.810500,0
55.480000,-0.100896,-0.458332,1.112138,-0.508444,-0.177342,0.738304,0.495026,14.045900,0
55.500000,-0.111668,-0.537790,1.021955,-0.506224,-0.175321,0.738310,0.535778,14.032000,0
55.520000,-0.097464,-0.512829,0.979920,-0.504004,-0.173300,0.738315,0.529674,14.073200,0
55.540000,-0.119061,-0.507002,0.673903,-0.501784,-0.171280,0.738318,0.509103,14.531600,0
55.560000,-0.130395,-0.553187,0.838138,-0.499565,-0.169260,0.738320,0.532622,14.075800,0
55.580000,0.087567,-0.232162,1.416057,-0.497345,-0.167240,0.738322,0.588504,14.322200,0
55.600000,0.025750,-0.372030,0.826445,-0.495126,-0.165220,0.738324,0.560431,14.778400,0
55.620000,-0.094890,-0.501732,0.891591,-0.492907,-0.163201,0.738325,0.522514,14.448500,0
55.640000,-0.111223,-0.508085,0.703890,-0.490688,-0.161181,0.738325,0.514137,14.600800,0
55.660000,-0.152773,-0.577839,0.922585,-0.488469,-0.159161,0.738326,0.536640,13.763900,0
55.680000,-0.159228,-0.514564,0.653845,-0.486250,-0.157142,0.738326,0.484452,13.674300,0
55.700000,-0.074313,-0.504333,1.129395,-0.484031,-0.155122,0.738327,0.538346,13.922300,0
55.720000,-0.075673,-0.459048,0.951112,-0.481812,-0.153103,0.738327,0.508479,14.431600,0
55.740000,-0.118038,-0.507507,0.691871,-0.479593,-0.151084,0.738328,0.507700,14.107400,0
55.760000,-0.144502,-0.460403,0.693125,-0.477375,-0.149064,0.738328,0.455781,13.857200,0
55.780000,-0.085684,-0.486864,1.054959,-0.475156,-0.147045,0.738328,0.516881,14.599900,0
55.800000,-0.076086,-0.481407,0.870324,-0.472937,-0.145026,0.738328,0.520233,13.749900,0
55.820000,-0.074384,-0.457648,0.945369,-0.470718,-0.143007,0.738328,0.506043,13.592200,0
55.840000,-0.059321,-0.474713,0.828508,-0.468499,-0.140988,0.738328,0.528014,14.390100,0
55.860000,-0.057834,-0.450879,0.951975,-0.466281,-0.138968,0.738328,0.513924,13.687700,0
55.880000,-0.104145,-0.470629,0.938039,-0.464062,-0.136949,0.738328,0.490798,14.404000,0
55.900000,-0.079576,-0.503578,0.774173,-0.461843,-0.134930,0.738328,0.531064,13.612000,0
55.920000,-0.029173,-0.377987,0.929583,-0.459624,-0.132911,0.738329,0.495328,14.057800,0
55.940000,-0.053220,-0.468583,0.953983,-0.457405,-0.130892,0.738329,0.526688,13.433100,0
55.960000,-0.078435,-0.388521,0.661553,-0.455187,-0.128872,0.738329,0.457558,14.809000,0
55.980000,-0.082278,-0.469850,0.671140,-0.452968,-0.126853,0.738329,0.505032,14.194200,0
56.000000,-0.108440,-0.482326,0.926266,-0.450749,-0.124834,0.738329,0.494950,14.300800,0
56.020000,-0.011104,-0.255123,0.386448,-0.448530,-0.122815,0.738329,0.456998,13.391300,0
56.040000,-0.192380,-0.495629,0.895413,-0.448271,-0.122581,0.720784,0.452377,13.843700,0
56.060000,-0.105959,-0.497835,0.722714,-0.448256,-0.122569,0.702545,0.507929,14.427200,0
56.080000,-0.093415,-0.485747,0.896212,-0.448259,-0.122572,0.684556,0.507751,14.747600,0
56.100000,-0.075867,-0.509949,0.735619,-0.448260,-0.122575,0.666564,0.537340,13.628200,0
56.120000,-0.172956,-0.457326,0.816980,-0.448261,-0.122578,0.648569,0.433416,13.799600,0
56.140000,-0.108177,-0.458832,1.034139,-0.448262,-0.122581,0.630573,0.478249,13.929200,0
56.160000,-0.056489,-0.219389,0.943588,-0.448262,-0.122584,0.612576,0.403555,14.313800,0
56.180000,-0.039489,-0.065419,0.892886,-0.448263,-0.122587,0.594580,0.412752,13.874700,0
56.200000,-0.203066,-0.509639,1.056374,-0.448263,-0.122589,0.576584,0.458180,14.239600,0
56.220000,-0.131868,-0.470094,0.687224,-0.448263,-0.122592,0.558589,0.469961,13.948300,0
56.240000,-0.065078,-0.375526,1.111139,-0.448262,-0.122594,0.540595,0.459134,14.557400,0
56.260000,-0.105801,-0.455786,1.142037,-0.448262,-0.122597,0.522601,0.477801,13.685400,0
56.280000,-0.079676,-0.386607,0.835518,-0.448262,-0.122599,0.504609,0.453382,13.563000,0
56.300000,-0.139212,-0.543323,0.792171,-0.448262,-0.122601,0.486617,0.522034,13.266300,0
56.320000,-0.092309,-0.460879,1.308406,-0.448261,-0.122604,0.468626,0.491052,14.134200,0
56.340000,-0.142078,-0.366972,1.098199,-0.448261,-0.122606,0.450636,0.391744,14.000500,0
56.360000,-0.023370,-0.435821,1.306271,-0.448261,-0.122608,0.432647,0.527859,13.804400,0
56.380000,-0.102862,-0.462745,1.244960,-0.448260,-0.122610,0.414658,0.484759,14.098700,0
56.400000,-0.068897,-0.376081,0.968325,-0.448260,-0.122612,0.396670,0.456249,13.733400,0
56.420000,-0.116981,-0.493900,0.993347,-0.448259,-0.122614,0.378683,0.497593,14.631200,0
56.440000,-0.051414,-0.271301,1.193627,-0.448259,-0.122616,0.360696,0.423785,14.531900,0
56.460000,-0.104465,-0.506621,1.164713,-0.448259,-0.122618,0.342709,0.515415,14.209000,0
56.480000,-0.156742,-0.658112,1.427978,-0.448258,-0.122620,0.324723,0.609699,14.402100,0
56.500000,-0.021347,-0.423613,1.451016,-0.448258,-0.122622,0.306737,0.522349,14.320500,0
56.520000,-0.056885,-0.496938,1.496629,-0.448258,-0.122624,0.288752,0.541557,14.504400,0
56.540000,-0.068786,-0.379652,1.254904,-0.445969,-0.121839,0.285271,0.456875,14.813600,0
56.560000,-0.070718,-0.440114,1.208278,-0.443087,-0.120994,0.285273,0.490404,14.206200,0
56.580000,-0.068873,-0.474682,1.224212,-0.440205,-0.120149,0.285286,0.513401,14.203300,0
56.600000,-0.056714,-0.453867,1.376397,-0.437323,-0.119304,0.285295,0.506750,13.904800,0
56.620000,-0.069240,-0.355198,1.052015,-0.434442,-0.118459,0.285302,0.435221,13.936800,0
56.640000,-0.083898,-0.418098,1.181293,-0.431562,-0.117613,0.285307,0.459523,14.454300,0
56.660000,-0.059509,-0.435314,1.065308,-0.428682,-0.116768,0.285310,0.487607,13.683900,0
56.680000,-0.071201,-0.434639,1.299237,-0.425802,-0.115923,0.285312,0.476783,13.672100,0
56.700000,-0.101396,-0.479634,1.445166,-0.422922,-0.115078,0.285313,0.486087,14.073500,0
56.720000,-0.097698,-0.347805,1.064021,-0.420043,-0.114234,0.285314,0.398072,14.394100,0
56.740000,-0.105875,-0.450626,1.054967,-0.417163,-0.113389,0.285315,0.458943,14.429000,0
56.760000,-0.072169,-0.496534,1.239174,-0.414284,-0.112544,0.285316,0.514287,13.485600,0
56.780000,-0.007438,0.007812,1.172183,-0.411405,-0.111699,0.285317,0.421274,13.766900,0
56.800000,-0.090965,-0.394885,0.987639,-0.408526,-0.110855,0.285317,0.426049,14.413700,0
56.820000,-0.065486,-0.426643,1.062029,-0.405647,-0.110010,0.285318,0.464721,14.495600,0
56.840000,-0.135004,-0.346767,1.122157,-0.402769,-0.109166,0.285318,0.357984,14.991500,0
56.860000,-0.058838,-0.426270,1.315381,-0.399890,-0.108321,0.285319,0.466270,13.544400,0
56.880000,-0.030833,-0.405325,1.224174,-0.397011,-0.107477,0.285319,0.472017,14.530200,0
56.900000,-0.089639,-0.446399,1.189974,-0.394132,-0.106632,0.285319,0.456243,14.538300,0
56.920000,-0.069847,-0.408343,1.390667,-0.391253,-0.105788,0.285319,0.441408,14.097600,0
56.940000,-0.067146,-0.251256,1.077133,-0.390718,-0.105706,0.270671,0.354801,14.405100,0
56.960000,-0.120529,-0.518468,0.994839,-0.390608,-0.105740,0.251344,0.493242,13.760600,0
56.980000,-0.092120,-0.321674,1.221637,-0.390611,-0.105742,0.233357,0.368407,15.035300,0
57.000000,-0.026657,-0.350602,1.500374,-0.390614,-0.105744,0.215368,0.438657,13.918300,0
57.020000,-0.025096,-0.436482,1.500305,-0.390616,-0.105746,0.197378,0.492942,14.097000,0
57.040000,-0.064539,-0.527382,1.439112,-0.390617,-0.105748,0.179387,0.533013,13.749300,0
57.060000,-0.058255,-0.127049,1.344041,-0.390619,-0.105750,0.161396,0.333046,14.592500,0
57.080000,-0.017008,0.072490,1.264153,-0.390620,-0.105752,0.143406,0.413952,14.676400,0
57.100000,-0.054287,-0.322288,1.157952,-0.390620,-0.105754,0.125416,0.400008,13.533000,0
57.120000,-0.075743,-0.458383,1.439743,-0.390621,-0.105756,0.107427,0.472751,13.674400,0
57.140000,-0.091854,-0.407034,1.400180,-0.390622,-0.105758,0.089439,0.424299,13.986600,0
57.160000,-0.055487,-0.397670,1.580323,-0.390622,-0.105760,0.071451,0.444440,13.962900,0
57.180000,-0.051155,-0.418512,1.467206,-0.390622,-0.105762,0.053464,0.461574,14.005000,0
57.200000,-0.049999,-0.346351,1.552662,-0.390623,-0.105764,0.035478,0.417022,14.659100,0
57.220000,-0.074287,-0.437552,1.453895,-0.388462,-0.105634,0.026017,0.457029,14.008100,0
57.240000,-0.056155,-0.372293,1.662190,-0.385460,-0.105558,0.026019,0.423780,14.290700,0
57.260000,-0.052675,-0.357355,1.323668,-0.382458,-0.105482,0.026024,0.414967,14.429800,0
57.280000,-0.017754,-0.447553,1.356614,-0.379456,-0.105405,0.026032,0.497889,14.128400,0
57.300000,-0.047975,-0.420221,1.478345,-0.376454,-0.105328,0.026038,0.455034,14.792200,0
57.320000,-0.066249,-0.403285,1.576780,-0.373453,-0.105250,0.026043,0.428018,13.843700,0
57.340000,-0.039593,-0.285198,1.477478,-0.370453,-0.105172,0.026047,0.376667,14.008500,0
57.360000,-0.067912,-0.471996,1.605444,-0.367453,-0.105094,0.026050,0.473647,14.246900,0
57.380000,-0.056127,-0.116726,1.296243,-0.364453,-0.105016,0.026053,0.308548,14.832500,0
57.400000,-0.039273,-0.301767,1.274057,-0.361453,-0.104937,0.026055,0.377548,14.094000,0
57.420000,-0.069741,-0.456214,1.742690,-0.358454,-0.104859,0.026057,0.454758,14.150000,0
57.440000,-0.047304,-0.410885,1.452583,-0.355454,-0.104781,0.026058,0.434346,14.559800,0
57.460000,-0.054904,-0.313568,1.415558,-0.352455,-0.104702,0.026059,0.363540,13.941400,0
57.480000,-0.045186,-0.459447,1.423293,-0.349456,-0.104624,0.026060,0.467418,14.397000,0
57.500000,-0.036758,-0.395889,1.576863,-0.346456,-0.104545,0.026061,0.425199,13.169500,0
57.520000,-0.055353,-0.386624,1.493431,-0.343457,-0.104467,0.026061,0.403257,13.534400,0
57.540000,-0.089009,-0.126259,1.480185,-0.340458,-0.104389,0.026061,0.252398,14.477700,0
57.560000,-0.065242,-0.265333,1.373429,-0.337459,-0.104310,0.026062,0.316276,14.476300,0
57.580000,-0.058976,-0.335375,1.392878,-0.334460,-0.104232,0.026062,0.359609,13.826400,0
57.600000,-0.049203,-0.368416,1.688798,-0.331461,-0.104154,0.026062,0.386657,14.476100,0
57.620000,-0.079136,-0.380755,1.446676,-0.328462,-0.104076,0.026062,0.372444,12.778700,0
57.640000,-0.038456,-0.302157,1.493373,-0.325463,-0.103998,0.026062,0.348770,13.140900,0
57.660000,-0.067395,-0.361199,1.401282,-0.324954,-0.103998,0.025798,0.363991,13.492800,0
57.680000,-0.021762,-0.357527,1.562631,-0.324953,-0.103997,0.025798,0.395224,12.968800,0
57.700000,-0.039629,-0.317685,1.371223,-0.324954,-0.103997,0.025798,0.356473,13.259500,0
57.720000,-0.043123,-0.417532,1.542521,-0.324954,-0.103997,0.025798,0.421583,13.058700,0
57.740000,-0.050883,-0.009627,1.400835,-0.324954,-0.103997,0.025798,0.289863,14.429700,0
57.760000,-0.012156,-0.425836,1.770757,-0.324954,-0.103997,0.025798,0.448801,13.819300,0
57.780000,-0.016942,-0.175104,1.604617,-0.324954,-0.103997,0.025798,0.316113,13.969600,0
57.800000,-0.069038,-0.374212,1.424980,-0.324954,-0.103997,0.025798,0.372168,13.665100,0
57.820000,-0.069507,-0.421268,1.482056,-0.324954,-0.103997,0.025798,0.407326,14.108200,0
57.840000,-0.054314,-0.329109,1.393280,-0.324954,-0.103997,0.025798,0.352024,13.437300,0
57.860000,-0.047991,-0.250331,1.442805,-0.324954,-0.103997,0.025798,0.313245,13.056300,0
57.880000,-0.040676,-0.290656,1.623110,-0.324954,-0.103997,0.025798,0.340081,14.808100,0
57.900000,-0.017134,-0.407279,1.552196,-0.324954,-0.103997,0.025798,0.432126,14.316100,0
57.920000,-0.066764,-0.382686,1.564999,-0.324954,-0.103997,0.025798,0.379907,14.118900,0
57.940000,-0.064813,-0.463876,1.562727,-0.324954,-0.103997,0.025798,0.444056,13.109900,0
57.960000,-0.048531,-0.379936,1.565981,-0.324954,-0.103997,0.025798,0.390579,14.121500,0
57.980000,-0.079024,-0.314671,1.516078,-0.324954,-0.103997,0.025798,0.323829,14.142200,0
58.000000,-0.049679,-0.417947,1.538897,-0.324954,-0.103997,0.025798,0.417542,14.149600,0
58.020000,-0.049514,-0.322022,1.582723,-0.324954,-0.103997,0.025798,0.351287,14.634200,0
58.040000,-0.057370,-0.317525,1.272251,-0.324954,-0.103997,0.025798,0.342338,13.924300,0
58.060000,-0.051716,-0.396949,1.437509,-0.324954,-0.103997,0.025798,0.400599,14.095000,0
58.080000,-0.044780,-0.297852,1.336279,-0.324954,-0.103997,0.025798,0.340701,13.791200,0
58.100000,-0.069047,-0.418313,1.458807,-0.324954,-0.103997,0.025798,0.405318,13.621400,0
58.120000,-0.060296,-0.412214,1.423458,-0.324954,-0.103997,0.025798,0.406253,14.362700,0
58.140000,-0.146854,-0.404561,1.482799,-0.324954,-0.103997,0.025798,0.349369,14.684500,0
58.160000,-0.083825,-0.368121,1.335926,-0.324954,-0.103997,0.025798,0.357638,14.315000,0
58.180000,-0.070779,-0.441209,1.638987,-0.324954,-0.103997,0.025798,0.422276,14.146800,0
58.200000,-0.027512,-0.525742,1.458607,-0.324954,-0.103997,0.025798,0.516082,15.232100,0
58.220000,-0.038664,-0.367235,1.763863,-0.324954,-0.103997,0.025798,0.388917,13.882300,0
58.240000,-0.084556,-0.304169,1.594323,-0.324954,-0.103997,0.025798,0.312826,13.742500,0
58.260000,-0.063729,-0.374182,1.414947,-0.324954,-0.103997,0.025798,0.375817,13.922100,0
58.280000,-0.057426,-0.274319,1.771811,-0.324954,-0.103997,0.025798,0.317145,14.168600,0
58.300000,-0.043904,-0.247210,1.363390,-0.324954,-0.103997,0.025798,0.315435,14.274300,0
58.320000,-0.055466,-0.378106,1.684235,-0.324954,-0.103997,0.025798,0.384395,14.107700,0
58.340000,-0.095707,-0.231498,1.408227,-0.324954,-0.103997,0.025798,0.262318,14.032500,0
58.360000,-0.079124,-0.319892,1.604591,-0.324954,-0.103997,0.025798,0.327174,13.877400,0
58.380000,-0.062128,-0.380741,1.612340,-0.324954,-0.103997,0.025798,0.381661,14.440300,0
58.400000,-0.033304,-0.035684,1.488739,-0.324954,-0.103997,0.025798,0.299544,13.884200,0
58.420000,-0.039507,-0.310985,1.606578,-0.324954,-0.103997,0.025798,0.352596,15.065700,0
58.440000,-0.067500,-0.410854,1.561233,-0.324954,-0.103997,0.025798,0.400554,13.956700,0
58.460000,-0.047366,-0.316164,1.094626,-0.324954,-0.103997,0.025798,0.349385,13.691000,0
58.480000,-0.048516,-0.419407,1.446300,-0.324954,-0.103997,0.025798,0.419406,13.943400,0
58.500000,-0.046366,-0.375436,1.522276,-0.324954,-0.103997,0.025798,0.388960,13.894700,0
58.520000,-0.053495,-0.140870,1.289907,-0.324954,-0.103997,0.025798,0.273952,14.619300,0
58.540000,-0.040759,-0.376564,1.507717,-0.324954,-0.103997,0.025798,0.393776,14.674000,0
58.560000,-0.036541,-0.302657,1.523532,-0.324954,-0.103997,0.025798,0.350211,14.263600,0
58.580000,-0.031665,-0.294964,1.751143,-0.324954,-0.103997,0.025798,0.349981,14.580900,0
58.600000,-0.029903,-0.403522,1.731242,-0.324954,-0.103997,0.025798,0.420441,14.276900,0
58.620000,-0.019057,-0.405872,1.551706,-0.324954,-0.103997,0.025798,0.429769,14.136700,0
58.640000,-0.035698,-0.111638,1.494044,-0.324954,-0.103997,0.025798,0.289357,13.765000,0
58.660000,-0.061698,-0.304828,1.577060,-0.324954,-0.103997,0.025798,0.331114,14.039400,0
58.680000,-0.032124,-0.319880,1.502603,-0.324954,-0.103997,0.025798,0.363806,13.704300,0
58.700000,-0.069207,-0.349253,1.420792,-0.324954,-0.103997,0.025798,0.354340,14.184000,0
58.720000,-0.066577,-0.384128,1.508000,-0.324954,-0.103997,0.025798,0.381093,14.402700,0
58.740000,-0.036365,-0.343252,1.777573,-0.324954,-0.103997,0.025798,0.374868,14.327500,0
58.760000,-0.003807,-0.312139,1.668242,-0.324954,-0.103997,0.025798,0.382699,14.644900,0
58.780000,-0.058008,-0.281307,1.476936,-0.324954,-0.103997,0.025798,0.320467,13.826300,0
58.800000,-0.054182,-0.261781,1.638610,-0.324954,-0.103997,0.025798,0.313390,13.749300,0
58.820000,-0.043992,-0.320198,1.422157,-0.324954,-0.103997,0.025798,0.354517,14.380700,0
58.840000,-0.055071,-0.399941,1.455922,-0.324954,-0.103997,0.025798,0.400524,14.110700,0
58.860000,-0.069078,-0.312579,1.455553,-0.324954,-0.103997,0.025798,0.330119,13.401700,0
58.880000,-0.050858,-0.436159,1.401943,-0.324954,-0.103997,0.025798,0.430651,13.743600,0
58.900000,-0.064580,-0.361282,1.485273,-0.324954,-0.103997,0.025798,0.366047,15.630600,0
58.920000,-0.071152,-0.339743,1.624906,-0.324954,-0.103997,0.025798,0.346398,13.481700,0
58.940000,-0.045089,-0.088361,1.505764,-0.324954,-0.103997,0.025798,0.280301,14.450300,0
58.960000,-0.059350,-0.365697,1.483020,-0.324954,-0.103997,0.025798,0.372870,14.090200,0
58.980000,-0.040974,-0.230559,1.720183,-0.324954,-0.103997,0.025798,0.310906,14.838500,0
59.000000,-0.061553,-0.294238,1.638187,-0.324954,-0.103997,0.025798,0.324918,14.503700,0
59.020000,-0.020237,-0.381884,1.671437,-0.324954,-0.103997,0.025798,0.412400,13.864200,0
59.040000,-0.057161,-0.329855,1.351162,-0.324954,-0.103997,0.025798,0.350321,14.240200,0
59.060000,-0.037460,-0.298221,1.283226,-0.324954,-0.103997,0.025798,0.346952,14.627900,0
59.080000,-0.049210,-0.374775,1.440486,-0.324954,-0.103997,0.025798,0.386465,13.220600,0
59.100000,-0.039446,-0.407448,1.520279,-0.324954,-0.103997,0.025798,0.416650,14.096300,0
59.120000,-0.077482,-0.276107,1.393326,-0.324954,-0.103997,0.025798,0.301437,14.526000,0
59.140000,-0.058523,-0.400908,1.372049,-0.324954,-0.103997,0.025798,0.398925,13.673200,0
59.160000,-0.023420,-0.302561,1.265086,-0.324954,-0.103997,0.025798,0.361041,13.855000,0
59.180000,-0.040408,-0.324232,1.623681,-0.324954,-0.103997,0.025798,0.359820,14.756700,0
59.200000,-0.049134,-0.339929,1.512376,-0.324954,-0.103997,0.025798,0.362961,14.115800,0
59.220000,-0.058050,-0.317550,1.365909,-0.324954,-0.103997,0.025798,0.341823,14.357600,0
59.240000,-0.072436,-0.420869,1.330439,-0.324954,-0.103997,0.025798,0.405183,14.000800,0
59.260000,-0.053409,-0.200852,1.752792,-0.324954,-0.103997,0.025798,0.288302,14.243900,0
59.280000,-0.041947,-0.149027,1.980330,-0.324954,-0.103997,0.025798,0.286567,14.422400,0
59.300000,-0.097936,-0.376790,1.921069,-0.324954,-0.103997,0.025798,0.354899,14.751700,0
59.320000,-0.079215,-0.257650,1.363585,-0.324954,-0.103997,0.025798,0.289822,14.291500,0
59.340000,-0.049353,-0.280080,1.575269,-0.324954,-0.103997,0.025798,0.327049,14.192700,0
59.360000,-0.050875,-0.385902,1.448270,-0.324954,-0.103997,0.025798,0.393179,14.464700,0
59.380000,-0.070018,-0.375912,1.412181,-0.324954,-0.103997,0.025798,0.372733,14.359800,0
59.400000,0.012135,-0.077928,1.558782,-0.324954,-0.103997,0.025798,0.338095,14.851100,0
59.420000,0.029342,-0.125362,1.826658,-0.324954,-0.103997,0.025798,0.354940,13.360800,0
59.440000,-0.043378,-0.428036,1.733372,-0.324954,-0.103997,0.025798,0.429286,13.986900,0
59.460000,-0.066870,-0.376974,1.466414,-0.324954,-0.103997,0.025798,0.375664,14.538500,0
59.480000,0.005982,0.014312,1.761545,-0.324954,-0.103997,0.025798,0.351448,14.272200,0
59.500000,-0.084285,-0.367196,1.641567,-0.324954,-0.103997,0.025798,0.356644,13.196400,0
59.520000,-0.065718,-0.277299,1.596285,-0.324954,-0.103997,0.025798,0.311829,13.971800,0
59.540000,-0.049386,-0.334479,1.340308,-0.324954,-0.103997,0.025798,0.359249,14.116000,0
59.560000,-0.061214,-0.356288,1.547107,-0.324954,-0.103997,0.025798,0.364979,14.025800,0
59.580000,-0.020929,-0.305618,1.434924,-0.324954,-0.103997,0.025798,0.364805,12.937500,0
59.600000,-0.060855,-0.387375,1.307738,-0.324954,-0.103997,0.025798,0.387365,13.987800,0
59.620000,-0.120892,-0.447292,1.455837,-0.324954,-0.103997,0.025798,0.399366,14.551900,0
59.640000,-0.046700,-0.066592,1.486388,-0.324954,-0.103997,0.025798,0.280757,13.880300,0
