timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
19.280000,0.569133,-0.123345,-1.778374,-0.155479,0.510367,-3.099789,0.962629,14.473500,0
19.300000,0.564074,-0.044301,-1.420973,-0.158476,0.510241,-3.099789,0.910821,13.681000,0
19.320000,0.546892,0.042831,-1.566989,-0.161473,0.510116,-3.099789,0.848609,14.462600,0
19.340000,0.567978,-0.095481,-1.495393,-0.164471,0.509991,-3.099789,0.950304,13.244600,0
19.360000,0.572241,-0.227225,-1.602592,-0.167468,0.509865,-3.099789,1.044256,14.523300,0
19.380000,0.529722,-0.089931,-1.577048,-0.168359,0.509836,-3.089823,0.920346,14.980500,0
19.400000,0.546199,-0.227306,-1.603393,-0.168532,0.509826,-3.069826,1.026744,13.931000,0
19.420000,0.584418,-0.157822,-1.706481,-0.168538,0.509825,-3.051727,1.006328,13.507500,0
19.440000,0.582753,-0.124021,-1.537113,-0.168535,0.509825,-3.033739,0.982952,13.747100,0
19.460000,0.545490,0.005782,-1.572030,-0.168532,0.509824,-3.015749,0.874005,14.127600,0
19.480000,0.570493,-0.100279,-1.585171,-0.170798,0.509517,-3.007673,0.959877,13.991400,0
19.500000,0.558475,-0.145156,-1.549366,-0.173773,0.509114,-3.007674,0.981966,14.237100,0
19.520000,0.569229,-0.105263,-1.791939,-0.176748,0.508711,-3.007676,0.966150,13.828900,0
19.540000,0.551104,-0.256144,-1.688564,-0.179723,0.508309,-3.007678,1.057590,13.754500,0
19.560000,0.552061,-0.298072,-1.764301,-0.182697,0.507907,-3.007680,1.090629,13.919500,0
19.580000,0.552736,-0.073732,-1.557389,-0.185672,0.507506,-3.007682,0.939726,14.134100,0
19.600000,0.568575,-0.123372,-1.603850,-0.188646,0.507105,-3.007684,0.985335,14.575800,0
19.620000,0.574390,-0.089034,-1.599721,-0.191620,0.506704,-3.007685,0.970400,14.939700,0
19.640000,0.554464,-0.253105,-1.685100,-0.194594,0.506303,-3.007686,1.066672,13.770800,0
19.660000,0.555631,-0.188394,-1.773721,-0.197567,0.505902,-3.007686,1.024379,14.308600,0
19.680000,0.537165,-0.250468,-1.693744,-0.200541,0.505502,-3.007687,1.056267,13.782200,0
19.700000,0.557549,0.146846,-1.790544,-0.203514,0.505101,-3.007687,0.841168,14.375700,0
19.720000,0.543695,-0.289305,-1.843284,-0.206488,0.504701,-3.007688,1.092346,14.373600,0
19.740000,0.558181,-0.188365,-1.423579,-0.209461,0.504300,-3.007688,1.033953,14.493600,0
19.760000,0.572920,-0.199270,-1.782906,-0.212434,0.503900,-3.007688,1.054148,13.938400,0
19.780000,0.582560,-0.024451,-1.592022,-0.215408,0.503499,-3.007688,0.956809,14.007800,0
19.800000,0.547022,-0.183187,-1.956306,-0.218381,0.503099,-3.007688,1.028022,14.248400,0
19.820000,0.557118,-0.221803,-1.745191,-0.221354,0.502698,-3.007689,1.063447,13.623000,0
19.840000,0.577123,-0.208344,-1.568189,-0.224327,0.502298,-3.007689,1.071137,13.886300,0
19.860000,0.564792,-0.139945,-1.528819,-0.227300,0.501897,-3.007689,1.019495,13.730600,0
19.880000,0.539163,-0.340221,-1.675551,-0.230274,0.501497,-3.007689,1.140404,14.110700,0
19.900000,0.560158,-0.184393,-1.567427,-0.233247,0.501096,-3.007689,1.048517,14.272500,0
19.920000,0.533481,-0.424585,-1.938717,-0.236220,0.500696,-3.007689,1.203572,15.003800,0
19.940000,0.541506,-0.231095,-1.551090,-0.239193,0.500295,-3.007689,1.069777,15.186500,0
19.960000,0.550528,-0.108105,-1.524568,-0.239956,0.500220,-2.996014,0.997459,13.555600,0
19.980000,0.551893,-0.131910,-1.520413,-0.240127,0.500195,-2.976016,1.013338,14.000600,0
20.000000,0.551874,-0.211687,-1.735190,-0.240127,0.500194,-2.957988,1.064914,13.689200,0
20.020000,0.548058,-0.332675,-1.684037,-0.240123,0.500194,-2.939993,1.146691,13.977000,0
20.040000,0.560726,-0.156788,-1.826681,-0.240119,0.500193,-2.921981,1.035846,14.521400,0
20.060000,0.546726,-0.308751,-1.819271,-0.240114,0.500192,-2.903960,1.128497,14.204000,0
20.080000,0.535249,-0.371744,-2.205001,-0.240109,0.500191,-2.885935,1.166812,14.849000,0
20.100000,0.544082,-0.225418,-1.928271,-0.240104,0.500191,-2.867908,1.068390,14.387100,0
20.120000,0.594280,-0.102120,-1.698052,-0.240099,0.500190,-2.849882,1.029061,13.255400,0
20.140000,0.536060,-0.129524,-1.740290,-0.242491,0.499441,-2.844195,1.000869,14.560100,0
20.160000,0.563149,-0.140357,-1.895642,-0.245362,0.498559,-2.844192,1.030487,14.062300,0
20.180000,0.525489,-0.298678,-1.938730,-0.248233,0.497679,-2.844195,1.110329,14.554100,0
20.200000,0.518639,-0.342963,-1.753147,-0.251103,0.496798,-2.844199,1.139167,14.707100,0
20.220000,0.546268,-0.237531,-1.807072,-0.253973,0.495918,-2.844203,1.085511,13.967400,0
20.240000,0.598950,-0.106538,-1.743420,-0.256843,0.495038,-2.844206,1.046076,13.779800,0
20.260000,0.535051,-0.181277,-1.879338,-0.259713,0.494159,-2.844209,1.043007,14.590800,0
20.280000,0.513206,-0.321399,-2.128994,-0.262582,0.493279,-2.844211,1.124965,14.086000,0
20.300000,0.576506,-0.223033,-2.100628,-0.265451,0.492400,-2.844213,1.104869,14.243200,0
20.320000,0.615648,-0.186848,-1.856519,-0.268320,0.491521,-2.844214,1.114264,13.776600,0
20.340000,0.530127,-0.283560,-1.906082,-0.271189,0.490642,-2.844216,1.114225,16.655800,0
20.360000,0.500287,-0.330239,-1.993448,-0.274057,0.489763,-2.844216,1.127835,15.044900,0
20.380000,0.559913,-0.216949,-2.045522,-0.276926,0.488884,-2.844217,1.094760,14.464700,0
20.400000,0.527974,-0.280665,-1.868442,-0.279795,0.488005,-2.844217,1.115054,14.410900,0
20.420000,0.525304,-0.321792,-1.769547,-0.282663,0.487126,-2.844218,1.143311,14.458000,0
20.440000,0.554896,-0.232201,-1.879755,-0.285532,0.486247,-2.844218,1.105662,14.533800,0
20.460000,0.538592,-0.351058,-2.025264,-0.288400,0.485368,-2.844218,1.176233,14.454200,0
20.480000,0.528741,-0.333129,-1.908770,-0.291269,0.484489,-2.844218,1.157979,14.306600,0
20.500000,0.524974,-0.316395,-1.702261,-0.294137,0.483610,-2.844218,1.144967,14.050700,0
20.520000,0.525576,-0.230601,-1.809908,-0.297006,0.482731,-2.844218,1.088799,14.335200,0
20.540000,0.501362,-0.402789,-2.120144,-0.299874,0.481852,-2.844218,1.193553,14.073900,0
20.560000,0.513110,-0.308878,-1.721758,-0.302742,0.480973,-2.844218,1.135552,14.177200,0
20.580000,0.524218,-0.425121,-1.910786,-0.305611,0.480094,-2.844218,1.228019,13.684700,0
20.600000,0.516415,-0.279530,-2.014137,-0.308479,0.479215,-2.844218,1.120778,13.767300,0
20.620000,0.514296,-0.324337,-2.110479,-0.311347,0.478336,-2.844218,1.151508,14.858300,0
20.640000,0.496344,-0.370010,-1.858943,-0.314216,0.477456,-2.844218,1.172692,14.757800,0
20.660000,0.545914,-0.203476,-1.895753,-0.317084,0.476577,-2.844218,1.098744,14.727400,0
20.680000,0.473979,-0.450656,-2.025029,-0.319952,0.475698,-2.844218,1.220024,14.775900,0
20.700000,0.497020,-0.297559,-1.885904,-0.322821,0.474819,-2.844218,1.126369,13.974200,0
20.720000,0.532105,-0.216466,-1.774378,-0.325689,0.473940,-2.844218,1.101122,12.720700,0
20.740000,0.526021,-0.320547,-1.895107,-0.328557,0.473061,-2.844218,1.166241,13.377600,0
20.760000,0.493722,-0.420408,-1.975852,-0.331426,0.472182,-2.844218,1.215560,13.156200,0
20.780000,0.513898,-0.356300,-1.973065,-0.334294,0.471303,-2.844218,1.185056,13.281500,0
20.800000,0.483470,-0.371907,-1.949356,-0.337162,0.470424,-2.844218,1.175992,13.441900,0
20.820000,0.526932,-0.240304,-1.820598,-0.340031,0.469545,-2.844218,1.120496,12.835800,0
20.840000,0.502514,-0.374468,-2.123463,-0.342899,0.468666,-2.844218,1.193984,13.873500,0
20.860000,0.559629,-0.309129,-2.022536,-0.345767,0.467787,-2.844218,1.193038,13.374900,0
20.880000,0.537577,-0.262742,-1.832666,-0.348636,0.466908,-2.844218,1.147939,13.599600,0
20.900000,0.524326,-0.301728,-1.931822,-0.351504,0.466029,-2.844218,1.164702,13.955600,0
20.920000,0.554778,-0.206968,-1.847303,-0.354372,0.465150,-2.844218,1.130618,13.822700,0
20.940000,0.531979,-0.265703,-1.697246,-0.357241,0.464271,-2.844218,1.150467,14.793200,0
20.960000,0.505092,-0.292614,-1.976565,-0.360109,0.463392,-2.844218,1.148964,14.006600,0
20.980000,0.528774,-0.361665,-1.890818,-0.362977,0.462513,-2.844218,1.214286,14.273000,0
21.000000,0.525753,-0.310301,-1.855481,-0.365846,0.461634,-2.844218,1.179335,14.628300,0
21.020000,0.450246,-0.492749,-2.170583,-0.368714,0.460755,-2.844218,1.256927,14.815400,0
21.040000,0.437804,-0.310282,-1.903319,-0.371582,0.459876,-2.844218,1.117251,14.596100,0
21.060000,0.456311,-0.509343,-2.119709,-0.374451,0.458997,-2.844218,1.275872,13.596500,0
21.080000,0.479704,-0.437751,-2.024922,-0.377319,0.458118,-2.844218,1.239787,14.327900,0
21.100000,0.515028,-0.279386,-1.719135,-0.380187,0.457239,-2.844218,1.159322,13.964700,0
21.120000,0.518213,-0.340829,-1.943781,-0.383056,0.456360,-2.844218,1.203244,14.010000,0
21.140000,0.530863,-0.218371,-1.795656,-0.385924,0.455481,-2.844218,1.137794,14.274200,0
21.160000,0.521745,-0.342370,-1.723975,-0.388792,0.454602,-2.844218,1.210059,15.106100,0
21.180000,0.510182,-0.389997,-2.085841,-0.391661,0.453723,-2.844218,1.234983,14.350600,0
21.200000,0.507153,-0.314816,-1.918227,-0.394529,0.452844,-2.844218,1.184201,14.628900,0
21.220000,0.457303,-0.492193,-2.090662,-0.397397,0.451965,-2.844218,1.273557,13.900500,0
21.240000,0.453724,-0.411075,-1.915216,-0.400266,0.451086,-2.844218,1.213516,14.341800,0
21.260000,0.409047,-0.531567,-1.838668,-0.403134,0.450207,-2.844218,1.274173,13.672700,0
21.280000,0.461647,-0.483586,-2.245581,-0.406002,0.449327,-2.844218,1.274025,14.321600,0
21.300000,0.525762,-0.276649,-1.862475,-0.408871,0.448448,-2.844218,1.182922,15.052300,0
21.320000,0.512715,-0.392469,-1.763503,-0.411739,0.447569,-2.844218,1.249111,14.671200,0
21.340000,0.577060,-0.221691,-1.515326,-0.414607,0.446690,-2.844218,1.195883,14.422700,0
21.360000,0.551783,-0.400345,-1.554904,-0.417476,0.445811,-2.844218,1.286640,14.578400,0
21.380000,0.510000,-0.573947,-1.710995,-0.420344,0.444932,-2.844218,1.379730,14.755900,0
21.400000,0.512570,-0.254570,-1.631353,-0.423212,0.444053,-2.844218,1.167802,14.470200,0
21.420000,0.501564,-0.308173,-1.575999,-0.426081,0.443174,-2.844218,1.193754,14.786500,0
21.440000,0.504908,-0.270265,-1.656564,-0.426669,0.443066,-2.830387,1.173318,15.104500,0
21.460000,0.514986,-0.283368,-1.848512,-0.426791,0.443026,-2.810903,1.189367,14.107900,0
21.480000,0.508257,-0.486371,-2.033836,-0.426789,0.443027,-2.792893,1.318367,14.676200,0
21.500000,0.552260,-0.258663,-2.203650,-0.426784,0.443027,-2.774886,1.204531,14.742000,0
21.520000,0.565379,-0.327999,-1.887133,-0.426779,0.443026,-2.756874,1.256525,14.384000,0
21.540000,0.493178,-0.477467,-1.898563,-0.426775,0.443026,-2.738859,1.301392,14.528200,0
21.560000,0.527161,-0.098236,-1.912325,-0.426770,0.443025,-2.720844,1.096789,14.550100,0
21.580000,0.496914,-0.288393,-1.811517,-0.429181,0.441945,-2.716779,1.179426,14.584900,0
21.600000,0.468103,-0.389904,-1.950142,-0.431917,0.440706,-2.716777,1.224724,15.012800,0
21.620000,0.535295,-0.378256,-1.774363,-0.434653,0.439468,-2.716779,1.268650,14.766400,0
21.640000,0.439092,-0.635054,-1.868313,-0.437388,0.438230,-2.716783,1.385697,14.833600,0
21.660000,0.460587,-0.450600,-2.103559,-0.440123,0.436993,-2.716786,1.264555,14.083700,0
21.680000,0.497267,-0.448548,-1.839758,-0.442857,0.435755,-2.716788,1.290668,14.685700,0
21.700000,0.445149,-0.512816,-2.135426,-0.445592,0.434519,-2.716790,1.300332,14.705400,0
21.720000,0.506877,-0.289723,-1.945640,-0.448326,0.433282,-2.716791,1.197977,14.992200,0
21.740000,0.424010,-0.496255,-1.896810,-0.451060,0.432045,-2.716793,1.275730,14.990700,0
21.760000,0.465548,-0.483831,-2.136052,-0.453794,0.430808,-2.716794,1.296825,15.008800,0
21.780000,0.496621,-0.421807,-1.850635,-0.456528,0.429572,-2.716794,1.278021,14.913000,0
21.800000,0.470945,-0.331886,-1.980188,-0.459261,0.428335,-2.716795,1.201341,14.450400,0
21.820000,0.468861,-0.426752,-1.931799,-0.459697,0.428138,-2.701032,1.262164,13.838500,0
21.840000,0.487020,-0.442021,-2.086125,-0.459765,0.428105,-2.682142,1.285893,14.654100,0
21.860000,0.457647,-0.489108,-2.105193,-0.459761,0.428106,-2.664151,1.297274,15.042000,0
21.880000,0.436223,-0.452628,-1.858921,-0.459758,0.428106,-2.646156,1.256373,14.186700,0
21.900000,0.426015,-0.377882,-2.366163,-0.459754,0.428107,-2.628156,1.197583,15.134500,0
21.920000,0.564024,-0.339358,-1.780278,-0.459751,0.428106,-2.610153,1.279498,14.791700,0
21.940000,0.507292,-0.341303,-1.839992,-0.459747,0.428106,-2.592149,1.235781,14.393600,0
21.960000,0.459367,-0.458821,-2.359140,-0.459744,0.428106,-2.574143,1.277265,14.910700,0
21.980000,0.529106,-0.380626,-2.041329,-0.459741,0.428105,-2.556138,1.277445,14.104400,0
22.000000,0.479163,-0.482416,-2.240408,-0.459738,0.428105,-2.538134,1.307893,14.210100,0
22.020000,0.415576,-0.519476,-2.249705,-0.459735,0.428104,-2.520130,1.289991,13.798900,0
22.040000,0.541693,-0.412701,-2.031525,-0.459732,0.428103,-2.502128,1.307594,15.163400,0
22.060000,0.510482,-0.400504,-2.326033,-0.459729,0.428103,-2.484126,1.275892,15.384000,0
22.080000,0.441527,-0.538643,-2.555426,-0.459727,0.428102,-2.466126,1.321686,14.378900,0
22.100000,0.363301,-0.463416,-2.669525,-0.459724,0.428101,-2.448127,1.213331,13.893500,0
22.120000,0.347105,-0.491535,-2.382890,-0.459722,0.428100,-2.430129,1.223396,14.712600,0
22.140000,0.443173,-0.434234,-2.282732,-0.459720,0.428099,-2.412132,1.248533,14.507800,0
22.160000,0.479455,-0.358474,-2.353171,-0.459717,0.428099,-2.394136,1.225047,14.810500,0
22.180000,0.510402,-0.426476,-2.148797,-0.459715,0.428098,-2.376141,1.292835,14.985100,0
22.200000,0.485877,-0.448991,-2.202606,-0.459713,0.428097,-2.358147,1.289738,13.824000,0
22.220000,0.456191,-0.484618,-2.529562,-0.459711,0.428096,-2.340154,1.293028,14.363800,0
22.240000,0.494752,-0.416051,-2.475433,-0.459709,0.428095,-2.322161,1.274197,14.849300,0
22.260000,0.491819,-0.418452,-2.162832,-0.459707,0.428094,-2.304169,1.273594,14.861600,0
22.280000,0.265146,-0.570450,3.133031,-0.459705,0.428094,-2.286177,1.233896,13.775700,0
22.300000,0.494068,-0.420063,-2.369853,-0.459703,0.428093,-2.268186,1.276341,14.035600,0
22.320000,0.352596,-0.476746,-3.050436,-0.459701,0.428092,-2.250195,1.215960,14.706800,0
22.340000,-0.033803,-0.426396,-2.692202,-0.461545,0.426020,-2.249426,0.953717,13.758900,0
22.360000,0.367253,-0.494299,3.041477,-0.463431,0.423681,-2.249433,1.238032,13.684200,0
22.380000,0.248820,-0.483969,-2.874521,-0.465317,0.421343,-2.249443,1.153075,13.348500,0
22.400000,0.413420,-0.512180,-2.758103,-0.467202,0.419006,-2.249451,1.281640,13.481900,0
22.420000,0.324286,-0.528362,-2.542130,-0.469087,0.416669,-2.249458,1.233906,13.232500,0
22.440000,0.364861,-0.484319,-2.594447,-0.470972,0.414333,-2.249462,1.227270,13.706500,0
22.460000,0.493380,-0.484483,-2.500537,-0.472857,0.411997,-2.249465,1.318064,13.012000,0
22.480000,0.438297,-0.509942,-2.617584,-0.474741,0.409661,-2.249468,1.295881,13.270600,0
22.500000,0.463022,-0.458535,-2.540669,-0.476625,0.407325,-2.249469,1.277752,13.962600,0
22.520000,0.395924,-0.521335,-2.347191,-0.478509,0.404990,-2.249471,1.273857,13.388200,0
22.540000,0.511132,-0.372204,-2.264529,-0.480393,0.402654,-2.249471,1.258382,13.765200,0
22.560000,0.502288,-0.392714,-2.241019,-0.482277,0.400319,-2.249472,1.264227,14.035800,0
22.580000,0.480602,-0.449088,-2.392283,-0.484161,0.397983,-2.249473,1.283860,13.859500,0
22.600000,0.388277,-0.476430,-2.385545,-0.486044,0.395648,-2.249473,1.234891,13.708200,0
22.620000,0.456868,-0.410547,-2.714411,-0.487928,0.393313,-2.249474,1.240496,13.749900,0
22.640000,0.505146,-0.424452,-2.305036,-0.489811,0.390977,-2.249474,1.286415,14.294900,0
22.660000,0.486856,-0.427374,-2.272559,-0.491695,0.388642,-2.249475,1.274144,14.468000,0
22.680000,0.566058,-0.356740,-2.426523,-0.493578,0.386307,-2.249475,1.294197,13.531100,0
22.700000,0.404093,-0.465527,-2.507580,-0.495462,0.383972,-2.249475,1.237274,14.628400,0
22.720000,0.414910,-0.473445,-2.552901,-0.497345,0.381636,-2.249475,1.250349,13.492200,0
22.740000,0.382100,-0.534812,-2.393012,-0.499228,0.379301,-2.249475,1.269780,14.146800,0
22.760000,0.463369,-0.403868,-2.228462,-0.501112,0.376966,-2.249475,1.240937,13.962500,0
22.780000,0.416817,-0.464093,-2.464248,-0.502995,0.374631,-2.249475,1.244794,14.329300,0
22.800000,0.395640,-0.531078,-2.597184,-0.504878,0.372295,-2.249475,1.275545,13.752700,0
22.820000,0.359369,-0.476068,-2.556310,-0.506762,0.369960,-2.249475,1.210763,14.161800,0
22.840000,0.351519,-0.541874,-2.712999,-0.508645,0.367625,-2.249475,1.251827,13.528900,0
22.860000,0.455934,-0.483638,-2.595068,-0.510528,0.365290,-2.249475,1.286362,14.577600,0
22.880000,0.336894,-0.521773,-2.507361,-0.512412,0.362955,-2.249475,1.226403,13.763600,0
22.900000,0.416968,-0.479065,-2.696636,-0.512612,0.362675,-2.232048,1.254051,14.217900,0
22.920000,0.414263,-0.488973,-2.348473,-0.512616,0.362667,-2.213917,1.258728,13.730200,0
22.940000,0.478860,-0.471538,-2.446887,-0.512613,0.362670,-2.195929,1.295732,13.886400,0
22.960000,0.371709,-0.509610,-2.641990,-0.512610,0.362671,-2.177937,1.242133,14.382700,0
22.980000,0.395021,-0.531922,-2.712032,-0.512607,0.362673,-2.159943,1.274398,13.384800,0
23.000000,0.443942,-0.514979,-2.580700,-0.512605,0.362673,-2.141948,1.298174,13.391500,0
23.020000,0.538643,-0.446212,-2.487715,-0.512602,0.362674,-2.123952,1.326429,14.157900,0
23.040000,0.472502,-0.489024,-2.386051,-0.512599,0.362674,-2.105957,1.302234,14.079400,0
23.060000,0.385842,-0.564722,-2.587433,-0.512597,0.362675,-2.087962,1.291224,13.964300,0
23.080000,0.410787,-0.524878,-2.711803,-0.512594,0.362675,-2.069968,1.280774,14.040600,0
23.100000,0.352805,-0.582094,-2.936135,-0.512592,0.362675,-2.051975,1.281211,14.475100,0
23.120000,0.399407,-0.535071,-2.939965,-0.512589,0.362674,-2.033983,1.279720,14.065200,0
23.140000,0.372797,-0.539468,-2.644261,-0.512587,0.362674,-2.015991,1.264027,14.206400,0
23.160000,0.435620,-0.500906,-2.627523,-0.512585,0.362674,-1.998000,1.282522,14.098400,0
23.180000,0.404234,-0.504615,-2.875978,-0.513827,0.360494,-1.997921,1.261447,13.629000,0
23.200000,0.290951,-0.524519,-2.710057,-0.515072,0.357761,-1.997926,1.195028,14.463600,0
23.220000,0.356988,-0.550224,-2.763998,-0.516316,0.355027,-1.997936,1.257831,14.512300,0
23.240000,0.478473,-0.501530,-2.691706,-0.517561,0.352294,-1.997944,1.311906,13.711000,0
23.260000,0.465985,-0.465376,-2.656125,-0.518805,0.349562,-1.997949,1.278255,14.396000,0
23.280000,0.336553,-0.586314,-2.742971,-0.520049,0.346830,-1.997953,1.266698,14.267100,0
23.300000,0.286820,-0.555175,-3.042393,-0.521293,0.344099,-1.997956,1.209024,14.259900,0
23.320000,0.381240,-0.523384,-2.849910,-0.522537,0.341367,-1.997957,1.250843,13.389100,0
23.340000,0.320125,-0.539890,-2.835683,-0.523780,0.338636,-1.997958,1.218189,14.545100,0
23.360000,0.417334,-0.517527,-2.768824,-0.525024,0.335905,-1.997959,1.271371,14.672000,0
23.380000,0.538268,-0.484524,-2.705371,-0.526267,0.333174,-1.997960,1.342336,14.389800,0
23.400000,0.437665,-0.512560,-2.612735,-0.527510,0.330443,-1.997960,1.281490,14.102800,0
23.420000,0.331935,-0.558141,-2.677856,-0.528753,0.327713,-1.997961,1.235120,14.257600,0
23.440000,0.394292,-0.523845,-2.819520,-0.529997,0.324982,-1.997961,1.254917,13.976800,0
23.460000,0.411194,-0.540270,-2.744207,-0.531240,0.322252,-1.997962,1.277547,13.718600,0
23.480000,0.408416,-0.486659,-2.829000,-0.532483,0.319521,-1.997962,1.239039,13.975400,0
23.500000,0.368424,-0.522707,-2.923757,-0.533726,0.316791,-1.997962,1.232328,13.836000,0
23.520000,0.181594,-0.571532,-2.795232,-0.534969,0.314060,-1.997962,1.139182,14.119600,0
23.540000,0.370940,-0.507530,-2.715373,-0.534974,0.313588,-1.980198,1.222667,13.534700,0
23.560000,0.392133,-0.528876,-2.683365,-0.534968,0.313523,-1.961369,1.252658,13.953800,0
23.580000,0.300764,-0.527400,-2.664553,-0.534966,0.313525,-1.943381,1.185580,14.253000,0
23.600000,0.338009,-0.535590,-3.029634,-0.534963,0.313528,-1.925392,1.217818,13.433800,0
23.620000,0.380838,-0.536754,-2.691997,-0.534961,0.313529,-1.907402,1.249668,12.962500,0
23.640000,0.419041,-0.569070,-2.629107,-0.534959,0.313531,-1.889410,1.299654,12.379900,0
23.660000,0.454624,-0.514383,-2.869660,-0.534957,0.313531,-1.871419,1.290237,13.017300,0
23.680000,0.138981,-0.554910,3.102207,-0.534955,0.313532,-1.853427,1.099264,13.860700,0
23.700000,0.465337,-0.545790,-2.650974,-0.534953,0.313533,-1.835436,1.318718,12.635800,0
23.720000,0.388196,-0.529171,-2.850793,-0.534951,0.313533,-1.817446,1.249941,12.900300,0
23.740000,0.263098,-0.597840,-3.043241,-0.534949,0.313533,-1.799456,1.211395,13.092800,0
23.760000,0.431343,-0.553172,-2.865706,-0.534947,0.313534,-1.781468,1.298036,13.769200,0
23.780000,0.531076,-0.515227,-2.937308,-0.534945,0.313534,-1.763480,1.350277,13.841000,0
23.800000,0.304136,-0.567316,2.943403,-0.534942,0.313534,-1.745492,1.216531,14.000200,0
