timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
52.360000,-0.460595,-0.546022,-0.153062,-0.547706,-0.478019,1.707550,0.110512,23.635300,0
52.380000,-0.457281,-0.547844,-0.133656,-0.547705,-0.478022,1.689562,0.114244,23.198200,0
52.400000,-0.463325,-0.549078,-0.117055,-0.547703,-0.478024,1.671573,0.110310,23.362500,0
52.420000,-0.464082,-0.548589,-0.103407,-0.547702,-0.478026,1.653583,0.109414,24.263900,0
52.440000,-0.461794,-0.548353,-0.079231,-0.547700,-0.478028,1.635593,0.111020,23.982400,0
52.460000,-0.464347,-0.548447,-0.064755,-0.547698,-0.478029,1.617604,0.109115,23.820400,0
52.480000,-0.462510,-0.550041,-0.046540,-0.547696,-0.478030,1.599616,0.111545,23.185200,0
52.500000,-0.458980,-0.550540,-0.037567,-0.547802,-0.475881,1.590020,0.116032,23.843000,0
52.520000,-0.457329,-0.551938,-0.033089,-0.547857,-0.472879,1.590022,0.120191,22.240100,0
52.540000,-0.453910,-0.551996,-0.039417,-0.547913,-0.469876,1.590026,0.124821,23.251700,0
52.560000,-0.450154,-0.552004,-0.041827,-0.547969,-0.466874,1.590032,0.129672,24.402300,0
52.580000,-0.446948,-0.551972,-0.034533,-0.548026,-0.463872,1.590036,0.134084,24.463500,0
52.600000,-0.441699,-0.552374,-0.025437,-0.548083,-0.460871,1.590040,0.140322,25.198800,0
52.620000,-0.441276,-0.551966,-0.032380,-0.548141,-0.457870,1.590043,0.142388,25.133600,0
52.640000,-0.437730,-0.551107,-0.032924,-0.548198,-0.454870,1.590046,0.146508,25.697700,0
52.660000,-0.439972,-0.550894,-0.043954,-0.548256,-0.451869,1.590048,0.146735,21.812800,0
52.680000,-0.434286,-0.552164,-0.038268,-0.548314,-0.448869,1.590050,0.153858,22.087400,0
52.700000,-0.456237,-0.552084,-0.087730,-0.548372,-0.445869,1.590051,0.140608,27.793800,0
52.720000,-0.427417,-0.552217,-0.034831,-0.548429,-0.442869,1.590052,0.163097,23.127600,0
52.740000,-0.426142,-0.552423,-0.038368,-0.548487,-0.439870,1.590052,0.166242,23.102400,0
52.760000,-0.423507,-0.551863,-0.042272,-0.548545,-0.436870,1.590053,0.169876,22.950500,0
52.780000,-0.419109,-0.552105,-0.038935,-0.548603,-0.433870,1.590053,0.175351,23.296100,0
52.800000,-0.412381,-0.552030,-0.035980,-0.548661,-0.430871,1.590054,0.182351,23.153100,0
52.820000,-0.415091,-0.551384,-0.044372,-0.548719,-0.427871,1.590054,0.181967,23.255700,0
52.840000,-0.409322,-0.552781,-0.035309,-0.548777,-0.424872,1.590054,0.189231,23.794000,0
52.860000,-0.410516,-0.551709,-0.041561,-0.548835,-0.421872,1.590054,0.189710,23.277600,0
52.880000,-0.406812,-0.552412,-0.041457,-0.548892,-0.418872,1.590054,0.194987,23.187300,0
52.900000,-0.398717,-0.552266,-0.038170,-0.548950,-0.415873,1.590054,0.202911,23.271900,0
52.920000,-0.396919,-0.554209,-0.039057,-0.549008,-0.412873,1.590054,0.207622,23.763900,0
52.940000,-0.401651,-0.553141,-0.054007,-0.549066,-0.409874,1.590054,0.205564,23.329000,0
52.960000,-0.390020,-0.552720,-0.031934,-0.549124,-0.406874,1.590054,0.215836,23.404500,0
52.980000,-0.390894,-0.553696,-0.035378,-0.549181,-0.403875,1.590054,0.217948,23.164200,0
53.000000,-0.389639,-0.553156,-0.041525,-0.549239,-0.400876,1.590054,0.220593,23.205200,0
53.020000,-0.383501,-0.553300,-0.039791,-0.549297,-0.397876,1.590054,0.227256,23.840000,0
53.040000,-0.378474,-0.554749,-0.036602,-0.549355,-0.394877,1.590054,0.234007,24.010000,0
53.060000,-0.375219,-0.553861,-0.036499,-0.549413,-0.391877,1.590054,0.237871,23.549900,0
53.080000,-0.375513,-0.552714,-0.037157,-0.549470,-0.388878,1.590054,0.238963,22.207200,0
53.100000,-0.371055,-0.553753,-0.041128,-0.549528,-0.385878,1.590054,0.245019,22.041200,0
53.120000,-0.371275,-0.554289,-0.042455,-0.549586,-0.382879,1.590054,0.247338,21.907900,0
53.140000,-0.366567,-0.555264,-0.039992,-0.549644,-0.379879,1.590054,0.253530,22.678800,0
53.160000,-0.360670,-0.556355,-0.036832,-0.549701,-0.376880,1.590054,0.260661,22.578400,0
53.180000,-0.357687,-0.554925,-0.038140,-0.549759,-0.373881,1.590054,0.263948,22.798900,0
53.200000,-0.353998,-0.555284,-0.034405,-0.549817,-0.370881,1.590054,0.268979,23.142100,0
53.220000,-0.346135,-0.555241,-0.023332,-0.549875,-0.367882,1.590054,0.276791,22.911500,0
53.240000,-0.347109,-0.555533,-0.033164,-0.549933,-0.364882,1.590054,0.278362,23.255600,0
53.260000,-0.325847,-0.555832,0.009817,-0.549990,-0.361883,1.590054,0.296406,24.637700,0
53.280000,-0.342286,-0.555149,-0.032254,-0.550048,-0.358883,1.590054,0.285807,23.206900,0
53.300000,-0.324059,-0.555611,0.002974,-0.550106,-0.355884,1.590054,0.301643,23.713100,0
53.320000,-0.336136,-0.555232,-0.033940,-0.550164,-0.352884,1.590054,0.294539,23.204200,0
53.340000,-0.329505,-0.556612,-0.028870,-0.550221,-0.349885,1.590054,0.302410,23.703100,0
53.360000,-0.330194,-0.556610,-0.027837,-0.550279,-0.346886,1.590054,0.304009,23.456400,0
53.380000,-0.328626,-0.556181,-0.030113,-0.550337,-0.343886,1.590054,0.306960,22.980700,0
53.400000,-0.325325,-0.557189,-0.032299,-0.550395,-0.340887,1.590054,0.312158,22.601300,0
53.420000,-0.327327,-0.557063,-0.039380,-0.550452,-0.337887,1.590054,0.312766,21.741700,0
53.440000,-0.323493,-0.556382,-0.039183,-0.550510,-0.334888,1.590054,0.317169,22.383900,0
53.460000,-0.317880,-0.555781,-0.035921,-0.550568,-0.331888,1.590054,0.322911,21.982600,0
53.480000,-0.312352,-0.557020,-0.020328,-0.550553,-0.330964,1.580549,0.328392,22.359700,0
53.500000,-0.314694,-0.557667,-0.005114,-0.550551,-0.330791,1.560552,0.327263,22.992000,0
53.520000,-0.314278,-0.559924,0.016937,-0.550550,-0.330777,1.542365,0.329140,23.071700,0
53.540000,-0.313053,-0.560748,0.031887,-0.550549,-0.330780,1.524376,0.330590,22.898000,0
53.560000,-0.317435,-0.560615,0.046318,-0.550548,-0.330783,1.506387,0.327360,24.816200,0
53.580000,-0.310262,-0.560040,0.058232,-0.550394,-0.328594,1.497300,0.333513,24.860700,0
53.600000,-0.310437,-0.559060,0.058519,-0.550171,-0.325600,1.497302,0.334627,23.216500,0
53.620000,-0.306504,-0.557941,0.057369,-0.549949,-0.322605,1.497306,0.338598,24.289700,0
53.640000,-0.301753,-0.558575,0.059901,-0.549727,-0.319612,1.497308,0.344375,24.363500,0
53.660000,-0.296315,-0.556852,0.068180,-0.549505,-0.316618,1.497310,0.349024,23.707800,0
53.680000,-0.293105,-0.558120,0.068859,-0.549284,-0.313625,1.497312,0.354126,23.497400,0
53.700000,-0.292427,-0.557736,0.066512,-0.549063,-0.310632,1.497313,0.356262,24.109400,0
53.720000,-0.295783,-0.557660,0.052603,-0.548842,-0.307640,1.497315,0.355737,24.057800,0
53.740000,-0.292564,-0.558268,0.052220,-0.548622,-0.304647,1.497316,0.360402,24.548200,0
53.760000,-0.285604,-0.558072,0.051286,-0.548401,-0.301655,1.497316,0.367167,23.308300,0
53.780000,-0.283708,-0.558185,0.058519,-0.548181,-0.298662,1.497317,0.370537,23.496100,0
53.800000,-0.287138,-0.557534,0.041222,-0.547961,-0.295670,1.497317,0.369597,23.331700,0
53.820000,-0.271561,-0.559020,0.058301,-0.547740,-0.292678,1.497318,0.383683,23.282700,0
53.840000,-0.273946,-0.558676,0.055316,-0.547520,-0.289686,1.497318,0.383664,23.564400,0
53.860000,-0.272557,-0.558456,0.056580,-0.547300,-0.286694,1.497318,0.386443,23.949700,0
53.880000,-0.266521,-0.558448,0.058004,-0.547080,-0.283702,1.497318,0.392681,23.972600,0
53.900000,-0.266874,-0.558550,0.051797,-0.546860,-0.280710,1.497318,0.394445,23.358300,0
53.920000,-0.265096,-0.557122,0.054806,-0.546639,-0.277718,1.497319,0.396652,23.264300,0
53.940000,-0.266562,-0.556911,0.060826,-0.546591,-0.276869,1.486783,0.396030,23.386200,0
53.960000,-0.257794,-0.557270,0.091761,-0.546576,-0.276696,1.466785,0.402637,23.443500,0
53.980000,-0.260823,-0.557546,0.105230,-0.546575,-0.276695,1.448740,0.400663,23.773600,0
54.000000,-0.257878,-0.558344,0.127865,-0.546575,-0.276698,1.430751,0.403324,23.637900,0
54.020000,-0.258731,-0.558916,0.148533,-0.546574,-0.276701,1.412754,0.403111,23.289800,0
54.040000,-0.258685,-0.560445,0.163737,-0.546573,-0.276706,1.394737,0.404212,23.360100,0
54.060000,-0.260195,-0.559634,0.175016,-0.546572,-0.276711,1.376709,0.402563,23.553100,0
54.080000,-0.260221,-0.559917,0.198602,-0.546571,-0.276717,1.358676,0.402739,23.687800,0
54.100000,-0.259416,-0.560294,0.213701,-0.546570,-0.276722,1.340642,0.403572,23.435500,0
54.120000,-0.259275,-0.560114,0.237897,-0.546569,-0.276727,1.322609,0.403542,24.502400,0
54.140000,-0.247573,-0.557406,0.266681,-0.545940,-0.274363,1.316272,0.411261,24.324800,0
54.160000,-0.252169,-0.560760,0.243325,-0.545183,-0.271456,1.316272,0.411769,23.744500,0
54.180000,-0.258233,-0.563463,0.218376,-0.544426,-0.268550,1.316275,0.410950,23.177500,0
54.200000,-0.244177,-0.558407,0.245070,-0.543669,-0.265645,1.316281,0.418814,23.719000,0
54.220000,-0.240850,-0.558246,0.250607,-0.542913,-0.262739,1.316285,0.422571,23.372600,0
54.240000,-0.244479,-0.559089,0.241426,-0.542157,-0.259835,1.316289,0.422096,22.039400,0
54.260000,-0.241472,-0.557657,0.234068,-0.541401,-0.256930,1.316292,0.424728,23.821700,0
54.280000,-0.237209,-0.558501,0.239795,-0.540645,-0.254026,1.316294,0.429859,24.796200,0
54.300000,-0.232445,-0.556629,0.241614,-0.539890,-0.251121,1.316296,0.433425,24.663800,0
54.320000,-0.231264,-0.557447,0.239717,-0.539134,-0.248217,1.316298,0.436357,25.294300,0
54.340000,-0.222195,-0.555246,0.245660,-0.538379,-0.245314,1.316299,0.442753,25.060400,0
54.360000,-0.208529,-0.553160,0.269861,-0.537624,-0.242410,1.316300,0.452625,25.569600,0
54.380000,-0.220137,-0.553281,0.244044,-0.536868,-0.239506,1.316301,0.445840,25.122700,0
54.400000,-0.212281,-0.551427,0.255944,-0.536113,-0.236602,1.316301,0.451643,25.290600,0
54.420000,-0.216110,-0.552972,0.241650,-0.535358,-0.233699,1.316302,0.451502,25.899000,0
54.440000,-0.209269,-0.550392,0.250918,-0.534603,-0.230795,1.316302,0.456053,25.690400,0
54.460000,-0.208593,-0.550326,0.238242,-0.533847,-0.227892,1.316302,0.457989,25.046500,0
54.480000,-0.208381,-0.551070,0.239899,-0.533092,-0.224988,1.316302,0.460181,25.239400,0
54.500000,-0.190676,-0.546145,0.276500,-0.532337,-0.222085,1.316302,0.470901,25.851200,0
54.520000,-0.199431,-0.547304,0.243009,-0.531582,-0.219181,1.316302,0.466893,25.719900,0
54.540000,-0.195970,-0.547353,0.252093,-0.530827,-0.216278,1.316302,0.470893,25.538100,0
54.560000,-0.197433,-0.547425,0.237156,-0.530071,-0.213374,1.316302,0.471421,25.417100,0
54.580000,-0.192209,-0.547130,0.256434,-0.529967,-0.212743,1.302994,0.475284,25.107600,0
54.600000,-0.197870,-0.549323,0.271850,-0.529928,-0.212603,1.283325,0.472909,26.372800,0
54.620000,-0.196191,-0.548783,0.289790,-0.529928,-0.212606,1.265323,0.473704,25.922100,0
54.640000,-0.191209,-0.547906,0.308407,-0.529928,-0.212610,1.247326,0.476607,25.200200,0
54.660000,-0.197520,-0.550016,0.323289,-0.529928,-0.212614,1.229319,0.473641,25.126100,0
54.680000,-0.191670,-0.548512,0.346522,-0.529927,-0.212618,1.211308,0.476699,25.677000,0
54.700000,-0.194655,-0.550154,0.360698,-0.529927,-0.212622,1.193294,0.475747,25.610800,0
54.720000,-0.195877,-0.551113,0.381376,-0.529926,-0.212626,1.175280,0.475565,25.718500,0
54.740000,-0.191336,-0.549373,0.400325,-0.529925,-0.212630,1.157265,0.477534,25.340800,0
54.760000,-0.193188,-0.550058,0.419348,-0.529924,-0.212634,1.139252,0.476703,25.216100,0
54.780000,-0.185006,-0.546749,0.440177,-0.528815,-0.210229,1.135251,0.481093,25.353900,0
54.800000,-0.188340,-0.549873,0.421448,-0.527547,-0.207506,1.135251,0.481951,25.657000,0
54.820000,-0.187342,-0.549832,0.414587,-0.526279,-0.204784,1.135254,0.483670,25.240900,0
54.840000,-0.182954,-0.547618,0.419164,-0.525012,-0.202062,1.135258,0.486223,25.407900,0
54.860000,-0.181291,-0.547658,0.418142,-0.523746,-0.199340,1.135262,0.488468,25.251200,0
54.880000,-0.178778,-0.546843,0.418632,-0.522479,-0.196619,1.135266,0.490700,25.119000,0
54.900000,-0.170702,-0.543275,0.425957,-0.521213,-0.193898,1.135269,0.494896,25.457500,0
54.920000,-0.168396,-0.542909,0.428003,-0.519947,-0.191177,1.135271,0.497296,26.039500,0
54.940000,-0.166093,-0.542371,0.425753,-0.518681,-0.188456,1.135273,0.499574,22.215500,0
54.960000,-0.164611,-0.540508,0.421476,-0.517415,-0.185735,1.135274,0.500334,21.923500,0
54.980000,-0.168274,-0.540961,0.432610,-0.517215,-0.185305,1.119470,0.498247,21.914600,0
55.000000,-0.165945,-0.540974,0.448628,-0.517182,-0.185238,1.100590,0.499916,21.851400,0
55.020000,-0.165531,-0.541196,0.475421,-0.517182,-0.185241,1.082601,0.500362,22.110100,0
55.040000,-0.164973,-0.541651,0.492041,-0.517183,-0.185244,1.064608,0.501077,21.983400,0
55.060000,-0.165634,-0.542871,0.511789,-0.517183,-0.185248,1.046609,0.501478,21.827700,0
55.080000,-0.164064,-0.543149,0.528292,-0.517183,-0.185251,1.028607,0.502776,21.612200,0
55.100000,-0.164068,-0.544489,0.548235,-0.517183,-0.185255,1.010603,0.503726,22.107000,0
55.120000,-0.160092,-0.543217,0.568900,-0.517182,-0.185258,0.992599,0.505617,23.098100,0
55.140000,-0.162615,-0.543389,0.582694,-0.517182,-0.185261,0.974595,0.503958,22.568400,0
55.160000,-0.161990,-0.544206,0.599026,-0.517181,-0.185264,0.956592,0.504976,22.370500,0
55.180000,-0.164021,-0.545155,0.612354,-0.517181,-0.185266,0.938589,0.504224,22.301900,0
55.200000,-0.161158,-0.543616,0.633362,-0.517180,-0.185269,0.920587,0.505138,22.836600,0
55.220000,-0.160506,-0.544618,0.656309,-0.517179,-0.185272,0.902586,0.506305,22.525200,0
55.240000,-0.162430,-0.546951,0.673247,-0.517179,-0.185274,0.884587,0.506613,23.290100,0
55.260000,-0.160439,-0.548137,0.688378,-0.517178,-0.185277,0.866588,0.508852,23.273700,0
55.280000,-0.161003,-0.548993,0.709809,-0.517177,-0.185279,0.848591,0.509066,21.721400,0
55.300000,-0.160733,-0.549312,0.728680,-0.517176,-0.185281,0.830595,0.509481,21.721900,0
55.320000,-0.157973,-0.548974,0.747099,-0.517175,-0.185284,0.812599,0.511171,21.637800,0
55.340000,-0.158729,-0.550855,0.761539,-0.517175,-0.185286,0.794604,0.511981,22.005400,0
55.360000,-0.158992,-0.550435,0.781540,-0.517174,-0.185288,0.776610,0.511494,21.628800,0
55.380000,-0.156257,-0.549001,0.798116,-0.517173,-0.185290,0.758617,0.512392,21.755900,0
55.400000,-0.158123,-0.550966,0.812652,-0.517172,-0.185292,0.740625,0.512478,22.398300,0
55.420000,-0.155947,-0.548789,0.815240,-0.515109,-0.183406,0.738279,0.512349,21.653200,0
55.440000,-0.152437,-0.545881,0.821493,-0.512886,-0.181384,0.738286,0.512623,21.919600,0
55.460000,-0.148742,-0.541647,0.831495,-0.510665,-0.179363,0.738295,0.512092,22.340100,0
55.480000,-0.149239,-0.542262,0.824964,-0.508444,-0.177342,0.738304,0.512050,22.105400,0
55.500000,-0.149680,-0.540819,0.827029,-0.506224,-0.175321,0.738310,0.510600,21.554400,0
55.520000,-0.145226,-0.536338,0.822881,-0.504004,-0.173300,0.738315,0.510410,21.690100,0
55.540000,-0.143470,-0.533785,0.818537,-0.501784,-0.171280,0.738318,0.509705,21.911900,0
55.560000,-0.142656,-0.533528,0.822559,-0.499565,-0.169260,0.738320,0.509975,22.252400,0
55.580000,-0.138262,-0.532316,0.810075,-0.497345,-0.167240,0.738322,0.512075,22.344400,0
55.600000,-0.137076,-0.530120,0.818504,-0.495126,-0.165220,0.738324,0.511226,22.625700,0
55.620000,-0.133335,-0.527132,0.816028,-0.492907,-0.163201,0.738325,0.511603,21.902600,0
55.640000,-0.131839,-0.522833,0.816047,-0.490688,-0.161181,0.738325,0.509476,22.519200,0
55.660000,-0.131181,-0.523772,0.822532,-0.488469,-0.159161,0.738326,0.510486,22.211300,0
55.680000,-0.128996,-0.520329,0.826022,-0.486250,-0.157142,0.738326,0.509446,21.564400,0
55.700000,-0.127344,-0.518468,0.812540,-0.484031,-0.155122,0.738327,0.509162,21.895900,0
55.720000,-0.124453,-0.516951,0.819181,-0.481812,-0.153103,0.738327,0.509991,21.677200,0
55.740000,-0.121469,-0.514731,0.832617,-0.479593,-0.151084,0.738328,0.510384,22.564100,0
55.760000,-0.121147,-0.512910,0.817383,-0.477375,-0.149064,0.738328,0.509198,23.006200,0
55.780000,-0.117016,-0.509149,0.820121,-0.475156,-0.147045,0.738328,0.509297,23.035900,0
55.800000,-0.113301,-0.503577,0.822775,-0.472937,-0.145026,0.738328,0.507836,23.220100,0
55.820000,-0.112498,-0.502636,0.822616,-0.470718,-0.143007,0.738328,0.507596,23.170000,0
55.840000,-0.112059,-0.502854,0.812073,-0.468499,-0.140988,0.738328,0.507933,23.521800,0
55.860000,-0.111771,-0.502550,0.819640,-0.466281,-0.138968,0.738328,0.507808,23.247400,0
55.880000,-0.105089,-0.496584,0.828350,-0.464062,-0.136949,0.738328,0.508132,23.178100,0
55.900000,-0.105999,-0.495974,0.822200,-0.461843,-0.134930,0.738328,0.506929,23.156800,0
55.920000,-0.104974,-0.495713,0.818475,-0.459624,-0.132911,0.738329,0.507347,23.558900,0
55.940000,-0.102091,-0.491439,0.814867,-0.457405,-0.130892,0.738329,0.506203,22.891100,0
55.960000,-0.098854,-0.488857,0.816885,-0.455187,-0.128872,0.738329,0.506520,21.878100,0
55.980000,-0.098502,-0.487126,0.815819,-0.452968,-0.126853,0.738329,0.505414,22.792600,0
56.000000,-0.096553,-0.487032,0.815714,-0.450749,-0.124834,0.738329,0.506599,23.349700,0
56.020000,-0.093477,-0.483738,0.819668,-0.448530,-0.122815,0.738329,0.506289,23.642100,0
56.040000,-0.092270,-0.481881,0.839943,-0.448271,-0.122581,0.720784,0.505800,23.637400,0
56.060000,-0.093229,-0.482877,0.852631,-0.448256,-0.122569,0.702545,0.505832,24.790100,0
56.080000,-0.093518,-0.482788,0.869017,-0.448259,-0.122572,0.684556,0.505566,23.956600,0
56.100000,-0.091978,-0.483134,0.891185,-0.448260,-0.122575,0.666564,0.506892,24.622000,0
56.120000,-0.091972,-0.482683,0.908590,-0.448261,-0.122578,0.648569,0.506574,24.410800,0
56.140000,-0.092102,-0.483938,0.924229,-0.448262,-0.122581,0.630573,0.507375,25.565700,0
56.160000,-0.088862,-0.482495,0.945522,-0.448262,-0.122584,0.612576,0.508630,24.463200,0
56.180000,-0.090748,-0.484510,0.960868,-0.448263,-0.122587,0.594580,0.508729,24.761700,0
56.200000,-0.090184,-0.484615,0.977154,-0.448263,-0.122589,0.576584,0.509198,24.685100,0
56.220000,-0.090134,-0.485148,0.998189,-0.448263,-0.122592,0.558589,0.509611,24.158000,0
56.240000,-0.089974,-0.487681,1.017426,-0.448262,-0.122594,0.540595,0.511526,24.950600,0
56.260000,-0.088964,-0.486254,1.032705,-0.448262,-0.122597,0.522601,0.511215,24.239000,0
56.280000,-0.089445,-0.488345,1.047032,-0.448262,-0.122599,0.504609,0.512367,24.594200,0
56.300000,-0.087299,-0.484952,1.068414,-0.448262,-0.122601,0.486617,0.511461,24.739900,0
56.320000,-0.085123,-0.486775,1.087488,-0.448261,-0.122604,0.468626,0.514285,24.736900,0
56.340000,-0.086805,-0.489256,1.103791,-0.448261,-0.122606,0.450636,0.514862,24.100700,0
56.360000,-0.086679,-0.489129,1.124084,-0.448261,-0.122608,0.432647,0.514859,21.795600,0
56.380000,-0.085757,-0.488957,1.144054,-0.448260,-0.122610,0.414658,0.515382,22.619600,0
56.400000,-0.084696,-0.486738,1.160903,-0.448260,-0.122612,0.396670,0.514555,22.103400,0
56.420000,-0.084458,-0.490505,1.176739,-0.448259,-0.122614,0.378683,0.517393,22.016300,0
56.440000,-0.084167,-0.489994,1.197505,-0.448259,-0.122616,0.360696,0.517233,22.713000,0
56.460000,-0.084925,-0.490442,1.211682,-0.448259,-0.122618,0.342709,0.517017,22.787500,0
56.480000,-0.082939,-0.490827,1.228846,-0.448258,-0.122620,0.324723,0.518686,23.571100,0
56.500000,-0.082570,-0.488391,1.252216,-0.448258,-0.122622,0.306737,0.517218,23.330400,0
56.520000,-0.083494,-0.490868,1.270810,-0.448258,-0.122624,0.288752,0.518321,23.449200,0
56.540000,-0.082750,-0.488884,1.297305,-0.445969,-0.121839,0.285271,0.516382,22.971300,0
56.560000,-0.081560,-0.483155,1.268597,-0.443087,-0.120994,0.285273,0.511724,23.225100,0
56.580000,-0.080426,-0.480834,1.275266,-0.440205,-0.120149,0.285286,0.509445,23.447000,0
56.600000,-0.079941,-0.480142,1.271428,-0.437323,-0.119304,0.285295,0.507864,23.514100,0
56.620000,-0.077263,-0.474154,1.273523,-0.434442,-0.118459,0.285302,0.504079,23.355900,0
56.640000,-0.077298,-0.473394,1.271396,-0.431562,-0.117613,0.285307,0.502079,23.155400,0
56.660000,-0.075887,-0.471089,1.287989,-0.428682,-0.116768,0.285310,0.500008,23.614500,0
56.680000,-0.075373,-0.468645,1.276107,-0.425802,-0.115923,0.285312,0.497205,24.638000,0
56.700000,-0.075763,-0.467509,1.265873,-0.422922,-0.115078,0.285313,0.494699,22.831300,0
56.720000,-0.073818,-0.462884,1.268617,-0.420043,-0.114234,0.285314,0.491354,23.408000,0
56.740000,-0.071505,-0.458970,1.270177,-0.417163,-0.113389,0.285315,0.488780,23.934200,0
56.760000,-0.070571,-0.456551,1.265008,-0.414284,-0.112544,0.285316,0.486291,23.988900,0
56.780000,-0.069774,-0.454401,1.271872,-0.411405,-0.111699,0.285317,0.483897,23.959400,0
56.800000,-0.067547,-0.449282,1.270065,-0.408526,-0.110855,0.285317,0.480416,24.212200,0
56.820000,-0.068001,-0.447211,1.265745,-0.405647,-0.110010,0.285318,0.477188,24.086800,0
56.840000,-0.067746,-0.446828,1.265483,-0.402769,-0.109166,0.285318,0.475664,24.361000,0
56.860000,-0.066061,-0.442355,1.263421,-0.399890,-0.108321,0.285319,0.472251,24.426000,0
56.880000,-0.065076,-0.439769,1.268102,-0.397011,-0.107477,0.285319,0.469680,24.871100,0
56.900000,-0.063760,-0.435178,1.303319,-0.394132,-0.106632,0.285319,0.465927,25.130300,0
56.920000,-0.062871,-0.432211,1.268857,-0.391253,-0.105788,0.285319,0.463019,24.451100,0
56.940000,-0.062661,-0.432734,1.286038,-0.390718,-0.105706,0.270671,0.463216,24.246800,0
56.960000,-0.063133,-0.431816,1.300996,-0.390608,-0.105740,0.251344,0.462132,24.623100,0
56.980000,-0.063953,-0.433663,1.323772,-0.390611,-0.105742,0.233357,0.462858,27.691900,0
57.000000,-0.061835,-0.430962,1.336280,-0.390614,-0.105744,0.215368,0.462453,24.813700,0
57.020000,-0.061892,-0.435533,1.354925,-0.390616,-0.105746,0.197378,0.465638,24.303200,0
57.040000,-0.060602,-0.433684,1.378154,-0.390617,-0.105748,0.179387,0.465244,24.919900,0
