timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
49.100000,-0.573892,-0.325143,-1.461048,-0.360193,-0.623290,3.014777,0.366822,20.214200,0
49.120000,-0.574039,-0.334620,-1.432839,-0.360187,-0.623289,2.996747,0.359253,20.061200,0
49.140000,-0.575790,-0.320571,-1.436130,-0.360181,-0.623288,2.978704,0.371652,20.018700,0
49.160000,-0.574581,-0.336550,-1.411286,-0.362477,-0.622887,2.971108,0.356338,20.249400,0
49.180000,-0.575240,-0.333525,-1.419481,-0.365436,-0.622375,2.971109,0.357004,21.356400,0
49.200000,-0.575139,-0.333095,-1.423967,-0.368395,-0.621864,2.971111,0.355148,20.451900,0
49.220000,-0.576343,-0.332137,-1.431371,-0.371353,-0.621354,2.971114,0.354496,20.742100,0
49.240000,-0.574410,-0.346395,-1.414990,-0.374311,-0.620844,2.971118,0.339650,20.566000,0
49.260000,-0.571152,-0.358404,-1.388861,-0.377269,-0.620334,2.971120,0.325880,20.678700,0
49.280000,-0.572370,-0.346687,-1.414302,-0.380227,-0.619825,2.971122,0.333951,20.853000,0
49.300000,-0.572016,-0.353824,-1.407744,-0.383184,-0.619315,2.971124,0.325796,20.899200,0
49.320000,-0.572680,-0.354640,-1.414254,-0.386142,-0.618806,2.971125,0.323389,20.826900,0
49.340000,-0.573352,-0.351070,-1.428332,-0.389099,-0.618297,2.971126,0.324591,20.818300,0
49.360000,-0.572109,-0.361643,-1.420118,-0.392056,-0.617788,2.971127,0.313096,20.869500,0
49.380000,-0.570916,-0.361800,-1.420385,-0.395013,-0.617279,2.971128,0.310180,21.352900,0
49.400000,-0.571407,-0.358476,-1.429783,-0.397969,-0.616770,2.971128,0.311122,21.469400,0
49.420000,-0.570107,-0.371048,-1.420530,-0.400926,-0.616261,2.971129,0.297912,21.118600,0
49.440000,-0.569722,-0.372658,-1.419837,-0.403883,-0.615752,2.971129,0.294274,21.437900,0
49.460000,-0.570776,-0.368143,-1.428852,-0.406840,-0.615243,2.971129,0.296535,21.248100,0
49.480000,-0.569131,-0.380190,-1.415259,-0.409796,-0.614734,2.971129,0.283547,21.594900,0
49.500000,-0.567656,-0.389356,-1.402143,-0.412753,-0.614226,2.971129,0.273060,21.276400,0
49.520000,-0.568955,-0.390341,-1.407175,-0.415710,-0.613717,2.971129,0.270889,21.496600,0
49.540000,-0.568156,-0.388185,-1.408791,-0.418666,-0.613208,2.971129,0.270153,21.742800,0
49.560000,-0.566640,-0.392099,-1.412639,-0.421623,-0.612699,2.971129,0.263997,21.552600,0
49.580000,-0.566032,-0.396335,-1.407304,-0.424579,-0.612190,2.971129,0.258074,21.896600,0
49.600000,-0.564937,-0.401312,-1.402223,-0.427536,-0.611681,2.971129,0.251265,21.676800,0
49.620000,-0.565425,-0.402367,-1.411635,-0.430492,-0.611172,2.971129,0.248609,21.905300,0
49.640000,-0.565260,-0.404475,-1.411009,-0.433449,-0.610663,2.971129,0.244720,22.303600,0
49.660000,-0.566516,-0.402171,-1.408672,-0.434171,-0.610576,2.958936,0.246876,21.929800,0
49.680000,-0.564740,-0.408464,-1.377612,-0.434341,-0.610544,2.938938,0.240500,21.752900,0
49.700000,-0.565832,-0.406072,-1.362656,-0.434340,-0.610544,2.920919,0.243103,21.624500,0
49.720000,-0.566775,-0.403584,-1.347757,-0.434336,-0.610544,2.902921,0.245708,22.031000,0
49.740000,-0.567437,-0.401687,-1.328985,-0.434331,-0.610543,2.884910,0.247665,21.238300,0
49.760000,-0.568260,-0.403073,-1.309207,-0.434327,-0.610542,2.866892,0.246945,21.297300,0
49.780000,-0.566830,-0.406474,-1.305811,-0.436706,-0.609841,2.860932,0.241434,21.308900,0
49.800000,-0.565757,-0.411137,-1.298495,-0.439591,-0.609008,2.860930,0.234671,21.342500,0
49.820000,-0.564554,-0.419039,-1.291168,-0.442476,-0.608175,2.860931,0.225112,21.481100,0
49.840000,-0.564742,-0.417866,-1.292689,-0.445361,-0.607343,2.860935,0.223949,21.876800,0
49.860000,-0.564015,-0.419959,-1.302741,-0.448245,-0.606511,2.860937,0.219555,21.630700,0
49.880000,-0.564316,-0.423726,-1.302868,-0.451129,-0.605679,2.860939,0.214285,22.062000,0
49.900000,-0.560650,-0.431902,-1.286405,-0.454012,-0.604848,2.860941,0.203180,21.809800,0
49.920000,-0.561761,-0.426398,-1.296493,-0.456896,-0.604016,2.860942,0.206264,22.446400,0
49.940000,-0.561536,-0.427520,-1.303359,-0.459779,-0.603185,2.860943,0.203009,27.107600,0
49.960000,-0.561437,-0.434011,-1.303793,-0.462662,-0.602354,2.860944,0.195182,22.738700,0
49.980000,-0.559515,-0.440852,-1.298193,-0.465545,-0.601523,2.860945,0.186133,22.949100,0
50.000000,-0.560742,-0.436802,-1.307633,-0.468428,-0.600692,2.860945,0.188101,22.895300,0
50.020000,-0.556271,-0.448079,-1.291171,-0.471311,-0.599861,2.860946,0.173942,23.253800,0
50.040000,-0.558382,-0.441859,-1.307339,-0.474194,-0.599030,2.860946,0.178299,23.630000,0
50.060000,-0.558147,-0.449814,-1.302532,-0.477077,-0.598199,2.860946,0.169088,23.530500,0
50.080000,-0.563759,-0.430293,-1.353873,-0.479959,-0.597368,2.860946,0.186913,23.502900,0
50.100000,-0.557156,-0.450600,-1.310661,-0.482842,-0.596537,2.860946,0.163769,23.791900,0
50.120000,-0.556821,-0.451293,-1.313445,-0.485725,-0.595706,2.860947,0.160965,23.659200,0
50.140000,-0.554303,-0.457789,-1.312108,-0.488608,-0.594875,2.860947,0.152014,24.491500,0
50.160000,-0.553236,-0.463454,-1.307858,-0.491490,-0.594044,2.860947,0.144452,24.232800,0
50.180000,-0.553768,-0.463202,-1.312564,-0.494373,-0.593214,2.860947,0.142936,24.455100,0
50.200000,-0.553228,-0.461827,-1.314790,-0.497256,-0.592383,2.860947,0.142049,26.026000,0
50.220000,-0.551212,-0.468787,-1.308967,-0.500138,-0.591552,2.860947,0.132966,24.689500,0
50.240000,-0.553987,-0.468515,-1.316532,-0.503021,-0.590721,2.860947,0.132408,24.485500,0
50.260000,-0.549242,-0.478835,-1.303703,-0.505904,-0.589890,2.860947,0.119212,25.022500,0
50.280000,-0.548702,-0.477640,-1.313003,-0.508786,-0.589059,2.860947,0.118353,30.664100,0
50.300000,-0.547509,-0.480320,-1.308731,-0.511669,-0.588228,2.860947,0.113704,24.492600,0
50.320000,-0.545739,-0.487071,-1.300386,-0.514552,-0.587397,2.860947,0.105062,24.075200,0
50.340000,-0.546902,-0.487270,-1.291676,-0.515159,-0.587289,2.847351,0.104935,24.145500,0
50.360000,-0.548998,-0.484493,-1.274236,-0.515288,-0.587250,2.827789,0.108145,23.745200,0
50.380000,-0.548849,-0.486226,-1.252661,-0.515286,-0.587250,2.809784,0.106453,23.942000,0
50.400000,-0.549054,-0.488912,-1.233407,-0.515281,-0.587250,2.791782,0.103976,23.872500,0
50.420000,-0.549168,-0.487478,-1.213573,-0.515277,-0.587249,2.773773,0.105370,23.526500,0
50.440000,-0.549091,-0.484831,-1.201176,-0.515272,-0.587249,2.755761,0.107857,23.062500,0
50.460000,-0.550094,-0.485715,-1.182328,-0.515268,-0.587248,2.737746,0.107340,22.774800,0
50.480000,-0.548934,-0.488825,-1.163663,-0.515264,-0.587248,2.719732,0.104023,22.785300,0
50.500000,-0.550095,-0.488091,-1.141857,-0.515260,-0.587247,2.701718,0.105097,22.779900,0
50.520000,-0.551654,-0.488136,-1.125600,-0.515257,-0.587246,2.683705,0.105582,22.604600,0
50.540000,-0.553686,-0.484705,-1.113890,-0.515253,-0.587245,2.665694,0.109506,22.405900,0
50.560000,-0.553065,-0.486944,-1.091138,-0.515250,-0.587244,2.647684,0.107192,22.565100,0
50.580000,-0.554269,-0.486538,-1.078314,-0.515247,-0.587244,2.629676,0.108002,21.416400,0
50.600000,-0.553019,-0.489913,-1.056033,-0.515244,-0.587243,2.611669,0.104403,21.267400,0
50.620000,-0.554266,-0.489872,-1.033945,-0.515241,-0.587242,2.593664,0.104899,22.608200,0
50.640000,-0.553448,-0.489687,-1.016962,-0.515238,-0.587241,2.575661,0.104770,22.971400,0
50.660000,-0.555143,-0.488579,-1.003337,-0.515236,-0.587240,2.557659,0.106426,22.929000,0
50.680000,-0.554207,-0.491529,-0.981502,-0.515233,-0.587239,2.539658,0.103341,23.426600,0
50.700000,-0.555240,-0.488491,-0.966150,-0.515231,-0.587238,2.521659,0.106544,23.054900,0
50.720000,-0.555456,-0.488935,-0.947661,-0.515228,-0.587237,2.503660,0.106215,23.167100,0
50.740000,-0.557643,-0.487937,-0.931646,-0.515226,-0.587236,2.485663,0.107979,23.177500,0
50.760000,-0.555660,-0.493337,-0.905911,-0.515224,-0.587235,2.467666,0.102234,22.932400,0
50.780000,-0.558013,-0.489164,-0.898027,-0.515222,-0.587234,2.449671,0.106999,22.504100,0
50.800000,-0.560930,-0.487819,-0.884486,-0.515219,-0.587233,2.431676,0.109420,19.910500,0
50.820000,-0.560386,-0.489544,-0.862303,-0.515217,-0.587232,2.413682,0.107625,19.726400,0
50.840000,-0.557399,-0.493376,-0.837626,-0.515215,-0.587231,2.395688,0.102899,20.238200,0
50.860000,-0.561571,-0.488116,-0.826154,-0.515213,-0.587230,2.377695,0.109420,20.860600,0
50.880000,-0.559060,-0.492914,-0.803419,-0.515211,-0.587230,2.359702,0.104011,21.014700,0
50.900000,-0.561418,-0.490812,-0.789635,-0.515209,-0.587229,2.341710,0.106918,21.305000,0
50.920000,-0.562954,-0.490776,-0.769874,-0.515207,-0.587228,2.323719,0.107623,20.790600,0
50.940000,-0.563629,-0.490809,-0.756418,-0.515205,-0.587227,2.305727,0.107895,20.822700,0
50.960000,-0.564987,-0.490250,-0.738183,-0.515203,-0.587226,2.287737,0.109008,21.323000,0
50.980000,-0.561720,-0.495678,-0.714044,-0.515201,-0.587225,2.269746,0.102688,20.910700,0
51.000000,-0.561071,-0.496821,-0.697270,-0.515199,-0.587225,2.251756,0.101376,19.676400,0
51.020000,-0.565357,-0.495851,-0.680401,-0.515197,-0.587224,2.233766,0.104236,19.687800,0
51.040000,-0.562748,-0.495109,-0.657054,-0.515195,-0.587223,2.215777,0.103665,19.888600,0
51.060000,-0.565000,-0.494586,-0.647481,-0.515193,-0.587223,2.197788,0.105178,20.225200,0
51.080000,-0.561270,-0.496558,-0.621979,-0.515192,-0.587222,2.179799,0.101701,20.317300,0
51.100000,-0.563920,-0.497005,-0.608543,-0.515190,-0.587221,2.161811,0.102536,20.427200,0
51.120000,-0.566414,-0.496895,-0.594818,-0.515188,-0.587221,2.143822,0.103840,20.623300,0
51.140000,-0.566052,-0.498009,-0.575022,-0.515186,-0.587220,2.125834,0.102694,20.665000,0
51.160000,-0.566923,-0.498594,-0.555257,-0.515184,-0.587219,2.107847,0.102622,20.607700,0
51.180000,-0.564958,-0.501368,-0.536103,-0.515182,-0.587219,2.089859,0.099237,20.686500,0
51.200000,-0.568233,-0.499511,-0.515786,-0.515180,-0.587218,2.071872,0.102504,20.624400,0
51.220000,-0.567185,-0.501052,-0.498457,-0.515178,-0.587218,2.053885,0.100644,20.737700,0
51.240000,-0.565956,-0.502775,-0.479936,-0.515176,-0.587217,2.035898,0.098534,20.879200,0
51.260000,-0.566057,-0.501807,-0.464071,-0.515175,-0.587216,2.017912,0.099417,21.252600,0
51.280000,-0.566078,-0.500636,-0.446626,-0.515173,-0.587216,1.999925,0.100437,21.086100,0
51.300000,-0.570845,-0.498359,-0.431809,-0.515171,-0.587216,1.981939,0.104858,20.928200,0
51.320000,-0.566441,-0.502101,-0.409649,-0.515169,-0.587215,1.963953,0.099364,21.180900,0
51.340000,-0.567326,-0.502745,-0.387453,-0.515167,-0.587215,1.945967,0.099276,21.060400,0
51.360000,-0.568245,-0.504701,-0.371094,-0.515165,-0.587214,1.927982,0.098112,21.056800,0
51.380000,-0.567107,-0.505137,-0.357570,-0.515163,-0.587214,1.909997,0.097133,21.007300,0
51.400000,-0.564634,-0.505522,-0.353100,-0.516128,-0.584968,1.908522,0.093084,21.222800,0
51.420000,-0.565982,-0.506592,-0.363365,-0.517123,-0.582134,1.908524,0.089966,21.570800,0
51.440000,-0.557403,-0.508091,-0.352218,-0.518119,-0.579300,1.908537,0.081326,21.615700,0
51.460000,-0.556118,-0.510111,-0.358803,-0.519114,-0.576467,1.908546,0.075976,21.844400,0
51.480000,-0.555070,-0.510688,-0.350034,-0.520110,-0.573635,1.908553,0.072004,21.857300,0
51.500000,-0.551323,-0.511915,-0.347068,-0.521105,-0.570802,1.908558,0.066188,22.083200,0
51.520000,-0.545524,-0.513092,-0.344412,-0.522100,-0.567971,1.908561,0.059669,22.528000,0
51.540000,-0.548311,-0.513384,-0.353173,-0.523095,-0.565139,1.908563,0.057571,22.292000,0
51.560000,-0.523571,-0.523560,-0.297305,-0.524090,-0.562308,1.908564,0.038752,25.230400,0
51.580000,-0.539113,-0.518284,-0.350893,-0.525084,-0.559477,1.908565,0.043517,22.272800,0
51.600000,-0.538533,-0.516175,-0.352567,-0.526079,-0.556646,1.908566,0.042344,22.303300,0
51.620000,-0.531957,-0.517820,-0.345175,-0.527073,-0.553815,1.908567,0.036325,22.341600,0
51.640000,-0.533241,-0.517680,-0.353676,-0.528068,-0.550984,1.908567,0.033703,22.219400,0
51.660000,-0.527338,-0.520411,-0.354916,-0.529062,-0.548153,1.908568,0.027796,22.207500,0
51.680000,-0.524241,-0.522370,-0.352831,-0.530057,-0.545323,1.908569,0.023678,22.218400,0
51.700000,-0.524255,-0.521879,-0.359566,-0.531051,-0.542492,1.908569,0.021705,22.137400,0
51.720000,-0.522158,-0.523582,-0.351402,-0.532045,-0.539662,1.908569,0.018876,22.050500,0
51.740000,-0.518527,-0.525030,-0.355586,-0.533040,-0.536831,1.908569,0.018705,21.093400,0
51.760000,-0.513570,-0.526997,-0.355566,-0.534034,-0.534000,1.908570,0.021629,20.651900,0
51.780000,-0.515072,-0.526558,-0.358272,-0.535028,-0.531170,1.908570,0.020482,20.521100,0
51.800000,-0.510581,-0.527298,-0.355010,-0.536022,-0.528339,1.908570,0.025462,20.673700,0
51.820000,-0.509727,-0.527915,-0.360602,-0.537017,-0.525509,1.908570,0.027396,21.343300,0
51.840000,-0.504329,-0.529648,-0.352626,-0.538011,-0.522678,1.908570,0.034396,21.135600,0
51.860000,-0.498819,-0.531909,-0.344480,-0.539005,-0.519848,1.908570,0.041956,21.331800,0
51.880000,-0.496482,-0.533780,-0.343662,-0.539999,-0.517017,1.908570,0.046634,21.469600,0
51.900000,-0.494917,-0.532665,-0.355621,-0.540993,-0.514187,1.908570,0.049643,21.594400,0
51.920000,-0.494858,-0.533557,-0.335189,-0.541055,-0.513685,1.892752,0.050290,22.449900,0
51.940000,-0.500186,-0.532596,-0.325533,-0.541031,-0.513597,1.873670,0.045047,21.866900,0
51.960000,-0.495940,-0.533337,-0.303587,-0.541029,-0.513600,1.855682,0.049219,22.167100,0
51.980000,-0.492963,-0.535621,-0.277660,-0.541027,-0.513603,1.837693,0.052867,22.073500,0
52.000000,-0.495285,-0.535938,-0.263450,-0.541025,-0.513605,1.819702,0.050901,21.793900,0
52.020000,-0.497115,-0.535172,-0.250721,-0.541023,-0.513606,1.801710,0.048919,21.930700,0
52.040000,-0.493310,-0.537055,-0.229209,-0.541021,-0.513607,1.783719,0.053162,21.935500,0
52.060000,-0.498412,-0.534717,-0.216164,-0.541018,-0.513608,1.765728,0.047548,21.856300,0
52.080000,-0.497022,-0.538721,-0.207013,-0.541501,-0.511284,1.758592,0.052260,21.890100,0
52.100000,-0.496529,-0.537824,-0.213098,-0.542060,-0.508334,1.758595,0.054247,21.839100,0
52.120000,-0.490148,-0.537823,-0.210750,-0.542620,-0.505383,1.758602,0.061690,22.238700,0
52.140000,-0.487365,-0.539652,-0.207666,-0.543179,-0.502433,1.758607,0.067085,21.911100,0
52.160000,-0.487009,-0.538292,-0.216842,-0.543739,-0.499484,1.758611,0.068734,21.806600,0
52.180000,-0.478889,-0.541126,-0.202037,-0.544299,-0.496535,1.758614,0.079163,21.830300,0
52.200000,-0.472222,-0.542757,-0.192280,-0.544859,-0.493587,1.758616,0.087714,22.007400,0
52.220000,-0.474390,-0.542292,-0.201849,-0.545420,-0.490638,1.758618,0.087826,21.993600,0
52.240000,-0.463749,-0.542984,-0.194280,-0.545980,-0.487690,1.758619,0.099093,21.808200,0
52.260000,-0.467009,-0.544672,-0.202586,-0.546540,-0.484742,1.758620,0.099583,21.885100,0
52.280000,-0.456620,-0.547754,-0.185470,-0.547100,-0.481795,1.758620,0.111970,21.021700,0
52.300000,-0.457819,-0.546869,-0.202031,-0.547661,-0.478847,1.758621,0.112688,20.962600,0
52.320000,-0.466066,-0.543623,-0.197450,-0.547741,-0.478188,1.745548,0.104654,21.535500,0
52.340000,-0.464930,-0.545222,-0.173507,-0.547708,-0.478017,1.725547,0.106624,22.098400,0
52.360000,-0.460921,-0.546244,-0.152680,-0.547706,-0.478019,1.707550,0.110392,22.152900,0
52.380000,-0.461444,-0.546779,-0.138291,-0.547705,-0.478022,1.689562,0.110311,22.240600,0
52.400000,-0.461854,-0.547556,-0.115790,-0.547703,-0.478024,1.671573,0.110475,22.075700,0
52.420000,-0.462273,-0.547989,-0.097062,-0.547702,-0.478026,1.653583,0.110422,22.494900,0
52.440000,-0.462723,-0.548145,-0.079060,-0.547700,-0.478028,1.635593,0.110170,23.267200,0
52.460000,-0.459679,-0.548850,-0.059144,-0.547698,-0.478029,1.617604,0.112973,22.465700,0
52.480000,-0.460523,-0.549809,-0.044652,-0.547696,-0.478030,1.599616,0.112922,22.592900,0
52.500000,-0.460948,-0.549411,-0.036738,-0.547802,-0.475881,1.590020,0.113799,22.903500,0
52.520000,-0.458357,-0.550376,-0.037935,-0.547857,-0.472879,1.590022,0.118389,22.729700,0
52.540000,-0.456842,-0.550568,-0.033953,-0.547913,-0.469876,1.590026,0.121677,22.453800,0
52.560000,-0.453692,-0.550294,-0.035885,-0.547969,-0.466874,1.590032,0.125885,22.450000,0
52.580000,-0.448222,-0.549242,-0.035615,-0.548026,-0.463872,1.590036,0.131335,22.462700,0
52.600000,-0.444457,-0.552068,-0.037317,-0.548083,-0.460871,1.590040,0.138041,22.411600,0
52.620000,-0.440659,-0.552267,-0.038188,-0.548141,-0.457870,1.590043,0.143049,22.723600,0
52.640000,-0.439261,-0.551901,-0.040341,-0.548198,-0.454870,1.590046,0.145884,22.681300,0
52.660000,-0.435365,-0.551182,-0.035286,-0.548256,-0.451869,1.590048,0.150357,22.577800,0
52.680000,-0.417536,-0.551148,0.002909,-0.548314,-0.448869,1.590050,0.166023,22.647000,0
52.700000,-0.434026,-0.550959,-0.038147,-0.548372,-0.445869,1.590051,0.155303,22.551100,0
52.720000,-0.429085,-0.551577,-0.036723,-0.548429,-0.442869,1.590052,0.161432,22.243200,0
52.740000,-0.423966,-0.551525,-0.036312,-0.548487,-0.439870,1.590052,0.167249,22.656200,0
52.760000,-0.419483,-0.549980,-0.033905,-0.548545,-0.436870,1.590053,0.171613,22.371200,0
52.780000,-0.417314,-0.550818,-0.037501,-0.548603,-0.433870,1.590053,0.175823,22.457700,0
52.800000,-0.411652,-0.550955,-0.029179,-0.548661,-0.430871,1.590054,0.182186,22.301400,0
52.820000,-0.409453,-0.551157,-0.027706,-0.548719,-0.427871,1.590054,0.185995,22.387100,0
52.840000,-0.408814,-0.552391,-0.027514,-0.548777,-0.424872,1.590054,0.189343,22.205600,0
52.860000,-0.403440,-0.553822,-0.025969,-0.548835,-0.421872,1.590054,0.196343,22.212800,0
52.880000,-0.401924,-0.552083,-0.031879,-0.548892,-0.418872,1.590054,0.198355,22.540300,0
52.900000,-0.401608,-0.552294,-0.036624,-0.548950,-0.415873,1.590054,0.200799,22.651800,0
52.920000,-0.398175,-0.554009,-0.037379,-0.549008,-0.412873,1.590054,0.206567,22.965200,0
52.940000,-0.394197,-0.554203,-0.039788,-0.549066,-0.409874,1.590054,0.211696,22.769100,0
52.960000,-0.389684,-0.553252,-0.039018,-0.549124,-0.406874,1.590054,0.216443,22.880000,0
52.980000,-0.390967,-0.553760,-0.040038,-0.549181,-0.403875,1.590054,0.217938,22.417400,0
53.000000,-0.386447,-0.552714,-0.039335,-0.549239,-0.400876,1.590054,0.222612,22.598400,0
53.020000,-0.382001,-0.554118,-0.044156,-0.549297,-0.397876,1.590054,0.228909,22.506300,0
53.040000,-0.379345,-0.553296,-0.039914,-0.549355,-0.394877,1.590054,0.232379,22.421800,0
53.060000,-0.375275,-0.554989,-0.031487,-0.549413,-0.391877,1.590054,0.238599,22.337100,0
53.080000,-0.370781,-0.553326,-0.030204,-0.549470,-0.388878,1.590054,0.242843,22.505400,0
53.100000,-0.358925,-0.556435,-0.014690,-0.549528,-0.385878,1.590054,0.255772,22.015100,0
53.120000,-0.364412,-0.555510,-0.035822,-0.549586,-0.382879,1.590054,0.253162,21.078100,0
53.140000,-0.363924,-0.556468,-0.037029,-0.549644,-0.379879,1.590054,0.256272,20.886200,0
53.160000,-0.361280,-0.555469,-0.035045,-0.549701,-0.376880,1.590054,0.259608,20.694700,0
53.180000,-0.353348,-0.553740,-0.032043,-0.549759,-0.373881,1.590054,0.266320,20.623100,0
53.200000,-0.352086,-0.554254,-0.028590,-0.549817,-0.370881,1.590054,0.269672,20.532400,0
53.220000,-0.351978,-0.554409,-0.033233,-0.549875,-0.367882,1.590054,0.271948,21.184400,0
53.240000,-0.353734,-0.554399,-0.036682,-0.549933,-0.364882,1.590054,0.272784,20.648500,0
53.260000,-0.346816,-0.554741,-0.040114,-0.549990,-0.361883,1.590054,0.280132,20.763500,0
53.280000,-0.342563,-0.555725,-0.038785,-0.550048,-0.358883,1.590054,0.286001,20.582500,0
53.300000,-0.343234,-0.555808,-0.042306,-0.550106,-0.355884,1.590054,0.287690,20.798800,0
53.320000,-0.337487,-0.557097,-0.032434,-0.550164,-0.352884,1.590054,0.294846,23.063400,0
53.340000,-0.331282,-0.555970,-0.031294,-0.550221,-0.349885,1.590054,0.300674,20.638600,0
53.360000,-0.326690,-0.557073,-0.023423,-0.550279,-0.346886,1.590054,0.306872,21.541100,0
53.380000,-0.326880,-0.556848,-0.030737,-0.550337,-0.343886,1.590054,0.308684,21.557800,0
53.400000,-0.320016,-0.557947,-0.025677,-0.550395,-0.340887,1.590054,0.316527,21.899500,0
53.420000,-0.317491,-0.557058,-0.026846,-0.550452,-0.337887,1.590054,0.319855,22.994400,0
53.440000,-0.320552,-0.555973,-0.031304,-0.550510,-0.334888,1.590054,0.318998,22.152300,0
53.460000,-0.317750,-0.555952,-0.033772,-0.550568,-0.331888,1.590054,0.323123,21.998200,0
53.480000,-0.315056,-0.557224,-0.025997,-0.550553,-0.330964,1.580549,0.326577,22.159700,0
53.500000,-0.319445,-0.557485,-0.009574,-0.550551,-0.330791,1.560552,0.323729,22.225000,0
53.520000,-0.314978,-0.558103,0.011124,-0.550550,-0.330777,1.542365,0.327370,23.002100,0
53.540000,-0.312407,-0.558988,0.032625,-0.550549,-0.330780,1.524376,0.329834,21.777900,0
53.560000,-0.312865,-0.559861,0.050202,-0.550548,-0.330783,1.506387,0.330106,22.015600,0
53.580000,-0.311698,-0.559244,0.055871,-0.550394,-0.328594,1.497300,0.331926,21.290200,0
53.600000,-0.307947,-0.559150,0.060284,-0.550171,-0.325600,1.497302,0.336479,21.042900,0
53.620000,-0.306169,-0.560223,0.057459,-0.549949,-0.322605,1.497306,0.340427,21.233400,0
53.640000,-0.302110,-0.559980,0.058364,-0.549727,-0.319612,1.497308,0.345096,22.145800,0
53.660000,-0.300613,-0.558946,0.058260,-0.549505,-0.316618,1.497310,0.347376,21.971000,0
53.680000,-0.298472,-0.559219,0.056378,-0.549284,-0.313625,1.497312,0.351031,22.027400,0
53.700000,-0.290918,-0.557142,0.066137,-0.549063,-0.310632,1.497313,0.356940,22.239900,0
53.720000,-0.294073,-0.558634,0.058518,-0.548842,-0.307640,1.497315,0.357638,22.160000,0
