timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
54.940000,-0.169091,-0.541827,0.421367,-0.518681,-0.188456,1.135273,0.497075,23.434100,0
54.960000,-0.164589,-0.539855,0.421815,-0.517415,-0.185735,1.135274,0.499887,23.824000,0
54.980000,-0.165345,-0.539934,0.433313,-0.517215,-0.185305,1.119470,0.499574,23.737000,0
55.000000,-0.162730,-0.541645,0.456989,-0.517182,-0.185238,1.100590,0.502655,23.884600,0
55.020000,-0.163922,-0.542046,0.470199,-0.517182,-0.185241,1.082601,0.502098,24.088300,0
55.040000,-0.163326,-0.541636,0.489448,-0.517183,-0.185244,1.064608,0.502225,23.737600,0
55.060000,-0.164299,-0.542564,0.514393,-0.517183,-0.185248,1.046609,0.502197,24.402100,0
55.080000,-0.162314,-0.542242,0.532052,-0.517183,-0.185251,1.028607,0.503363,23.601300,0
55.100000,-0.161202,-0.542584,0.547847,-0.517183,-0.185255,1.010603,0.504387,23.462700,0
55.120000,-0.161821,-0.543851,0.564618,-0.517182,-0.185258,0.992599,0.504847,23.481500,0
55.140000,-0.163085,-0.544833,0.582744,-0.517182,-0.185261,0.974595,0.504655,24.364300,0
55.160000,-0.162789,-0.544251,0.595276,-0.517181,-0.185264,0.956592,0.504446,23.940400,0
55.180000,-0.165054,-0.545148,0.612465,-0.517181,-0.185266,0.938589,0.503496,23.869400,0
55.200000,-0.163702,-0.544967,0.632987,-0.517180,-0.185269,0.920587,0.504311,23.596900,0
55.220000,-0.163857,-0.546513,0.651557,-0.517179,-0.185272,0.902586,0.505303,23.660100,0
55.240000,-0.163232,-0.547420,0.669907,-0.517179,-0.185274,0.884587,0.506388,24.124500,0
55.260000,-0.161406,-0.546595,0.688649,-0.517178,-0.185277,0.866588,0.507074,23.827000,0
55.280000,-0.161944,-0.547950,0.704503,-0.517177,-0.185279,0.848591,0.507662,23.570200,0
55.300000,-0.160868,-0.547708,0.722470,-0.517176,-0.185281,0.830595,0.508241,23.450500,0
55.320000,-0.161497,-0.550457,0.744072,-0.517175,-0.185284,0.812599,0.509763,23.771300,0
55.340000,-0.158046,-0.549136,0.765461,-0.517175,-0.185286,0.794604,0.511234,24.482600,0
55.360000,-0.158760,-0.549315,0.777107,-0.517174,-0.185288,0.776610,0.510859,24.048100,0
55.380000,-0.159164,-0.548074,0.797109,-0.517173,-0.185290,0.758617,0.509689,23.585800,0
55.400000,-0.159323,-0.551246,0.812728,-0.517172,-0.185292,0.740625,0.511838,23.503300,0
55.420000,-0.155731,-0.549728,0.816442,-0.515109,-0.183406,0.738279,0.513171,24.388000,0
55.440000,-0.154572,-0.545954,0.812132,-0.512886,-0.181384,0.738286,0.511175,23.553400,0
55.460000,-0.153456,-0.542604,0.812262,-0.510665,-0.179363,0.738295,0.509452,23.778200,0
55.480000,-0.148791,-0.538613,0.820128,-0.508444,-0.177342,0.738304,0.509771,23.464700,0
55.500000,-0.151117,-0.540519,0.822246,-0.506224,-0.175321,0.738310,0.509383,23.636600,0
55.520000,-0.148111,-0.538053,0.818976,-0.504004,-0.173300,0.738315,0.509613,24.154900,0
55.540000,-0.144082,-0.535778,0.814530,-0.501784,-0.171280,0.738318,0.510695,23.675400,0
55.560000,-0.140775,-0.532745,0.816675,-0.499565,-0.169260,0.738320,0.510736,23.687000,0
55.580000,-0.139927,-0.531581,0.812353,-0.497345,-0.167240,0.738322,0.510384,24.117700,0
55.600000,-0.136282,-0.527626,0.816712,-0.495126,-0.165220,0.738324,0.510007,24.257800,0
55.620000,-0.136214,-0.528125,0.816746,-0.492907,-0.163201,0.738325,0.510293,23.567900,0
55.640000,-0.132154,-0.522471,0.828154,-0.490688,-0.161181,0.738325,0.508996,24.752000,0
55.660000,-0.131925,-0.522461,0.816411,-0.488469,-0.159161,0.738326,0.509029,22.336000,0
55.680000,-0.130002,-0.520899,0.820060,-0.486250,-0.157142,0.738326,0.509149,23.465500,0
55.700000,-0.126863,-0.516981,0.805154,-0.484031,-0.155122,0.738327,0.508440,24.551900,0
55.720000,-0.126002,-0.517784,0.823610,-0.481812,-0.153103,0.738327,0.509502,25.233100,0
55.740000,-0.123160,-0.513820,0.823065,-0.479593,-0.151084,0.738328,0.508549,25.987300,0
55.760000,-0.119185,-0.508567,0.821834,-0.477375,-0.149064,0.738328,0.507486,25.818000,0
55.780000,-0.117553,-0.506477,0.820145,-0.475156,-0.147045,0.738328,0.507022,25.761500,0
55.800000,-0.117908,-0.507103,0.808620,-0.472937,-0.145026,0.738328,0.507095,25.201300,0
55.820000,-0.115287,-0.504804,0.819025,-0.470718,-0.143007,0.738328,0.507177,22.173900,0
55.840000,-0.111980,-0.501133,0.816098,-0.468499,-0.140988,0.738328,0.506764,21.880400,0
55.860000,-0.110247,-0.498544,0.818840,-0.466281,-0.138968,0.738328,0.506019,22.797500,0
55.880000,-0.106339,-0.496258,0.819158,-0.464062,-0.136949,0.738328,0.507020,23.309700,0
55.900000,-0.106837,-0.496691,0.820602,-0.461843,-0.134930,0.738328,0.506853,23.305700,0
55.920000,-0.105694,-0.494442,0.825018,-0.459624,-0.132911,0.738329,0.505936,23.162300,0
55.940000,-0.102644,-0.491222,0.819392,-0.457405,-0.130892,0.738329,0.505661,23.449800,0
55.960000,-0.102360,-0.490866,0.813499,-0.455187,-0.128872,0.738329,0.505497,23.662300,0
55.980000,-0.098000,-0.485211,0.820218,-0.452968,-0.126853,0.738329,0.504403,23.442500,0
56.000000,-0.096840,-0.485929,0.818566,-0.450749,-0.124834,0.738329,0.505610,23.604300,0
56.020000,-0.093733,-0.482550,0.822792,-0.448530,-0.122815,0.738329,0.505263,24.009300,0
56.040000,-0.092701,-0.481590,0.831946,-0.448271,-0.122581,0.720784,0.505289,23.471400,0
56.060000,-0.092562,-0.482651,0.851064,-0.448256,-0.122569,0.702545,0.506140,23.918000,0
56.080000,-0.091000,-0.483176,0.869449,-0.448259,-0.122572,0.684556,0.507611,23.833500,0
56.100000,-0.092218,-0.483499,0.883469,-0.448260,-0.122575,0.666564,0.506984,23.959600,0
56.120000,-0.091207,-0.483721,0.909207,-0.448261,-0.122578,0.648569,0.507850,23.499900,0
56.140000,-0.091040,-0.483364,0.926931,-0.448262,-0.122581,0.630573,0.507713,23.690600,0
56.160000,-0.090220,-0.484838,0.942003,-0.448262,-0.122584,0.612576,0.509335,23.713600,0
56.180000,-0.091549,-0.485233,0.959414,-0.448263,-0.122587,0.594580,0.508681,24.651500,0
56.200000,-0.089462,-0.483855,0.976745,-0.448263,-0.122589,0.576584,0.509167,24.385300,0
56.220000,-0.088435,-0.483099,0.996488,-0.448263,-0.122592,0.558589,0.509354,23.604900,0
56.240000,-0.089808,-0.486831,1.014826,-0.448262,-0.122594,0.540595,0.511036,23.913100,0
56.260000,-0.088103,-0.485167,1.033007,-0.448262,-0.122597,0.522601,0.511049,23.537000,0
56.280000,-0.087726,-0.486639,1.054047,-0.448262,-0.122599,0.504609,0.512359,24.156200,0
56.300000,-0.089628,-0.488680,1.060809,-0.448262,-0.122601,0.486617,0.512476,25.812000,0
56.320000,-0.090122,-0.487755,1.084754,-0.448261,-0.122604,0.468626,0.511467,23.834100,0
56.340000,-0.090546,-0.489330,1.103539,-0.448261,-0.122606,0.450636,0.512295,23.832100,0
56.360000,-0.087938,-0.486835,1.117610,-0.448261,-0.122608,0.432647,0.512341,24.080100,0
56.380000,-0.088533,-0.488100,1.140047,-0.448260,-0.122610,0.414658,0.512822,23.411900,0
56.400000,-0.086693,-0.485766,1.160879,-0.448260,-0.122612,0.396670,0.512456,23.809700,0
56.420000,-0.085284,-0.489065,1.180929,-0.448259,-0.122614,0.378683,0.515788,23.860200,0
56.440000,-0.086092,-0.492388,1.193837,-0.448259,-0.122616,0.360696,0.517587,23.707300,0
56.460000,-0.084432,-0.489775,1.209624,-0.448259,-0.122618,0.342709,0.516889,23.644300,0
56.480000,-0.083704,-0.491689,1.231614,-0.448258,-0.122620,0.324723,0.518760,23.811600,0
56.500000,-0.084054,-0.489795,1.247148,-0.448258,-0.122622,0.306737,0.517166,24.115200,0
56.520000,-0.082613,-0.489582,1.271258,-0.448258,-0.122624,0.288752,0.518030,24.255000,0
56.540000,-0.082904,-0.489095,1.267108,-0.445969,-0.121839,0.285271,0.516423,23.619300,0
56.560000,-0.080319,-0.484120,1.267068,-0.443087,-0.120994,0.285273,0.513284,23.568200,0
56.580000,-0.079476,-0.482823,1.268707,-0.440205,-0.120149,0.285286,0.511525,23.817100,0
56.600000,-0.078755,-0.478614,1.266663,-0.437323,-0.119304,0.285295,0.507616,22.488000,0
56.620000,-0.077396,-0.475545,1.262398,-0.434442,-0.118459,0.285302,0.504968,23.793300,0
56.640000,-0.078123,-0.477220,1.268426,-0.431562,-0.117613,0.285307,0.504218,24.760400,0
56.660000,-0.076617,-0.471868,1.271556,-0.428682,-0.116768,0.285310,0.500046,25.476300,0
56.680000,-0.073379,-0.467233,1.266913,-0.425802,-0.115923,0.285312,0.497615,25.209200,0
56.700000,-0.073609,-0.465638,1.271817,-0.422922,-0.115078,0.285313,0.494885,25.964100,0
56.720000,-0.072794,-0.463041,1.276017,-0.420043,-0.114234,0.285314,0.492187,27.105000,0
56.740000,-0.070459,-0.456775,1.278043,-0.417163,-0.113389,0.285315,0.487973,25.788800,0
56.760000,-0.071173,-0.456588,1.270234,-0.414284,-0.112544,0.285316,0.485892,25.869700,0
56.780000,-0.069842,-0.451618,1.275543,-0.411405,-0.111699,0.285317,0.481882,25.869700,0
56.800000,-0.070588,-0.449774,1.274373,-0.408526,-0.110855,0.285317,0.478611,26.942000,0
56.820000,-0.070835,-0.449875,1.269695,-0.405647,-0.110010,0.285318,0.477082,25.579300,0
56.840000,-0.068192,-0.444521,1.267857,-0.402769,-0.109166,0.285318,0.473714,25.958700,0
56.860000,-0.065882,-0.440335,1.272083,-0.399890,-0.108321,0.285319,0.470950,26.202200,0
56.880000,-0.065982,-0.438625,1.271126,-0.397011,-0.107477,0.285319,0.468230,26.009800,0
56.900000,-0.065231,-0.435332,1.269951,-0.394132,-0.106632,0.285319,0.464994,26.788200,0
56.920000,-0.065115,-0.435857,1.271078,-0.391253,-0.105788,0.285319,0.464017,25.850100,0
56.940000,-0.064225,-0.431149,1.282097,-0.390718,-0.105706,0.270671,0.460989,26.060000,0
56.960000,-0.063535,-0.433418,1.302709,-0.390608,-0.105740,0.251344,0.462979,25.974700,0
56.980000,-0.062471,-0.434630,1.322370,-0.390611,-0.105742,0.233357,0.464590,22.015300,0
57.000000,-0.062111,-0.435788,1.341277,-0.390614,-0.105744,0.215368,0.465664,23.543000,0
57.020000,-0.062089,-0.436417,1.358936,-0.390616,-0.105746,0.197378,0.466126,25.683500,0
57.040000,-0.060532,-0.432956,1.377182,-0.390617,-0.105748,0.179387,0.464781,25.198100,0
57.060000,-0.060923,-0.433299,1.390716,-0.390619,-0.105750,0.161396,0.464745,25.403800,0
57.080000,-0.060915,-0.434554,1.409726,-0.390620,-0.105752,0.143406,0.465635,26.216000,0
57.100000,-0.059025,-0.432672,1.429823,-0.390620,-0.105754,0.125416,0.465651,26.255800,0
57.120000,-0.059223,-0.433337,1.449948,-0.390621,-0.105756,0.107427,0.465976,22.441500,0
57.140000,-0.058853,-0.434774,1.466506,-0.390622,-0.105758,0.089439,0.467250,22.547100,0
57.160000,-0.056668,-0.434677,1.486443,-0.390622,-0.105760,0.071451,0.468734,23.167200,0
57.180000,-0.056918,-0.434592,1.502604,-0.390622,-0.105762,0.053464,0.468495,24.724500,0
57.200000,-0.056901,-0.435709,1.515871,-0.390623,-0.105764,0.035478,0.469291,25.625800,0
57.220000,-0.056556,-0.431381,1.529862,-0.388462,-0.105634,0.026017,0.465051,27.032400,0
57.240000,-0.057490,-0.428495,1.520624,-0.385460,-0.105558,0.026019,0.460275,23.450200,0
57.260000,-0.057435,-0.427223,1.530321,-0.382458,-0.105482,0.026024,0.457337,23.652600,0
57.280000,-0.055500,-0.425031,1.531881,-0.379456,-0.105405,0.026032,0.455092,24.012300,0
57.300000,-0.054115,-0.421338,1.531575,-0.376454,-0.105328,0.026038,0.451403,24.363000,0
57.320000,-0.053641,-0.414528,1.530085,-0.373453,-0.105250,0.026043,0.444896,24.266900,0
57.340000,-0.053634,-0.413251,1.525390,-0.370453,-0.105172,0.026047,0.441913,23.517100,0
57.360000,-0.055678,-0.409932,1.525104,-0.367453,-0.105094,0.026050,0.436039,23.962500,0
57.380000,-0.054655,-0.408973,1.521651,-0.364453,-0.105016,0.026053,0.434010,24.039800,0
57.400000,-0.054011,-0.404680,1.531845,-0.361453,-0.104937,0.026055,0.429379,23.864800,0
57.420000,-0.054689,-0.402861,1.529585,-0.358454,-0.104859,0.026057,0.425533,23.582000,0
57.440000,-0.053730,-0.400078,1.536411,-0.355454,-0.104781,0.026058,0.422182,24.181200,0
57.460000,-0.052891,-0.396120,1.534571,-0.352455,-0.104702,0.026059,0.417927,23.519500,0
57.480000,-0.052332,-0.392165,1.540917,-0.349456,-0.104624,0.026060,0.413476,23.525200,0
57.500000,-0.051873,-0.391220,1.530987,-0.346456,-0.104545,0.026061,0.411050,23.798500,0
57.520000,-0.051758,-0.385761,1.530009,-0.343457,-0.104467,0.026061,0.405234,24.337300,0
57.540000,-0.052010,-0.381222,1.525173,-0.340458,-0.104389,0.026061,0.399799,24.258700,0
57.560000,-0.053592,-0.380724,1.533739,-0.337459,-0.104310,0.026062,0.396214,23.833900,0
57.580000,-0.053069,-0.376541,1.532643,-0.334460,-0.104232,0.026062,0.391578,23.769700,0
57.600000,-0.052605,-0.373979,1.529073,-0.331461,-0.104154,0.026062,0.388028,23.853300,0
57.620000,-0.052421,-0.371985,1.520110,-0.328462,-0.104076,0.026062,0.384673,24.094200,0
57.640000,-0.052996,-0.367072,1.523376,-0.325463,-0.103998,0.026062,0.378743,23.995500,0
57.660000,-0.053347,-0.368507,1.523522,-0.324954,-0.103998,0.025798,0.379125,23.907600,0
57.680000,-0.054048,-0.367072,1.523876,-0.324953,-0.103997,0.025798,0.377621,23.523600,0
57.700000,-0.053194,-0.365787,1.525871,-0.324954,-0.103997,0.025798,0.377342,21.829900,0
57.720000,-0.053035,-0.370633,1.533243,-0.324954,-0.103997,0.025798,0.380834,22.109000,0
57.740000,-0.052551,-0.367552,1.538320,-0.324954,-0.103997,0.025798,0.379031,22.470200,0
57.760000,-0.052314,-0.364336,1.533036,-0.324954,-0.103997,0.025798,0.376974,22.625700,0
57.780000,-0.052700,-0.366933,1.538979,-0.324954,-0.103997,0.025798,0.378494,23.012600,0
57.800000,-0.053171,-0.368518,1.535388,-0.324954,-0.103997,0.025798,0.379259,22.810800,0
57.820000,-0.052597,-0.368860,1.532545,-0.324954,-0.103997,0.025798,0.379908,23.284900,0
57.840000,-0.052410,-0.367590,1.538194,-0.324954,-0.103997,0.025798,0.379159,25.158400,0
57.860000,-0.052438,-0.366049,1.534804,-0.324954,-0.103997,0.025798,0.378069,23.164500,0
57.880000,-0.052414,-0.369428,1.537477,-0.324954,-0.103997,0.025798,0.380436,23.381000,0
57.900000,-0.053102,-0.367337,1.532490,-0.324954,-0.103997,0.025798,0.378486,23.609500,0
57.920000,-0.052720,-0.367852,1.534274,-0.324954,-0.103997,0.025798,0.379119,22.046300,0
57.940000,-0.052132,-0.369773,1.535428,-0.324954,-0.103997,0.025798,0.380879,22.425400,0
57.960000,-0.051505,-0.368238,1.533802,-0.324954,-0.103997,0.025798,0.380260,22.872100,0
57.980000,-0.052320,-0.368824,1.537880,-0.324954,-0.103997,0.025798,0.380082,23.686400,0
58.000000,-0.053037,-0.368681,1.533140,-0.324954,-0.103997,0.025798,0.379469,23.869800,0
58.020000,-0.053508,-0.370597,1.529081,-0.324954,-0.103997,0.025798,0.380471,23.563700,0
58.040000,-0.054463,-0.368625,1.522241,-0.324954,-0.103997,0.025798,0.378409,23.557100,0
58.060000,-0.054041,-0.368132,1.530400,-0.324954,-0.103997,0.025798,0.378367,23.445300,0
58.080000,-0.053376,-0.367041,1.534853,-0.324954,-0.103997,0.025798,0.378083,24.101600,0
58.100000,-0.053738,-0.366698,1.503941,-0.324954,-0.103997,0.025798,0.377584,23.563300,0
58.120000,-0.052930,-0.366050,1.532030,-0.324954,-0.103997,0.025798,0.377716,23.587500,0
58.140000,-0.053105,-0.367994,1.532183,-0.324954,-0.103997,0.025798,0.378941,23.740000,0
58.160000,-0.053567,-0.369163,1.530920,-0.324954,-0.103997,0.025798,0.379426,24.633900,0
58.180000,-0.053517,-0.365365,1.529256,-0.324954,-0.103997,0.025798,0.376817,24.751800,0
58.200000,-0.054174,-0.369800,1.527568,-0.324954,-0.103997,0.025798,0.379438,23.590100,0
58.220000,-0.053344,-0.367193,1.526810,-0.324954,-0.103997,0.025798,0.378212,24.014400,0
58.240000,-0.053055,-0.368263,1.525622,-0.324954,-0.103997,0.025798,0.379164,23.818100,0
58.260000,-0.054099,-0.366041,1.514542,-0.324954,-0.103997,0.025798,0.376869,23.940400,0
58.280000,-0.053039,-0.370118,1.531513,-0.324954,-0.103997,0.025798,0.380471,23.588000,0
58.300000,-0.054309,-0.369449,1.530348,-0.324954,-0.103997,0.025798,0.379096,23.753100,0
58.320000,-0.053976,-0.361218,1.501544,-0.324954,-0.103997,0.025798,0.373620,23.463500,0
58.340000,-0.054034,-0.364729,1.530282,-0.324954,-0.103997,0.025798,0.376004,23.666700,0
58.360000,-0.054201,-0.369371,1.525445,-0.324954,-0.103997,0.025798,0.379118,23.733900,0
58.380000,-0.053369,-0.366568,1.529705,-0.324954,-0.103997,0.025798,0.377760,23.494400,0
58.400000,-0.053778,-0.371256,1.527825,-0.324954,-0.103997,0.025798,0.380741,25.293300,0
58.420000,-0.052486,-0.369081,1.531485,-0.324954,-0.103997,0.025798,0.380142,23.986600,0
58.440000,-0.052698,-0.369517,1.537969,-0.324954,-0.103997,0.025798,0.380295,24.448500,0
58.460000,-0.053545,-0.368961,1.534693,-0.324954,-0.103997,0.025798,0.379301,23.548000,0
58.480000,-0.053315,-0.366699,1.531221,-0.324954,-0.103997,0.025798,0.377889,23.588600,0
58.500000,-0.053617,-0.368773,1.542035,-0.324954,-0.103997,0.025798,0.379117,23.919500,0
58.520000,-0.053379,-0.369079,1.530411,-0.324954,-0.103997,0.025798,0.379501,23.808000,0
58.540000,-0.053429,-0.370218,1.529825,-0.324954,-0.103997,0.025798,0.380263,23.687600,0
58.560000,-0.052638,-0.368129,1.512788,-0.324954,-0.103997,0.025798,0.379370,23.613600,0
58.580000,-0.051635,-0.366892,1.530143,-0.324954,-0.103997,0.025798,0.379232,23.659700,0
58.600000,-0.051484,-0.366999,1.527653,-0.324954,-0.103997,0.025798,0.379415,23.625500,0
58.620000,-0.052436,-0.366193,1.525853,-0.324954,-0.103997,0.025798,0.378170,23.731100,0
58.640000,-0.053031,-0.367944,1.516350,-0.324954,-0.103997,0.025798,0.378959,23.566600,0
58.660000,-0.052314,-0.367600,1.535912,-0.324954,-0.103997,0.025798,0.379235,23.803100,0
58.680000,-0.052593,-0.369522,1.528968,-0.324954,-0.103997,0.025798,0.380374,27.548300,0
58.700000,-0.052435,-0.371127,1.524631,-0.324954,-0.103997,0.025798,0.381608,23.969100,0
58.720000,-0.052377,-0.367927,1.530191,-0.324954,-0.103997,0.025798,0.379417,23.537500,0
58.740000,-0.052505,-0.368563,1.530939,-0.324954,-0.103997,0.025798,0.379768,24.061300,0
58.760000,-0.052180,-0.369472,1.538961,-0.324954,-0.103997,0.025798,0.380635,23.480000,0
58.780000,-0.052194,-0.365745,1.528320,-0.324954,-0.103997,0.025798,0.378034,23.968700,0
58.800000,-0.052822,-0.368845,1.529223,-0.324954,-0.103997,0.025798,0.379737,23.800900,0
58.820000,-0.053067,-0.368348,1.530964,-0.324954,-0.103997,0.025798,0.379215,23.714700,0
58.840000,-0.052795,-0.369452,1.527750,-0.324954,-0.103997,0.025798,0.380180,24.027000,0
58.860000,-0.053103,-0.369515,1.531804,-0.324954,-0.103997,0.025798,0.380003,23.840200,0
58.880000,-0.052753,-0.369733,1.540338,-0.324954,-0.103997,0.025798,0.380407,23.540000,0
58.900000,-0.052607,-0.366295,1.530975,-0.324954,-0.103997,0.025798,0.378118,25.169500,0
58.920000,-0.052836,-0.366972,1.535807,-0.324954,-0.103997,0.025798,0.378423,23.825100,0
58.940000,-0.053287,-0.369272,1.541377,-0.324954,-0.103997,0.025798,0.379703,23.522400,0
58.960000,-0.053126,-0.368151,1.535577,-0.324954,-0.103997,0.025798,0.379035,23.740600,0
58.980000,-0.053867,-0.368485,1.528855,-0.324954,-0.103997,0.025798,0.378738,24.007700,0
59.000000,-0.054289,-0.368699,1.521889,-0.324954,-0.103997,0.025798,0.378585,23.833000,0
59.020000,-0.053672,-0.368053,1.527768,-0.324954,-0.103997,0.025798,0.378575,24.080700,0
59.040000,-0.053730,-0.369570,1.528705,-0.324954,-0.103997,0.025798,0.379593,23.561700,0
59.060000,-0.055182,-0.369831,1.528736,-0.324954,-0.103997,0.025798,0.378741,23.462400,0
59.080000,-0.054029,-0.366258,1.515468,-0.324954,-0.103997,0.025798,0.377069,26.694800,0
59.100000,-0.054150,-0.370072,1.527164,-0.324954,-0.103997,0.025798,0.379646,26.542100,0
59.120000,-0.054363,-0.366568,1.528006,-0.324954,-0.103997,0.025798,0.377045,23.925900,0
59.140000,-0.053104,-0.365008,1.528214,-0.324954,-0.103997,0.025798,0.376867,24.177300,0
59.160000,-0.052720,-0.368182,1.531429,-0.324954,-0.103997,0.025798,0.379348,24.171900,0
59.180000,-0.053126,-0.369815,1.526527,-0.324954,-0.103997,0.025798,0.380197,24.713800,0
59.200000,-0.052711,-0.371523,1.530122,-0.324954,-0.103997,0.025798,0.381688,24.721500,0
59.220000,-0.053128,-0.367865,1.528097,-0.324954,-0.103997,0.025798,0.378835,24.269900,0
59.240000,-0.052579,-0.366974,1.530584,-0.324954,-0.103997,0.025798,0.378609,25.575600,0
59.260000,-0.051425,-0.366192,1.515004,-0.324954,-0.103997,0.025798,0.378899,32.596600,0
59.280000,-0.052125,-0.367675,1.529607,-0.324954,-0.103997,0.025798,0.379423,37.789000,0
59.300000,-0.052383,-0.366344,1.530391,-0.324954,-0.103997,0.025798,0.378313,23.269300,0
59.320000,-0.052063,-0.370212,1.529166,-0.324954,-0.103997,0.025798,0.381235,23.596800,0
59.340000,-0.051937,-0.368218,1.530299,-0.324954,-0.103997,0.025798,0.379936,27.580600,0
59.360000,-0.052356,-0.369866,1.525715,-0.324954,-0.103997,0.025798,0.380783,23.707800,0
59.380000,-0.052040,-0.367460,1.528635,-0.324954,-0.103997,0.025798,0.379335,25.247500,0
59.400000,-0.052048,-0.367573,1.525617,-0.324954,-0.103997,0.025798,0.379407,26.440000,0
59.420000,-0.053346,-0.368877,1.529317,-0.324954,-0.103997,0.025798,0.379384,30.327700,0
59.440000,-0.053907,-0.365057,1.529847,-0.324954,-0.103997,0.025798,0.376323,25.628800,0
59.460000,-0.053987,-0.372799,1.580560,-0.324954,-0.103997,0.025798,0.381678,23.683000,0
59.480000,-0.053205,-0.367579,1.532218,-0.324954,-0.103997,0.025798,0.378580,26.095600,0
59.500000,-0.053840,-0.370509,1.578401,-0.324954,-0.103997,0.025798,0.380173,24.578900,0
59.520000,-0.053208,-0.367837,1.529844,-0.324954,-0.103997,0.025798,0.378758,24.296400,0
59.540000,-0.052835,-0.369659,1.527387,-0.324954,-0.103997,0.025798,0.380297,28.948400,0
59.560000,-0.052110,-0.367456,1.527579,-0.324954,-0.103997,0.025798,0.379281,24.231200,0
59.580000,-0.052647,-0.368833,1.523925,-0.324954,-0.103997,0.025798,0.379855,23.944900,0
59.600000,-0.052527,-0.369827,1.532289,-0.324954,-0.103997,0.025798,0.380634,29.157500,0
59.620000,-0.052832,-0.368041,1.527226,-0.324954,-0.103997,0.025798,0.379170,24.273400,0
