timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
55.060000,-0.165634,-0.542871,0.511789,-0.517183,-0.185248,1.046609,0.501478,25.109600,0
55.080000,-0.164064,-0.543149,0.528292,-0.517183,-0.185251,1.028607,0.502776,24.124000,0
55.100000,-0.164068,-0.544489,0.548235,-0.517183,-0.185255,1.010603,0.503726,24.686100,0
55.120000,-0.160092,-0.543217,0.568900,-0.517182,-0.185258,0.992599,0.505617,24.496600,0
55.140000,-0.162615,-0.543389,0.582694,-0.517182,-0.185261,0.974595,0.503958,26.028000,0
55.160000,-0.161990,-0.544206,0.599026,-0.517181,-0.185264,0.956592,0.504976,24.325700,0
55.180000,-0.164021,-0.545155,0.612354,-0.517181,-0.185266,0.938589,0.504224,23.938800,0
55.200000,-0.161158,-0.543616,0.633362,-0.517180,-0.185269,0.920587,0.505138,39.062800,0
55.220000,-0.160506,-0.544618,0.656309,-0.517179,-0.185272,0.902586,0.506305,25.277200,0
55.240000,-0.162430,-0.546951,0.673247,-0.517179,-0.185274,0.884587,0.506613,24.138800,0
55.260000,-0.160439,-0.548137,0.688378,-0.517178,-0.185277,0.866588,0.508852,26.126600,0
55.280000,-0.161003,-0.548993,0.709809,-0.517177,-0.185279,0.848591,0.509066,23.881600,0
55.300000,-0.160733,-0.549312,0.728680,-0.517176,-0.185281,0.830595,0.509481,23.644100,0
55.320000,-0.157973,-0.548974,0.747099,-0.517175,-0.185284,0.812599,0.511171,25.871200,0
55.340000,-0.158729,-0.550855,0.761539,-0.517175,-0.185286,0.794604,0.511981,27.599400,0
55.360000,-0.158992,-0.550435,0.781540,-0.517174,-0.185288,0.776610,0.511494,50.553600,0
55.380000,-0.156257,-0.549001,0.798116,-0.517173,-0.185290,0.758617,0.512392,32.033400,0
55.400000,-0.158123,-0.550966,0.812652,-0.517172,-0.185292,0.740625,0.512478,48.700000,0
55.420000,-0.155947,-0.548789,0.815240,-0.515109,-0.183406,0.738279,0.512349,39.547300,0
55.440000,-0.152437,-0.545881,0.821493,-0.512886,-0.181384,0.738286,0.512623,27.720600,0
55.460000,-0.148742,-0.541647,0.831495,-0.510665,-0.179363,0.738295,0.512092,42.828100,0
55.480000,-0.149239,-0.542262,0.824964,-0.508444,-0.177342,0.738304,0.512050,23.312400,0
55.500000,-0.149680,-0.540819,0.827029,-0.506224,-0.175321,0.738310,0.510600,23.372200,0
55.520000,-0.145226,-0.536338,0.822881,-0.504004,-0.173300,0.738315,0.510410,23.435500,0
55.540000,-0.143470,-0.533785,0.818537,-0.501784,-0.171280,0.738318,0.509705,24.464800,0
55.560000,-0.142656,-0.533528,0.822559,-0.499565,-0.169260,0.738320,0.509975,23.161800,0
55.580000,-0.138262,-0.532316,0.810075,-0.497345,-0.167240,0.738322,0.512075,23.625200,0
55.600000,-0.137076,-0.530120,0.818504,-0.495126,-0.165220,0.738324,0.511226,31.253200,0
55.620000,-0.133335,-0.527132,0.816028,-0.492907,-0.163201,0.738325,0.511603,23.663400,0
55.640000,-0.131839,-0.522833,0.816047,-0.490688,-0.161181,0.738325,0.509476,24.014000,0
55.660000,-0.131181,-0.523772,0.822532,-0.488469,-0.159161,0.738326,0.510486,30.320700,0
55.680000,-0.128996,-0.520329,0.826022,-0.486250,-0.157142,0.738326,0.509446,52.431500,0
55.700000,-0.127344,-0.518468,0.812540,-0.484031,-0.155122,0.738327,0.509162,42.953300,0
55.720000,-0.124453,-0.516951,0.819181,-0.481812,-0.153103,0.738327,0.509991,27.589700,0
55.740000,-0.121469,-0.514731,0.832617,-0.479593,-0.151084,0.738328,0.510384,24.643200,0
55.760000,-0.121147,-0.512910,0.817383,-0.477375,-0.149064,0.738328,0.509198,25.487300,0
55.780000,-0.117016,-0.509149,0.820121,-0.475156,-0.147045,0.738328,0.509297,23.123900,0
55.800000,-0.113301,-0.503577,0.822775,-0.472937,-0.145026,0.738328,0.507836,23.284100,0
55.820000,-0.112498,-0.502636,0.822616,-0.470718,-0.143007,0.738328,0.507596,26.970000,0
55.840000,-0.112059,-0.502854,0.812073,-0.468499,-0.140988,0.738328,0.507933,22.908300,0
55.860000,-0.111771,-0.502550,0.819640,-0.466281,-0.138968,0.738328,0.507808,32.326900,0
55.880000,-0.105089,-0.496584,0.828350,-0.464062,-0.136949,0.738328,0.508132,24.090900,0
55.900000,-0.105999,-0.495974,0.822200,-0.461843,-0.134930,0.738328,0.506929,24.186700,0
55.920000,-0.104974,-0.495713,0.818475,-0.459624,-0.132911,0.738329,0.507347,23.568000,0
55.940000,-0.102091,-0.491439,0.814867,-0.457405,-0.130892,0.738329,0.506203,25.140600,0
55.960000,-0.098854,-0.488857,0.816885,-0.455187,-0.128872,0.738329,0.506520,24.341500,0
55.980000,-0.098502,-0.487126,0.815819,-0.452968,-0.126853,0.738329,0.505414,23.257200,0
56.000000,-0.096553,-0.487032,0.815714,-0.450749,-0.124834,0.738329,0.506599,24.828800,0
56.020000,-0.093477,-0.483738,0.819668,-0.448530,-0.122815,0.738329,0.506289,23.273000,0
56.040000,-0.092270,-0.481881,0.839943,-0.448271,-0.122581,0.720784,0.505800,23.508300,0
56.060000,-0.093229,-0.482877,0.852631,-0.448256,-0.122569,0.702545,0.505832,23.477600,0
56.080000,-0.093518,-0.482788,0.869017,-0.448259,-0.122572,0.684556,0.505566,23.688500,0
56.100000,-0.091978,-0.483134,0.891185,-0.448260,-0.122575,0.666564,0.506892,23.399200,0
56.120000,-0.091972,-0.482683,0.908590,-0.448261,-0.122578,0.648569,0.506574,23.293200,0
56.140000,-0.092102,-0.483938,0.924229,-0.448262,-0.122581,0.630573,0.507375,23.152600,0
56.160000,-0.088862,-0.482495,0.945522,-0.448262,-0.122584,0.612576,0.508630,24.333500,0
56.180000,-0.090748,-0.484510,0.960868,-0.448263,-0.122587,0.594580,0.508729,24.474700,0
56.200000,-0.090184,-0.484615,0.977154,-0.448263,-0.122589,0.576584,0.509198,23.767800,0
56.220000,-0.090134,-0.485148,0.998189,-0.448263,-0.122592,0.558589,0.509611,23.077900,0
56.240000,-0.089974,-0.487681,1.017426,-0.448262,-0.122594,0.540595,0.511526,23.877700,0
56.260000,-0.088964,-0.486254,1.032705,-0.448262,-0.122597,0.522601,0.511215,23.418500,0
56.280000,-0.089445,-0.488345,1.047032,-0.448262,-0.122599,0.504609,0.512367,23.270700,0
56.300000,-0.087299,-0.484952,1.068414,-0.448262,-0.122601,0.486617,0.511461,23.282200,0
56.320000,-0.085123,-0.486775,1.087488,-0.448261,-0.122604,0.468626,0.514285,23.106400,0
56.340000,-0.086805,-0.489256,1.103791,-0.448261,-0.122606,0.450636,0.514862,23.252400,0
56.360000,-0.086679,-0.489129,1.124084,-0.448261,-0.122608,0.432647,0.514859,23.309500,0
56.380000,-0.085757,-0.488957,1.144054,-0.448260,-0.122610,0.414658,0.515382,23.330600,0
56.400000,-0.084696,-0.486738,1.160903,-0.448260,-0.122612,0.396670,0.514555,23.057600,0
56.420000,-0.084458,-0.490505,1.176739,-0.448259,-0.122614,0.378683,0.517393,23.259600,0
56.440000,-0.084167,-0.489994,1.197505,-0.448259,-0.122616,0.360696,0.517233,23.370800,0
56.460000,-0.084925,-0.490442,1.211682,-0.448259,-0.122618,0.342709,0.517017,23.428900,0
56.480000,-0.082939,-0.490827,1.228846,-0.448258,-0.122620,0.324723,0.518686,23.039200,0
56.500000,-0.082570,-0.488391,1.252216,-0.448258,-0.122622,0.306737,0.517218,23.121100,0
56.520000,-0.083494,-0.490868,1.270810,-0.448258,-0.122624,0.288752,0.518321,22.803600,0
56.540000,-0.082750,-0.488884,1.297305,-0.445969,-0.121839,0.285271,0.516382,23.357700,0
56.560000,-0.081560,-0.483155,1.268597,-0.443087,-0.120994,0.285273,0.511724,23.195600,0
56.580000,-0.080426,-0.480834,1.275266,-0.440205,-0.120149,0.285286,0.509445,23.046200,0
56.600000,-0.079941,-0.480142,1.271428,-0.437323,-0.119304,0.285295,0.507864,23.093600,0
56.620000,-0.077263,-0.474154,1.273523,-0.434442,-0.118459,0.285302,0.504079,23.121600,0
56.640000,-0.077298,-0.473394,1.271396,-0.431562,-0.117613,0.285307,0.502079,40.663200,0
56.660000,-0.075887,-0.471089,1.287989,-0.428682,-0.116768,0.285310,0.500008,51.642600,0
56.680000,-0.075373,-0.468645,1.276107,-0.425802,-0.115923,0.285312,0.497205,52.542800,0
56.700000,-0.075763,-0.467509,1.265873,-0.422922,-0.115078,0.285313,0.494699,30.945900,0
56.720000,-0.073818,-0.462884,1.268617,-0.420043,-0.114234,0.285314,0.491354,32.210000,0
56.740000,-0.071505,-0.458970,1.270177,-0.417163,-0.113389,0.285315,0.488780,24.532200,0
56.760000,-0.070571,-0.456551,1.265008,-0.414284,-0.112544,0.285316,0.486291,23.344700,0
56.780000,-0.069774,-0.454401,1.271872,-0.411405,-0.111699,0.285317,0.483897,23.768300,0
56.800000,-0.067547,-0.449282,1.270065,-0.408526,-0.110855,0.285317,0.480416,31.331000,0
56.820000,-0.068001,-0.447211,1.265745,-0.405647,-0.110010,0.285318,0.477188,24.262500,0
56.840000,-0.067746,-0.446828,1.265483,-0.402769,-0.109166,0.285318,0.475664,23.758800,0
56.860000,-0.066061,-0.442355,1.263421,-0.399890,-0.108321,0.285319,0.472251,23.768800,0
56.880000,-0.065076,-0.439769,1.268102,-0.397011,-0.107477,0.285319,0.469680,23.642000,0
56.900000,-0.063760,-0.435178,1.303319,-0.394132,-0.106632,0.285319,0.465927,23.572900,0
56.920000,-0.062871,-0.432211,1.268857,-0.391253,-0.105788,0.285319,0.463019,24.959300,0
56.940000,-0.062661,-0.432734,1.286038,-0.390718,-0.105706,0.270671,0.463216,25.700700,0
56.960000,-0.063133,-0.431816,1.300996,-0.390608,-0.105740,0.251344,0.462132,23.692100,0
56.980000,-0.063953,-0.433663,1.323772,-0.390611,-0.105742,0.233357,0.462858,23.808800,0
57.000000,-0.061835,-0.430962,1.336280,-0.390614,-0.105744,0.215368,0.462453,24.204200,0
57.020000,-0.061892,-0.435533,1.354925,-0.390616,-0.105746,0.197378,0.465638,23.760300,0
57.040000,-0.060602,-0.433684,1.378154,-0.390617,-0.105748,0.179387,0.465244,31.617300,0
57.060000,-0.059339,-0.433178,1.396282,-0.390619,-0.105750,0.161396,0.465784,29.017000,0
57.080000,-0.059568,-0.432249,1.411904,-0.390620,-0.105752,0.143406,0.464968,23.384800,0
57.100000,-0.060669,-0.432687,1.426299,-0.390620,-0.105754,0.125416,0.464492,24.091700,0
57.120000,-0.059732,-0.436025,1.447282,-0.390621,-0.105756,0.107427,0.467510,24.201600,0
57.140000,-0.060213,-0.433881,1.466527,-0.390622,-0.105758,0.089439,0.465656,24.133600,0
57.160000,-0.059415,-0.433705,1.485097,-0.390622,-0.105760,0.071451,0.466097,24.081900,0
57.180000,-0.058225,-0.436098,1.500648,-0.390622,-0.105762,0.053464,0.468625,24.378500,0
57.200000,-0.057357,-0.434066,1.519250,-0.390623,-0.105764,0.035478,0.467812,23.984100,0
57.220000,-0.056354,-0.429246,1.522590,-0.388462,-0.105634,0.026017,0.463703,24.065000,0
57.240000,-0.056247,-0.430441,1.530585,-0.385460,-0.105558,0.026019,0.462526,23.762300,0
57.260000,-0.055375,-0.425555,1.541247,-0.382458,-0.105482,0.026024,0.457636,23.568200,0
57.280000,-0.056883,-0.426828,1.527933,-0.379456,-0.105405,0.026032,0.455375,24.269700,0
57.300000,-0.055455,-0.417610,1.530560,-0.376454,-0.105328,0.026038,0.447839,23.817500,0
57.320000,-0.054595,-0.413177,1.530487,-0.373453,-0.105250,0.026043,0.443271,24.354800,0
57.340000,-0.054177,-0.413266,1.521323,-0.370453,-0.105172,0.026047,0.441535,23.521400,0
57.360000,-0.054009,-0.409177,1.525985,-0.367453,-0.105094,0.026050,0.436708,23.944600,0
57.380000,-0.054420,-0.411028,1.529105,-0.364453,-0.105016,0.026053,0.435618,23.415500,0
57.400000,-0.053203,-0.403911,1.527022,-0.361453,-0.104937,0.026055,0.429423,24.547400,0
57.420000,-0.052702,-0.400931,1.531889,-0.358454,-0.104859,0.026057,0.425609,24.113500,0
57.440000,-0.053668,-0.400701,1.528056,-0.355454,-0.104781,0.026058,0.422662,23.566400,0
57.460000,-0.053554,-0.393965,1.533534,-0.352455,-0.104702,0.026059,0.415951,23.702900,0
57.480000,-0.053975,-0.391837,1.537575,-0.349456,-0.104624,0.026060,0.412068,23.407400,0
57.500000,-0.053927,-0.390993,1.535095,-0.346456,-0.104545,0.026061,0.409421,23.552700,0
57.520000,-0.054420,-0.386072,1.531720,-0.343457,-0.104467,0.026061,0.403539,23.534000,0
57.540000,-0.053555,-0.376624,1.483347,-0.340458,-0.104389,0.026061,0.395507,23.728100,0
57.560000,-0.053624,-0.383250,1.530839,-0.337459,-0.104310,0.026062,0.397957,23.813300,0
57.580000,-0.054400,-0.375684,1.527224,-0.334460,-0.104232,0.026062,0.390025,23.451800,0
57.600000,-0.054372,-0.373942,1.520154,-0.331461,-0.104154,0.026062,0.386735,23.847900,0
57.620000,-0.054073,-0.371855,1.525428,-0.328462,-0.104076,0.026062,0.383399,24.052400,0
57.640000,-0.054540,-0.370333,1.527551,-0.325463,-0.103998,0.026062,0.379913,23.782900,0
57.660000,-0.054448,-0.367787,1.529958,-0.324954,-0.103998,0.025798,0.377834,23.907200,0
57.680000,-0.053626,-0.368372,1.530975,-0.324953,-0.103997,0.025798,0.378831,23.470700,0
57.700000,-0.053663,-0.365016,1.516151,-0.324954,-0.103997,0.025798,0.376470,23.943400,0
57.720000,-0.053684,-0.370468,1.531925,-0.324954,-0.103997,0.025798,0.380255,23.567400,0
57.740000,-0.052972,-0.368281,1.523849,-0.324954,-0.103997,0.025798,0.379236,23.639200,0
57.760000,-0.053241,-0.365670,1.532228,-0.324954,-0.103997,0.025798,0.377228,23.728600,0
57.780000,-0.053840,-0.366162,1.532537,-0.324954,-0.103997,0.025798,0.377138,25.325700,0
57.800000,-0.053656,-0.368592,1.558189,-0.324954,-0.103997,0.025798,0.378963,23.303900,0
57.820000,-0.053287,-0.364314,1.531875,-0.324954,-0.103997,0.025798,0.376255,23.592400,0
57.840000,-0.053812,-0.371383,1.537888,-0.324954,-0.103997,0.025798,0.380806,23.557500,0
57.860000,-0.054779,-0.366163,1.528296,-0.324954,-0.103997,0.025798,0.376464,23.859900,0
57.880000,-0.053320,-0.365534,1.529646,-0.324954,-0.103997,0.025798,0.377076,25.090900,0
57.900000,-0.052153,-0.367442,1.531890,-0.324954,-0.103997,0.025798,0.379241,23.815700,0
57.920000,-0.052288,-0.371721,1.527216,-0.324954,-0.103997,0.025798,0.382130,23.702000,0
57.940000,-0.052032,-0.367676,1.533124,-0.324954,-0.103997,0.025798,0.379491,23.897300,0
57.960000,-0.051265,-0.368544,1.533245,-0.324954,-0.103997,0.025798,0.380645,23.451900,0
57.980000,-0.051099,-0.363515,1.504674,-0.324954,-0.103997,0.025798,0.377288,23.502500,0
58.000000,-0.051849,-0.368765,1.533654,-0.324954,-0.103997,0.025798,0.380380,25.182700,0
58.020000,-0.052516,-0.367336,1.529595,-0.324954,-0.103997,0.025798,0.378907,23.834600,0
58.040000,-0.053738,-0.370023,1.534326,-0.324954,-0.103997,0.025798,0.379905,24.411700,0
58.060000,-0.052778,-0.364801,1.537941,-0.324954,-0.103997,0.025798,0.376960,23.634200,0
58.080000,-0.053704,-0.369040,1.527746,-0.324954,-0.103997,0.025798,0.379242,23.223500,0
58.100000,-0.053871,-0.370428,1.529108,-0.324954,-0.103997,0.025798,0.380094,23.748700,0
58.120000,-0.053000,-0.369439,1.530835,-0.324954,-0.103997,0.025798,0.380024,23.915500,0
58.140000,-0.053388,-0.369550,1.538004,-0.324954,-0.103997,0.025798,0.379825,23.583600,0
58.160000,-0.053324,-0.366125,1.531491,-0.324954,-0.103997,0.025798,0.377484,24.023100,0
58.180000,-0.053315,-0.367738,1.536277,-0.324954,-0.103997,0.025798,0.378612,24.030500,0
58.200000,-0.053818,-0.368259,1.533648,-0.324954,-0.103997,0.025798,0.378614,23.285000,0
58.220000,-0.054262,-0.365052,1.528816,-0.324954,-0.103997,0.025798,0.376063,23.449600,0
58.240000,-0.053056,-0.366434,1.521554,-0.324954,-0.103997,0.025798,0.377892,23.370900,0
58.260000,-0.052941,-0.370398,1.527392,-0.324954,-0.103997,0.025798,0.380737,23.350200,0
58.280000,-0.052130,-0.367143,1.538156,-0.324954,-0.103997,0.025798,0.379050,23.327400,0
58.300000,-0.051919,-0.366802,1.533486,-0.324954,-0.103997,0.025798,0.378965,23.855000,0
58.320000,-0.052092,-0.368489,1.534835,-0.324954,-0.103997,0.025798,0.380012,23.319300,0
58.340000,-0.052273,-0.369375,1.530513,-0.324954,-0.103997,0.025798,0.380500,23.335500,0
58.360000,-0.052183,-0.368183,1.534161,-0.324954,-0.103997,0.025798,0.379734,23.428000,0
58.380000,-0.053192,-0.369266,1.528887,-0.324954,-0.103997,0.025798,0.379766,23.429300,0
58.400000,-0.051541,-0.367201,1.523367,-0.324954,-0.103997,0.025798,0.379514,23.571300,0
58.420000,-0.052356,-0.370982,1.531147,-0.324954,-0.103997,0.025798,0.381563,23.750400,0
58.440000,-0.053296,-0.367437,1.521898,-0.324954,-0.103997,0.025798,0.378416,23.391800,0
58.460000,-0.052840,-0.366998,1.532151,-0.324954,-0.103997,0.025798,0.378438,24.755100,0
58.480000,-0.052984,-0.366449,1.526245,-0.324954,-0.103997,0.025798,0.377953,23.771400,0
58.500000,-0.054862,-0.370847,1.526828,-0.324954,-0.103997,0.025798,0.379683,23.422200,0
58.520000,-0.053332,-0.367961,1.527472,-0.324954,-0.103997,0.025798,0.378755,23.237000,0
58.540000,-0.052153,-0.368843,1.524841,-0.324954,-0.103997,0.025798,0.380216,23.332200,0
58.560000,-0.051622,-0.366575,1.529404,-0.324954,-0.103997,0.025798,0.379022,23.454100,0
58.580000,-0.051768,-0.368847,1.534543,-0.324954,-0.103997,0.025798,0.380495,23.391800,0
58.600000,-0.052124,-0.371156,1.534962,-0.324954,-0.103997,0.025798,0.381851,23.374600,0
58.620000,-0.052661,-0.364718,1.530559,-0.324954,-0.103997,0.025798,0.376987,23.501300,0
58.640000,-0.053246,-0.371639,1.569177,-0.324954,-0.103997,0.025798,0.381389,25.630100,0
58.660000,-0.052659,-0.367689,1.528397,-0.324954,-0.103997,0.025798,0.379049,23.467500,0
58.680000,-0.052556,-0.370107,1.531790,-0.324954,-0.103997,0.025798,0.380809,24.268200,0
58.700000,-0.052618,-0.369060,1.532872,-0.324954,-0.103997,0.025798,0.380033,24.508500,0
58.720000,-0.053120,-0.368707,1.528265,-0.324954,-0.103997,0.025798,0.379428,23.683800,0
58.740000,-0.053171,-0.367761,1.526093,-0.324954,-0.103997,0.025798,0.378731,23.397500,0
58.760000,-0.053825,-0.368628,1.530144,-0.324954,-0.103997,0.025798,0.378868,23.854100,0
58.780000,-0.053096,-0.367293,1.528208,-0.324954,-0.103997,0.025798,0.378460,23.382500,0
58.800000,-0.053381,-0.368381,1.530557,-0.324954,-0.103997,0.025798,0.379013,23.690600,0
58.820000,-0.053381,-0.369286,1.525309,-0.324954,-0.103997,0.025798,0.379645,23.295500,0
58.840000,-0.052769,-0.367262,1.529063,-0.324954,-0.103997,0.025798,0.378672,23.545700,0
58.860000,-0.052810,-0.368846,1.532153,-0.324954,-0.103997,0.025798,0.379746,23.547200,0
58.880000,-0.052767,-0.367950,1.540454,-0.324954,-0.103997,0.025798,0.379153,24.362900,0
58.900000,-0.051893,-0.365922,1.534107,-0.324954,-0.103997,0.025798,0.378374,23.291800,0
58.920000,-0.052391,-0.370243,1.530574,-0.324954,-0.103997,0.025798,0.381022,23.457900,0
58.940000,-0.052517,-0.367023,1.558800,-0.324954,-0.103997,0.025798,0.378688,23.525400,0
58.960000,-0.052867,-0.366458,1.536789,-0.324954,-0.103997,0.025798,0.378043,23.572000,0
58.980000,-0.052663,-0.368242,1.536608,-0.324954,-0.103997,0.025798,0.379431,23.600200,0
59.000000,-0.053305,-0.369852,1.535722,-0.324954,-0.103997,0.025798,0.380095,23.920800,0
59.020000,-0.053193,-0.368826,1.533526,-0.324954,-0.103997,0.025798,0.379458,23.328900,0
59.040000,-0.053180,-0.366011,1.538032,-0.324954,-0.103997,0.025798,0.377508,23.971800,0
59.060000,-0.054180,-0.368952,1.533443,-0.324954,-0.103997,0.025798,0.378840,23.249500,0
59.080000,-0.053373,-0.369654,1.531009,-0.324954,-0.103997,0.025798,0.379908,23.368700,0
59.100000,-0.052806,-0.367096,1.522944,-0.324954,-0.103997,0.025798,0.378531,23.424800,0
59.120000,-0.052492,-0.367821,1.534089,-0.324954,-0.103997,0.025798,0.379261,23.389500,0
59.140000,-0.050834,-0.368073,1.532571,-0.324954,-0.103997,0.025798,0.380628,23.399000,0
59.160000,-0.051705,-0.369505,1.531933,-0.324954,-0.103997,0.025798,0.380998,23.494100,0
59.180000,-0.051375,-0.367974,1.528452,-0.324954,-0.103997,0.025798,0.380170,23.826000,0
59.200000,-0.053977,-0.366494,1.525211,-0.324954,-0.103997,0.025798,0.377270,23.848500,0
59.220000,-0.053069,-0.365833,1.528100,-0.324954,-0.103997,0.025798,0.377464,23.953200,0
59.240000,-0.052969,-0.366506,1.533986,-0.324954,-0.103997,0.025798,0.378003,24.053200,0
59.260000,-0.053486,-0.366464,1.546387,-0.324954,-0.103997,0.025798,0.377603,23.366900,0
59.280000,-0.052994,-0.364058,1.532243,-0.324954,-0.103997,0.025798,0.376290,24.253600,0
59.300000,-0.052150,-0.359901,1.483819,-0.324954,-0.103997,0.025798,0.374044,23.956600,0
59.320000,-0.052102,-0.369438,1.530191,-0.324954,-0.103997,0.025798,0.380667,31.321200,0
59.340000,-0.053254,-0.376614,1.533386,-0.324954,-0.103997,0.025798,0.384891,28.724000,0
59.360000,-0.052423,-0.368357,1.537771,-0.324954,-0.103997,0.025798,0.379683,24.376000,0
59.380000,-0.051988,-0.369210,1.532150,-0.324954,-0.103997,0.025798,0.380589,25.324300,0
59.400000,-0.051165,-0.368571,1.545906,-0.324954,-0.103997,0.025798,0.380736,25.263300,0
59.420000,-0.052308,-0.369300,1.528870,-0.324954,-0.103997,0.025798,0.380423,25.402600,0
59.440000,-0.051342,-0.370958,1.532621,-0.324954,-0.103997,0.025798,0.382272,27.412900,0
59.460000,-0.052517,-0.369305,1.526532,-0.324954,-0.103997,0.025798,0.380277,27.457500,0
59.480000,-0.052636,-0.365501,1.529417,-0.324954,-0.103997,0.025798,0.377547,26.157600,0
59.500000,-0.051885,-0.366389,1.522005,-0.324954,-0.103997,0.025798,0.378703,25.377700,0
59.520000,-0.052487,-0.368706,1.527881,-0.324954,-0.103997,0.025798,0.379881,25.559900,0
59.540000,-0.052448,-0.369836,1.529628,-0.324954,-0.103997,0.025798,0.380697,25.643500,0
59.560000,-0.052773,-0.366012,1.523809,-0.324954,-0.103997,0.025798,0.377802,22.520400,0
59.580000,-0.052612,-0.370322,1.529413,-0.324954,-0.103997,0.025798,0.380919,21.783300,0
59.600000,-0.052495,-0.369657,1.536815,-0.324954,-0.103997,0.025798,0.380538,22.056700,0
59.620000,-0.052521,-0.369123,1.531575,-0.324954,-0.103997,0.025798,0.380147,22.535800,0
59.640000,-0.051912,-0.366991,1.532500,-0.324954,-0.103997,0.025798,0.379101,22.878500,0
59.660000,-0.053135,-0.368017,1.535478,-0.324954,-0.103997,0.025798,0.378935,24.003400,0
59.680000,-0.052751,-0.370743,1.538417,-0.324954,-0.103997,0.025798,0.381114,23.423800,0
59.700000,-0.053500,-0.367541,1.532463,-0.324954,-0.103997,0.025798,0.378342,24.072400,0
59.720000,-0.053885,-0.368034,1.538180,-0.324954,-0.103997,0.025798,0.378410,24.156900,0
59.740000,-0.052913,-0.366652,1.533594,-0.324954,-0.103997,0.025798,0.378145,23.382400,0
