timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
53.860000,-0.267936,-0.557638,0.062780,-0.547300,-0.286694,1.497318,0.389172,24.894600,0
53.880000,-0.262631,-0.557298,0.066495,-0.547080,-0.283702,1.497318,0.394672,25.448100,0
53.900000,-0.259571,-0.556229,0.073934,-0.546860,-0.280710,1.497318,0.398052,24.290600,0
53.920000,-0.261705,-0.557068,0.057906,-0.546639,-0.277718,1.497319,0.399029,24.664700,0
53.940000,-0.260506,-0.557284,0.070380,-0.546591,-0.276869,1.486783,0.400596,24.224700,0
53.960000,-0.258017,-0.557444,0.089663,-0.546576,-0.276696,1.466785,0.402598,23.865500,0
53.980000,-0.261927,-0.558035,0.105973,-0.546575,-0.276695,1.448740,0.400221,24.702800,0
54.000000,-0.256413,-0.557744,0.127716,-0.546575,-0.276698,1.430751,0.403957,24.396600,0
54.020000,-0.256316,-0.558972,0.149467,-0.546574,-0.276701,1.412754,0.404878,24.094800,0
54.040000,-0.255034,-0.558656,0.168922,-0.546573,-0.276706,1.394737,0.405574,23.887200,0
54.060000,-0.263467,-0.560908,0.176996,-0.546572,-0.276711,1.376709,0.401144,24.098600,0
54.080000,-0.259610,-0.561486,0.197731,-0.546571,-0.276717,1.358676,0.404278,24.073500,0
54.100000,-0.255793,-0.561302,0.223587,-0.546570,-0.276722,1.340642,0.406862,24.003700,0
54.120000,-0.260726,-0.562143,0.229664,-0.546569,-0.276727,1.322609,0.403941,24.339300,0
54.140000,-0.257242,-0.561524,0.235979,-0.545940,-0.274363,1.316272,0.407195,23.992100,0
54.160000,-0.256278,-0.561762,0.235487,-0.545183,-0.271456,1.316272,0.409565,24.077600,0
54.180000,-0.248559,-0.560835,0.242349,-0.544426,-0.268550,1.316275,0.415894,23.850400,0
54.200000,-0.246896,-0.559293,0.235258,-0.543669,-0.265645,1.316281,0.417496,22.536400,0
54.220000,-0.244537,-0.558537,0.235296,-0.542913,-0.262739,1.316285,0.420149,21.702700,0
54.240000,-0.243677,-0.557687,0.235961,-0.542157,-0.259835,1.316289,0.421671,22.877000,0
54.260000,-0.243319,-0.558494,0.234266,-0.541401,-0.256930,1.316292,0.424021,23.830700,0
54.280000,-0.241878,-0.558085,0.236448,-0.540645,-0.254026,1.316294,0.426279,23.962000,0
54.300000,-0.235650,-0.555902,0.239369,-0.539890,-0.251121,1.316296,0.430643,23.256200,0
54.320000,-0.232248,-0.554543,0.238317,-0.539134,-0.248217,1.316298,0.433607,23.674800,0
54.340000,-0.225448,-0.554192,0.247928,-0.538379,-0.245314,1.316299,0.439695,23.818100,0
54.360000,-0.220972,-0.553901,0.249754,-0.537624,-0.242410,1.316300,0.444179,24.082700,0
54.380000,-0.221614,-0.553503,0.238512,-0.536868,-0.239506,1.316301,0.444949,25.610900,0
54.400000,-0.218494,-0.553289,0.228964,-0.536113,-0.236602,1.316301,0.448523,24.562700,0
54.420000,-0.217824,-0.552946,0.240370,-0.535358,-0.233699,1.316302,0.450274,25.105800,0
54.440000,-0.216665,-0.551550,0.232789,-0.534603,-0.230795,1.316302,0.451628,24.611700,0
54.460000,-0.208125,-0.551684,0.245597,-0.533847,-0.227892,1.316302,0.459278,24.198900,0
54.480000,-0.196878,-0.548012,0.267453,-0.533092,-0.224988,1.316302,0.466245,24.198000,0
54.500000,-0.201681,-0.549333,0.246540,-0.532337,-0.222085,1.316302,0.465215,24.094100,0
54.520000,-0.201502,-0.549262,0.253572,-0.531582,-0.219181,1.316302,0.466804,24.232800,0
54.540000,-0.196015,-0.549211,0.244436,-0.530827,-0.216278,1.316302,0.472169,24.287200,0
54.560000,-0.193971,-0.547276,0.242890,-0.530071,-0.213374,1.316302,0.473765,25.063400,0
54.580000,-0.193211,-0.548772,0.258067,-0.529967,-0.212743,1.302994,0.475731,24.206600,0
54.600000,-0.190980,-0.547357,0.276853,-0.529928,-0.212603,1.283325,0.476389,22.764400,0
54.620000,-0.197242,-0.549059,0.287838,-0.529928,-0.212606,1.265323,0.473160,22.331400,0
54.640000,-0.191995,-0.548831,0.314198,-0.529928,-0.212610,1.247326,0.476701,22.284900,0
54.660000,-0.196602,-0.550102,0.326321,-0.529928,-0.212614,1.229319,0.474346,22.746800,0
54.680000,-0.191035,-0.549821,0.351892,-0.529927,-0.212618,1.211308,0.478072,23.603400,0
54.700000,-0.195791,-0.552386,0.361745,-0.529927,-0.212622,1.193294,0.476536,22.849600,0
54.720000,-0.194670,-0.549819,0.385067,-0.529926,-0.212626,1.175280,0.475495,23.242000,0
54.740000,-0.195393,-0.551535,0.396793,-0.529925,-0.212630,1.157265,0.476202,23.290200,0
54.760000,-0.194598,-0.552845,0.415460,-0.529924,-0.212634,1.139252,0.477690,23.153900,0
54.780000,-0.189653,-0.550578,0.421137,-0.528815,-0.210229,1.135251,0.480488,23.065900,0
54.800000,-0.188814,-0.551158,0.418063,-0.527547,-0.207506,1.135251,0.482531,23.324800,0
54.820000,-0.185447,-0.549386,0.419130,-0.526279,-0.204784,1.135254,0.484683,23.490000,0
54.840000,-0.181464,-0.547213,0.420971,-0.525012,-0.202062,1.135258,0.486985,23.241900,0
54.860000,-0.177200,-0.546238,0.423405,-0.523746,-0.199340,1.135262,0.490340,23.210700,0
54.880000,-0.176578,-0.545358,0.421232,-0.522479,-0.196619,1.135266,0.491189,23.245100,0
54.900000,-0.173330,-0.544493,0.417999,-0.521213,-0.193898,1.135269,0.493902,23.304700,0
54.920000,-0.172715,-0.544493,0.416148,-0.519947,-0.191177,1.135271,0.495381,27.277500,0
54.940000,-0.166672,-0.541655,0.425203,-0.518681,-0.188456,1.135273,0.498658,47.127300,0
54.960000,-0.166234,-0.541468,0.424697,-0.517415,-0.185735,1.135274,0.499874,48.653800,0
54.980000,-0.166075,-0.540701,0.438047,-0.517215,-0.185305,1.119470,0.499606,34.404200,0
55.000000,-0.168737,-0.542019,0.452839,-0.517182,-0.185238,1.100590,0.498705,36.011900,0
55.020000,-0.167547,-0.543033,0.470958,-0.517182,-0.185241,1.082601,0.500259,43.679200,0
55.040000,-0.164586,-0.541250,0.485809,-0.517183,-0.185244,1.064608,0.501064,50.014200,0
55.060000,-0.163909,-0.542440,0.512148,-0.517183,-0.185248,1.046609,0.502384,41.752900,0
55.080000,-0.167090,-0.543843,0.525539,-0.517183,-0.185251,1.028607,0.501152,33.359800,0
55.100000,-0.164131,-0.543390,0.545459,-0.517183,-0.185255,1.010603,0.502898,23.444000,0
55.120000,-0.161828,-0.542407,0.566304,-0.517182,-0.185258,0.992599,0.503817,26.389300,0
55.140000,-0.164913,-0.544267,0.582222,-0.517182,-0.185261,0.974595,0.502969,25.036900,0
55.160000,-0.162962,-0.543537,0.598987,-0.517181,-0.185264,0.956592,0.503816,24.473300,0
55.180000,-0.163986,-0.546008,0.615208,-0.517181,-0.185266,0.938589,0.504858,24.796800,0
55.200000,-0.165612,-0.546899,0.633326,-0.517180,-0.185269,0.920587,0.504358,27.550900,0
55.220000,-0.161883,-0.546092,0.655488,-0.517179,-0.185272,0.902586,0.506385,25.011800,0
55.240000,-0.163318,-0.548145,0.671555,-0.517179,-0.185274,0.884587,0.506846,24.696000,0
55.260000,-0.160712,-0.546106,0.693143,-0.517178,-0.185277,0.866588,0.507214,24.072000,0
55.280000,-0.158945,-0.546421,0.707723,-0.517177,-0.185279,0.848591,0.508679,26.626900,0
55.300000,-0.162746,-0.549323,0.728878,-0.517176,-0.185281,0.830595,0.508082,22.520300,0
55.320000,-0.161859,-0.549796,0.740334,-0.517175,-0.185284,0.812599,0.509037,23.037300,0
55.340000,-0.160735,-0.550821,0.761700,-0.517175,-0.185286,0.794604,0.510554,23.295500,0
55.360000,-0.157424,-0.548582,0.776787,-0.517174,-0.185288,0.776610,0.511276,23.194300,0
55.380000,-0.160058,-0.550934,0.797555,-0.517173,-0.185290,0.758617,0.511103,23.299200,0
55.400000,-0.159309,-0.550599,0.806620,-0.517172,-0.185292,0.740625,0.511386,23.273400,0
55.420000,-0.155998,-0.549248,0.820111,-0.515109,-0.183406,0.738279,0.512641,23.157600,0
55.440000,-0.152935,-0.544623,0.821519,-0.512886,-0.181384,0.738286,0.511378,23.879500,0
55.460000,-0.152760,-0.544577,0.820908,-0.510665,-0.179363,0.738295,0.511348,23.265400,0
55.480000,-0.146598,-0.538436,0.830874,-0.508444,-0.177342,0.738304,0.511196,23.534700,0
55.500000,-0.144358,-0.537068,0.824048,-0.506224,-0.175321,0.738310,0.511672,24.449100,0
55.520000,-0.143869,-0.536100,0.821380,-0.504004,-0.173300,0.738315,0.511195,23.891700,0
55.540000,-0.145543,-0.537603,0.809064,-0.501784,-0.171280,0.738318,0.510979,23.177700,0
55.560000,-0.142641,-0.534125,0.818561,-0.499565,-0.169260,0.738320,0.510413,23.140900,0
55.580000,-0.137410,-0.528846,0.823726,-0.497345,-0.167240,0.738322,0.510208,23.228000,0
55.600000,-0.138258,-0.528531,0.818443,-0.495126,-0.165220,0.738324,0.509264,24.536200,0
55.620000,-0.134969,-0.526567,0.814741,-0.492907,-0.163201,0.738325,0.510053,23.971100,0
55.640000,-0.134022,-0.523971,0.815064,-0.490688,-0.161181,0.738325,0.508751,23.287400,0
55.660000,-0.133619,-0.522866,0.812089,-0.488469,-0.159161,0.738326,0.508133,22.985600,0
55.680000,-0.131110,-0.519467,0.816319,-0.486250,-0.157142,0.738326,0.507349,23.158100,0
55.700000,-0.127981,-0.516847,0.824041,-0.484031,-0.155122,0.738327,0.507560,23.192400,0
55.720000,-0.124736,-0.514896,0.819770,-0.481812,-0.153103,0.738327,0.508328,23.262500,0
55.740000,-0.125595,-0.516106,0.789636,-0.479593,-0.151084,0.738328,0.508483,24.558600,0
55.760000,-0.124142,-0.513687,0.815886,-0.477375,-0.149064,0.738328,0.507665,23.202500,0
55.780000,-0.117928,-0.506780,0.810667,-0.475156,-0.147045,0.738328,0.506972,23.946800,0
55.800000,-0.117672,-0.507260,0.815881,-0.472937,-0.145026,0.738328,0.507372,23.198900,0
55.820000,-0.117139,-0.504654,0.814428,-0.470718,-0.143007,0.738328,0.505773,23.520500,0
55.840000,-0.116243,-0.504272,0.812418,-0.468499,-0.140988,0.738328,0.506023,23.747000,0
55.860000,-0.112233,-0.498739,0.817151,-0.466281,-0.138968,0.738328,0.504763,23.698900,0
55.880000,-0.112591,-0.501294,0.793845,-0.464062,-0.136949,0.738328,0.506240,23.496200,0
55.900000,-0.106624,-0.495367,0.817453,-0.461843,-0.134930,0.738328,0.506059,23.978000,0
55.920000,-0.101284,-0.491393,0.815116,-0.459624,-0.132911,0.738329,0.506870,23.588100,0
55.940000,-0.100718,-0.491891,0.818835,-0.457405,-0.130892,0.738329,0.507490,23.271300,0
55.960000,-0.098697,-0.489207,0.813631,-0.455187,-0.128872,0.738329,0.506879,25.241300,0
55.980000,-0.098878,-0.488574,0.819964,-0.452968,-0.126853,0.738329,0.506184,23.983400,0
56.000000,-0.092499,-0.482837,0.821748,-0.450749,-0.124834,0.738329,0.506467,23.725000,0
56.020000,-0.092356,-0.481922,0.822694,-0.448530,-0.122815,0.738329,0.505784,23.095000,0
56.040000,-0.093056,-0.482206,0.834428,-0.448271,-0.122581,0.720784,0.505478,23.101600,0
56.060000,-0.093180,-0.482847,0.856131,-0.448256,-0.122569,0.702545,0.505845,23.169600,0
56.080000,-0.093092,-0.482634,0.869529,-0.448259,-0.122572,0.684556,0.505755,23.176200,0
56.100000,-0.091346,-0.482079,0.886792,-0.448260,-0.122575,0.666564,0.506587,24.328600,0
56.120000,-0.092166,-0.484093,0.911730,-0.448261,-0.122578,0.648569,0.507441,23.135600,0
56.140000,-0.092592,-0.486024,0.925810,-0.448262,-0.122581,0.630573,0.508519,23.646400,0
56.160000,-0.090570,-0.483293,0.943460,-0.448262,-0.122584,0.612576,0.507991,23.145300,0
56.180000,-0.089954,-0.484635,0.961343,-0.448263,-0.122587,0.594580,0.509376,23.300100,0
56.200000,-0.088807,-0.483478,0.978366,-0.448263,-0.122589,0.576584,0.509362,23.090100,0
56.220000,-0.087544,-0.484010,1.000387,-0.448263,-0.122592,0.558589,0.510628,23.115500,0
56.240000,-0.089929,-0.487848,1.018269,-0.448262,-0.122594,0.540595,0.511676,23.277000,0
56.260000,-0.087179,-0.484320,1.031882,-0.448262,-0.122597,0.522601,0.511101,23.017900,0
56.280000,-0.086774,-0.485463,1.050866,-0.448262,-0.122599,0.504609,0.512195,23.308800,0
56.300000,-0.087060,-0.489141,1.069702,-0.448262,-0.122601,0.486617,0.514605,23.895400,0
56.320000,-0.085212,-0.485760,1.089761,-0.448261,-0.122604,0.468626,0.513504,23.096700,0
56.340000,-0.085470,-0.488334,1.104256,-0.448261,-0.122606,0.450636,0.515145,23.712900,0
56.360000,-0.084817,-0.487254,1.124294,-0.448261,-0.122608,0.432647,0.514838,23.412200,0
56.380000,-0.086018,-0.488250,1.142378,-0.448260,-0.122610,0.414658,0.514696,24.170800,0
56.400000,-0.086400,-0.487795,1.157518,-0.448260,-0.122612,0.396670,0.514103,23.169000,0
56.420000,-0.086411,-0.489126,1.175897,-0.448259,-0.122614,0.378683,0.515039,22.477500,0
56.440000,-0.086082,-0.489325,1.193193,-0.448259,-0.122616,0.360696,0.515410,23.180100,0
56.460000,-0.086398,-0.488880,1.210568,-0.448259,-0.122618,0.342709,0.514870,23.866000,0
56.480000,-0.085771,-0.490723,1.231683,-0.448258,-0.122620,0.324723,0.516621,23.460000,0
56.500000,-0.085405,-0.490896,1.251861,-0.448258,-0.122622,0.306737,0.516999,23.761500,0
56.520000,-0.085044,-0.491012,1.265963,-0.448258,-0.122624,0.288752,0.517334,23.943100,0
56.540000,-0.081750,-0.486407,1.268007,-0.445969,-0.121839,0.285271,0.515330,23.506600,0
56.560000,-0.081483,-0.484924,1.275805,-0.443087,-0.120994,0.285273,0.513033,24.160200,0
56.580000,-0.078569,-0.479377,1.274303,-0.440205,-0.120149,0.285286,0.509730,23.689000,0
56.600000,-0.079462,-0.479214,1.273697,-0.437323,-0.119304,0.285295,0.507542,24.045200,0
56.620000,-0.077333,-0.476065,1.270886,-0.434442,-0.118459,0.285302,0.505380,23.485800,0
56.640000,-0.076618,-0.471988,1.261816,-0.431562,-0.117613,0.285307,0.501565,23.713900,0
56.660000,-0.076896,-0.469741,1.268457,-0.428682,-0.116768,0.285310,0.498340,23.779600,0
56.680000,-0.076000,-0.467413,1.266459,-0.425802,-0.115923,0.285312,0.495890,23.877100,0
56.700000,-0.074257,-0.464034,1.268411,-0.422922,-0.115078,0.285313,0.493293,23.511300,0
56.720000,-0.072484,-0.460181,1.271532,-0.420043,-0.114234,0.285314,0.490385,23.787300,0
56.740000,-0.071462,-0.457431,1.276648,-0.417163,-0.113389,0.285315,0.487723,23.636400,0
56.760000,-0.071884,-0.457661,1.273759,-0.414284,-0.112544,0.285316,0.486151,24.051700,0
56.780000,-0.069900,-0.451627,1.277428,-0.411405,-0.111699,0.285317,0.481847,23.409000,0
56.800000,-0.069489,-0.449086,1.270164,-0.408526,-0.110855,0.285317,0.478901,23.636600,0
56.820000,-0.068490,-0.446936,1.270176,-0.405647,-0.110010,0.285318,0.476649,25.647400,0
56.840000,-0.066694,-0.443812,1.270270,-0.402769,-0.109166,0.285318,0.474273,24.607100,0
56.860000,-0.064733,-0.435413,1.318902,-0.399890,-0.108321,0.285319,0.468316,23.386800,0
56.880000,-0.065150,-0.439323,1.268466,-0.397011,-0.107477,0.285319,0.469312,23.563600,0
56.900000,-0.064264,-0.436173,1.272992,-0.394132,-0.106632,0.285319,0.466272,23.994100,0
56.920000,-0.063446,-0.434337,1.268540,-0.391253,-0.105788,0.285319,0.464114,23.527100,0
56.940000,-0.062404,-0.435401,1.282657,-0.390718,-0.105706,0.270671,0.465283,23.565400,0
56.960000,-0.061970,-0.432119,1.304467,-0.390608,-0.105740,0.251344,0.463169,23.426900,0
56.980000,-0.062640,-0.433762,1.323627,-0.390611,-0.105742,0.233357,0.463856,23.645200,0
57.000000,-0.061644,-0.432337,1.341391,-0.390614,-0.105744,0.215368,0.463556,24.203100,0
57.020000,-0.061464,-0.433942,1.357501,-0.390616,-0.105746,0.197378,0.464816,25.731300,0
57.040000,-0.060966,-0.431668,1.377733,-0.390617,-0.105748,0.179387,0.463566,23.490700,0
57.060000,-0.061714,-0.434714,1.390632,-0.390619,-0.105750,0.161396,0.465184,24.092000,0
57.080000,-0.060898,-0.432937,1.414996,-0.390620,-0.105752,0.143406,0.464506,23.993200,0
57.100000,-0.060783,-0.434179,1.434464,-0.390620,-0.105754,0.125416,0.465463,23.672700,0
57.120000,-0.059287,-0.433315,1.449295,-0.390621,-0.105756,0.107427,0.465916,23.340700,0
57.140000,-0.057813,-0.430201,1.463807,-0.390622,-0.105758,0.089439,0.464785,23.893400,0
57.160000,-0.057463,-0.432590,1.485573,-0.390622,-0.105760,0.071451,0.466704,23.788000,0
57.180000,-0.057573,-0.431204,1.500952,-0.390622,-0.105762,0.053464,0.465654,24.112900,0
57.200000,-0.058317,-0.432888,1.518170,-0.390623,-0.105764,0.035478,0.466302,23.543400,0
57.220000,-0.058351,-0.431700,1.529144,-0.388462,-0.105634,0.026017,0.463996,23.966100,0
57.240000,-0.058345,-0.429243,1.525485,-0.385460,-0.105558,0.026019,0.460192,23.704300,0
57.260000,-0.057702,-0.425430,1.527137,-0.382458,-0.105482,0.026024,0.455888,23.808200,0
57.280000,-0.057198,-0.420966,1.527037,-0.379456,-0.105405,0.026032,0.451031,23.772900,0
57.300000,-0.055529,-0.420085,1.527117,-0.376454,-0.105328,0.026038,0.449516,23.810000,0
57.320000,-0.055971,-0.415768,1.525907,-0.373453,-0.105250,0.026043,0.444091,23.658600,0
57.340000,-0.054921,-0.414220,1.529399,-0.370453,-0.105172,0.026047,0.441669,24.234300,0
57.360000,-0.055162,-0.410770,1.541053,-0.367453,-0.105094,0.026050,0.436993,23.989400,0
57.380000,-0.055010,-0.406666,1.527097,-0.364453,-0.105016,0.026053,0.432143,24.086800,0
57.400000,-0.054343,-0.403009,1.532405,-0.361453,-0.104937,0.026055,0.427976,23.111300,0
57.420000,-0.053112,-0.401829,1.541051,-0.358454,-0.104859,0.026057,0.425940,22.142000,0
57.440000,-0.054013,-0.399900,1.529097,-0.355454,-0.104781,0.026058,0.421855,21.694400,0
57.460000,-0.053320,-0.395308,1.530938,-0.352455,-0.104702,0.026059,0.417053,22.509000,0
57.480000,-0.052174,-0.389125,1.527988,-0.349456,-0.104624,0.026060,0.411482,23.514900,0
57.500000,-0.052986,-0.388873,1.531739,-0.346456,-0.104545,0.026061,0.408616,22.964900,0
57.520000,-0.052974,-0.387065,1.532428,-0.343457,-0.104467,0.026061,0.405268,22.958700,0
57.540000,-0.053469,-0.385279,1.533283,-0.340458,-0.104389,0.026061,0.401574,22.600300,0
57.560000,-0.052466,-0.381519,1.533253,-0.337459,-0.104310,0.026062,0.397575,22.867700,0
57.580000,-0.051704,-0.377049,1.527938,-0.334460,-0.104232,0.026062,0.392912,23.493200,0
57.600000,-0.052952,-0.375251,1.526912,-0.331461,-0.104154,0.026062,0.388665,23.183600,0
57.620000,-0.052458,-0.370618,1.521765,-0.328462,-0.104076,0.026062,0.383697,22.966800,0
57.640000,-0.052682,-0.369132,1.528948,-0.325463,-0.103998,0.026062,0.380401,23.097700,0
57.660000,-0.053117,-0.366240,1.524224,-0.324954,-0.103998,0.025798,0.377712,23.501600,0
57.680000,-0.052928,-0.368522,1.531366,-0.324953,-0.103997,0.025798,0.379435,24.459400,0
57.700000,-0.051421,-0.367758,1.534262,-0.324954,-0.103997,0.025798,0.379986,22.157900,0
57.720000,-0.052186,-0.368580,1.532627,-0.324954,-0.103997,0.025798,0.380009,22.359900,0
57.740000,-0.051575,-0.369900,1.540401,-0.324954,-0.103997,0.025798,0.381367,21.667200,0
57.760000,-0.052390,-0.368699,1.542844,-0.324954,-0.103997,0.025798,0.379945,21.744200,0
57.780000,-0.052031,-0.368316,1.538860,-0.324954,-0.103997,0.025798,0.379936,22.401800,0
57.800000,-0.052219,-0.367327,1.531008,-0.324954,-0.103997,0.025798,0.379113,21.678700,0
57.820000,-0.051044,-0.367595,1.523583,-0.324954,-0.103997,0.025798,0.380146,22.311000,0
57.840000,-0.052201,-0.368254,1.530244,-0.324954,-0.103997,0.025798,0.379771,21.944400,0
57.860000,-0.052682,-0.367897,1.523031,-0.324954,-0.103997,0.025798,0.379177,21.942900,0
57.880000,-0.052432,-0.367977,1.526466,-0.324954,-0.103997,0.025798,0.379412,21.938600,0
57.900000,-0.052992,-0.368790,1.527679,-0.324954,-0.103997,0.025798,0.379577,22.122600,0
57.920000,-0.053883,-0.370027,1.527211,-0.324954,-0.103997,0.025798,0.379804,21.657000,0
57.940000,-0.053961,-0.370889,1.532963,-0.324954,-0.103997,0.025798,0.380354,22.483500,0
57.960000,-0.052233,-0.368013,1.533260,-0.324954,-0.103997,0.025798,0.379580,22.241800,0
57.980000,-0.051754,-0.367120,1.527508,-0.324954,-0.103997,0.025798,0.379304,22.790400,0
58.000000,-0.051779,-0.372049,1.532876,-0.324954,-0.103997,0.025798,0.382722,22.519400,0
58.020000,-0.052282,-0.368653,1.540270,-0.324954,-0.103997,0.025798,0.379990,23.318800,0
58.040000,-0.053480,-0.367576,1.529612,-0.324954,-0.103997,0.025798,0.378381,22.791200,0
58.060000,-0.053228,-0.368915,1.527783,-0.324954,-0.103997,0.025798,0.379495,22.999700,0
58.080000,-0.053576,-0.367662,1.527303,-0.324954,-0.103997,0.025798,0.378371,23.238000,0
58.100000,-0.053323,-0.366272,1.529424,-0.324954,-0.103997,0.025798,0.377587,23.020000,0
58.120000,-0.053433,-0.368512,1.525311,-0.324954,-0.103997,0.025798,0.379067,23.134300,0
58.140000,-0.053453,-0.368529,1.532694,-0.324954,-0.103997,0.025798,0.379064,23.016200,0
58.160000,-0.053270,-0.367031,1.531135,-0.324954,-0.103997,0.025798,0.378153,22.924000,0
58.180000,-0.053002,-0.366804,1.532341,-0.324954,-0.103997,0.025798,0.378187,23.030800,0
58.200000,-0.052929,-0.370344,1.529900,-0.324954,-0.103997,0.025798,0.380708,23.095500,0
58.220000,-0.054148,-0.371222,1.531326,-0.324954,-0.103997,0.025798,0.380454,22.889400,0
58.240000,-0.053822,-0.369863,1.527459,-0.324954,-0.103997,0.025798,0.379733,23.213300,0
58.260000,-0.053241,-0.366838,1.499329,-0.324954,-0.103997,0.025798,0.378039,23.436800,0
58.280000,-0.052002,-0.367133,1.531623,-0.324954,-0.103997,0.025798,0.379134,23.173000,0
58.300000,-0.051919,-0.364847,1.528459,-0.324954,-0.103997,0.025798,0.377612,23.440300,0
58.320000,-0.051419,-0.367401,1.528370,-0.324954,-0.103997,0.025798,0.379741,23.068500,0
58.340000,-0.052780,-0.371415,1.529342,-0.324954,-0.103997,0.025798,0.381564,23.678800,0
58.360000,-0.053172,-0.367307,1.529223,-0.324954,-0.103997,0.025798,0.378415,23.912400,0
58.380000,-0.054139,-0.369856,1.540586,-0.324954,-0.103997,0.025798,0.379501,23.144300,0
58.400000,-0.053267,-0.367321,1.535097,-0.324954,-0.103997,0.025798,0.378356,23.038600,0
58.420000,-0.053484,-0.369185,1.538215,-0.324954,-0.103997,0.025798,0.379500,22.959900,0
58.440000,-0.053858,-0.366483,1.530045,-0.324954,-0.103997,0.025798,0.377348,24.000200,0
58.460000,-0.052487,-0.365857,1.530096,-0.324954,-0.103997,0.025798,0.377901,23.746700,0
58.480000,-0.052265,-0.368225,1.529750,-0.324954,-0.103997,0.025798,0.379704,23.463300,0
58.500000,-0.051991,-0.368026,1.528099,-0.324954,-0.103997,0.025798,0.379764,22.991600,0
58.520000,-0.051649,-0.369949,1.523383,-0.324954,-0.103997,0.025798,0.381347,23.172700,0
58.540000,-0.052131,-0.365451,1.527206,-0.324954,-0.103997,0.025798,0.377876,23.535400,0
