timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
50.160000,-0.557142,-0.458309,-1.303863,-0.491490,-0.594044,2.860947,0.150779,5.963800,0
50.180000,-0.554445,-0.462886,-1.316048,-0.494373,-0.593214,2.860947,0.143506,6.197000,0
50.200000,-0.550066,-0.475127,-1.305518,-0.497256,-0.592383,2.860947,0.128600,6.315300,0
50.220000,-0.552926,-0.463924,-1.315224,-0.500138,-0.591552,2.860947,0.138114,6.057300,0
50.240000,-0.552874,-0.470735,-1.333585,-0.503021,-0.590721,2.860947,0.129931,5.924600,0
50.260000,-0.548278,-0.482020,-1.298346,-0.505904,-0.589890,2.860947,0.115895,6.028500,0
50.280000,-0.549467,-0.477406,-1.306446,-0.508786,-0.589059,2.860947,0.118833,5.850500,0
50.300000,-0.549709,-0.482090,-1.317711,-0.511669,-0.588228,2.860947,0.112749,5.986200,0
50.320000,-0.548282,-0.487863,-1.301026,-0.514552,-0.587397,2.860947,0.105094,5.965000,0
50.340000,-0.548315,-0.486306,-1.288124,-0.515159,-0.587289,2.847351,0.106287,5.873700,0
50.360000,-0.549739,-0.483368,-1.272055,-0.515288,-0.587250,2.827789,0.109445,6.128100,0
50.380000,-0.548708,-0.481795,-1.253196,-0.515286,-0.587250,2.809784,0.110624,5.864800,0
50.400000,-0.548521,-0.484195,-1.238587,-0.515281,-0.587250,2.791782,0.108284,5.890000,0
50.420000,-0.545653,-0.495415,-1.205195,-0.515277,-0.587249,2.773773,0.096727,6.054400,0
50.440000,-0.549820,-0.483744,-1.209196,-0.515272,-0.587249,2.755761,0.109118,5.825200,0
50.460000,-0.552732,-0.479374,-1.199164,-0.515268,-0.587248,2.737746,0.114194,5.804400,0
50.480000,-0.551871,-0.486449,-1.166164,-0.515264,-0.587248,2.719732,0.107240,5.763100,0
50.500000,-0.553740,-0.482745,-1.157072,-0.515260,-0.587247,2.701718,0.111361,5.734800,0
50.520000,-0.554041,-0.484502,-1.129717,-0.515257,-0.587246,2.683705,0.109820,5.742100,0
50.540000,-0.553278,-0.486703,-1.112764,-0.515253,-0.587245,2.665694,0.107492,5.896100,0
50.560000,-0.551033,-0.493411,-1.085661,-0.515250,-0.587244,2.647684,0.100424,5.912500,0
50.580000,-0.556627,-0.483458,-1.079489,-0.515247,-0.587244,2.629676,0.111731,5.881700,0
50.600000,-0.552597,-0.489707,-1.046470,-0.515244,-0.587243,2.611669,0.104444,5.796400,0
50.620000,-0.548309,-0.496604,-1.025886,-0.515241,-0.587242,2.593664,0.096482,5.803600,0
50.640000,-0.552124,-0.487031,-1.024739,-0.515238,-0.587241,2.575661,0.106783,6.369600,0
50.660000,-0.554715,-0.485869,-1.010089,-0.515236,-0.587240,2.557659,0.108787,5.803500,0
50.680000,-0.560080,-0.476838,-0.995460,-0.515233,-0.587239,2.539658,0.119162,5.816300,0
50.700000,-0.551213,-0.493476,-0.958569,-0.515231,-0.587238,2.521659,0.100429,5.792400,0
50.720000,-0.554663,-0.487250,-0.939815,-0.515228,-0.587237,2.503660,0.107483,7.163500,0
50.740000,-0.554494,-0.491652,-0.923897,-0.515226,-0.587236,2.485663,0.103335,5.886000,0
50.760000,-0.562876,-0.483182,-0.922894,-0.515224,-0.587235,2.467666,0.114445,5.758800,0
50.780000,-0.564786,-0.482131,-0.897766,-0.515222,-0.587234,2.449671,0.116203,5.777300,0
50.800000,-0.557667,-0.492112,-0.877763,-0.515219,-0.587233,2.431676,0.104162,5.910900,0
50.820000,-0.559386,-0.489614,-0.864535,-0.515217,-0.587232,2.413682,0.107145,5.762000,0
50.840000,-0.560759,-0.489186,-0.836658,-0.515215,-0.587231,2.395688,0.108106,5.775200,0
50.860000,-0.560566,-0.486730,-0.832075,-0.515213,-0.587230,2.377695,0.110260,5.776100,0
50.880000,-0.562293,-0.488940,-0.813521,-0.515211,-0.587230,2.359702,0.108984,5.766200,0
50.900000,-0.560292,-0.494524,-0.793481,-0.515209,-0.587229,2.341710,0.103086,5.791900,0
50.920000,-0.562771,-0.490386,-0.772486,-0.515207,-0.587228,2.323719,0.107892,5.759800,0
50.940000,-0.556116,-0.499542,-0.753379,-0.515205,-0.587227,2.305727,0.096759,5.742900,0
50.960000,-0.558830,-0.495908,-0.726697,-0.515203,-0.587226,2.287737,0.101204,5.719600,0
50.980000,-0.558078,-0.497043,-0.713642,-0.515201,-0.587225,2.269746,0.099856,5.736200,0
51.000000,-0.561977,-0.494547,-0.696804,-0.515199,-0.587225,2.251756,0.103814,5.672200,0
51.020000,-0.560307,-0.499526,-0.669380,-0.515197,-0.587224,2.233766,0.098620,5.733700,0
51.040000,-0.569026,-0.491701,-0.671474,-0.515195,-0.587223,2.215777,0.109646,5.724000,0
51.060000,-0.567121,-0.493276,-0.653888,-0.515193,-0.587223,2.197788,0.107343,5.792100,0
51.080000,-0.569640,-0.492474,-0.642818,-0.515192,-0.587222,2.179799,0.109278,5.718100,0
51.100000,-0.565381,-0.492516,-0.610495,-0.515190,-0.587221,2.161811,0.107183,5.725900,0
51.120000,-0.568461,-0.493131,-0.595599,-0.515188,-0.587221,2.143822,0.108124,5.875200,0
51.140000,-0.560930,-0.500744,-0.567044,-0.515186,-0.587220,2.125834,0.097830,5.754000,0
51.160000,-0.569667,-0.494860,-0.556347,-0.515184,-0.587219,2.107847,0.107231,5.686300,0
51.180000,-0.564680,-0.496599,-0.532687,-0.515182,-0.587219,2.089859,0.103257,5.789500,0
51.200000,-0.567122,-0.497715,-0.511293,-0.515180,-0.587218,2.071872,0.103483,5.660400,0
51.220000,-0.564958,-0.498282,-0.492699,-0.515178,-0.587218,2.053885,0.101920,5.787500,0
51.240000,-0.564971,-0.498708,-0.474725,-0.515176,-0.587217,2.035898,0.101555,5.712800,0
51.260000,-0.571719,-0.496734,-0.472306,-0.515175,-0.587216,2.017912,0.106697,5.725200,0
51.280000,-0.564885,-0.502134,-0.441378,-0.515173,-0.587216,1.999925,0.098540,5.738800,0
51.300000,-0.573455,-0.498024,-0.437943,-0.515171,-0.587216,1.981939,0.106547,5.834800,0
51.320000,-0.575166,-0.498634,-0.414030,-0.515169,-0.587215,1.963953,0.106987,5.761600,0
51.340000,-0.566402,-0.504903,-0.386000,-0.515167,-0.587215,1.945967,0.096955,5.716600,0
51.360000,-0.567757,-0.503256,-0.373317,-0.515165,-0.587214,1.927982,0.099070,5.840100,0
51.380000,-0.568262,-0.503895,-0.357932,-0.515163,-0.587214,1.909997,0.098801,5.732300,0
51.400000,-0.562757,-0.506347,-0.358038,-0.516128,-0.584968,1.908522,0.091409,5.768400,0
51.420000,-0.565728,-0.507149,-0.356496,-0.517123,-0.582134,1.908524,0.089360,5.808700,0
51.440000,-0.565899,-0.508077,-0.363854,-0.518119,-0.579300,1.908537,0.085765,5.916500,0
51.460000,-0.563843,-0.507962,-0.367309,-0.519114,-0.576467,1.908546,0.081814,6.087800,0
51.480000,-0.561236,-0.511371,-0.353523,-0.520110,-0.573635,1.908553,0.074620,6.033700,0
51.500000,-0.550606,-0.511032,-0.349057,-0.521105,-0.570802,1.908558,0.066654,6.110500,0
51.520000,-0.553943,-0.510204,-0.358085,-0.522100,-0.567971,1.908561,0.065962,6.020000,0
51.540000,-0.543025,-0.515043,-0.345977,-0.523095,-0.565139,1.908563,0.053915,6.037600,0
51.560000,-0.537423,-0.517511,-0.336871,-0.524090,-0.562308,1.908564,0.046739,6.184800,0
51.580000,-0.538914,-0.514186,-0.358794,-0.525084,-0.559477,1.908565,0.047356,5.994000,0
51.600000,-0.540735,-0.512828,-0.360439,-0.526079,-0.556646,1.908566,0.046204,6.040500,0
51.620000,-0.533139,-0.516118,-0.352486,-0.527073,-0.553815,1.908567,0.038182,6.114200,0
51.640000,-0.534304,-0.517269,-0.356751,-0.528068,-0.550984,1.908567,0.034287,6.065400,0
51.660000,-0.529805,-0.517914,-0.358029,-0.529062,-0.548153,1.908568,0.030248,5.972100,0
51.680000,-0.538362,-0.516884,-0.378401,-0.530057,-0.545323,1.908569,0.029627,6.071300,0
51.700000,-0.521099,-0.523207,-0.345021,-0.531051,-0.542492,1.908569,0.021702,6.000800,0
51.720000,-0.523028,-0.521472,-0.351869,-0.532045,-0.539662,1.908569,0.020302,6.135600,0
51.740000,-0.519630,-0.525291,-0.359136,-0.533040,-0.536831,1.908569,0.017692,5.970700,0
51.760000,-0.519844,-0.525198,-0.363388,-0.534034,-0.534000,1.908570,0.016698,6.037600,0
51.780000,-0.517633,-0.527385,-0.369186,-0.535028,-0.531170,1.908570,0.017802,6.031000,0
51.800000,-0.515901,-0.526941,-0.360024,-0.536022,-0.528339,1.908570,0.020169,6.035000,0
51.820000,-0.501936,-0.530558,-0.338849,-0.537017,-0.525509,1.908570,0.035442,6.077400,0
51.840000,-0.501231,-0.531896,-0.352058,-0.538011,-0.522678,1.908570,0.037918,6.049600,0
51.860000,-0.500341,-0.531975,-0.350124,-0.539005,-0.519848,1.908570,0.040521,5.990100,0
51.880000,-0.492712,-0.535510,-0.349358,-0.539999,-0.517017,1.908570,0.050775,6.077200,0
51.900000,-0.498665,-0.533834,-0.342507,-0.540993,-0.514187,1.908570,0.046666,6.032100,0
51.920000,-0.490176,-0.535153,-0.335862,-0.541055,-0.513685,1.892752,0.055222,6.039800,0
51.940000,-0.497328,-0.532028,-0.325731,-0.541031,-0.513597,1.873670,0.047430,6.092300,0
51.960000,-0.493347,-0.535131,-0.293913,-0.541029,-0.513600,1.855682,0.052318,5.977000,0
51.980000,-0.500376,-0.533470,-0.291451,-0.541027,-0.513603,1.837693,0.045246,5.997900,0
52.000000,-0.496177,-0.535034,-0.262023,-0.541025,-0.513605,1.819702,0.049705,5.998000,0
52.020000,-0.497228,-0.535111,-0.248730,-0.541023,-0.513606,1.801710,0.048790,6.028400,0
52.040000,-0.498474,-0.533116,-0.230828,-0.541021,-0.513607,1.783719,0.046806,5.980300,0
52.060000,-0.505103,-0.532297,-0.220518,-0.541018,-0.513608,1.765728,0.040486,6.070800,0
52.080000,-0.499907,-0.534237,-0.204697,-0.541501,-0.511284,1.758592,0.047507,6.049800,0
52.100000,-0.487773,-0.536694,-0.202369,-0.542060,-0.508334,1.758595,0.061249,6.147400,0
52.120000,-0.480385,-0.541868,-0.188459,-0.542620,-0.505383,1.758602,0.072141,6.246500,0
52.140000,-0.485295,-0.542998,-0.216908,-0.543179,-0.502433,1.758607,0.070683,6.030100,0
52.160000,-0.486089,-0.542458,-0.207436,-0.543739,-0.499484,1.758611,0.071905,6.000300,0
52.180000,-0.486441,-0.542625,-0.189634,-0.544299,-0.496535,1.758614,0.073972,6.062900,0
52.200000,-0.476015,-0.538646,-0.201586,-0.544859,-0.493587,1.758616,0.082279,6.121200,0
52.220000,-0.472357,-0.541509,-0.215445,-0.545420,-0.490638,1.758618,0.089028,6.034700,0
52.240000,-0.476187,-0.540247,-0.217126,-0.545980,-0.487690,1.758619,0.087368,6.080500,0
52.260000,-0.464065,-0.544121,-0.198954,-0.546540,-0.484742,1.758620,0.101627,6.096400,0
52.280000,-0.471182,-0.543736,-0.199191,-0.547100,-0.481795,1.758620,0.097981,6.773700,0
52.300000,-0.450219,-0.548073,-0.211977,-0.547661,-0.478847,1.758621,0.119529,5.833200,0
52.320000,-0.460504,-0.545848,-0.195303,-0.547741,-0.478188,1.745548,0.110400,5.870000,0
52.340000,-0.455696,-0.548305,-0.160082,-0.547708,-0.478017,1.725547,0.115787,5.890100,0
52.360000,-0.463166,-0.545604,-0.160401,-0.547706,-0.478019,1.707550,0.108235,5.783400,0
52.380000,-0.462231,-0.546890,-0.128338,-0.547705,-0.478022,1.689562,0.109767,5.788000,0
52.400000,-0.458133,-0.549662,-0.117463,-0.547703,-0.478024,1.671573,0.114694,8.362300,0
52.420000,-0.456245,-0.550625,-0.086260,-0.547702,-0.478026,1.653583,0.116769,6.448300,0
52.440000,-0.463916,-0.549143,-0.093727,-0.547700,-0.478028,1.635593,0.109896,6.629600,0
52.460000,-0.461231,-0.550847,-0.056474,-0.547698,-0.478029,1.617604,0.113044,5.778800,0
52.480000,-0.459914,-0.551924,-0.049476,-0.547696,-0.478030,1.599616,0.114744,5.811800,0
52.500000,-0.463351,-0.550171,-0.038686,-0.547802,-0.475881,1.590020,0.112477,5.729600,0
52.520000,-0.458193,-0.549888,-0.037184,-0.547857,-0.472879,1.590022,0.118195,5.697700,0
52.540000,-0.446779,-0.550383,-0.033598,-0.547913,-0.469876,1.590026,0.129265,5.741700,0
52.560000,-0.450467,-0.550955,-0.036319,-0.547969,-0.466874,1.590032,0.128749,5.813000,0
52.580000,-0.445542,-0.550617,-0.045676,-0.548026,-0.463872,1.590036,0.134267,6.101000,0
52.600000,-0.448451,-0.548855,-0.036949,-0.548083,-0.460871,1.590040,0.132920,5.881900,0
52.620000,-0.440774,-0.548222,-0.031096,-0.548141,-0.457870,1.590043,0.140326,5.825900,0
52.640000,-0.432476,-0.550373,-0.027921,-0.548198,-0.454870,1.590046,0.150041,5.955500,0
52.660000,-0.440217,-0.550754,-0.034451,-0.548256,-0.451869,1.590048,0.146460,5.825900,0
52.680000,-0.423075,-0.551829,-0.016030,-0.548314,-0.448869,1.590050,0.162128,5.849800,0
52.700000,-0.425243,-0.551480,-0.037288,-0.548372,-0.445869,1.590051,0.162217,5.998500,0
52.720000,-0.424515,-0.551955,-0.021659,-0.548429,-0.442869,1.590052,0.165089,5.875000,0
52.740000,-0.420597,-0.551165,-0.040267,-0.548487,-0.439870,1.590052,0.169536,5.818900,0
52.760000,-0.416379,-0.551324,-0.024304,-0.548545,-0.436870,1.590053,0.174836,5.832500,0
52.780000,-0.409879,-0.552033,-0.031046,-0.548603,-0.433870,1.590053,0.182227,5.861900,0
52.800000,-0.409781,-0.549946,-0.018997,-0.548661,-0.430871,1.590054,0.182938,5.837500,0
52.820000,-0.408561,-0.551279,-0.018075,-0.548719,-0.427871,1.590054,0.186745,5.830400,0
52.840000,-0.405303,-0.551249,-0.033468,-0.548777,-0.424872,1.590054,0.191196,5.821000,0
52.860000,-0.406290,-0.551391,-0.034372,-0.548835,-0.421872,1.590054,0.192599,6.010700,0
52.880000,-0.404430,-0.551413,-0.035323,-0.548892,-0.418872,1.590054,0.196052,5.966700,0
52.900000,-0.401550,-0.553142,-0.040171,-0.548950,-0.415873,1.590054,0.201419,5.940600,0
52.920000,-0.385694,-0.554968,-0.018651,-0.549008,-0.412873,1.590054,0.216477,6.322700,0
52.940000,-0.391158,-0.556376,-0.027980,-0.549066,-0.409874,1.590054,0.215402,5.998500,0
52.960000,-0.382825,-0.554779,-0.033493,-0.549124,-0.406874,1.590054,0.222556,6.066400,0
52.980000,-0.387967,-0.554182,-0.037081,-0.549181,-0.403875,1.590054,0.220414,6.081300,0
53.000000,-0.385162,-0.553914,-0.040845,-0.549239,-0.400876,1.590054,0.224370,6.034200,0
53.020000,-0.367263,-0.554506,0.002059,-0.549297,-0.397876,1.590054,0.240144,6.028100,0
53.040000,-0.381456,-0.554671,-0.031010,-0.549355,-0.394877,1.590054,0.231785,6.078100,0
53.060000,-0.366394,-0.554077,-0.014098,-0.549413,-0.391877,1.590054,0.244550,6.043400,0
53.080000,-0.370276,-0.552247,-0.023277,-0.549470,-0.388878,1.590054,0.242487,6.389100,0
53.100000,-0.363005,-0.552609,-0.030750,-0.549528,-0.385878,1.590054,0.250180,6.087000,0
53.120000,-0.366036,-0.554673,-0.031278,-0.549586,-0.382879,1.590054,0.251404,5.992400,0
53.140000,-0.357402,-0.553359,-0.032834,-0.549644,-0.379879,1.590054,0.258944,6.101200,0
53.160000,-0.368875,-0.553455,-0.056382,-0.549701,-0.376880,1.590054,0.252739,6.141100,0
53.180000,-0.351094,-0.553339,-0.022572,-0.549759,-0.373881,1.590054,0.267718,6.647400,0
53.200000,-0.352826,-0.553708,-0.024771,-0.549817,-0.370881,1.590054,0.268759,6.375600,0
53.220000,-0.348577,-0.553685,-0.032751,-0.549875,-0.367882,1.590054,0.273941,6.539000,0
53.240000,-0.359964,-0.553161,-0.053068,-0.549933,-0.364882,1.590054,0.267465,6.106100,0
53.260000,-0.347606,-0.554753,-0.043425,-0.549990,-0.361883,1.590054,0.279567,6.007400,0
53.280000,-0.345882,-0.553745,-0.045153,-0.550048,-0.358883,1.590054,0.282232,5.987300,0
53.300000,-0.335557,-0.553595,-0.032089,-0.550106,-0.355884,1.590054,0.291755,5.974900,0
53.320000,-0.336228,-0.553106,-0.038874,-0.550164,-0.352884,1.590054,0.293015,6.138200,0
53.340000,-0.333230,-0.553685,-0.028457,-0.550221,-0.349885,1.590054,0.297690,5.920300,0
53.360000,-0.324424,-0.554791,-0.030271,-0.550279,-0.346886,1.590054,0.306977,5.972300,0
53.380000,-0.323454,-0.556400,-0.027526,-0.550337,-0.343886,1.590054,0.310866,6.369000,0
53.400000,-0.323854,-0.556691,-0.050898,-0.550395,-0.340887,1.590054,0.312877,5.955400,0
53.420000,-0.333677,-0.556188,-0.050262,-0.550452,-0.337887,1.590054,0.307647,6.012000,0
53.440000,-0.318316,-0.557668,-0.028787,-0.550510,-0.334888,1.590054,0.321784,5.969000,0
53.460000,-0.315496,-0.559359,-0.024871,-0.550568,-0.331888,1.590054,0.327111,6.051900,0
53.480000,-0.311739,-0.559438,-0.017490,-0.550553,-0.330964,1.580549,0.330504,6.061900,0
53.500000,-0.312707,-0.559219,-0.001835,-0.550551,-0.330791,1.560552,0.329771,6.180100,0
53.520000,-0.311510,-0.559382,0.016941,-0.550550,-0.330777,1.542365,0.330758,5.929800,0
53.540000,-0.316274,-0.560972,0.023949,-0.550549,-0.330780,1.524376,0.328440,5.943200,0
53.560000,-0.318375,-0.559894,0.044138,-0.550548,-0.330783,1.506387,0.326184,5.996900,0
53.580000,-0.316197,-0.559588,0.055112,-0.550394,-0.328594,1.497300,0.328948,6.006200,0
53.600000,-0.324828,-0.562101,0.075231,-0.550171,-0.325600,1.497302,0.326669,5.926500,0
53.620000,-0.300268,-0.560460,0.068299,-0.549949,-0.322605,1.497306,0.344841,5.914800,0
53.640000,-0.308487,-0.560361,0.049539,-0.549727,-0.319612,1.497308,0.340818,5.984900,0
53.660000,-0.302688,-0.558673,0.056015,-0.549505,-0.316618,1.497310,0.345701,5.946400,0
53.680000,-0.300697,-0.559289,0.054371,-0.549284,-0.313625,1.497312,0.349494,5.909200,0
53.700000,-0.302129,-0.559873,0.050493,-0.549063,-0.310632,1.497313,0.350853,5.987600,0
53.720000,-0.293434,-0.559461,0.054570,-0.548842,-0.307640,1.497315,0.358674,6.045600,0
53.740000,-0.285610,-0.558668,0.070332,-0.548622,-0.304647,1.497316,0.365653,6.242100,0
53.760000,-0.270851,-0.557371,0.076941,-0.548401,-0.301655,1.497316,0.377392,5.967800,0
53.780000,-0.275527,-0.557534,0.064715,-0.548181,-0.298662,1.497317,0.375972,5.997100,0
53.800000,-0.283313,-0.557320,0.050501,-0.547961,-0.295670,1.497317,0.372154,5.990400,0
53.820000,-0.278779,-0.557740,0.056401,-0.547740,-0.292678,1.497318,0.377621,5.920100,0
53.840000,-0.284233,-0.558096,0.042014,-0.547520,-0.289686,1.497318,0.375984,6.046100,0
53.860000,-0.277678,-0.557967,0.051564,-0.547300,-0.286694,1.497318,0.382473,6.120400,0
53.880000,-0.265665,-0.556427,0.053351,-0.547080,-0.283702,1.497318,0.391884,5.973700,0
53.900000,-0.267573,-0.556369,0.061025,-0.546860,-0.280710,1.497318,0.392414,6.009700,0
53.920000,-0.254761,-0.556736,0.069589,-0.546639,-0.277718,1.497319,0.403787,5.925400,0
53.940000,-0.263417,-0.557374,0.062414,-0.546591,-0.276869,1.486783,0.398585,5.927100,0
53.960000,-0.259214,-0.558275,0.081905,-0.546576,-0.276696,1.466785,0.402323,6.157600,0
53.980000,-0.254395,-0.560027,0.114995,-0.546575,-0.276695,1.448740,0.406997,6.270200,0
54.000000,-0.259232,-0.558488,0.126594,-0.546575,-0.276698,1.430751,0.402457,6.516000,0
54.020000,-0.267241,-0.557746,0.130075,-0.546574,-0.276701,1.412754,0.396249,5.952400,0
54.040000,-0.253591,-0.559179,0.164558,-0.546573,-0.276706,1.394737,0.406975,5.865900,0
54.060000,-0.260880,-0.560870,0.177839,-0.546572,-0.276711,1.376709,0.402947,7.894400,0
54.080000,-0.252451,-0.559889,0.193172,-0.546571,-0.276717,1.358676,0.408281,6.391500,0
54.100000,-0.265245,-0.562515,0.218363,-0.546570,-0.276722,1.340642,0.401025,5.977300,0
54.120000,-0.262858,-0.561938,0.228219,-0.546569,-0.276727,1.322609,0.402290,5.893900,0
54.140000,-0.264269,-0.561678,0.241130,-0.545940,-0.274363,1.316272,0.402354,5.829700,0
54.160000,-0.254529,-0.559280,0.227408,-0.545183,-0.271456,1.316272,0.409050,5.995600,0
54.180000,-0.253471,-0.560187,0.243879,-0.544426,-0.268550,1.316275,0.411955,5.862000,0
54.200000,-0.247970,-0.558430,0.223354,-0.543669,-0.265645,1.316281,0.416126,5.838700,0
54.220000,-0.248728,-0.559167,0.228524,-0.542913,-0.262739,1.316285,0.417629,5.816600,0
54.240000,-0.239294,-0.557078,0.245641,-0.542157,-0.259835,1.316289,0.424357,5.849100,0
54.260000,-0.236978,-0.555468,0.249133,-0.541401,-0.256930,1.316292,0.426378,5.883200,0
54.280000,-0.237687,-0.556687,0.234444,-0.540645,-0.254026,1.316294,0.428238,5.865500,0
54.300000,-0.239316,-0.557011,0.243144,-0.539890,-0.251121,1.316296,0.428851,5.825600,0
54.320000,-0.239239,-0.557558,0.224302,-0.539134,-0.248217,1.316298,0.430847,7.261200,0
54.340000,-0.224172,-0.554191,0.246157,-0.538379,-0.245314,1.316299,0.440603,6.042800,0
54.360000,-0.230423,-0.555830,0.227589,-0.537624,-0.242410,1.316300,0.438867,6.037500,0
54.380000,-0.216002,-0.550947,0.246894,-0.536868,-0.239506,1.316301,0.447158,6.192700,0
54.400000,-0.210735,-0.550053,0.261248,-0.536113,-0.236602,1.316301,0.451799,6.102000,0
54.420000,-0.202607,-0.548638,0.238229,-0.535358,-0.233699,1.316302,0.458160,6.148000,0
54.440000,-0.214101,-0.551251,0.232582,-0.534603,-0.230795,1.316302,0.453226,6.081200,0
54.460000,-0.211333,-0.549467,0.239526,-0.533847,-0.227892,1.316302,0.455440,6.251100,0
54.480000,-0.190117,-0.545397,0.263196,-0.533092,-0.224988,1.316302,0.469355,6.212200,0
54.500000,-0.197710,-0.547945,0.253483,-0.532337,-0.222085,1.316302,0.467076,6.164500,0
54.520000,-0.204225,-0.549420,0.241860,-0.531582,-0.219181,1.316302,0.464994,6.250500,0
54.540000,-0.203078,-0.549028,0.244191,-0.530827,-0.216278,1.316302,0.467057,6.168600,0
54.560000,-0.205471,-0.550806,0.221293,-0.530071,-0.213374,1.316302,0.468215,6.216000,0
54.580000,-0.200423,-0.550567,0.252877,-0.529967,-0.212743,1.302994,0.471936,6.253700,0
54.600000,-0.192686,-0.549500,0.266715,-0.529928,-0.212603,1.283325,0.476688,6.279100,0
54.620000,-0.195767,-0.548937,0.292309,-0.529928,-0.212606,1.265323,0.474112,6.218500,0
54.640000,-0.189759,-0.547216,0.308628,-0.529928,-0.212610,1.247326,0.477154,6.279800,0
54.660000,-0.203183,-0.550448,0.323078,-0.529928,-0.212614,1.229319,0.469994,6.233500,0
54.680000,-0.200869,-0.550744,0.336209,-0.529927,-0.212618,1.211308,0.471814,6.216200,0
54.700000,-0.199722,-0.551655,0.353749,-0.529927,-0.212622,1.193294,0.473264,6.212500,0
54.720000,-0.188629,-0.548139,0.381305,-0.529926,-0.212626,1.175280,0.478595,6.196600,0
54.740000,-0.192992,-0.550873,0.404565,-0.529925,-0.212630,1.157265,0.477422,6.285800,0
54.760000,-0.206598,-0.558143,0.395706,-0.529924,-0.212634,1.139252,0.473198,6.182000,0
54.780000,-0.191655,-0.550056,0.421359,-0.528815,-0.210229,1.135251,0.478706,6.408100,0
54.800000,-0.187625,-0.547536,0.424997,-0.527547,-0.207506,1.135251,0.480799,6.283000,0
54.820000,-0.191307,-0.549146,0.420874,-0.526279,-0.204784,1.135254,0.480407,6.336000,0
54.840000,-0.186820,-0.546999,0.405540,-0.525012,-0.202062,1.135258,0.483069,5.900800,0
54.860000,-0.184357,-0.547476,0.416065,-0.523746,-0.199340,1.135262,0.486193,5.859800,0
54.880000,-0.177567,-0.542746,0.416497,-0.522479,-0.196619,1.135266,0.488639,5.943800,0
54.900000,-0.179717,-0.545063,0.410095,-0.521213,-0.193898,1.135269,0.489834,5.852700,0
