timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
53.120000,-0.362640,-0.554399,-0.023912,-0.549586,-0.382879,1.590054,0.253708,5.970400,0
53.140000,-0.354901,-0.554187,-0.033258,-0.549644,-0.379879,1.590054,0.261358,6.124000,0
53.160000,-0.348535,-0.554404,-0.012585,-0.549701,-0.376880,1.590054,0.268295,6.095000,0
53.180000,-0.359623,-0.554706,-0.034723,-0.549759,-0.373881,1.590054,0.262392,5.932400,0
53.200000,-0.360986,-0.555599,-0.041846,-0.549817,-0.370881,1.590054,0.264155,5.960300,0
53.220000,-0.345584,-0.554882,-0.044496,-0.549875,-0.367882,1.590054,0.276954,5.986600,0
53.240000,-0.338711,-0.555645,-0.019150,-0.549933,-0.364882,1.590054,0.284615,6.001000,0
53.260000,-0.338436,-0.556542,-0.023754,-0.549990,-0.361883,1.590054,0.287484,6.095800,0
53.280000,-0.342202,-0.557430,-0.033809,-0.550048,-0.358883,1.590054,0.287439,5.946400,0
53.300000,-0.348694,-0.555318,-0.045712,-0.550106,-0.355884,1.590054,0.283445,6.108000,0
53.320000,-0.330716,-0.556177,-0.027558,-0.550164,-0.352884,1.590054,0.299141,5.976500,0
53.340000,-0.327950,-0.556369,-0.022609,-0.550221,-0.349885,1.590054,0.303381,5.924200,0
53.360000,-0.321046,-0.557250,-0.028513,-0.550279,-0.346886,1.590054,0.311128,6.207700,0
53.380000,-0.331598,-0.557259,-0.045725,-0.550337,-0.343886,1.590054,0.305573,5.939900,0
53.400000,-0.317567,-0.557391,-0.036481,-0.550395,-0.340887,1.590054,0.317936,6.058600,0
53.420000,-0.323678,-0.557246,-0.046603,-0.550452,-0.337887,1.590054,0.315507,6.023100,0
53.440000,-0.318509,-0.556080,-0.034533,-0.550510,-0.334888,1.590054,0.320547,5.962800,0
53.460000,-0.315549,-0.556791,-0.039012,-0.550568,-0.331888,1.590054,0.325292,6.042000,0
53.480000,-0.312099,-0.556761,-0.024793,-0.550553,-0.330964,1.580549,0.328397,5.995500,0
53.500000,-0.319005,-0.558504,-0.007836,-0.550551,-0.330791,1.560552,0.324756,6.070100,0
53.520000,-0.305876,-0.559813,0.023987,-0.550550,-0.330777,1.542365,0.335146,6.003600,0
53.540000,-0.326511,-0.560103,0.033408,-0.550549,-0.330780,1.524376,0.320597,6.073500,0
53.560000,-0.324147,-0.559048,0.045013,-0.550548,-0.330783,1.506387,0.321500,7.052100,0
53.580000,-0.312355,-0.559827,0.065785,-0.550394,-0.328594,1.497300,0.331860,5.991800,0
53.600000,-0.304024,-0.559233,0.074950,-0.550171,-0.325600,1.497302,0.339371,6.045300,0
53.620000,-0.308047,-0.560877,0.056938,-0.549949,-0.322605,1.497306,0.339543,5.985100,0
53.640000,-0.317622,-0.561589,0.038368,-0.549727,-0.319612,1.497308,0.335299,6.027100,0
53.660000,-0.297688,-0.559482,0.062837,-0.549505,-0.316618,1.497310,0.349849,6.171700,0
53.680000,-0.291726,-0.558867,0.064465,-0.549284,-0.313625,1.497312,0.355640,5.935800,0
53.700000,-0.295509,-0.558180,0.052842,-0.549063,-0.310632,1.497313,0.354358,6.098800,0
53.720000,-0.291569,-0.560184,0.070318,-0.548842,-0.307640,1.497315,0.360511,6.124800,0
53.740000,-0.290703,-0.560168,0.061129,-0.548622,-0.304647,1.497316,0.363061,5.936700,0
53.760000,-0.281986,-0.559929,0.082364,-0.548401,-0.301655,1.497316,0.371056,5.983200,0
53.780000,-0.281021,-0.558874,0.064573,-0.548181,-0.298662,1.497317,0.372941,6.066400,0
53.800000,-0.277371,-0.557174,0.078665,-0.547961,-0.295670,1.497317,0.376302,6.003600,0
53.820000,-0.278061,-0.556946,0.049850,-0.547740,-0.292678,1.497318,0.377577,6.091400,0
53.840000,-0.281686,-0.556898,0.045359,-0.547520,-0.289686,1.497318,0.376922,6.003900,0
53.860000,-0.275435,-0.555739,0.066133,-0.547300,-0.286694,1.497318,0.382486,5.936500,0
53.880000,-0.258154,-0.555932,0.066451,-0.547080,-0.283702,1.497318,0.396973,6.152100,0
53.900000,-0.263652,-0.556858,0.060006,-0.546860,-0.280710,1.497318,0.395555,6.114300,0
53.920000,-0.267181,-0.557920,0.058411,-0.546639,-0.277718,1.497319,0.395740,6.510400,0
53.940000,-0.263129,-0.557361,0.068619,-0.546591,-0.276869,1.486783,0.398782,5.957800,0
53.960000,-0.261354,-0.556936,0.082824,-0.546576,-0.276696,1.466785,0.399858,5.915300,0
53.980000,-0.260432,-0.557958,0.114885,-0.546575,-0.276695,1.448740,0.401232,6.139500,0
54.000000,-0.262428,-0.558246,0.117425,-0.546575,-0.276698,1.430751,0.400011,6.022800,0
54.020000,-0.253411,-0.558678,0.151376,-0.546574,-0.276701,1.412754,0.406763,5.945800,0
54.040000,-0.262685,-0.563724,0.161970,-0.546573,-0.276706,1.394737,0.403698,5.923400,0
54.060000,-0.253559,-0.562332,0.194210,-0.546572,-0.276711,1.376709,0.409189,5.965400,0
54.080000,-0.260252,-0.562688,0.199493,-0.546571,-0.276717,1.358676,0.404670,6.259500,0
54.100000,-0.260920,-0.561471,0.217151,-0.546570,-0.276722,1.340642,0.403333,6.022100,0
54.120000,-0.270195,-0.564374,0.209568,-0.546569,-0.276727,1.322609,0.398903,5.962300,0
54.140000,-0.256624,-0.560944,0.238421,-0.545940,-0.274363,1.316272,0.407225,6.129800,0
54.160000,-0.258557,-0.560899,0.241462,-0.545183,-0.271456,1.316272,0.407347,6.065400,0
54.180000,-0.257771,-0.559829,0.233365,-0.544426,-0.268550,1.316275,0.408674,5.989400,0
54.200000,-0.246777,-0.557775,0.247144,-0.543669,-0.265645,1.316281,0.416515,5.970800,0
54.220000,-0.244045,-0.557006,0.235758,-0.542913,-0.262739,1.316285,0.419422,5.985700,0
54.240000,-0.254246,-0.560529,0.228302,-0.542157,-0.259835,1.316289,0.416305,5.990000,0
54.260000,-0.237743,-0.557739,0.242060,-0.541401,-0.256930,1.316292,0.427428,5.983100,0
54.280000,-0.242629,-0.559961,0.242927,-0.540645,-0.254026,1.316294,0.427095,5.958800,0
54.300000,-0.226391,-0.555559,0.267751,-0.539890,-0.251121,1.316296,0.436994,6.119600,0
54.320000,-0.230393,-0.555917,0.238568,-0.539134,-0.248217,1.316298,0.435890,6.077200,0
54.340000,-0.223050,-0.555229,0.240500,-0.538379,-0.245314,1.316299,0.442131,5.976300,0
54.360000,-0.225843,-0.555183,0.258418,-0.537624,-0.242410,1.316300,0.441627,6.061600,0
54.380000,-0.218096,-0.552941,0.250044,-0.536868,-0.239506,1.316301,0.447054,6.060600,0
54.400000,-0.206633,-0.549431,0.253273,-0.536113,-0.236602,1.316301,0.454334,6.051800,0
54.420000,-0.218921,-0.552346,0.246741,-0.535358,-0.233699,1.316302,0.449075,5.697600,0
54.440000,-0.206172,-0.550646,0.250010,-0.534603,-0.230795,1.316302,0.458445,5.679000,0
54.460000,-0.201790,-0.550806,0.259305,-0.533847,-0.227892,1.316302,0.463179,5.874400,0
54.480000,-0.200174,-0.550935,0.242314,-0.533092,-0.224988,1.316302,0.465914,5.672500,0
54.500000,-0.200080,-0.549593,0.243267,-0.532337,-0.222085,1.316302,0.466537,6.054700,0
54.520000,-0.193510,-0.546966,0.262908,-0.531582,-0.219181,1.316302,0.470888,5.778500,0
54.540000,-0.196996,-0.546958,0.242695,-0.530827,-0.216278,1.316302,0.469885,5.977000,0
54.560000,-0.188760,-0.544484,0.234272,-0.530071,-0.213374,1.316302,0.475528,6.210200,0
54.580000,-0.196754,-0.546277,0.251557,-0.529967,-0.212743,1.302994,0.471461,6.202000,0
54.600000,-0.194257,-0.546665,0.275823,-0.529928,-0.212603,1.283325,0.473574,6.233300,0
54.620000,-0.191573,-0.546534,0.298953,-0.529928,-0.212606,1.265323,0.475386,7.208300,0
54.640000,-0.191356,-0.548115,0.303431,-0.529928,-0.212610,1.247326,0.476650,6.366500,0
54.660000,-0.196695,-0.549361,0.326582,-0.529928,-0.212614,1.229319,0.473754,6.552300,0
54.680000,-0.190897,-0.551071,0.341931,-0.529927,-0.212618,1.211308,0.479053,6.505400,0
54.700000,-0.191519,-0.551274,0.360838,-0.529927,-0.212622,1.193294,0.478754,6.520700,0
54.720000,-0.190661,-0.551021,0.383416,-0.529926,-0.212626,1.175280,0.479178,6.475400,0
54.740000,-0.198646,-0.553750,0.396658,-0.529925,-0.212630,1.157265,0.475509,6.449200,0
54.760000,-0.190162,-0.551589,0.411811,-0.529924,-0.212634,1.139252,0.479926,6.478700,0
54.780000,-0.185917,-0.551180,0.425466,-0.528815,-0.210229,1.135251,0.483556,6.500500,0
54.800000,-0.186731,-0.551135,0.422675,-0.527547,-0.207506,1.135251,0.483980,6.541700,0
54.820000,-0.187781,-0.551818,0.418673,-0.526279,-0.204784,1.135254,0.484782,6.466100,0
54.840000,-0.174509,-0.545189,0.403479,-0.525012,-0.202062,1.135258,0.490499,6.443500,0
54.860000,-0.181169,-0.547927,0.417175,-0.523746,-0.199340,1.135262,0.488745,6.537100,0
54.880000,-0.170548,-0.543415,0.425446,-0.522479,-0.196619,1.135266,0.494088,6.503400,0
54.900000,-0.170189,-0.543862,0.438150,-0.521213,-0.193898,1.135269,0.495674,6.447900,0
54.920000,-0.164667,-0.541462,0.425002,-0.519947,-0.191177,1.135271,0.498922,6.471300,0
54.940000,-0.170119,-0.542841,0.420466,-0.518681,-0.188456,1.135273,0.497076,6.498900,0
54.960000,-0.166887,-0.540602,0.424823,-0.517415,-0.185735,1.135274,0.498799,6.656100,0
54.980000,-0.166633,-0.540510,0.435870,-0.517215,-0.185305,1.119470,0.499078,6.471200,0
55.000000,-0.167045,-0.541641,0.457417,-0.517182,-0.185238,1.100590,0.499619,6.461800,0
55.020000,-0.164964,-0.541769,0.471596,-0.517182,-0.185241,1.082601,0.501168,6.488100,0
55.040000,-0.165939,-0.543427,0.492906,-0.517183,-0.185244,1.064608,0.501665,6.800800,0
55.060000,-0.164274,-0.544259,0.507010,-0.517183,-0.185248,1.046609,0.503422,6.575400,0
55.080000,-0.164274,-0.542378,0.525604,-0.517183,-0.185251,1.028607,0.502080,6.432900,0
55.100000,-0.166348,-0.544780,0.542078,-0.517183,-0.185255,1.010603,0.502338,6.586800,0
55.120000,-0.165843,-0.544338,0.563998,-0.517182,-0.185258,0.992599,0.502372,6.456300,0
55.140000,-0.164994,-0.544847,0.575095,-0.517182,-0.185261,0.974595,0.503328,6.580700,0
55.160000,-0.163667,-0.546395,0.601785,-0.517181,-0.185264,0.956592,0.505359,5.926200,0
55.180000,-0.165561,-0.546578,0.618563,-0.517181,-0.185266,0.938589,0.504165,5.641800,0
55.200000,-0.169910,-0.549820,0.622570,-0.517180,-0.185269,0.920587,0.503482,5.902200,0
55.220000,-0.163482,-0.546256,0.657787,-0.517179,-0.185272,0.902586,0.505382,5.644700,0
55.240000,-0.162128,-0.545763,0.673833,-0.517179,-0.185274,0.884587,0.505978,5.686000,0
55.260000,-0.163218,-0.546793,0.686054,-0.517178,-0.185277,0.866588,0.505946,5.796600,0
55.280000,-0.162335,-0.546260,0.706825,-0.517177,-0.185279,0.848591,0.506182,5.674300,0
55.300000,-0.162613,-0.546662,0.724447,-0.517176,-0.185281,0.830595,0.506271,5.790100,0
55.320000,-0.162140,-0.546116,0.736691,-0.517175,-0.185284,0.812599,0.506211,5.634800,0
55.340000,-0.165159,-0.550333,0.762437,-0.517175,-0.185286,0.794604,0.507124,5.618600,0
55.360000,-0.161069,-0.546940,0.774683,-0.517174,-0.185288,0.776610,0.507546,5.719000,0
55.380000,-0.161758,-0.549553,0.799030,-0.517173,-0.185290,0.758617,0.508927,5.628400,0
55.400000,-0.161248,-0.549008,0.807064,-0.517172,-0.185292,0.740625,0.508892,5.650400,0
55.420000,-0.162126,-0.550306,0.819999,-0.515109,-0.183406,0.738279,0.509129,5.735800,0
55.440000,-0.152703,-0.540557,0.821754,-0.512886,-0.181384,0.738286,0.508662,5.613500,0
55.460000,-0.148912,-0.537785,0.831353,-0.510665,-0.179363,0.738295,0.509246,5.715000,0
55.480000,-0.148068,-0.538838,0.816758,-0.508444,-0.177342,0.738304,0.510441,6.173200,0
55.500000,-0.146867,-0.538307,0.828450,-0.506224,-0.175321,0.738310,0.510780,5.629500,0
55.520000,-0.141723,-0.535344,0.821932,-0.504004,-0.173300,0.738315,0.512175,5.918600,0
55.540000,-0.141801,-0.535990,0.817865,-0.501784,-0.171280,0.738318,0.512447,5.686700,0
55.560000,-0.137527,-0.531574,0.808427,-0.499565,-0.169260,0.738320,0.512194,5.649700,0
55.580000,-0.137399,-0.531260,0.812236,-0.497345,-0.167240,0.738322,0.511929,5.646400,0
55.600000,-0.136591,-0.532606,0.815137,-0.495126,-0.165220,0.738324,0.513342,5.584000,0
55.620000,-0.137160,-0.530828,0.808644,-0.492907,-0.163201,0.738325,0.511572,5.541600,0
55.640000,-0.133891,-0.526994,0.819806,-0.490688,-0.161181,0.738325,0.511002,5.709400,0
55.660000,-0.127397,-0.521467,0.819447,-0.488469,-0.159161,0.738326,0.511506,5.559900,0
55.680000,-0.138070,-0.531318,0.827402,-0.486250,-0.157142,0.738326,0.511113,5.708600,0
55.700000,-0.127213,-0.517489,0.816644,-0.484031,-0.155122,0.738327,0.508556,5.791900,0
55.720000,-0.126597,-0.516500,0.841442,-0.481812,-0.153103,0.738327,0.508168,5.711100,0
55.740000,-0.126490,-0.514844,0.811972,-0.479593,-0.151084,0.738328,0.506955,5.774200,0
55.760000,-0.120987,-0.508724,0.835620,-0.477375,-0.149064,0.738328,0.506328,5.853900,0
55.780000,-0.116329,-0.502639,0.826370,-0.475156,-0.147045,0.738328,0.505177,5.925900,0
55.800000,-0.119778,-0.507418,0.818668,-0.472937,-0.145026,0.738328,0.506013,5.915800,0
55.820000,-0.111232,-0.497883,0.843306,-0.470718,-0.143007,0.738328,0.505141,5.906700,0
55.840000,-0.114142,-0.501304,0.817537,-0.468499,-0.140988,0.738328,0.505368,5.943400,0
55.860000,-0.112126,-0.500451,0.833675,-0.466281,-0.138968,0.738328,0.506059,6.051700,0
55.880000,-0.113484,-0.501748,0.826801,-0.464062,-0.136949,0.738328,0.505948,6.003300,0
55.900000,-0.105296,-0.492485,0.824749,-0.461843,-0.134930,0.738328,0.504947,5.919900,0
55.920000,-0.104750,-0.492965,0.824646,-0.459624,-0.132911,0.738329,0.505544,6.187800,0
55.940000,-0.099189,-0.485897,0.826360,-0.457405,-0.130892,0.738329,0.504329,5.909100,0
55.960000,-0.105026,-0.493080,0.813463,-0.455187,-0.128872,0.738329,0.505233,6.004100,0
55.980000,-0.098106,-0.486215,0.812612,-0.452968,-0.126853,0.738329,0.505043,5.970700,0
56.000000,-0.101442,-0.489255,0.816639,-0.450749,-0.124834,0.738329,0.504795,5.932400,0
56.020000,-0.095279,-0.482550,0.823990,-0.448530,-0.122815,0.738329,0.504178,5.917400,0
56.040000,-0.087974,-0.473932,0.829430,-0.448271,-0.122581,0.720784,0.503250,5.924700,0
56.060000,-0.098543,-0.485868,0.839899,-0.448256,-0.122569,0.702545,0.504267,5.952100,0
56.080000,-0.092811,-0.482116,0.870614,-0.448259,-0.122572,0.684556,0.505584,5.964900,0
56.100000,-0.092539,-0.484455,0.883846,-0.448260,-0.122575,0.666564,0.507439,5.917100,0
56.120000,-0.093832,-0.484903,0.904705,-0.448261,-0.122578,0.648569,0.506852,6.021500,0
56.140000,-0.089643,-0.481163,0.917790,-0.448262,-0.122581,0.630573,0.507138,5.974800,0
56.160000,-0.088939,-0.482966,0.949058,-0.448262,-0.122584,0.612576,0.508909,5.962800,0
56.180000,-0.088597,-0.484252,0.955285,-0.448263,-0.122587,0.594580,0.510060,6.002400,0
56.200000,-0.089619,-0.485698,0.977564,-0.448263,-0.122589,0.576584,0.510366,5.972100,0
56.220000,-0.092435,-0.488105,0.995799,-0.448263,-0.122592,0.558589,0.510111,5.992400,0
56.240000,-0.088301,-0.481687,1.016365,-0.448262,-0.122594,0.540595,0.508448,5.987600,0
56.260000,-0.092056,-0.485486,1.025200,-0.448262,-0.122597,0.522601,0.508498,5.942600,0
56.280000,-0.092498,-0.486331,1.047614,-0.448262,-0.122599,0.504609,0.508791,6.118900,0
56.300000,-0.092262,-0.489045,1.071246,-0.448262,-0.122601,0.486617,0.510898,5.974300,0
56.320000,-0.088833,-0.483498,1.092846,-0.448261,-0.122604,0.468626,0.509346,5.995900,0
56.340000,-0.091225,-0.486719,1.102114,-0.448261,-0.122606,0.450636,0.509954,6.110100,0
56.360000,-0.091168,-0.485092,1.118627,-0.448261,-0.122608,0.432647,0.508832,5.903000,0
56.380000,-0.089161,-0.484839,1.140336,-0.448260,-0.122610,0.414658,0.510061,6.033500,0
56.400000,-0.088823,-0.486740,1.168176,-0.448260,-0.122612,0.396670,0.511648,6.137500,0
56.420000,-0.086749,-0.487375,1.172269,-0.448259,-0.122614,0.378683,0.513556,5.990400,0
56.440000,-0.087295,-0.488771,1.181103,-0.448259,-0.122616,0.360696,0.514164,5.952300,0
56.460000,-0.088451,-0.494811,1.210915,-0.448259,-0.122618,0.342709,0.517677,6.026900,0
56.480000,-0.085251,-0.485609,1.235917,-0.448258,-0.122620,0.324723,0.513357,6.058400,0
56.500000,-0.083784,-0.487413,1.252017,-0.448258,-0.122622,0.306737,0.515669,5.977700,0
56.520000,-0.080586,-0.483003,1.258012,-0.448258,-0.122624,0.288752,0.514835,6.067700,0
56.540000,-0.082939,-0.488934,1.263064,-0.445969,-0.121839,0.285271,0.516284,6.030000,0
56.560000,-0.081767,-0.481499,1.253868,-0.443087,-0.120994,0.285273,0.510408,5.949900,0
56.580000,-0.080825,-0.480274,1.262985,-0.440205,-0.120149,0.285286,0.508767,5.955100,0
56.600000,-0.080594,-0.481174,1.290805,-0.437323,-0.119304,0.285295,0.508139,6.204500,0
56.620000,-0.079364,-0.474053,1.270375,-0.434442,-0.118459,0.285302,0.502522,5.970100,0
56.640000,-0.079294,-0.468529,1.265578,-0.431562,-0.117613,0.285307,0.497227,6.195200,0
56.660000,-0.076398,-0.465456,1.245311,-0.428682,-0.116768,0.285310,0.495668,6.018700,0
56.680000,-0.079340,-0.474325,1.265341,-0.425802,-0.115923,0.285312,0.498486,5.985700,0
56.700000,-0.076631,-0.467486,1.253364,-0.422922,-0.115078,0.285313,0.494074,6.047500,0
56.720000,-0.072599,-0.457939,1.276143,-0.420043,-0.114234,0.285314,0.488724,6.077600,0
56.740000,-0.072719,-0.457741,1.270193,-0.417163,-0.113389,0.285315,0.487052,6.049900,0
56.760000,-0.072231,-0.458588,1.259749,-0.414284,-0.112544,0.285316,0.486566,5.966500,0
56.780000,-0.071935,-0.460236,1.261696,-0.411405,-0.111699,0.285317,0.486536,5.952900,0
56.800000,-0.066738,-0.444217,1.276642,-0.408526,-0.110855,0.285317,0.477440,6.048500,0
56.820000,-0.069005,-0.447778,1.289249,-0.405647,-0.110010,0.285318,0.476881,6.025500,0
56.840000,-0.066453,-0.444663,1.264882,-0.402769,-0.109166,0.285318,0.475044,6.064500,0
56.860000,-0.066646,-0.444913,1.267133,-0.399890,-0.108321,0.285319,0.473652,6.186400,0
56.880000,-0.065245,-0.436041,1.242432,-0.397011,-0.107477,0.285319,0.466930,6.045200,0
56.900000,-0.066586,-0.442211,1.265552,-0.394132,-0.106632,0.285319,0.468935,6.170600,0
56.920000,-0.060938,-0.429824,1.269942,-0.391253,-0.105788,0.285319,0.462717,7.420800,0
56.940000,-0.061391,-0.430594,1.279925,-0.390718,-0.105706,0.270671,0.462611,5.997100,0
56.960000,-0.062473,-0.432398,1.292992,-0.390608,-0.105740,0.251344,0.463009,6.185400,0
56.980000,-0.063162,-0.435447,1.323606,-0.390611,-0.105742,0.233357,0.464681,5.994500,0
57.000000,-0.062138,-0.429476,1.349059,-0.390614,-0.105744,0.215368,0.461193,6.198800,0
57.020000,-0.062841,-0.434844,1.349553,-0.390616,-0.105746,0.197378,0.464480,5.993200,0
57.040000,-0.062721,-0.432816,1.373777,-0.390617,-0.105748,0.179387,0.463130,5.933700,0
57.060000,-0.062542,-0.436387,1.398922,-0.390619,-0.105750,0.161396,0.465785,6.145000,0
57.080000,-0.059693,-0.429968,1.417845,-0.390620,-0.105752,0.143406,0.463281,5.993400,0
57.100000,-0.058988,-0.430007,1.428635,-0.390620,-0.105754,0.125416,0.463811,5.914000,0
57.120000,-0.060675,-0.436426,1.443215,-0.390621,-0.105756,0.107427,0.467127,6.071000,0
57.140000,-0.058552,-0.433501,1.469754,-0.390622,-0.105758,0.089439,0.466569,6.068500,0
57.160000,-0.056502,-0.435667,1.493421,-0.390622,-0.105760,0.071451,0.469547,6.029600,0
57.180000,-0.057506,-0.434863,1.503396,-0.390622,-0.105762,0.053464,0.468267,6.053700,0
57.200000,-0.058149,-0.432086,1.521629,-0.390623,-0.105764,0.035478,0.465860,6.023200,0
57.220000,-0.058396,-0.433164,1.531998,-0.388462,-0.105634,0.026017,0.464994,7.914100,0
57.240000,-0.057698,-0.423279,1.516258,-0.385460,-0.105558,0.026019,0.456481,6.012300,0
57.260000,-0.056941,-0.426797,1.533449,-0.382458,-0.105482,0.026024,0.457389,6.122400,0
57.280000,-0.056339,-0.426365,1.530107,-0.379456,-0.105405,0.026032,0.455434,6.102500,0
57.300000,-0.056191,-0.418191,1.537553,-0.376454,-0.105328,0.026038,0.447718,5.928000,0
57.320000,-0.056215,-0.421591,1.529255,-0.373453,-0.105250,0.026043,0.448008,6.251600,0
57.340000,-0.055494,-0.411931,1.532437,-0.370453,-0.105172,0.026047,0.439659,5.695000,0
57.360000,-0.056444,-0.413470,1.532122,-0.367453,-0.105094,0.026050,0.437975,5.844000,0
57.380000,-0.056648,-0.404044,1.526969,-0.364453,-0.105016,0.026053,0.429141,5.785300,0
57.400000,-0.056211,-0.400739,1.547569,-0.361453,-0.104937,0.026055,0.425054,5.690300,0
57.420000,-0.054704,-0.404925,1.533895,-0.358454,-0.104859,0.026057,0.426970,5.963800,0
57.440000,-0.055139,-0.403619,1.545157,-0.355454,-0.104781,0.026058,0.423667,5.711800,0
57.460000,-0.054916,-0.398944,1.533146,-0.352455,-0.104702,0.026059,0.418459,5.834800,0
57.480000,-0.055663,-0.394912,1.539741,-0.349456,-0.104624,0.026060,0.413015,6.131300,0
57.500000,-0.053175,-0.387890,1.527897,-0.346456,-0.104545,0.026061,0.407796,6.770800,0
57.520000,-0.054607,-0.382846,1.521037,-0.343457,-0.104467,0.026061,0.401160,6.390800,0
57.540000,-0.055413,-0.382990,1.519680,-0.340458,-0.104389,0.026061,0.398584,7.437500,0
57.560000,-0.055851,-0.381842,1.516005,-0.337459,-0.104310,0.026062,0.395382,6.713300,0
57.580000,-0.055854,-0.381142,1.525252,-0.334460,-0.104232,0.026062,0.392811,5.946400,0
57.600000,-0.053388,-0.368290,1.525482,-0.331461,-0.104154,0.026062,0.383526,6.395200,0
57.620000,-0.053852,-0.372141,1.523258,-0.328462,-0.104076,0.026062,0.383758,6.337000,0
57.640000,-0.052640,-0.366003,1.520692,-0.325463,-0.103998,0.026062,0.378258,6.425700,0
57.660000,-0.052798,-0.367239,1.515059,-0.324954,-0.103998,0.025798,0.378635,5.851600,0
57.680000,-0.053544,-0.363390,1.536309,-0.324953,-0.103997,0.025798,0.375430,6.347100,0
57.700000,-0.052523,-0.368666,1.537275,-0.324954,-0.103997,0.025798,0.379826,5.769500,0
57.720000,-0.051426,-0.365717,1.541387,-0.324954,-0.103997,0.025798,0.378569,6.149700,0
57.740000,-0.051973,-0.369031,1.547608,-0.324954,-0.103997,0.025798,0.380475,5.960300,0
57.760000,-0.053598,-0.367512,1.534515,-0.324954,-0.103997,0.025798,0.378251,6.004900,0
57.780000,-0.052297,-0.360140,1.523113,-0.324954,-0.103997,0.025798,0.374100,6.104300,0
57.800000,-0.052625,-0.364327,1.515895,-0.324954,-0.103997,0.025798,0.376742,6.057000,0
57.820000,-0.052305,-0.373215,1.535811,-0.324954,-0.103997,0.025798,0.383165,6.025300,0
57.840000,-0.052850,-0.368629,1.536038,-0.324954,-0.103997,0.025798,0.379566,6.189500,0
57.860000,-0.052492,-0.341867,1.533757,-0.324954,-0.103997,0.025798,0.361687,6.077000,0
57.880000,-0.053167,-0.366957,1.523604,-0.324954,-0.103997,0.025798,0.378175,6.235100,0
57.900000,-0.054474,-0.367872,1.535220,-0.324954,-0.103997,0.025798,0.377875,6.132800,0
