timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
54.540000,-0.191658,-0.544049,0.261869,-0.530827,-0.216278,1.316302,0.471667,6.285200,0
54.560000,-0.193069,-0.545601,0.259514,-0.530071,-0.213374,1.316302,0.473229,6.200500,0
54.580000,-0.197368,-0.547590,0.259536,-0.529967,-0.212743,1.302994,0.471958,5.888000,0
54.600000,-0.198544,-0.546943,0.269495,-0.529928,-0.212603,1.283325,0.470743,6.237400,0
54.620000,-0.196778,-0.547050,0.280820,-0.529928,-0.212606,1.265323,0.472062,5.896700,0
54.640000,-0.187582,-0.544839,0.310139,-0.529928,-0.212610,1.247326,0.477051,6.029400,0
54.660000,-0.197223,-0.547245,0.320564,-0.529928,-0.212614,1.229319,0.471879,5.955400,0
54.680000,-0.194352,-0.549636,0.350260,-0.529927,-0.212618,1.211308,0.475596,5.968900,0
54.700000,-0.190971,-0.547967,0.363505,-0.529927,-0.212622,1.193294,0.476809,5.950200,0
54.720000,-0.196706,-0.551001,0.378761,-0.529926,-0.212626,1.175280,0.474904,5.939600,0
54.740000,-0.195745,-0.551564,0.403976,-0.529925,-0.212630,1.157265,0.475975,5.926900,0
54.760000,-0.190148,-0.550600,0.416742,-0.529924,-0.212634,1.139252,0.479238,5.968100,0
54.780000,-0.198270,-0.553069,0.416395,-0.528815,-0.210229,1.135251,0.476234,5.977300,0
54.800000,-0.201300,-0.553929,0.413732,-0.527547,-0.207506,1.135251,0.475863,5.967900,0
54.820000,-0.188120,-0.549238,0.409610,-0.526279,-0.204784,1.135254,0.482701,5.996700,0
54.840000,-0.187763,-0.548432,0.417569,-0.525012,-0.202062,1.135258,0.483434,5.981000,0
54.860000,-0.186010,-0.547190,0.424036,-0.523746,-0.199340,1.135262,0.484836,6.060400,0
54.880000,-0.174974,-0.544073,0.418100,-0.522479,-0.196619,1.135266,0.491410,5.929000,0
54.900000,-0.174765,-0.543987,0.415554,-0.521213,-0.193898,1.135269,0.492533,5.994500,0
54.920000,-0.167932,-0.541334,0.413505,-0.519947,-0.191177,1.135271,0.496512,6.096800,0
54.940000,-0.170423,-0.542024,0.428156,-0.518681,-0.188456,1.135273,0.496281,5.972500,0
54.960000,-0.167511,-0.540824,0.423057,-0.517415,-0.185735,1.135274,0.498519,6.187500,0
54.980000,-0.163724,-0.540561,0.427539,-0.517215,-0.185305,1.119470,0.501161,6.108700,0
55.000000,-0.161034,-0.539903,0.456903,-0.517182,-0.185238,1.100590,0.502622,6.026900,0
55.020000,-0.164313,-0.542294,0.480075,-0.517182,-0.185241,1.082601,0.502000,6.199300,0
55.040000,-0.163897,-0.543609,0.485965,-0.517183,-0.185244,1.064608,0.503226,6.092700,0
55.060000,-0.165994,-0.543240,0.516730,-0.517183,-0.185248,1.046609,0.501490,5.950200,0
55.080000,-0.165723,-0.543821,0.517826,-0.517183,-0.185251,1.028607,0.502092,6.105500,0
55.100000,-0.167238,-0.542507,0.538995,-0.517183,-0.185255,1.010603,0.500090,6.097200,0
55.120000,-0.153781,-0.535717,0.571288,-0.517182,-0.185258,0.992599,0.504858,6.117000,0
55.140000,-0.170256,-0.547713,0.571246,-0.517182,-0.185261,0.974595,0.501726,6.031100,0
55.160000,-0.169768,-0.548023,0.589511,-0.517181,-0.185264,0.956592,0.502284,6.163200,0
55.180000,-0.160270,-0.544614,0.623198,-0.517181,-0.185266,0.938589,0.506475,6.094800,0
55.200000,-0.170724,-0.551113,0.616225,-0.517180,-0.185269,0.920587,0.503859,6.089600,0
55.220000,-0.160369,-0.544536,0.659699,-0.517179,-0.185272,0.902586,0.506344,6.104500,0
55.240000,-0.161907,-0.546531,0.680294,-0.517179,-0.185274,0.884587,0.506680,6.102400,0
55.260000,-0.165324,-0.550357,0.686112,-0.517178,-0.185277,0.866588,0.507035,5.995100,0
55.280000,-0.161215,-0.547461,0.714716,-0.517177,-0.185279,0.848591,0.507823,6.179100,0
55.300000,-0.160741,-0.547742,0.737586,-0.517176,-0.185281,0.830595,0.508354,6.100900,0
55.320000,-0.161629,-0.548454,0.731119,-0.517175,-0.185284,0.812599,0.508237,6.043100,0
55.340000,-0.162974,-0.549284,0.758884,-0.517175,-0.185286,0.794604,0.507890,6.139400,0
55.360000,-0.160701,-0.547598,0.779154,-0.517174,-0.185288,0.776610,0.508274,5.683800,0
55.380000,-0.162291,-0.548774,0.796037,-0.517173,-0.185290,0.758617,0.507998,5.964300,0
55.400000,-0.162274,-0.551043,0.808242,-0.517172,-0.185292,0.740625,0.509633,6.137100,0
55.420000,-0.160824,-0.550335,0.814113,-0.515109,-0.183406,0.738279,0.510054,5.809800,0
55.440000,-0.150343,-0.542014,0.813503,-0.512886,-0.181384,0.738286,0.511362,6.176600,0
55.460000,-0.152828,-0.544673,0.820486,-0.510665,-0.179363,0.738295,0.511370,6.520000,0
55.480000,-0.144926,-0.537937,0.831673,-0.508444,-0.177342,0.738304,0.512029,6.459800,0
55.500000,-0.148575,-0.542393,0.822648,-0.506224,-0.175321,0.738310,0.512498,6.366600,0
55.520000,-0.142808,-0.537942,0.807891,-0.504004,-0.173300,0.738315,0.513251,6.369000,0
55.540000,-0.145479,-0.539883,0.805972,-0.501784,-0.171280,0.738318,0.512660,6.507400,0
55.560000,-0.130902,-0.525769,0.815683,-0.499565,-0.169260,0.738320,0.512846,6.399900,0
55.580000,-0.137575,-0.533603,0.806000,-0.497345,-0.167240,0.738322,0.513475,6.489700,0
55.600000,-0.133931,-0.529395,0.830280,-0.495126,-0.165220,0.738324,0.512918,6.448100,0
55.620000,-0.131392,-0.525466,0.838241,-0.492907,-0.163201,0.738325,0.511790,6.557300,0
55.640000,-0.127676,-0.521747,0.827061,-0.490688,-0.161181,0.738325,0.511650,6.664800,0
55.660000,-0.129314,-0.523008,0.840244,-0.488469,-0.159161,0.738326,0.511251,6.512600,0
55.680000,-0.124182,-0.515964,0.822305,-0.486250,-0.157142,0.738326,0.509752,6.350800,0
55.700000,-0.123472,-0.515182,0.837097,-0.484031,-0.155122,0.738327,0.509555,5.570000,0
55.720000,-0.122475,-0.514754,0.823849,-0.481812,-0.153103,0.738327,0.509818,5.649900,0
55.740000,-0.120533,-0.512769,0.819944,-0.479593,-0.151084,0.738328,0.509647,5.793000,0
55.760000,-0.119728,-0.511166,0.811909,-0.477375,-0.149064,0.738328,0.508949,5.582400,0
55.780000,-0.121045,-0.509358,0.817792,-0.475156,-0.147045,0.738328,0.506622,5.536300,0
55.800000,-0.114233,-0.503523,0.826166,-0.472937,-0.145026,0.738328,0.507138,5.763900,0
55.820000,-0.117641,-0.506561,0.796883,-0.470718,-0.143007,0.738328,0.506789,5.592900,0
55.840000,-0.114277,-0.502019,0.817681,-0.468499,-0.140988,0.738328,0.505783,5.683000,0
55.860000,-0.109455,-0.498936,0.829838,-0.466281,-0.138968,0.738328,0.506855,5.535700,0
55.880000,-0.110738,-0.498015,0.823135,-0.464062,-0.136949,0.738328,0.505179,5.668800,0
55.900000,-0.102902,-0.492404,0.822554,-0.461843,-0.134930,0.738328,0.506583,5.635700,0
55.920000,-0.101645,-0.492835,0.812852,-0.459624,-0.132911,0.738329,0.507636,5.652600,0
55.940000,-0.103881,-0.493295,0.815522,-0.457405,-0.130892,0.738329,0.506276,5.620100,0
55.960000,-0.096708,-0.486142,0.810173,-0.455187,-0.128872,0.738329,0.506111,6.165400,0
55.980000,-0.096345,-0.487849,0.819081,-0.452968,-0.126853,0.738329,0.507443,5.641300,0
56.000000,-0.092233,-0.482038,0.807142,-0.450749,-0.124834,0.738329,0.506091,5.850400,0
56.020000,-0.096563,-0.486491,0.815406,-0.448530,-0.122815,0.738329,0.506104,5.799200,0
56.040000,-0.091946,-0.482738,0.836312,-0.448271,-0.122581,0.720784,0.506637,5.770900,0
56.060000,-0.092221,-0.485067,0.848618,-0.448256,-0.122569,0.702545,0.508100,5.919700,0
56.080000,-0.088299,-0.481266,0.881143,-0.448259,-0.122572,0.684556,0.508166,5.816400,0
56.100000,-0.090570,-0.484812,0.888841,-0.448260,-0.122575,0.666564,0.509075,5.769800,0
56.120000,-0.090157,-0.485362,0.914801,-0.448261,-0.122578,0.648569,0.509756,5.945800,0
56.140000,-0.088496,-0.483066,0.931854,-0.448262,-0.122581,0.630573,0.509294,5.793400,0
56.160000,-0.091904,-0.487058,0.952857,-0.448262,-0.122584,0.612576,0.509737,5.925400,0
56.180000,-0.091938,-0.486704,0.950613,-0.448263,-0.122587,0.594580,0.509459,5.838100,0
56.200000,-0.085904,-0.482671,0.980013,-0.448263,-0.122589,0.576584,0.510845,5.831200,0
56.220000,-0.088465,-0.485451,0.999775,-0.448263,-0.122592,0.558589,0.511000,5.965200,0
56.240000,-0.088587,-0.485771,1.005543,-0.448262,-0.122594,0.540595,0.511139,5.849300,0
56.260000,-0.086202,-0.481482,1.028498,-0.448262,-0.122597,0.522601,0.509790,5.966600,0
56.280000,-0.088371,-0.484848,1.049426,-0.448262,-0.122599,0.504609,0.510633,5.971800,0
56.300000,-0.089493,-0.488071,1.071101,-0.448262,-0.122601,0.486617,0.512137,5.823500,0
56.320000,-0.089964,-0.489261,1.077503,-0.448261,-0.122604,0.468626,0.512654,5.932200,0
56.340000,-0.088696,-0.488508,1.106055,-0.448261,-0.122606,0.450636,0.513002,5.973200,0
56.360000,-0.085763,-0.486830,1.124929,-0.448261,-0.122608,0.432647,0.513870,5.946500,0
56.380000,-0.085728,-0.489334,1.144332,-0.448260,-0.122610,0.414658,0.515670,5.930700,0
56.400000,-0.087883,-0.494024,1.150024,-0.448260,-0.122612,0.396670,0.517512,5.925600,0
56.420000,-0.085396,-0.488244,1.177207,-0.448259,-0.122614,0.378683,0.515126,5.931100,0
56.440000,-0.083562,-0.488016,1.195300,-0.448259,-0.122616,0.360696,0.516257,5.912800,0
56.460000,-0.082350,-0.487367,1.222009,-0.448259,-0.122618,0.342709,0.516654,5.989900,0
56.480000,-0.084705,-0.492127,1.228238,-0.448258,-0.122620,0.324723,0.518369,5.990800,0
56.500000,-0.082769,-0.490345,1.250767,-0.448258,-0.122622,0.306737,0.518461,5.949500,0
56.520000,-0.082300,-0.488395,1.264956,-0.448258,-0.122624,0.288752,0.517411,5.918400,0
56.540000,-0.081882,-0.487433,1.277690,-0.445969,-0.121839,0.285271,0.515964,5.928400,0
56.560000,-0.079619,-0.486783,1.281444,-0.443087,-0.120994,0.285273,0.515665,5.936300,0
56.580000,-0.079917,-0.486375,1.264241,-0.440205,-0.120149,0.285286,0.513740,5.933300,0
56.600000,-0.082183,-0.484890,1.261013,-0.437323,-0.119304,0.285295,0.509684,6.012000,0
56.620000,-0.077804,-0.477354,1.261700,-0.434442,-0.118459,0.285302,0.505961,5.909700,0
56.640000,-0.079889,-0.476601,1.251890,-0.431562,-0.117613,0.285307,0.502540,6.221200,0
56.660000,-0.078046,-0.470673,1.265526,-0.428682,-0.116768,0.285310,0.498191,5.980200,0
56.680000,-0.076850,-0.465347,1.267807,-0.425802,-0.115923,0.285312,0.493827,5.918400,0
56.700000,-0.076932,-0.468242,1.274878,-0.422922,-0.115078,0.285313,0.494402,6.008800,0
56.720000,-0.072766,-0.455120,1.290764,-0.420043,-0.114234,0.285314,0.486626,5.923700,0
56.740000,-0.073398,-0.459757,1.256787,-0.417163,-0.113389,0.285315,0.488001,5.922900,0
56.760000,-0.072811,-0.454809,1.262104,-0.414284,-0.112544,0.285316,0.483476,6.178000,0
56.780000,-0.077173,-0.463734,1.245787,-0.411405,-0.111699,0.285317,0.485427,5.984700,0
56.800000,-0.073248,-0.454634,1.261528,-0.408526,-0.110855,0.285317,0.480203,6.009900,0
56.820000,-0.069896,-0.446741,1.268123,-0.405647,-0.110010,0.285318,0.475517,5.931000,0
56.840000,-0.068161,-0.439925,1.271153,-0.402769,-0.109166,0.285318,0.470493,5.929200,0
56.860000,-0.068285,-0.441315,1.278900,-0.399890,-0.108321,0.285319,0.469943,6.063800,0
56.880000,-0.066052,-0.436156,1.278186,-0.397011,-0.107477,0.285319,0.466437,6.035400,0
56.900000,-0.066920,-0.440407,1.281528,-0.394132,-0.106632,0.285319,0.467411,5.948100,0
56.920000,-0.065724,-0.434673,1.274736,-0.391253,-0.105788,0.285319,0.462747,5.929500,0
56.940000,-0.064463,-0.433557,1.276807,-0.390718,-0.105706,0.270671,0.462524,5.939800,0
56.960000,-0.064317,-0.430595,1.299897,-0.390608,-0.105740,0.251344,0.460431,5.949500,0
56.980000,-0.065148,-0.437444,1.325559,-0.390611,-0.105742,0.233357,0.464707,5.977100,0
57.000000,-0.062275,-0.423789,1.340577,-0.390614,-0.105744,0.215368,0.457120,5.923500,0
57.020000,-0.062449,-0.431148,1.353113,-0.390616,-0.105746,0.197378,0.462148,6.002700,0
57.040000,-0.061662,-0.429686,1.375224,-0.390617,-0.105748,0.179387,0.461679,5.938700,0
57.060000,-0.060786,-0.430828,1.403422,-0.390619,-0.105750,0.161396,0.463104,6.007100,0
57.080000,-0.062869,-0.439118,1.413583,-0.390620,-0.105752,0.143406,0.467498,5.922100,0
57.100000,-0.061643,-0.435603,1.426715,-0.390620,-0.105754,0.125416,0.465861,5.931900,0
57.120000,-0.060454,-0.432458,1.445978,-0.390621,-0.105756,0.107427,0.464483,5.992300,0
57.140000,-0.058855,-0.429329,1.470181,-0.390622,-0.105758,0.089439,0.463430,6.031100,0
57.160000,-0.059474,-0.436909,1.490007,-0.390622,-0.105760,0.071451,0.468315,6.279200,0
57.180000,-0.060471,-0.433287,1.496818,-0.390622,-0.105762,0.053464,0.465051,5.998700,0
57.200000,-0.059887,-0.427670,1.510715,-0.390623,-0.105764,0.035478,0.461530,5.943600,0
57.220000,-0.059148,-0.424355,1.529535,-0.388462,-0.105634,0.026017,0.458291,6.045000,0
57.240000,-0.059438,-0.431933,1.518313,-0.385460,-0.105558,0.026019,0.461314,5.983400,0
57.260000,-0.058496,-0.421826,1.530582,-0.382458,-0.105482,0.026024,0.452797,6.089300,0
57.280000,-0.057163,-0.424961,1.555072,-0.379456,-0.105405,0.026032,0.453861,6.031200,0
57.300000,-0.056601,-0.418700,1.537763,-0.376454,-0.105328,0.026038,0.447781,6.056100,0
57.320000,-0.056486,-0.414543,1.536663,-0.373453,-0.105250,0.026043,0.442866,6.039500,0
57.340000,-0.056259,-0.417766,1.534244,-0.370453,-0.105172,0.026047,0.443207,5.910600,0
57.360000,-0.055805,-0.409691,1.540517,-0.367453,-0.105094,0.026050,0.435779,5.968000,0
57.380000,-0.055522,-0.413114,1.538871,-0.364453,-0.105016,0.026053,0.436305,5.961500,0
57.400000,-0.055683,-0.412171,1.533631,-0.361453,-0.104937,0.026055,0.433461,5.921400,0
57.420000,-0.055058,-0.402172,1.520875,-0.358454,-0.104859,0.026057,0.424787,6.092600,0
57.440000,-0.056370,-0.407981,1.542596,-0.355454,-0.104781,0.026058,0.425888,5.944300,0
57.460000,-0.055133,-0.395546,1.530806,-0.352455,-0.104702,0.026059,0.415922,5.941400,0
57.480000,-0.055766,-0.392456,1.526688,-0.349456,-0.104624,0.026060,0.411219,5.947200,0
57.500000,-0.056044,-0.384029,1.518341,-0.346456,-0.104545,0.026061,0.403051,5.937400,0
57.520000,-0.056750,-0.386265,1.523364,-0.343457,-0.104467,0.026061,0.402009,5.907500,0
57.540000,-0.054944,-0.383993,1.529220,-0.340458,-0.104389,0.026061,0.399620,5.993300,0
57.560000,-0.055009,-0.386033,1.513998,-0.337459,-0.104310,0.026062,0.398931,5.973800,0
57.580000,-0.054087,-0.372682,1.486927,-0.334460,-0.104232,0.026062,0.388168,6.026800,0
57.600000,-0.054144,-0.375601,1.525537,-0.331461,-0.104154,0.026062,0.388057,5.936200,0
57.620000,-0.054092,-0.368864,1.512966,-0.328462,-0.104076,0.026062,0.381303,5.922600,0
57.640000,-0.053314,-0.367446,1.530937,-0.325463,-0.103998,0.026062,0.378774,5.975700,0
57.660000,-0.054875,-0.375572,1.529778,-0.324954,-0.103998,0.025798,0.383008,5.948400,0
57.680000,-0.053172,-0.369771,1.536503,-0.324953,-0.103997,0.025798,0.380133,5.913000,0
57.700000,-0.052484,-0.370083,1.548260,-0.324954,-0.103997,0.025798,0.380843,5.987900,0
57.720000,-0.052512,-0.374865,1.541558,-0.324954,-0.103997,0.025798,0.384179,5.990600,0
57.740000,-0.053462,-0.370306,1.536984,-0.324954,-0.103997,0.025798,0.380301,5.992000,0
57.760000,-0.052939,-0.368475,1.527086,-0.324954,-0.103997,0.025798,0.379395,6.000500,0
57.780000,-0.051944,-0.369182,1.535533,-0.324954,-0.103997,0.025798,0.380602,5.991200,0
57.800000,-0.052118,-0.371661,1.530175,-0.324954,-0.103997,0.025798,0.382208,5.966800,0
57.820000,-0.050683,-0.369946,1.550859,-0.324954,-0.103997,0.025798,0.382039,5.912100,0
57.840000,-0.051587,-0.370230,1.544803,-0.324954,-0.103997,0.025798,0.381588,6.028400,0
57.860000,-0.051299,-0.365103,1.544299,-0.324954,-0.103997,0.025798,0.378237,6.055200,0
57.880000,-0.052160,-0.369421,1.542336,-0.324954,-0.103997,0.025798,0.380614,5.912800,0
57.900000,-0.052831,-0.364276,1.540539,-0.324954,-0.103997,0.025798,0.376558,5.993600,0
57.920000,-0.053829,-0.367464,1.524879,-0.324954,-0.103997,0.025798,0.378052,5.934000,0
57.940000,-0.052629,-0.360726,1.527881,-0.324954,-0.103997,0.025798,0.374261,5.987500,0
57.960000,-0.052955,-0.368205,1.543140,-0.324954,-0.103997,0.025798,0.379196,6.087700,0
57.980000,-0.053189,-0.374199,1.547225,-0.324954,-0.103997,0.025798,0.383230,5.904100,0
58.000000,-0.051984,-0.365821,1.566296,-0.324954,-0.103997,0.025798,0.378239,5.927700,0
58.020000,-0.053175,-0.369988,1.539043,-0.324954,-0.103997,0.025798,0.380283,5.944900,0
58.040000,-0.054328,-0.371191,1.520838,-0.324954,-0.103997,0.025798,0.380304,5.987900,0
58.060000,-0.053255,-0.365368,1.532617,-0.324954,-0.103997,0.025798,0.377008,5.962000,0
58.080000,-0.053814,-0.368290,1.534745,-0.324954,-0.103997,0.025798,0.378639,5.924800,0
58.100000,-0.054143,-0.362452,1.542310,-0.324954,-0.103997,0.025798,0.374350,5.932200,0
58.120000,-0.052905,-0.366075,1.535509,-0.324954,-0.103997,0.025798,0.377750,5.938000,0
58.140000,-0.052616,-0.362939,1.530000,-0.324954,-0.103997,0.025798,0.375792,5.932100,0
58.160000,-0.051839,-0.366668,1.537624,-0.324954,-0.103997,0.025798,0.378930,5.943900,0
58.180000,-0.051744,-0.358403,1.528224,-0.324954,-0.103997,0.025798,0.373317,6.084300,0
58.200000,-0.051847,-0.372459,1.545396,-0.324954,-0.103997,0.025798,0.382961,5.943300,0
58.220000,-0.051228,-0.366881,1.548236,-0.324954,-0.103997,0.025798,0.379518,6.340400,0
58.240000,-0.051384,-0.371280,1.542233,-0.324954,-0.103997,0.025798,0.382467,5.911900,0
58.260000,-0.050486,-0.366724,1.539977,-0.324954,-0.103997,0.025798,0.379945,5.924700,0
58.280000,-0.051791,-0.365041,1.534375,-0.324954,-0.103997,0.025798,0.377839,5.992500,0
58.300000,-0.053779,-0.370390,1.543199,-0.324954,-0.103997,0.025798,0.380133,5.961800,0
58.320000,-0.051701,-0.367923,1.543566,-0.324954,-0.103997,0.025798,0.379900,6.038700,0
58.340000,-0.052552,-0.368670,1.534255,-0.324954,-0.103997,0.025798,0.379809,5.928600,0
58.360000,-0.052329,-0.346255,1.536185,-0.324954,-0.103997,0.025798,0.364709,5.954600,0
58.380000,-0.052994,-0.367925,1.548657,-0.324954,-0.103997,0.025798,0.378973,5.976600,0
58.400000,-0.053866,-0.366475,1.535091,-0.324954,-0.103997,0.025798,0.377337,5.931500,0
58.420000,-0.053571,-0.371960,1.534067,-0.324954,-0.103997,0.025798,0.381383,5.925400,0
58.440000,-0.053745,-0.368226,1.536124,-0.324954,-0.103997,0.025798,0.378644,5.921100,0
58.460000,-0.054445,-0.367111,1.535153,-0.324954,-0.103997,0.025798,0.377364,6.070700,0
58.480000,-0.055460,-0.371683,1.554893,-0.324954,-0.103997,0.025798,0.379846,6.014100,0
58.500000,-0.056202,-0.363136,1.532022,-0.324954,-0.103997,0.025798,0.373337,5.927900,0
58.520000,-0.055707,-0.368338,1.530478,-0.324954,-0.103997,0.025798,0.377320,5.921200,0
58.540000,-0.055538,-0.367741,1.511146,-0.324954,-0.103997,0.025798,0.377022,5.910900,0
58.560000,-0.054779,-0.371575,1.515318,-0.324954,-0.103997,0.025798,0.380253,5.942600,0
58.580000,-0.053901,-0.363102,1.529864,-0.324954,-0.103997,0.025798,0.374973,6.006600,0
58.600000,-0.054650,-0.366335,1.538917,-0.324954,-0.103997,0.025798,0.376677,6.251900,0
58.620000,-0.054118,-0.371071,1.535546,-0.324954,-0.103997,0.025798,0.380370,5.959200,0
58.640000,-0.054939,-0.366817,1.533841,-0.324954,-0.103997,0.025798,0.376805,6.085500,0
58.660000,-0.054060,-0.365499,1.542033,-0.324954,-0.103997,0.025798,0.376520,6.064500,0
58.680000,-0.053947,-0.368539,1.535029,-0.324954,-0.103997,0.025798,0.378718,5.939900,0
58.700000,-0.053812,-0.362849,1.532878,-0.324954,-0.103997,0.025798,0.374863,5.950100,0
58.720000,-0.054546,-0.362849,1.525465,-0.324954,-0.103997,0.025798,0.374333,5.935500,0
58.740000,-0.054577,-0.370619,1.530020,-0.324954,-0.103997,0.025798,0.379725,6.024100,0
58.760000,-0.054521,-0.370195,1.524644,-0.324954,-0.103997,0.025798,0.379467,6.010600,0
58.780000,-0.054886,-0.359097,1.535834,-0.324954,-0.103997,0.025798,0.371501,5.916200,0
58.800000,-0.054280,-0.367895,1.534106,-0.324954,-0.103997,0.025798,0.378030,6.001900,0
58.820000,-0.053335,-0.363755,1.535755,-0.324954,-0.103997,0.025798,0.375834,5.916200,0
58.840000,-0.052890,-0.369036,1.552681,-0.324954,-0.103997,0.025798,0.379822,6.015200,0
58.860000,-0.053301,-0.372097,1.535776,-0.324954,-0.103997,0.025798,0.381671,6.038200,0
58.880000,-0.052912,-0.358949,1.540533,-0.324954,-0.103997,0.025798,0.372837,5.917800,0
58.900000,-0.054538,-0.366383,1.542800,-0.324954,-0.103997,0.025798,0.376790,6.001200,0
58.920000,-0.053535,-0.373287,1.531127,-0.324954,-0.103997,0.025798,0.382342,5.928000,0
58.940000,-0.054349,-0.371948,1.535557,-0.324954,-0.103997,0.025798,0.380821,5.898900,0
58.960000,-0.055511,-0.367683,1.526008,-0.324954,-0.103997,0.025798,0.377001,6.346700,0
58.980000,-0.054604,-0.364117,1.513090,-0.324954,-0.103997,0.025798,0.375169,5.919000,0
59.000000,-0.053826,-0.356801,1.542825,-0.324954,-0.103997,0.025798,0.370702,5.918200,0
59.020000,-0.052734,-0.365290,1.560700,-0.324954,-0.103997,0.025798,0.377329,6.170300,0
59.040000,-0.055250,-0.368969,1.531578,-0.324954,-0.103997,0.025798,0.378088,5.907400,0
59.060000,-0.055002,-0.370718,1.538755,-0.324954,-0.103997,0.025798,0.379492,6.005700,0
59.080000,-0.052945,-0.366495,1.530261,-0.324954,-0.103997,0.025798,0.378013,5.911600,0
59.100000,-0.052976,-0.366859,1.535256,-0.324954,-0.103997,0.025798,0.378244,6.071700,0
59.120000,-0.053194,-0.367419,1.524348,-0.324954,-0.103997,0.025798,0.378477,6.017000,0
59.140000,-0.052893,-0.374433,1.522260,-0.324954,-0.103997,0.025798,0.383605,5.929300,0
59.160000,-0.053185,-0.370255,1.533336,-0.324954,-0.103997,0.025798,0.380463,5.950600,0
59.180000,-0.053299,-0.367801,1.546541,-0.324954,-0.103997,0.025798,0.378667,5.962400,0
59.200000,-0.053106,-0.367671,1.544740,-0.324954,-0.103997,0.025798,0.378716,5.918700,0
59.220000,-0.053772,-0.373877,1.546273,-0.324954,-0.103997,0.025798,0.382590,5.961300,0
59.240000,-0.054307,-0.370798,1.542104,-0.324954,-0.103997,0.025798,0.380043,5.982100,0
59.260000,-0.053919,-0.370364,1.542644,-0.324954,-0.103997,0.025798,0.380015,6.037200,0
59.280000,-0.052009,-0.366307,1.529594,-0.324954,-0.103997,0.025798,0.378557,5.930700,0
59.300000,-0.051884,-0.371615,1.534019,-0.324954,-0.103997,0.025798,0.382344,5.900600,0
59.320000,-0.052091,-0.371313,1.525345,-0.324954,-0.103997,0.025798,0.381985,5.912800,0
