timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
53.040000,-0.384537,-0.552437,-0.048927,-0.549355,-0.394877,1.590054,0.228013,20.191700,0
53.060000,-0.375694,-0.552921,-0.040435,-0.549413,-0.391877,1.590054,0.236883,19.883900,0
53.080000,-0.371623,-0.555128,-0.037826,-0.549470,-0.388878,1.590054,0.243451,19.866400,0
53.100000,-0.371806,-0.553778,-0.048485,-0.549528,-0.385878,1.590054,0.244491,20.143600,0
53.120000,-0.366879,-0.555626,-0.042763,-0.549586,-0.382879,1.590054,0.251442,19.788200,0
53.140000,-0.365981,-0.555519,-0.042539,-0.549644,-0.379879,1.590054,0.254128,19.977400,0
53.160000,-0.362362,-0.555680,-0.038462,-0.549701,-0.376880,1.590054,0.258970,19.989400,0
53.180000,-0.361607,-0.555037,-0.050005,-0.549759,-0.373881,1.590054,0.261187,20.001800,0
53.200000,-0.356218,-0.555668,-0.036327,-0.549817,-0.370881,1.590054,0.267631,20.717000,0
53.220000,-0.355548,-0.555539,-0.044118,-0.549875,-0.367882,1.590054,0.270145,21.828700,0
53.240000,-0.347858,-0.557089,-0.041462,-0.549933,-0.364882,1.590054,0.278887,20.657000,0
53.260000,-0.345291,-0.557281,-0.036368,-0.549990,-0.361883,1.590054,0.282987,21.153700,0
53.280000,-0.345900,-0.555370,-0.037623,-0.550048,-0.358883,1.590054,0.283343,21.477400,0
53.300000,-0.341023,-0.555671,-0.038914,-0.550106,-0.355884,1.590054,0.289190,21.824300,0
53.320000,-0.335460,-0.556938,-0.038615,-0.550164,-0.352884,1.590054,0.296203,21.729500,0
53.340000,-0.337629,-0.557285,-0.049901,-0.550221,-0.349885,1.590054,0.297002,22.284600,0
53.360000,-0.335323,-0.556880,-0.043120,-0.550279,-0.346886,1.590054,0.300505,22.273900,0
53.380000,-0.325674,-0.556225,-0.039405,-0.550337,-0.343886,1.590054,0.309130,21.849300,0
53.400000,-0.320424,-0.556831,-0.031901,-0.550395,-0.340887,1.590054,0.315466,22.368900,0
53.420000,-0.313204,-0.556711,-0.019383,-0.550452,-0.337887,1.590054,0.322755,22.263100,0
53.440000,-0.317473,-0.557070,-0.027846,-0.550510,-0.334888,1.590054,0.321980,21.793300,0
53.460000,-0.312362,-0.557467,-0.038504,-0.550568,-0.331888,1.590054,0.328067,21.994100,0
53.480000,-0.317666,-0.557698,-0.031035,-0.550553,-0.330964,1.580549,0.325030,22.018800,0
53.500000,-0.313549,-0.557035,-0.006402,-0.550551,-0.330791,1.560552,0.327653,22.143000,0
53.520000,-0.319790,-0.557597,0.005238,-0.550550,-0.330777,1.542365,0.323570,22.576300,0
53.540000,-0.311196,-0.557522,0.034981,-0.550549,-0.330780,1.524376,0.329700,21.935500,0
53.560000,-0.316457,-0.559494,0.046694,-0.550548,-0.330783,1.506387,0.327272,21.605100,0
53.580000,-0.313993,-0.558090,0.048209,-0.550394,-0.328594,1.497300,0.329476,21.988200,0
53.600000,-0.308567,-0.558779,0.050799,-0.550171,-0.325600,1.497302,0.335775,22.383700,0
53.620000,-0.307846,-0.558522,0.049134,-0.549949,-0.322605,1.497306,0.338039,19.881800,0
53.640000,-0.304234,-0.557868,0.049353,-0.549727,-0.319612,1.497308,0.342100,19.955400,0
53.660000,-0.302210,-0.558584,0.052521,-0.549505,-0.316618,1.497310,0.345980,19.795000,0
53.680000,-0.296038,-0.557759,0.054483,-0.549284,-0.313625,1.497312,0.351760,20.470000,0
53.700000,-0.294305,-0.557155,0.045661,-0.549063,-0.310632,1.497313,0.354507,21.023400,0
53.720000,-0.291808,-0.557313,0.049898,-0.548842,-0.307640,1.497315,0.358333,21.326500,0
53.740000,-0.283391,-0.559361,0.058319,-0.548622,-0.304647,1.497316,0.367732,20.954000,0
53.760000,-0.277907,-0.558052,0.068422,-0.548401,-0.301655,1.497316,0.372701,21.064600,0
53.780000,-0.280559,-0.556963,0.065861,-0.548181,-0.298662,1.497317,0.371943,21.080000,0
53.800000,-0.275616,-0.556517,0.074165,-0.547961,-0.295670,1.497317,0.377111,21.365800,0
53.820000,-0.275222,-0.557068,0.060722,-0.547740,-0.292678,1.497318,0.379695,22.583100,0
53.840000,-0.288863,-0.558431,0.027951,-0.547520,-0.289686,1.497318,0.372998,21.614500,0
53.860000,-0.273361,-0.558956,0.061477,-0.547300,-0.286694,1.497318,0.386224,21.683000,0
53.880000,-0.262665,-0.557743,0.062569,-0.547080,-0.283702,1.497318,0.394956,21.251800,0
53.900000,-0.256856,-0.555044,0.069209,-0.546860,-0.280710,1.497318,0.399201,21.324300,0
53.920000,-0.260781,-0.556039,0.056265,-0.546639,-0.277718,1.497319,0.398970,21.350500,0
53.940000,-0.261891,-0.557836,0.061865,-0.546591,-0.276869,1.486783,0.399996,21.372100,0
53.960000,-0.260439,-0.555919,0.087117,-0.546576,-0.276696,1.466785,0.399800,21.240500,0
53.980000,-0.263735,-0.556721,0.094701,-0.546575,-0.276695,1.448740,0.398011,21.538200,0
54.000000,-0.261780,-0.558448,0.126538,-0.546575,-0.276698,1.430751,0.400614,21.200700,0
54.020000,-0.263085,-0.557786,0.137832,-0.546574,-0.276701,1.412754,0.399218,22.186800,0
54.040000,-0.260918,-0.560415,0.158384,-0.546573,-0.276706,1.394737,0.402604,21.468800,0
54.060000,-0.256428,-0.561024,0.188623,-0.546572,-0.276711,1.376709,0.406223,21.408100,0
54.080000,-0.264350,-0.560694,0.193325,-0.546571,-0.276717,1.358676,0.400365,21.475800,0
54.100000,-0.260761,-0.562287,0.211524,-0.546570,-0.276722,1.340642,0.404023,21.553400,0
54.120000,-0.264933,-0.564142,0.226939,-0.546569,-0.276727,1.322609,0.402401,21.593100,0
54.140000,-0.259508,-0.564459,0.240175,-0.545940,-0.274363,1.316272,0.407675,21.515100,0
54.160000,-0.253987,-0.563431,0.243378,-0.545183,-0.271456,1.316272,0.412365,21.420000,0
54.180000,-0.252028,-0.562290,0.236640,-0.544426,-0.268550,1.316275,0.414464,21.129200,0
54.200000,-0.248438,-0.560242,0.239211,-0.543669,-0.265645,1.316281,0.417072,21.653400,0
54.220000,-0.250828,-0.560670,0.227109,-0.542913,-0.262739,1.316285,0.417225,21.181800,0
54.240000,-0.248189,-0.559705,0.226824,-0.542157,-0.259835,1.316289,0.419928,21.841900,0
54.260000,-0.238815,-0.558945,0.231534,-0.541401,-0.256930,1.316292,0.427517,21.421700,0
54.280000,-0.234891,-0.557742,0.234554,-0.540645,-0.254026,1.316294,0.430962,21.479200,0
54.300000,-0.233666,-0.557307,0.236985,-0.539890,-0.251121,1.316296,0.433039,21.513300,0
54.320000,-0.232344,-0.554214,0.229230,-0.539134,-0.248217,1.316298,0.433306,21.814100,0
54.340000,-0.228702,-0.555408,0.230607,-0.538379,-0.245314,1.316299,0.438244,21.638600,0
54.360000,-0.225578,-0.554542,0.232644,-0.537624,-0.242410,1.316300,0.441360,21.638100,0
54.380000,-0.224381,-0.555124,0.232581,-0.536868,-0.239506,1.316301,0.444143,21.474900,0
54.400000,-0.216775,-0.553630,0.234115,-0.536113,-0.236602,1.316301,0.449982,21.602200,0
54.420000,-0.217352,-0.554426,0.232719,-0.535358,-0.233699,1.316302,0.451657,21.643200,0
54.440000,-0.214959,-0.553214,0.235749,-0.534603,-0.230795,1.316302,0.454011,21.323900,0
54.460000,-0.211970,-0.552129,0.239181,-0.533847,-0.227892,1.316302,0.456875,22.355500,0
54.480000,-0.209608,-0.552410,0.229286,-0.533092,-0.224988,1.316302,0.460269,21.826700,0
54.500000,-0.206487,-0.549824,0.231093,-0.532337,-0.222085,1.316302,0.462159,21.450600,0
54.520000,-0.201078,-0.549676,0.240642,-0.531582,-0.219181,1.316302,0.467397,21.823500,0
54.540000,-0.200013,-0.550551,0.231909,-0.530827,-0.216278,1.316302,0.470294,21.295500,0
54.560000,-0.196031,-0.546865,0.235888,-0.530071,-0.213374,1.316302,0.472016,21.660900,0
54.580000,-0.195361,-0.548093,0.241290,-0.529967,-0.212743,1.302994,0.473731,21.686200,0
54.600000,-0.197516,-0.548476,0.271224,-0.529928,-0.212603,1.283325,0.472555,21.736600,0
54.620000,-0.191678,-0.548122,0.298605,-0.529928,-0.212606,1.265323,0.476428,21.555200,0
54.640000,-0.198409,-0.550082,0.302048,-0.529928,-0.212610,1.247326,0.473067,21.268000,0
54.660000,-0.192119,-0.548201,0.326183,-0.529928,-0.212614,1.229319,0.476165,21.125500,0
54.680000,-0.198357,-0.550943,0.336885,-0.529927,-0.212618,1.211308,0.473711,21.541600,0
54.700000,-0.192454,-0.551217,0.365001,-0.529927,-0.212622,1.193294,0.478053,22.740600,0
54.720000,-0.195454,-0.551376,0.377072,-0.529926,-0.212626,1.175280,0.476050,21.410400,0
54.740000,-0.193070,-0.550543,0.401063,-0.529925,-0.212630,1.157265,0.477134,21.727400,0
54.760000,-0.194178,-0.551606,0.411286,-0.529924,-0.212634,1.139252,0.477103,21.219800,0
54.780000,-0.194349,-0.553164,0.413603,-0.528815,-0.210229,1.135251,0.479032,21.336600,0
54.800000,-0.190083,-0.551846,0.408133,-0.527547,-0.207506,1.135251,0.482132,21.942700,0
54.820000,-0.184050,-0.549074,0.418727,-0.526279,-0.204784,1.135254,0.485445,21.394300,0
54.840000,-0.181757,-0.548892,0.418874,-0.525012,-0.202062,1.135258,0.487971,22.005100,0
54.860000,-0.171565,-0.541518,0.445611,-0.523746,-0.199340,1.135262,0.491037,21.518700,0
54.880000,-0.172043,-0.541572,0.436783,-0.522479,-0.196619,1.135266,0.491729,21.776200,0
54.900000,-0.174365,-0.544284,0.427352,-0.521213,-0.193898,1.135269,0.493025,21.157500,0
54.920000,-0.172908,-0.542613,0.419887,-0.519947,-0.191177,1.135271,0.493906,21.314100,0
54.940000,-0.164802,-0.539063,0.433419,-0.518681,-0.188456,1.135273,0.498152,21.529600,0
54.960000,-0.166481,-0.539090,0.415434,-0.517415,-0.185735,1.135274,0.498010,21.414900,0
54.980000,-0.167496,-0.540270,0.425518,-0.517215,-0.185305,1.119470,0.498300,21.294700,0
55.000000,-0.164752,-0.540820,0.452985,-0.517182,-0.185238,1.100590,0.500645,21.580600,0
55.020000,-0.165776,-0.540814,0.475068,-0.517182,-0.185241,1.082601,0.499918,21.620200,0
55.040000,-0.166813,-0.544754,0.487584,-0.517183,-0.185244,1.064608,0.502003,21.907500,0
55.060000,-0.165269,-0.542552,0.511388,-0.517183,-0.185248,1.046609,0.501507,21.130300,0
55.080000,-0.161708,-0.543681,0.525294,-0.517183,-0.185251,1.028607,0.504811,21.304700,0
55.100000,-0.162111,-0.543604,0.548498,-0.517183,-0.185255,1.010603,0.504471,21.972100,0
55.120000,-0.160250,-0.542133,0.566409,-0.517182,-0.185258,0.992599,0.504737,21.404100,0
55.140000,-0.162444,-0.543725,0.578173,-0.517182,-0.185261,0.974595,0.504317,21.591500,0
55.160000,-0.162641,-0.544096,0.598655,-0.517181,-0.185264,0.956592,0.504439,21.204600,0
55.180000,-0.163961,-0.545282,0.617060,-0.517181,-0.185266,0.938589,0.504357,21.402200,0
55.200000,-0.162433,-0.545791,0.632152,-0.517180,-0.185269,0.920587,0.505788,21.384200,0
55.220000,-0.163682,-0.544964,0.653969,-0.517179,-0.185272,0.902586,0.504320,21.183900,0
55.240000,-0.166702,-0.548777,0.662491,-0.517179,-0.185274,0.884587,0.504944,21.636400,0
55.260000,-0.161976,-0.545880,0.688200,-0.517178,-0.185277,0.866588,0.506165,21.108300,0
55.280000,-0.165992,-0.550709,0.704973,-0.517177,-0.185279,0.848591,0.506824,21.687600,0
55.300000,-0.157294,-0.546312,0.720203,-0.517176,-0.185281,0.830595,0.509763,21.416800,0
55.320000,-0.159518,-0.545390,0.747248,-0.517175,-0.185284,0.812599,0.507538,21.660300,0
55.340000,-0.162810,-0.549447,0.757118,-0.517175,-0.185286,0.794604,0.508122,21.315900,0
55.360000,-0.161311,-0.549129,0.775916,-0.517174,-0.185288,0.776610,0.508939,21.970300,0
55.380000,-0.160803,-0.550197,0.796203,-0.517173,-0.185290,0.758617,0.510055,21.264200,0
55.400000,-0.159232,-0.550976,0.810379,-0.517172,-0.185292,0.740625,0.511709,23.723800,0
55.420000,-0.154471,-0.546955,0.803001,-0.515109,-0.183406,0.738279,0.512082,21.580500,0
55.440000,-0.156642,-0.548380,0.804833,-0.512886,-0.181384,0.738286,0.511464,21.757300,0
55.460000,-0.152232,-0.543794,0.814543,-0.510665,-0.179363,0.738295,0.511160,21.437200,0
55.480000,-0.149138,-0.540817,0.812097,-0.508444,-0.177342,0.738304,0.511092,21.400700,0
55.500000,-0.148099,-0.538976,0.805278,-0.506224,-0.175321,0.738310,0.510391,21.539100,0
55.520000,-0.142202,-0.535462,0.821033,-0.504004,-0.173300,0.738315,0.511920,21.300400,0
55.540000,-0.143523,-0.534153,0.810044,-0.501784,-0.171280,0.738318,0.509929,21.416300,0
55.560000,-0.142080,-0.534054,0.808350,-0.499565,-0.169260,0.738320,0.510754,21.697700,0
55.580000,-0.139674,-0.531602,0.817969,-0.497345,-0.167240,0.738322,0.510576,21.800300,0
55.600000,-0.139231,-0.529088,0.809981,-0.495126,-0.165220,0.738324,0.508981,21.333500,0
55.620000,-0.138723,-0.529125,0.805004,-0.492907,-0.163201,0.738325,0.509261,21.824900,0
55.640000,-0.133658,-0.522186,0.812738,-0.490688,-0.161181,0.738325,0.507735,21.342100,0
55.660000,-0.131265,-0.519929,0.812838,-0.488469,-0.159161,0.738326,0.507689,21.951700,0
55.680000,-0.128829,-0.519091,0.808061,-0.486250,-0.157142,0.738326,0.508681,21.724400,0
55.700000,-0.127476,-0.518315,0.815465,-0.484031,-0.155122,0.738327,0.508960,21.447600,0
55.720000,-0.125879,-0.514800,0.815574,-0.481812,-0.153103,0.738327,0.507458,21.476500,0
55.740000,-0.122268,-0.512760,0.809591,-0.479593,-0.151084,0.738328,0.508420,21.288300,0
55.760000,-0.120495,-0.511644,0.811518,-0.477375,-0.149064,0.738328,0.508751,22.073600,0
55.780000,-0.115130,-0.503643,0.815854,-0.475156,-0.147045,0.738328,0.506735,22.077800,0
55.800000,-0.116722,-0.506666,0.807061,-0.472937,-0.145026,0.738328,0.507615,27.004600,0
55.820000,-0.111591,-0.501728,0.811719,-0.470718,-0.143007,0.738328,0.507595,21.650000,0
55.840000,-0.113193,-0.502963,0.818925,-0.468499,-0.140988,0.738328,0.507216,21.751300,0
55.860000,-0.110121,-0.499161,0.823853,-0.466281,-0.138968,0.738328,0.506546,21.964700,0
55.880000,-0.107099,-0.495669,0.819276,-0.464062,-0.136949,0.738328,0.506065,22.069700,0
55.900000,-0.102745,-0.493117,0.830932,-0.461843,-0.134930,0.738328,0.507198,21.811600,0
55.920000,-0.102101,-0.492344,0.825197,-0.459624,-0.132911,0.738329,0.506966,21.143000,0
55.940000,-0.098418,-0.490216,0.828212,-0.457405,-0.130892,0.738329,0.507923,21.362200,0
55.960000,-0.101635,-0.491066,0.821595,-0.455187,-0.128872,0.738329,0.506145,21.635400,0
55.980000,-0.098723,-0.487698,0.826177,-0.452968,-0.126853,0.738329,0.505667,21.030800,0
56.000000,-0.095970,-0.484751,0.822202,-0.450749,-0.124834,0.738329,0.505379,21.337000,0
56.020000,-0.096173,-0.484561,0.811184,-0.448530,-0.122815,0.738329,0.504991,22.845500,0
56.040000,-0.095146,-0.482432,0.831916,-0.448271,-0.122581,0.720784,0.504173,26.418700,0
56.060000,-0.097412,-0.485021,0.848047,-0.448256,-0.122569,0.702545,0.504443,28.631400,0
56.080000,-0.092956,-0.481314,0.874302,-0.448259,-0.122572,0.684556,0.504912,21.638300,0
56.100000,-0.091663,-0.482258,0.895215,-0.448260,-0.122575,0.666564,0.506491,21.660400,0
56.120000,-0.094154,-0.485291,0.902433,-0.448261,-0.122578,0.648569,0.506905,21.378900,0
56.140000,-0.091797,-0.483776,0.918207,-0.448262,-0.122581,0.630573,0.507474,22.218800,0
56.160000,-0.091904,-0.488681,0.936288,-0.448262,-0.122584,0.612576,0.510899,22.217900,0
56.180000,-0.090659,-0.488034,0.956332,-0.448263,-0.122587,0.594580,0.511304,22.328600,0
56.200000,-0.089490,-0.488229,0.977814,-0.448263,-0.122589,0.576584,0.512261,22.542100,0
56.220000,-0.086197,-0.480414,0.991543,-0.448263,-0.122592,0.558589,0.509047,22.855700,0
56.240000,-0.089670,-0.486721,1.013993,-0.448262,-0.122594,0.540595,0.511054,44.595900,0
56.260000,-0.089619,-0.487426,1.029427,-0.448262,-0.122597,0.522601,0.511590,30.899500,0
56.280000,-0.090507,-0.488810,1.044524,-0.448262,-0.122599,0.504609,0.511957,23.125400,0
56.300000,-0.086455,-0.485966,1.073017,-0.448262,-0.122601,0.486617,0.512775,21.820800,0
56.320000,-0.086510,-0.489715,1.084835,-0.448261,-0.122604,0.468626,0.515397,21.983400,0
56.340000,-0.086967,-0.488945,1.101496,-0.448261,-0.122606,0.450636,0.514527,21.635100,0
56.360000,-0.088457,-0.491530,1.115365,-0.448261,-0.122608,0.432647,0.515327,21.682500,0
56.380000,-0.086938,-0.488959,1.138271,-0.448260,-0.122610,0.414658,0.514554,21.606100,0
56.400000,-0.088345,-0.491155,1.154702,-0.448260,-0.122612,0.396670,0.515134,21.513800,0
56.420000,-0.084227,-0.487799,1.178442,-0.448259,-0.122614,0.378683,0.515635,22.299400,0
56.440000,-0.085324,-0.491435,1.185076,-0.448259,-0.122616,0.360696,0.517445,22.011500,0
56.460000,-0.083229,-0.486821,1.207469,-0.448259,-0.122618,0.342709,0.515646,21.375900,0
56.480000,-0.085066,-0.492858,1.224481,-0.448258,-0.122620,0.324723,0.518637,21.430600,0
56.500000,-0.082924,-0.487505,1.250906,-0.448258,-0.122622,0.306737,0.516341,20.923900,0
56.520000,-0.083787,-0.490412,1.261202,-0.448258,-0.122624,0.288752,0.517791,21.655900,0
56.540000,-0.080223,-0.491131,1.265591,-0.445969,-0.121839,0.285271,0.519756,21.553700,0
56.560000,-0.079367,-0.484748,1.273970,-0.443087,-0.120994,0.285273,0.514401,21.509500,0
56.580000,-0.077375,-0.480379,1.281101,-0.440205,-0.120149,0.285286,0.511284,21.154300,0
56.600000,-0.078698,-0.478546,1.280627,-0.437323,-0.119304,0.285295,0.507609,21.379000,0
56.620000,-0.076759,-0.474788,1.279547,-0.434442,-0.118459,0.285302,0.504884,21.399800,0
56.640000,-0.075128,-0.471160,1.277152,-0.431562,-0.117613,0.285307,0.502036,21.744400,0
56.660000,-0.074972,-0.468137,1.273807,-0.428682,-0.116768,0.285310,0.498569,21.529600,0
56.680000,-0.075013,-0.467769,1.273192,-0.425802,-0.115923,0.285312,0.496838,21.302100,0
56.700000,-0.074290,-0.461853,1.263247,-0.422922,-0.115078,0.285313,0.491729,21.303100,0
56.720000,-0.072292,-0.462063,1.264797,-0.420043,-0.114234,0.285314,0.491850,21.455100,0
56.740000,-0.070242,-0.458477,1.265183,-0.417163,-0.113389,0.285315,0.489325,21.369700,0
56.760000,-0.068894,-0.454032,1.259094,-0.414284,-0.112544,0.285316,0.485704,21.554500,0
56.780000,-0.071523,-0.453617,1.267735,-0.411405,-0.111699,0.285317,0.482108,21.521700,0
56.800000,-0.070653,-0.451781,1.274498,-0.408526,-0.110855,0.285317,0.479988,21.180600,0
56.820000,-0.070047,-0.446139,1.273269,-0.405647,-0.110010,0.285318,0.474984,21.467000,0
56.840000,-0.068356,-0.445304,1.270847,-0.402769,-0.109166,0.285318,0.474152,21.020900,0
56.860000,-0.063767,-0.430818,1.352331,-0.399890,-0.108321,0.285319,0.465814,21.597500,0
56.880000,-0.065278,-0.439452,1.275272,-0.397011,-0.107477,0.285319,0.469313,21.197300,0
56.900000,-0.063786,-0.435845,1.281954,-0.394132,-0.106632,0.285319,0.466379,21.216700,0
56.920000,-0.062830,-0.433561,1.264682,-0.391253,-0.105788,0.285319,0.464000,21.402200,0
56.940000,-0.060434,-0.429768,1.284796,-0.390718,-0.105706,0.270671,0.462713,22.570100,0
56.960000,-0.061014,-0.435309,1.304212,-0.390608,-0.105740,0.251344,0.466099,22.538900,0
56.980000,-0.060914,-0.432046,1.323055,-0.390611,-0.105742,0.233357,0.463869,21.328600,0
57.000000,-0.060279,-0.432926,1.334160,-0.390614,-0.105744,0.215368,0.464940,21.846600,0
57.020000,-0.059623,-0.428986,1.357483,-0.390616,-0.105746,0.197378,0.462645,21.628700,0
57.040000,-0.059122,-0.433845,1.378064,-0.390617,-0.105748,0.179387,0.466408,22.716500,0
57.060000,-0.060259,-0.435432,1.394188,-0.390619,-0.105750,0.161396,0.466720,23.433600,0
57.080000,-0.058128,-0.429892,1.409274,-0.390620,-0.105752,0.143406,0.464346,21.527300,0
57.100000,-0.059101,-0.433494,1.429738,-0.390620,-0.105754,0.125416,0.466174,21.476700,0
57.120000,-0.059064,-0.434176,1.449617,-0.390621,-0.105756,0.107427,0.466679,21.858500,0
57.140000,-0.057624,-0.431814,1.470397,-0.390622,-0.105758,0.089439,0.466047,22.434900,0
57.160000,-0.056779,-0.437506,1.488538,-0.390622,-0.105760,0.071451,0.470645,21.701600,0
57.180000,-0.055098,-0.434650,1.506701,-0.390622,-0.105762,0.053464,0.469834,21.704200,0
57.200000,-0.055697,-0.436173,1.511882,-0.390623,-0.105764,0.035478,0.470474,21.488600,0
57.220000,-0.056194,-0.431293,1.525857,-0.388462,-0.105634,0.026017,0.465248,23.017900,0
57.240000,-0.056222,-0.428320,1.528445,-0.385460,-0.105558,0.026019,0.461056,21.746500,0
57.260000,-0.055514,-0.428319,1.524756,-0.382458,-0.105482,0.026024,0.459474,21.565700,0
57.280000,-0.054676,-0.421366,1.526374,-0.379456,-0.105405,0.026032,0.453115,21.563900,0
57.300000,-0.054620,-0.422165,1.527119,-0.376454,-0.105328,0.026038,0.451623,21.437700,0
57.320000,-0.052907,-0.418640,1.527875,-0.373453,-0.105250,0.026043,0.448289,21.328100,0
57.340000,-0.054321,-0.413971,1.514049,-0.370453,-0.105172,0.026047,0.441923,21.975700,0
57.360000,-0.054190,-0.412183,1.523891,-0.367453,-0.105094,0.026050,0.438677,21.392600,0
57.380000,-0.053705,-0.408199,1.523856,-0.364453,-0.105016,0.026053,0.434147,21.337300,0
57.400000,-0.054101,-0.407631,1.531525,-0.361453,-0.104937,0.026055,0.431381,21.441400,0
57.420000,-0.055486,-0.403630,1.520064,-0.358454,-0.104859,0.026057,0.425504,21.570100,0
57.440000,-0.054304,-0.396246,1.525038,-0.355454,-0.104781,0.026058,0.419098,21.776700,0
57.460000,-0.053940,-0.394791,1.531522,-0.352455,-0.104702,0.026059,0.416248,21.820800,0
57.480000,-0.053767,-0.391597,1.528100,-0.349456,-0.104624,0.026060,0.412051,21.353400,0
57.500000,-0.053688,-0.390287,1.529707,-0.346456,-0.104545,0.026061,0.409098,21.436400,0
57.520000,-0.052244,-0.390398,1.542041,-0.343457,-0.104467,0.026061,0.408120,21.410300,0
57.540000,-0.052141,-0.384143,1.535083,-0.340458,-0.104389,0.026061,0.401732,21.644200,0
57.560000,-0.053169,-0.380716,1.527664,-0.337459,-0.104310,0.026062,0.396511,21.165900,0
57.580000,-0.053881,-0.386358,1.562624,-0.334460,-0.104232,0.026062,0.397894,20.988800,0
57.600000,-0.053521,-0.372334,1.531526,-0.331461,-0.104154,0.026062,0.386227,21.003100,0
57.620000,-0.052379,-0.368582,1.524665,-0.328462,-0.104076,0.026062,0.382342,20.190500,0
57.640000,-0.051721,-0.371284,1.527734,-0.325463,-0.103998,0.026062,0.382592,21.801500,0
57.660000,-0.052185,-0.372342,1.526978,-0.324954,-0.103998,0.025798,0.382637,21.995000,0
57.680000,-0.052569,-0.365919,1.530668,-0.324953,-0.103997,0.025798,0.377884,21.966900,0
57.700000,-0.053039,-0.368746,1.540556,-0.324954,-0.103997,0.025798,0.379513,22.362400,0
57.720000,-0.054201,-0.368497,1.532627,-0.324954,-0.103997,0.025798,0.378507,21.989200,0
57.740000,-0.055182,-0.371852,1.541426,-0.324954,-0.103997,0.025798,0.380162,22.872500,0
