timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
32.860000,-0.094263,-0.048110,1.080555,-0.008475,-0.139032,0.478486,0.125006,21.194900,0
32.880000,-0.091382,-0.042836,1.089042,-0.005812,-0.137650,0.478484,0.127718,21.483900,0
32.900000,-0.091741,-0.041863,1.086198,-0.003148,-0.136269,0.478483,0.129465,21.166300,0
32.920000,-0.090881,-0.039941,1.083087,-0.000484,-0.134888,0.478482,0.131098,21.197400,0
32.940000,-0.088244,-0.035831,1.077778,0.002179,-0.133506,0.478481,0.133104,21.911200,0
32.960000,-0.086993,-0.034790,1.086663,0.004842,-0.132125,0.478481,0.133820,21.396900,0
32.980000,-0.084014,-0.028901,1.080627,0.007506,-0.130744,0.478480,0.136922,21.066100,0
33.000000,-0.085329,-0.029112,1.087443,0.010169,-0.129362,0.478480,0.138456,21.014800,0
33.020000,-0.081910,-0.023929,1.081405,0.012832,-0.127981,0.478480,0.140723,21.022300,0
33.040000,-0.080924,-0.023142,1.077840,0.015496,-0.126600,0.478480,0.141422,20.875100,0
33.060000,-0.078707,-0.018611,1.048983,0.018159,-0.125219,0.478479,0.144043,21.153300,0
33.080000,-0.078710,-0.016782,1.077698,0.020822,-0.123837,0.478479,0.146176,20.978200,0
33.100000,-0.076620,-0.013608,1.082422,0.023485,-0.122456,0.478479,0.147881,20.878700,0
33.120000,-0.077025,-0.014856,1.093501,0.026148,-0.121075,0.478479,0.148078,21.156700,0
33.140000,-0.074166,-0.008113,1.089913,0.028811,-0.119693,0.478479,0.151837,22.055500,0
33.160000,-0.071226,-0.006767,1.088238,0.031475,-0.118312,0.478479,0.151623,21.208500,0
33.180000,-0.070235,-0.004560,1.090353,0.034138,-0.116931,0.478479,0.153365,21.255300,0
33.200000,-0.068629,0.001133,1.082982,0.036801,-0.115550,0.478479,0.157259,21.032200,0
33.220000,-0.067525,0.001330,1.078933,0.039464,-0.114168,0.478479,0.157437,21.022800,0
33.240000,-0.067081,0.003817,1.083537,0.042127,-0.112787,0.478479,0.159759,21.263400,0
33.260000,-0.066785,0.003037,1.082810,0.044790,-0.111406,0.478479,0.159832,21.178900,0
33.280000,-0.063724,0.009939,1.078710,0.047453,-0.110024,0.478479,0.163559,21.126500,0
33.300000,-0.061948,0.016238,1.054492,0.050116,-0.108643,0.478479,0.167790,21.129200,0
33.320000,-0.062022,0.015970,1.064016,0.052779,-0.107262,0.478479,0.168420,22.369500,0
33.340000,-0.060746,0.013760,1.073803,0.055442,-0.105881,0.478479,0.166774,21.174400,0
33.360000,-0.057906,0.020609,1.067651,0.058106,-0.104499,0.478479,0.170619,21.062900,0
33.380000,-0.056419,0.023639,1.064057,0.060769,-0.103118,0.478479,0.172628,21.658900,0
33.400000,-0.055880,0.025447,1.070241,0.063432,-0.101737,0.478479,0.174388,21.322100,0
33.420000,-0.052842,0.031159,1.065556,0.066095,-0.100355,0.478479,0.177319,21.324400,0
33.440000,-0.050869,0.031270,1.066642,0.068758,-0.098974,0.478479,0.176845,21.238200,0
33.460000,-0.052262,0.030543,1.071351,0.071421,-0.097593,0.478479,0.178091,21.310400,0
33.480000,-0.050383,0.033959,1.069616,0.074084,-0.096212,0.478479,0.180102,20.915400,0
33.500000,-0.046659,0.041507,1.065918,0.076747,-0.094830,0.478479,0.183894,21.227800,0
33.520000,-0.046295,0.041517,1.066287,0.079410,-0.093449,0.478479,0.184439,21.782700,0
33.540000,-0.045151,0.044030,1.074523,0.082073,-0.092068,0.478479,0.186302,21.258000,0
33.560000,-0.041585,0.051446,1.011668,0.084736,-0.090686,0.478479,0.190154,21.147300,0
33.580000,-0.042458,0.048337,1.071939,0.087400,-0.089305,0.478479,0.189231,21.285200,0
33.600000,-0.041173,0.049720,1.062611,0.090063,-0.087924,0.478479,0.190181,21.265100,0
33.620000,-0.039481,0.051488,1.068193,0.092726,-0.086543,0.478479,0.191131,21.162800,0
33.640000,-0.038463,0.056170,1.068805,0.095389,-0.085161,0.478479,0.194655,21.345200,0
33.660000,-0.036440,0.059196,1.063513,0.098052,-0.083780,0.478479,0.196291,21.156000,0
33.680000,-0.035591,0.063394,1.060594,0.100715,-0.082399,0.478479,0.199587,21.052700,0
33.700000,-0.034371,0.064976,1.069517,0.103378,-0.081017,0.478479,0.200721,20.928700,0
33.720000,-0.032999,0.067768,1.083007,0.106041,-0.079636,0.478479,0.202633,21.009200,0
33.740000,-0.031453,0.069163,1.094414,0.106463,-0.079619,0.461008,0.202872,20.867900,0
33.760000,-0.029814,0.070910,1.103865,0.106472,-0.079616,0.442873,0.203056,21.533500,0
33.780000,-0.032833,0.064367,1.132367,0.106469,-0.079618,0.424884,0.200342,21.072500,0
33.800000,-0.030328,0.066833,1.142279,0.106467,-0.079620,0.406893,0.200402,21.050700,0
33.820000,-0.028185,0.067034,1.165657,0.106465,-0.079623,0.388900,0.199095,21.076100,0
33.840000,-0.026095,0.069778,1.177450,0.106464,-0.079626,0.370906,0.199734,21.406500,0
33.860000,-0.030203,0.062329,1.197333,0.106463,-0.079628,0.352913,0.197052,21.274000,0
33.880000,-0.028248,0.069490,1.188000,0.108694,-0.078615,0.351931,0.201713,21.197900,0
33.900000,-0.028145,0.069329,1.199375,0.111513,-0.077580,0.351932,0.202698,21.371300,0
33.920000,-0.023675,0.076731,1.185202,0.114332,-0.076545,0.351938,0.206251,21.002900,0
33.940000,-0.024639,0.075283,1.192363,0.117150,-0.075509,0.351942,0.206983,21.094100,0
33.960000,-0.022354,0.080826,1.201009,0.119968,-0.074474,0.351945,0.210651,21.408500,0
33.980000,-0.021411,0.082485,1.192617,0.122785,-0.073440,0.351947,0.212380,21.203300,0
34.000000,-0.020518,0.086722,1.193340,0.125602,-0.072405,0.351949,0.216038,21.260200,0
34.020000,-0.020820,0.086079,1.197091,0.128419,-0.071370,0.351950,0.216939,21.157600,0
34.040000,-0.018313,0.090754,1.194938,0.131236,-0.070336,0.351951,0.219806,21.267300,0
34.060000,-0.017790,0.092143,1.204300,0.134052,-0.069301,0.351952,0.221631,21.288000,0
34.080000,-0.016250,0.098530,1.138179,0.136869,-0.068267,0.351953,0.226422,21.977300,0
34.100000,-0.013316,0.103403,1.192592,0.139685,-0.067232,0.351953,0.229185,21.903300,0
34.120000,-0.013736,0.101291,1.185769,0.142502,-0.066198,0.351953,0.229047,21.386500,0
34.140000,-0.012910,0.104717,1.197720,0.145318,-0.065163,0.351954,0.232153,21.197200,0
34.160000,-0.010910,0.109810,1.194883,0.148134,-0.064129,0.351954,0.235690,21.574300,0
34.180000,-0.012028,0.112021,1.197772,0.150950,-0.063095,0.351954,0.239223,21.204300,0
34.200000,-0.009353,0.114407,1.195749,0.153767,-0.062060,0.351954,0.240309,21.363500,0
34.220000,-0.008678,0.114952,1.196867,0.156583,-0.061026,0.351954,0.241411,21.396800,0
34.240000,-0.007303,0.119486,1.201374,0.159399,-0.059992,0.351954,0.244953,21.320000,0
34.260000,-0.008111,0.118478,1.217700,0.159896,-0.059940,0.335759,0.245070,21.098200,0
34.280000,-0.008207,0.119562,1.226551,0.159984,-0.059959,0.316677,0.245999,21.982700,0
34.300000,-0.006432,0.120479,1.249208,0.159981,-0.059961,0.298690,0.245463,21.320500,0
34.320000,-0.005050,0.120869,1.270005,0.159979,-0.059963,0.280700,0.244816,21.054100,0
34.340000,-0.005731,0.121665,1.286871,0.159977,-0.059965,0.262709,0.245863,21.087400,0
34.360000,-0.005372,0.119662,1.301690,0.159976,-0.059967,0.244718,0.244144,20.949300,0
34.380000,-0.005392,0.119102,1.324850,0.159974,-0.059969,0.226727,0.243747,20.880000,0
34.400000,-0.005184,0.118919,1.337302,0.159974,-0.059971,0.208736,0.243472,20.943000,0
34.420000,-0.004286,0.118779,1.357412,0.159973,-0.059974,0.190745,0.242763,20.933000,0
34.440000,-0.003076,0.118963,1.382870,0.159972,-0.059976,0.172755,0.242082,21.070900,0
34.460000,-0.003103,0.114989,1.390405,0.159972,-0.059978,0.154766,0.239180,20.996800,0
34.480000,-0.000541,0.118763,1.405436,0.162263,-0.059600,0.147071,0.241492,21.459600,0
34.500000,0.000377,0.122921,1.398366,0.165234,-0.059161,0.147074,0.245625,20.796900,0
34.520000,0.001566,0.128372,1.398377,0.168206,-0.058723,0.147083,0.250546,20.925300,0
34.540000,0.001373,0.129808,1.389887,0.171176,-0.058283,0.147090,0.253399,21.361400,0
34.560000,0.001142,0.128259,1.406609,0.174146,-0.057844,0.147095,0.254095,20.823100,0
34.580000,0.001338,0.132496,1.395076,0.177116,-0.057404,0.147099,0.258766,21.246600,0
34.600000,0.001479,0.142176,1.396049,0.180085,-0.056965,0.147102,0.267502,21.051100,0
34.620000,0.001083,0.138779,1.423464,0.180801,-0.056906,0.134775,0.265690,20.961000,0
34.640000,0.001725,0.138290,1.440038,0.180975,-0.056932,0.114772,0.265032,21.032900,0
34.660000,0.003029,0.140871,1.462012,0.180972,-0.056933,0.096779,0.266064,22.110700,0
34.680000,0.004376,0.138185,1.480151,0.180970,-0.056934,0.078792,0.263167,20.863400,0
34.700000,0.003213,0.139558,1.496168,0.180967,-0.056936,0.060804,0.264965,21.143900,0
34.720000,0.006448,0.142546,1.513438,0.180966,-0.056936,0.042815,0.265047,20.848900,0
34.740000,0.004182,0.133452,1.530209,0.180964,-0.056937,0.024827,0.259807,20.895400,0
34.760000,0.004302,0.137686,1.546323,0.180963,-0.056938,0.006839,0.262846,21.080200,0
34.780000,0.005543,0.137635,1.551216,0.183076,-0.056913,-0.003168,0.263375,21.325400,0
34.800000,0.005733,0.143249,1.554303,0.186079,-0.056925,-0.003166,0.269433,21.651100,0
34.820000,0.005974,0.145472,1.548945,0.189082,-0.056936,-0.003162,0.272942,20.964300,0
34.840000,0.006566,0.141935,1.559556,0.192085,-0.056947,-0.003156,0.271976,21.266300,0
34.860000,0.007251,0.150095,1.571717,0.195087,-0.056958,-0.003152,0.279559,21.661100,0
34.880000,0.006212,0.155770,1.566372,0.198088,-0.056968,-0.003148,0.286485,21.231000,0
34.900000,0.004509,0.157800,1.572532,0.201090,-0.056978,-0.003145,0.291159,21.101200,0
34.920000,0.007678,0.160164,1.561756,0.204091,-0.056987,-0.003142,0.292801,21.239500,0
34.940000,0.007635,0.162801,1.571900,0.207091,-0.056997,-0.003140,0.296806,20.817000,0
34.960000,0.006944,0.166953,1.557342,0.210092,-0.057006,-0.003139,0.302369,21.059600,0
34.980000,0.008407,0.168287,1.555407,0.213093,-0.057015,-0.003137,0.304397,20.869700,0
35.000000,0.009095,0.172461,1.561818,0.216093,-0.057025,-0.003136,0.309050,20.979700,0
35.020000,0.009727,0.175294,1.557378,0.219093,-0.057034,-0.003136,0.312747,20.808000,0
35.040000,0.008889,0.176711,1.558166,0.222094,-0.057043,-0.003135,0.316381,22.159200,0
35.060000,0.008293,0.179561,1.542035,0.225094,-0.057052,-0.003135,0.320918,21.042400,0
35.080000,0.007506,0.186975,1.557349,0.228094,-0.057062,-0.003134,0.328958,20.896500,0
35.100000,0.007236,0.188304,1.549456,0.231094,-0.057071,-0.003134,0.332147,21.011400,0
35.120000,0.006166,0.196425,1.559964,0.234094,-0.057080,-0.003134,0.340904,21.202900,0
35.140000,0.006124,0.198487,1.529642,0.237094,-0.057090,-0.003134,0.344480,21.133500,0
35.160000,0.007016,0.193899,1.557688,0.240094,-0.057099,-0.003134,0.342528,20.890400,0
35.180000,0.006530,0.201754,1.552930,0.243094,-0.057108,-0.003134,0.350674,20.861800,0
35.200000,0.009210,0.205298,1.568336,0.244048,-0.057110,-0.012225,0.352146,21.097300,0
35.220000,0.008404,0.200501,1.598644,0.244222,-0.057113,-0.032222,0.349249,20.807600,0
35.240000,0.008600,0.204377,1.606539,0.244231,-0.057114,-0.050359,0.351993,21.298800,0
35.260000,0.008865,0.204263,1.621571,0.244228,-0.057115,-0.068348,0.351730,20.941000,0
35.280000,0.010333,0.198124,1.637936,0.244225,-0.057116,-0.086337,0.346198,20.951700,0
35.300000,0.011439,0.202018,1.653130,0.244223,-0.057117,-0.104327,0.348338,20.749400,0
35.320000,0.012175,0.204354,1.660410,0.246462,-0.057369,-0.112775,0.351268,20.930800,0
35.340000,0.011123,0.205308,1.653722,0.249445,-0.057709,-0.112773,0.354930,20.988300,0
35.360000,0.010023,0.208865,1.658234,0.252428,-0.058049,-0.112770,0.360560,21.001200,0
35.380000,0.010481,0.211344,1.666040,0.255411,-0.058388,-0.112767,0.364344,20.923900,0
35.400000,0.008301,0.216742,1.663280,0.258394,-0.058727,-0.112765,0.372061,20.862600,0
35.420000,0.007679,0.215833,1.663622,0.261376,-0.059065,-0.112762,0.374074,21.153100,0
35.440000,0.008192,0.219198,1.661008,0.264358,-0.059403,-0.112761,0.378470,21.032400,0
35.460000,0.007391,0.223124,1.663487,0.267340,-0.059741,-0.112759,0.384170,21.168600,0
35.480000,0.007858,0.227297,1.668188,0.270322,-0.060079,-0.112758,0.389195,21.083900,0
35.500000,0.007807,0.224026,1.669386,0.273303,-0.060417,-0.112757,0.389097,21.598700,0
35.520000,0.007758,0.235818,1.676619,0.276284,-0.060754,-0.112756,0.400076,21.077700,0
35.540000,0.007732,0.235438,1.678100,0.279266,-0.061092,-0.112756,0.402070,21.275200,0
35.560000,0.007018,0.239080,1.683461,0.282247,-0.061430,-0.112755,0.407501,20.880000,0
35.580000,0.006477,0.244222,1.673138,0.285228,-0.061767,-0.112755,0.413922,21.039200,0
35.600000,0.007027,0.246084,1.681214,0.288209,-0.062105,-0.112755,0.417186,21.009600,0
35.620000,0.006720,0.248045,1.676452,0.291190,-0.062442,-0.112755,0.421100,21.459900,0
35.640000,0.006386,0.249358,1.667362,0.294171,-0.062780,-0.112754,0.424559,21.095300,0
35.660000,0.005100,0.252722,1.684950,0.294966,-0.062847,-0.124009,0.428493,20.959700,0
35.680000,0.005540,0.254363,1.702757,0.295138,-0.062869,-0.144007,0.429538,21.160500,0
35.700000,0.007000,0.250393,1.720049,0.295138,-0.062869,-0.162030,0.425625,21.107900,0
35.720000,0.006356,0.256222,1.733333,0.295134,-0.062870,-0.180018,0.430363,21.009500,0
35.740000,0.007810,0.251660,1.754610,0.295130,-0.062870,-0.198022,0.426007,21.119000,0
35.760000,0.008883,0.252048,1.759626,0.295126,-0.062871,-0.216038,0.425569,20.872800,0
35.780000,0.008610,0.254959,1.779101,0.297469,-0.063413,-0.222826,0.429884,21.107000,0
35.800000,0.007616,0.258495,1.768995,0.300397,-0.064078,-0.222825,0.435630,21.544300,0
35.820000,0.007635,0.260444,1.772503,0.303325,-0.064743,-0.222823,0.439522,21.430700,0
35.840000,0.007395,0.259969,1.774675,0.306253,-0.065407,-0.222820,0.441798,20.917100,0
35.860000,0.006786,0.265205,1.794435,0.309180,-0.066071,-0.222817,0.448537,21.147600,0
35.880000,0.006883,0.270468,1.786179,0.312107,-0.066735,-0.222815,0.454827,20.848700,0
35.900000,0.006390,0.272379,1.775902,0.315034,-0.067399,-0.222813,0.459032,20.769200,0
35.920000,0.006233,0.273396,1.774335,0.317960,-0.068062,-0.222812,0.462350,21.170200,0
35.940000,0.005449,0.277492,1.763887,0.320887,-0.068725,-0.222810,0.468367,20.972100,0
35.960000,0.003263,0.282678,1.773732,0.323813,-0.069388,-0.222809,0.476134,21.236900,0
35.980000,0.003931,0.281576,1.769552,0.326740,-0.070051,-0.222809,0.477333,21.181700,0
36.000000,0.004447,0.286270,1.759644,0.329666,-0.070714,-0.222808,0.482913,21.161900,0
36.020000,0.002985,0.289940,1.776752,0.332592,-0.071377,-0.222808,0.489071,21.162200,0
36.040000,0.000487,0.294198,1.771121,0.335518,-0.072040,-0.222808,0.496362,20.991200,0
36.060000,-0.001280,0.300444,1.775468,0.338444,-0.072703,-0.222807,0.504630,21.138800,0
36.080000,-0.001348,0.298929,1.774523,0.341370,-0.073366,-0.222807,0.506023,21.070600,0
36.100000,-0.001929,0.303148,1.774903,0.344296,-0.074029,-0.222807,0.511990,21.478000,0
36.120000,-0.001554,0.303054,1.766228,0.347222,-0.074692,-0.222807,0.514137,20.940400,0
36.140000,-0.002636,0.307364,1.781240,0.350148,-0.075355,-0.222807,0.520510,21.168000,0
36.160000,-0.002593,0.310286,1.772657,0.353074,-0.076018,-0.222807,0.525100,21.236500,0
36.180000,-0.002896,0.314613,1.773721,0.356000,-0.076680,-0.222807,0.530958,20.977400,0
36.200000,-0.003988,0.317038,1.779748,0.358926,-0.077343,-0.222807,0.535951,21.406600,0
36.220000,-0.001703,0.314727,1.786235,0.359589,-0.077442,-0.235729,0.533225,21.661400,0
36.240000,-0.002640,0.320436,1.809902,0.359743,-0.077480,-0.255555,0.538199,20.807600,0
36.260000,-0.000624,0.314589,1.825272,0.359741,-0.077480,-0.273562,0.532523,21.061800,0
36.280000,-0.000466,0.318404,1.849801,0.359737,-0.077480,-0.291561,0.535229,21.493200,0
36.300000,0.000061,0.319011,1.864919,0.359732,-0.077481,-0.309569,0.535322,21.097500,0
36.320000,0.001212,0.315456,1.874647,0.359728,-0.077481,-0.327582,0.531915,21.026200,0
36.340000,-0.001105,0.316984,1.900126,0.359724,-0.077482,-0.345598,0.534604,21.064200,0
36.360000,-0.000165,0.316269,1.917671,0.359720,-0.077483,-0.363616,0.533439,20.995400,0
36.380000,-0.000449,0.321100,1.913148,0.362136,-0.078404,-0.368309,0.539510,21.265100,0
36.400000,-0.002872,0.328565,1.925028,0.364938,-0.079487,-0.368311,0.549354,21.445400,0
36.420000,-0.003785,0.329274,1.930017,0.367739,-0.080569,-0.368309,0.553174,21.378500,0
36.440000,-0.003376,0.331058,1.932288,0.370540,-0.081650,-0.368305,0.556903,21.244300,0
36.460000,-0.004504,0.334755,1.930953,0.373340,-0.082731,-0.368301,0.563081,21.027600,0
36.480000,-0.005648,0.336688,1.938215,0.376140,-0.083812,-0.368299,0.567963,21.205000,0
36.500000,-0.007630,0.339946,1.932347,0.378940,-0.084892,-0.368296,0.574390,21.330800,0
36.520000,-0.006528,0.340586,1.925615,0.381740,-0.085973,-0.368294,0.576806,21.091900,0
36.540000,-0.006190,0.338854,1.918178,0.384539,-0.087053,-0.368293,0.577984,20.718200,0
36.560000,-0.007751,0.344115,1.922462,0.387339,-0.088133,-0.368291,0.585606,21.156700,0
36.580000,-0.010368,0.349704,1.914279,0.390138,-0.089214,-0.368290,0.594183,20.923500,0
36.600000,-0.010875,0.349143,1.916783,0.392937,-0.090294,-0.368290,0.596799,21.432400,0
36.620000,-0.013310,0.355300,1.925191,0.395737,-0.091374,-0.368289,0.605671,20.887700,0
36.640000,-0.015115,0.358402,1.916317,0.398536,-0.092454,-0.368289,0.611865,20.999900,0
36.660000,-0.015773,0.362330,1.924169,0.401335,-0.093534,-0.368289,0.617892,20.820600,0
36.680000,-0.015922,0.363110,1.917209,0.404134,-0.094614,-0.368288,0.621255,21.196300,0
36.700000,-0.016297,0.364677,1.921014,0.406933,-0.095694,-0.368288,0.625353,21.107500,0
36.720000,-0.017738,0.369330,1.919732,0.409732,-0.096774,-0.368288,0.632442,20.982200,0
36.740000,-0.020658,0.374448,1.914332,0.412531,-0.097854,-0.368288,0.640876,21.160300,0
36.760000,-0.019791,0.375344,1.920562,0.415329,-0.098934,-0.368288,0.643637,21.434200,0
36.780000,-0.021906,0.378196,1.921013,0.418128,-0.100014,-0.368288,0.649857,20.945300,0
36.800000,-0.023456,0.381645,1.946820,0.418620,-0.100204,-0.383358,0.653918,20.841400,0
36.820000,-0.021279,0.378024,1.958720,0.418704,-0.100239,-0.402419,0.649862,21.310000,0
36.840000,-0.021255,0.377665,1.977090,0.418701,-0.100238,-0.420412,0.649579,20.981700,0
36.860000,-0.017843,0.378005,1.989121,0.418697,-0.100238,-0.438410,0.647522,21.172900,0
36.880000,-0.017083,0.377122,2.009056,0.418693,-0.100238,-0.456413,0.646354,20.855700,0
36.900000,-0.020046,0.382382,2.038777,0.418689,-0.100238,-0.474419,0.652235,21.417200,0
36.920000,-0.016924,0.377740,2.049040,0.418685,-0.100239,-0.492427,0.646698,21.500300,0
36.940000,-0.015799,0.378181,2.064930,0.418682,-0.100239,-0.510436,0.646266,21.065200,0
36.960000,-0.015563,0.378907,2.074026,0.418678,-0.100240,-0.528444,0.646642,21.472000,0
36.980000,-0.020463,0.384101,2.091858,0.421025,-0.101611,-0.531664,0.656375,20.977700,0
37.000000,-0.019717,0.381891,2.090898,0.423613,-0.103134,-0.531663,0.657108,21.146400,0
37.020000,-0.021049,0.384712,2.081506,0.426201,-0.104657,-0.531659,0.662959,21.384500,0
37.040000,-0.021831,0.387447,2.084903,0.428789,-0.106180,-0.531655,0.668376,21.001700,0
37.060000,-0.024146,0.392544,2.083626,0.431377,-0.107702,-0.531651,0.676570,21.097400,0
37.080000,-0.026860,0.397828,2.088093,0.433964,-0.109223,-0.531648,0.685171,21.234600,0
37.100000,-0.026681,0.397164,2.087024,0.436551,-0.110745,-0.531646,0.687427,21.060700,0
37.120000,-0.027259,0.399733,2.079596,0.439138,-0.112266,-0.531644,0.692582,21.003900,0
37.140000,-0.030597,0.404813,2.077846,0.441725,-0.113787,-0.531642,0.701451,21.164600,0
37.160000,-0.031534,0.406049,2.076217,0.444311,-0.115308,-0.531641,0.705862,21.490000,0
37.180000,-0.029526,0.406594,2.079939,0.446898,-0.116829,-0.531640,0.707779,21.130300,0
37.200000,-0.031119,0.407858,2.072236,0.449484,-0.118350,-0.531639,0.712653,21.281000,0
37.220000,-0.034058,0.412665,2.082399,0.452070,-0.119871,-0.531639,0.721051,21.362000,0
37.240000,-0.033886,0.414225,2.083868,0.454656,-0.121392,-0.531638,0.724955,20.959100,0
37.260000,-0.032706,0.414663,2.102291,0.455014,-0.121602,-0.548277,0.724880,21.114800,0
37.280000,-0.038128,0.421222,2.118185,0.455053,-0.121628,-0.566841,0.733427,21.323600,0
37.300000,-0.034034,0.417535,2.138705,0.455050,-0.121627,-0.584828,0.727942,20.751700,0
37.320000,-0.036208,0.420195,2.162554,0.455047,-0.121626,-0.602821,0.731369,21.899000,0
37.340000,-0.034681,0.416452,2.184005,0.455043,-0.121625,-0.620818,0.727569,21.038700,0
37.360000,-0.037626,0.420380,2.194077,0.455040,-0.121625,-0.638818,0.732455,20.974800,0
37.380000,-0.033391,0.419568,2.217035,0.455037,-0.121625,-0.656819,0.729007,21.268300,0
37.400000,-0.032487,0.417482,2.224216,0.455034,-0.121626,-0.674820,0.726852,21.302400,0
37.420000,-0.032718,0.416627,2.249387,0.455031,-0.121626,-0.692822,0.726371,20.840400,0
37.440000,-0.032436,0.416821,2.261375,0.455028,-0.121626,-0.710823,0.726323,20.944300,0
37.460000,-0.031395,0.418076,2.282743,0.455026,-0.121627,-0.728823,0.726556,21.143100,0
37.480000,-0.031540,0.421507,2.301276,0.455023,-0.121627,-0.746822,0.729204,21.069100,0
37.500000,-0.029868,0.420015,2.315498,0.455020,-0.121628,-0.764820,0.726976,21.297800,0
37.520000,-0.029749,0.419187,2.341272,0.455018,-0.121629,-0.782817,0.726279,20.975800,0
37.540000,-0.030267,0.422050,2.358963,0.455016,-0.121630,-0.800813,0.728758,21.819100,0
37.560000,-0.030562,0.422570,2.376081,0.455013,-0.121630,-0.818809,0.729340,21.131400,0
37.580000,-0.029172,0.422460,2.390202,0.455011,-0.121631,-0.836803,0.728333,21.545000,0
37.600000,-0.029635,0.423434,2.411128,0.455009,-0.121632,-0.854796,0.729367,20.973800,0
