timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.440000,-0.030820,0.418879,2.262761,0.455028,-0.121626,-0.710823,0.726770,21.326500,0
37.460000,-0.029226,0.418220,2.281264,0.455026,-0.121627,-0.728823,0.725214,21.575000,0
37.480000,-0.029125,0.418521,2.304636,0.455023,-0.121627,-0.746822,0.725368,21.218600,0
37.500000,-0.034121,0.423642,2.327527,0.455020,-0.121628,-0.764820,0.732515,21.019900,0
37.520000,-0.030530,0.420454,2.334621,0.455018,-0.121629,-0.782817,0.727743,21.233900,0
37.540000,-0.031254,0.422263,2.359442,0.455016,-0.121630,-0.800813,0.729574,21.702400,0
37.560000,-0.028712,0.421567,2.371899,0.455013,-0.121630,-0.818809,0.727361,21.136200,0
37.580000,-0.029655,0.423487,2.392351,0.455011,-0.121631,-0.836803,0.729421,21.562500,0
37.600000,-0.024721,0.420326,2.399507,0.455009,-0.121632,-0.854796,0.723781,21.509000,0
37.620000,-0.027415,0.423800,2.418843,0.455007,-0.121632,-0.872789,0.728167,21.244300,0
37.640000,-0.025484,0.422736,2.446369,0.455005,-0.121633,-0.890781,0.726090,21.430000,0
37.660000,-0.025364,0.423777,2.454404,0.455003,-0.121634,-0.908772,0.726791,21.553700,0
37.680000,-0.029771,0.426897,2.464603,0.456821,-0.123713,-0.909301,0.734808,21.454200,0
37.700000,-0.032845,0.428948,2.457645,0.458666,-0.126084,-0.909293,0.741380,21.473100,0
37.720000,-0.036640,0.431267,2.464294,0.460512,-0.128454,-0.909283,0.748630,21.533100,0
37.740000,-0.033294,0.428064,2.449501,0.462357,-0.130823,-0.909275,0.747011,21.292800,0
37.760000,-0.038142,0.433962,2.462409,0.464201,-0.133191,-0.909269,0.757635,21.635000,0
37.780000,-0.041580,0.437021,2.456835,0.466046,-0.135560,-0.909265,0.765202,21.238500,0
37.800000,-0.047932,0.439149,2.453129,0.467890,-0.137928,-0.909262,0.774009,21.356300,0
37.820000,-0.048886,0.440301,2.460289,0.469734,-0.140296,-0.909260,0.778498,21.337500,0
37.840000,-0.047839,0.441523,2.466741,0.471578,-0.142663,-0.909258,0.781708,21.370800,0
37.860000,-0.048965,0.442484,2.461342,0.473422,-0.145031,-0.909257,0.786169,21.300400,0
37.880000,-0.052167,0.445217,2.458335,0.475265,-0.147398,-0.909256,0.793333,21.468100,0
37.900000,-0.050552,0.444118,2.446474,0.477109,-0.149766,-0.909255,0.794433,21.520200,0
37.920000,-0.054164,0.446824,2.451980,0.478952,-0.152133,-0.909255,0.801849,21.230100,0
37.940000,-0.060808,0.452209,2.458394,0.480795,-0.154500,-0.909254,0.813284,21.572200,0
37.960000,-0.061383,0.452710,2.458148,0.482639,-0.156867,-0.909254,0.817033,21.871500,0
37.980000,-0.065040,0.455533,2.464061,0.484482,-0.159235,-0.909253,0.824569,21.310400,0
38.000000,-0.068610,0.457740,2.454131,0.486325,-0.161602,-0.909253,0.831588,22.232800,0
38.020000,-0.070741,0.458004,2.453778,0.488168,-0.163969,-0.909253,0.836200,21.469800,0
38.040000,-0.073147,0.459477,2.460620,0.490011,-0.166336,-0.909253,0.841896,21.372300,0
38.060000,-0.077253,0.462564,2.464560,0.491855,-0.168703,-0.909253,0.849931,21.459500,0
38.080000,-0.079561,0.465167,2.455217,0.493698,-0.171071,-0.909253,0.856402,21.378400,0
38.100000,-0.081242,0.466959,2.458335,0.495541,-0.173438,-0.909252,0.861850,23.188000,0
38.120000,-0.080158,0.467361,2.461067,0.497384,-0.175805,-0.909252,0.864417,20.113000,0
38.140000,-0.079510,0.467514,2.434049,0.499227,-0.178172,-0.909252,0.867091,20.538800,0
38.160000,-0.084659,0.473036,2.461627,0.501070,-0.180539,-0.909252,0.877632,21.660000,0
38.180000,-0.084398,0.473582,2.452043,0.502913,-0.182906,-0.909252,0.880858,22.071800,0
38.200000,-0.088890,0.475078,2.460597,0.504756,-0.185273,-0.909252,0.887964,22.473300,0
38.220000,-0.090263,0.478630,2.450434,0.506599,-0.187641,-0.909252,0.894517,22.428000,0
38.240000,-0.093476,0.478886,2.453494,0.508442,-0.190008,-0.909252,0.899847,22.308300,0
38.260000,-0.093467,0.477559,2.453483,0.510285,-0.192375,-0.909252,0.901847,23.207000,0
38.280000,-0.097985,0.482906,2.451028,0.512128,-0.194742,-0.909252,0.911836,22.877200,0
38.300000,-0.099865,0.484505,2.461906,0.513971,-0.197109,-0.909252,0.917274,22.747500,0
38.320000,-0.106252,0.489235,2.454499,0.515814,-0.199476,-0.909252,0.928056,23.058400,0
38.340000,-0.106074,0.488171,2.480705,0.515977,-0.199772,-0.926467,0.927477,22.885800,0
38.360000,-0.105632,0.487338,2.499482,0.515974,-0.199769,-0.944452,0.926558,23.119000,0
38.380000,-0.101454,0.485107,2.509294,0.515971,-0.199767,-0.962441,0.922099,21.056700,0
38.400000,-0.107276,0.489323,2.546344,0.515968,-0.199765,-0.980433,0.929126,19.772100,0
38.420000,-0.102391,0.488209,2.554682,0.515965,-0.199763,-0.998427,0.925024,20.183600,0
38.440000,-0.100202,0.487781,2.563681,0.515962,-0.199763,-1.016423,0.923241,20.963900,0
38.460000,-0.102730,0.489582,2.594957,0.515959,-0.199762,-1.034418,0.926267,20.914400,0
38.480000,-0.103024,0.489152,2.602913,0.515956,-0.199762,-1.052414,0.926141,20.759900,0
38.500000,-0.105496,0.492191,2.601435,0.517440,-0.201899,-1.052511,0.932637,21.114000,0
38.520000,-0.108040,0.494739,2.604319,0.518928,-0.204508,-1.052504,0.939167,21.457900,0
38.540000,-0.103949,0.494283,2.610411,0.520416,-0.207117,-1.052498,0.939038,19.517900,0
38.560000,-0.112214,0.499676,2.613674,0.521904,-0.209724,-1.052493,0.951501,20.039600,0
38.580000,-0.120215,0.501539,2.623416,0.523391,-0.212332,-1.052490,0.961166,20.187500,0
38.600000,-0.118883,0.500181,2.621767,0.524879,-0.214939,-1.052487,0.962199,19.765800,0
38.620000,-0.121100,0.501939,2.616859,0.526366,-0.217546,-1.052485,0.967921,20.029200,0
38.640000,-0.119976,0.502094,2.598393,0.527853,-0.220153,-1.052484,0.970218,19.930600,0
38.660000,-0.120473,0.502201,2.622832,0.527887,-0.220533,-1.069616,0.970935,19.553200,0
38.680000,-0.122543,0.503700,2.648414,0.527885,-0.220531,-1.087605,0.973430,20.178300,0
38.700000,-0.123549,0.505032,2.656184,0.527882,-0.220528,-1.105593,0.975090,19.649100,0
38.720000,-0.121080,0.505618,2.682274,0.527880,-0.220526,-1.123583,0.973876,19.709400,0
38.740000,-0.121287,0.505797,2.697060,0.527878,-0.220524,-1.141575,0.974144,19.746800,0
38.760000,-0.114721,0.503065,2.710515,0.527875,-0.220523,-1.159568,0.967734,19.822700,0
38.780000,-0.123664,0.506392,2.734191,0.527873,-0.220522,-1.177561,0.976168,19.780800,0
38.800000,-0.122964,0.506260,2.751055,0.527871,-0.220522,-1.195553,0.975602,20.226600,0
38.820000,-0.122055,0.507804,2.766994,0.527868,-0.220521,-1.213545,0.976143,20.539400,0
38.840000,-0.116585,0.506654,2.778167,0.527866,-0.220521,-1.231537,0.971648,19.853500,0
38.860000,-0.121569,0.508119,2.806583,0.527864,-0.220521,-1.249527,0.976053,20.560900,0
38.880000,-0.115755,0.506835,2.815092,0.527862,-0.220521,-1.267517,0.971232,19.754100,0
38.900000,-0.120694,0.508372,2.832395,0.527860,-0.220521,-1.285506,0.975657,20.072700,0
38.920000,-0.121049,0.510833,2.858410,0.527858,-0.220521,-1.303495,0.977732,19.616700,0
38.940000,-0.120219,0.511615,2.871872,0.527856,-0.220521,-1.321482,0.977765,19.603700,0
38.960000,-0.117095,0.512096,2.893972,0.527854,-0.220521,-1.339469,0.976057,20.824600,0
38.980000,-0.115580,0.510824,2.908929,0.527852,-0.220521,-1.357456,0.974100,19.948000,0
39.000000,-0.119027,0.512316,2.900830,0.528384,-0.222859,-1.364329,0.979603,19.712500,0
39.020000,-0.126449,0.513048,2.910545,0.528998,-0.225799,-1.364326,0.987677,20.390600,0
39.040000,-0.125946,0.513666,2.918714,0.529613,-0.228739,-1.364314,0.990416,20.294200,0
39.060000,-0.126181,0.513283,2.903748,0.530228,-0.231679,-1.364305,0.992895,20.863600,0
39.080000,-0.126222,0.514727,2.906930,0.530843,-0.234617,-1.364299,0.996620,21.084500,0
39.100000,-0.132735,0.517854,2.909918,0.531459,-0.237555,-1.364294,1.005881,21.069900,0
39.120000,-0.141535,0.519437,2.919997,0.532074,-0.240493,-1.364292,1.015501,21.053100,0
39.140000,-0.154296,0.523820,2.944365,0.532690,-0.243431,-1.364290,1.029866,20.972900,0
39.160000,-0.141790,0.520251,2.919944,0.533305,-0.246368,-1.364289,1.021498,21.009100,0
39.180000,-0.150466,0.520576,2.934795,0.533920,-0.249305,-1.364288,1.030097,21.372100,0
39.200000,-0.149600,0.521075,2.922885,0.534536,-0.252242,-1.364287,1.032503,21.204600,0
39.220000,-0.152127,0.520569,2.915745,0.535151,-0.255179,-1.364286,1.036406,21.446700,0
39.240000,-0.156246,0.523145,2.906475,0.535767,-0.258115,-1.364285,1.043671,21.312500,0
39.260000,-0.159593,0.522448,2.910985,0.536382,-0.261052,-1.364285,1.047976,21.380200,0
39.280000,-0.163064,0.523294,2.919960,0.536997,-0.263988,-1.364284,1.053518,21.438700,0
39.300000,-0.166722,0.523339,2.931461,0.537613,-0.266925,-1.364284,1.058587,21.289700,0
39.320000,-0.169856,0.525504,2.926826,0.538228,-0.269861,-1.364283,1.064889,21.400200,0
39.340000,-0.177137,0.526260,2.934242,0.538843,-0.272797,-1.364283,1.072902,21.633100,0
39.360000,-0.180067,0.527194,2.931652,0.539458,-0.275734,-1.364283,1.078151,21.116900,0
39.380000,-0.181313,0.528502,2.934356,0.540074,-0.278670,-1.364283,1.082555,21.414400,0
39.400000,-0.183683,0.527888,2.933117,0.540689,-0.281606,-1.364283,1.086276,21.467700,0
39.420000,-0.184802,0.528526,2.928952,0.541304,-0.284543,-1.364283,1.090097,21.303900,0
39.440000,-0.190060,0.526775,2.930993,0.541919,-0.287479,-1.364283,1.094899,21.388200,0
39.460000,-0.190802,0.529056,2.923761,0.542534,-0.290415,-1.364283,1.099688,21.415800,0
39.480000,-0.194064,0.529699,2.939756,0.543150,-0.293351,-1.364283,1.104941,21.730600,0
39.500000,-0.197745,0.532500,2.935226,0.543765,-0.296288,-1.364283,1.112082,21.437900,0
39.520000,-0.200048,0.531808,2.932926,0.544380,-0.299224,-1.364283,1.115701,21.549900,0
39.540000,-0.200001,0.532863,2.922471,0.544995,-0.302160,-1.364282,1.119054,21.835800,0
39.560000,-0.205903,0.534195,2.931240,0.545610,-0.305097,-1.364282,1.126580,21.641400,0
39.580000,-0.203039,0.533732,2.926547,0.546225,-0.308033,-1.364282,1.126927,21.294800,0
39.600000,-0.210080,0.534437,2.928227,0.546840,-0.310969,-1.364282,1.134742,21.351400,0
39.620000,-0.212652,0.535841,2.920911,0.547456,-0.313905,-1.364282,1.140102,21.568900,0
39.640000,-0.216202,0.536067,2.924741,0.548071,-0.316842,-1.364282,1.145236,21.534600,0
39.660000,-0.225071,0.537169,2.937413,0.548686,-0.319778,-1.364282,1.154581,21.531400,0
39.680000,-0.226511,0.536899,2.931456,0.549301,-0.322714,-1.364282,1.157937,21.588800,0
39.700000,-0.228785,0.537284,2.926806,0.549916,-0.325650,-1.364282,1.162338,21.313900,0
39.720000,-0.231151,0.538719,2.924502,0.550531,-0.328587,-1.364282,1.167581,21.194800,0
39.740000,-0.233777,0.539935,2.923165,0.551147,-0.331523,-1.364282,1.172836,21.111700,0
39.760000,-0.234834,0.541330,2.923858,0.551762,-0.334459,-1.364282,1.177175,21.162900,0
39.780000,-0.236275,0.542562,2.921650,0.552377,-0.337395,-1.364282,1.181650,21.226700,0
39.800000,-0.236921,0.540260,2.915256,0.552992,-0.340332,-1.364282,1.182964,21.138600,0
39.820000,-0.239849,0.541550,2.908044,0.553607,-0.343268,-1.364282,1.188476,21.184500,0
39.840000,-0.241371,0.542413,2.910311,0.554222,-0.346204,-1.364282,1.192731,21.155600,0
39.860000,-0.244638,0.543342,2.916012,0.554837,-0.349140,-1.364282,1.198200,21.056100,0
39.880000,-0.250773,0.543870,2.930538,0.554919,-0.349773,-1.377692,1.203219,21.473100,0
39.900000,-0.245884,0.542594,2.948506,0.554882,-0.349941,-1.397663,1.199101,21.636500,0
39.920000,-0.241426,0.543370,2.958776,0.554881,-0.349937,-1.415651,1.196705,21.442400,0
39.940000,-0.249687,0.544443,2.994676,0.554879,-0.349935,-1.433640,1.203013,21.289500,0
39.960000,-0.247741,0.546072,3.002862,0.554877,-0.349932,-1.451631,1.202921,21.532100,0
39.980000,-0.244228,0.543966,3.021351,0.554875,-0.349931,-1.469621,1.199007,21.321200,0
40.000000,-0.247094,0.546398,3.028259,0.555167,-0.352175,-1.478018,1.204598,21.568800,0
40.020000,-0.249062,0.547328,3.031918,0.555443,-0.355165,-1.478016,1.209017,21.504400,0
40.040000,-0.254179,0.547958,3.037132,0.555720,-0.358155,-1.478010,1.215309,21.078100,0
40.060000,-0.256462,0.548004,3.034119,0.555996,-0.361144,-1.478007,1.219278,21.363800,0
40.080000,-0.268746,0.547433,3.048960,0.556274,-0.364133,-1.478004,1.229476,21.265200,0
40.100000,-0.275154,0.550301,3.060086,0.556551,-0.367122,-1.478002,1.238304,21.415800,0
40.120000,-0.272601,0.547835,3.029886,0.556829,-0.370110,-1.478000,1.237165,21.429000,0
40.140000,-0.268408,0.548721,3.019938,0.557106,-0.373098,-1.477999,1.237426,21.276000,0
40.160000,-0.273906,0.548808,3.034150,0.557384,-0.376086,-1.477997,1.243572,21.145500,0
40.180000,-0.269586,0.547665,3.021171,0.557662,-0.379074,-1.477996,1.242250,20.957900,0
40.200000,-0.285322,0.550000,3.038599,0.557940,-0.382061,-1.477996,1.256912,21.368500,0
40.220000,-0.279625,0.550768,3.042376,0.557885,-0.382845,-1.489429,1.254216,21.425600,0
40.240000,-0.282274,0.551958,3.062746,0.557869,-0.383019,-1.509429,1.256990,21.297800,0
40.260000,-0.273843,0.551038,3.075509,0.557868,-0.383017,-1.527441,1.250681,22.156500,0
40.280000,-0.283039,0.552359,3.100437,0.557867,-0.383014,-1.545429,1.257794,21.587100,0
40.300000,-0.275562,0.552310,3.111177,0.557866,-0.383012,-1.563417,1.252769,21.011300,0
40.320000,-0.278772,0.552290,3.132186,0.557864,-0.383010,-1.581407,1.254889,21.501700,0
40.340000,-0.275928,0.552206,-3.134437,0.557863,-0.383008,-1.599396,1.252930,21.556000,0
40.360000,-0.277442,0.552314,-3.115210,0.557862,-0.383007,-1.617384,1.254017,21.471000,0
40.380000,-0.278610,0.554324,-3.094895,0.557860,-0.383006,-1.635373,1.256292,21.281300,0
40.400000,-0.280107,0.554722,-3.075219,0.557859,-0.383005,-1.653360,1.257584,21.152800,0
40.420000,-0.278346,0.554180,-3.058661,0.557857,-0.383004,-1.671347,1.256005,21.507800,0
40.440000,-0.281675,0.555878,-3.036630,0.557856,-0.383004,-1.689334,1.259489,21.215400,0
40.460000,-0.274918,0.557028,-3.025115,0.557855,-0.382998,-1.707377,1.255851,21.708900,0
40.480000,-0.274269,0.556232,-3.010777,0.557853,-0.382992,-1.725426,1.254818,21.469200,0
40.500000,-0.276625,0.557755,-2.983318,0.557852,-0.382986,-1.743473,1.257516,21.525800,0
40.520000,-0.272882,0.559557,-2.973603,0.557851,-0.382980,-1.761516,1.256381,21.408400,0
40.540000,-0.281721,0.558517,-2.951047,0.557850,-0.382975,-1.779554,1.261462,21.156800,0
40.560000,-0.280749,0.559151,-2.928838,0.557849,-0.382970,-1.797588,1.261285,21.417800,0
40.580000,-0.280850,0.560747,-2.916091,0.557847,-0.382965,-1.815618,1.262539,21.561900,0
40.600000,-0.275251,0.561630,-2.905589,0.557846,-0.382961,-1.833644,1.259485,21.358300,0
40.620000,-0.280780,0.560605,-2.880687,0.557845,-0.382957,-1.851667,1.262379,21.387700,0
40.640000,-0.281420,0.560110,-2.856614,0.557844,-0.382953,-1.869687,1.262431,21.754900,0
40.660000,-0.281957,0.561004,-2.840092,0.557843,-0.382950,-1.887704,1.263453,21.419000,0
40.680000,-0.277468,0.563043,-2.831054,0.557841,-0.382946,-1.905718,1.261997,21.322000,0
40.700000,-0.277242,0.564048,-2.807490,0.557840,-0.382943,-1.923731,1.262598,21.073200,0
40.720000,-0.282376,0.560661,-2.784618,0.557839,-0.382940,-1.941741,1.263465,21.159800,0
40.740000,-0.279336,0.563790,-2.767523,0.557838,-0.382937,-1.959750,1.263785,21.427400,0
40.760000,-0.278863,0.565847,-2.754910,0.557837,-0.382934,-1.977757,1.265011,21.465700,0
40.780000,-0.282298,0.565155,-2.732638,0.557836,-0.382932,-1.995763,1.266765,21.234900,0
40.800000,-0.280310,0.566248,-2.717730,0.557835,-0.382929,-2.013767,1.266264,21.627100,0
40.820000,-0.283146,0.566223,-2.699065,0.557833,-0.382926,-2.031771,1.268120,21.311900,0
40.840000,-0.283570,0.565779,-2.682224,0.557832,-0.382924,-2.049773,1.268067,21.575800,0
40.860000,-0.283514,0.566667,-2.663243,0.557831,-0.382921,-2.067774,1.268692,21.683200,0
40.880000,-0.284930,0.566648,-2.665562,0.556543,-0.385294,-2.071205,1.270540,21.413600,0
40.900000,-0.289170,0.565513,-2.662628,0.555102,-0.387929,-2.071202,1.273518,21.345600,0
40.920000,-0.292995,0.561126,-2.662309,0.553660,-0.390564,-2.071195,1.273789,21.564900,0
40.940000,-0.295588,0.560127,-2.652477,0.552220,-0.393199,-2.071186,1.275778,21.595900,0
40.960000,-0.303250,0.555363,-2.641419,0.550779,-0.395833,-2.071180,1.278334,21.489500,0
40.980000,-0.304442,0.555109,-2.639862,0.549339,-0.398467,-2.071174,1.279941,21.542400,0
41.000000,-0.306235,0.552556,-2.635697,0.547900,-0.401100,-2.071170,1.280237,21.523200,0
41.020000,-0.306312,0.553579,-2.646752,0.546460,-0.403734,-2.071166,1.282056,21.419500,0
41.040000,-0.304531,0.556060,-2.662273,0.545021,-0.406367,-2.071164,1.283747,21.168000,0
41.060000,-0.307173,0.554657,-2.640818,0.544813,-0.406747,-2.087558,1.284592,21.772100,0
41.080000,-0.305351,0.555128,-2.624157,0.544782,-0.406799,-2.106274,1.283756,21.553900,0
41.100000,-0.307551,0.554311,-2.605706,0.544783,-0.406796,-2.124261,1.284601,21.362000,0
41.120000,-0.307046,0.557235,-2.592147,0.544784,-0.406793,-2.142252,1.286454,21.501000,0
41.140000,-0.305752,0.559098,-2.575627,0.544784,-0.406790,-2.160248,1.286993,21.101500,0
41.160000,-0.306384,0.558550,-2.552284,0.544785,-0.406787,-2.178247,1.286998,21.447000,0
41.180000,-0.309229,0.556172,-2.530578,0.544784,-0.406784,-2.196248,1.287098,21.824400,0
41.200000,-0.310846,0.555964,-2.507676,0.544784,-0.406781,-2.214249,1.288014,21.645000,0
41.220000,-0.307965,0.557325,-2.500063,0.544784,-0.406778,-2.232250,1.287119,21.170100,0
41.240000,-0.305912,0.561672,-2.485177,0.544783,-0.406775,-2.250251,1.289020,21.400200,0
41.260000,-0.310857,0.556169,-2.455011,0.544783,-0.406772,-2.268251,1.288168,21.061400,0
41.280000,-0.308018,0.560231,-2.441784,0.544782,-0.406770,-2.286250,1.289325,21.391500,0
41.300000,-0.309299,0.559190,-2.424753,0.544782,-0.406767,-2.304248,1.289391,21.264600,0
41.320000,-0.310161,0.558327,-2.411156,0.544781,-0.406765,-2.322246,1.289313,21.390300,0
41.340000,-0.307504,0.563459,-2.396219,0.544780,-0.406763,-2.340242,1.291402,21.237400,0
41.360000,-0.310714,0.561234,-2.369892,0.544780,-0.406760,-2.358237,1.291852,21.437200,0
41.380000,-0.311444,0.562619,-2.361503,0.544779,-0.406758,-2.376232,1.293371,21.286000,0
41.400000,-0.310824,0.565640,-2.340505,0.544778,-0.406756,-2.394226,1.295225,21.289900,0
41.420000,-0.313540,0.562065,-2.316983,0.544777,-0.406754,-2.412219,1.294341,21.373400,0
41.440000,-0.316580,0.562605,-2.298308,0.544777,-0.406752,-2.430211,1.296761,21.267900,0
41.460000,-0.313795,0.566002,-2.283637,0.544776,-0.406750,-2.448203,1.297456,21.591000,0
41.480000,-0.317534,0.561173,-2.276052,0.542693,-0.408590,-2.449613,1.296315,21.594400,0
41.500000,-0.312536,0.564224,-2.298425,0.540379,-0.410507,-2.449606,1.295208,21.467700,0
41.520000,-0.315076,0.564692,-2.297333,0.538067,-0.412423,-2.449596,1.297153,21.402300,0
41.540000,-0.319134,0.557975,-2.286389,0.535755,-0.414339,-2.449588,1.294693,21.447000,0
41.560000,-0.321932,0.555276,-2.288072,0.533443,-0.416255,-2.449582,1.294426,21.476400,0
41.580000,-0.322814,0.553071,-2.289929,0.531132,-0.418171,-2.449578,1.293265,21.615500,0
41.600000,-0.328690,0.549568,-2.290322,0.528822,-0.420087,-2.449574,1.294433,21.119200,0
41.620000,-0.331241,0.545678,-2.288774,0.526511,-0.422002,-2.449572,1.293114,21.450000,0
41.640000,-0.332509,0.544716,-2.282320,0.524201,-0.423917,-2.449570,1.293136,21.285500,0
41.660000,-0.332951,0.541856,-2.288964,0.521891,-0.425832,-2.449569,1.291191,21.504500,0
41.680000,-0.336609,0.539499,-2.280160,0.519580,-0.427747,-2.449568,1.291752,21.487600,0
41.700000,-0.338169,0.537170,-2.282838,0.517270,-0.429662,-2.449568,1.290946,21.618900,0
41.720000,-0.340889,0.535542,-2.289405,0.514960,-0.431576,-2.449567,1.291432,21.402400,0
41.740000,-0.342456,0.534007,-2.281526,0.512650,-0.433491,-2.449566,1.291224,21.162100,0
41.760000,-0.345587,0.530111,-2.282177,0.510340,-0.435406,-2.449566,1.290285,21.551900,0
41.780000,-0.343772,0.529849,-2.283290,0.508030,-0.437320,-2.449566,1.288791,21.898400,0
41.800000,-0.349324,0.524356,-2.276418,0.505720,-0.439235,-2.449565,1.288257,23.606400,0
41.820000,-0.354840,0.517600,-2.260264,0.503410,-0.441149,-2.449565,1.286776,21.849700,0
41.840000,-0.351817,0.520960,-2.284721,0.501101,-0.443063,-2.449565,1.287171,22.063300,0
41.860000,-0.352533,0.521732,-2.288635,0.498791,-0.444978,-2.449565,1.288131,21.976500,0
41.880000,-0.353676,0.517354,-2.283990,0.496481,-0.446892,-2.449565,1.285511,21.766900,0
41.900000,-0.354135,0.516580,-2.284663,0.494171,-0.448807,-2.449565,1.285144,21.881000,0
41.920000,-0.357805,0.514747,-2.285066,0.491861,-0.450721,-2.449565,1.286103,21.911400,0
41.940000,-0.358877,0.513817,-2.292836,0.489551,-0.452635,-2.449565,1.286024,21.599000,0
41.960000,-0.363836,0.507640,-2.286280,0.487241,-0.454550,-2.449565,1.284578,22.652200,0
41.980000,-0.362947,0.507230,-2.292093,0.484931,-0.456464,-2.449565,1.283590,22.476900,0
42.000000,-0.367742,0.499841,-2.280947,0.482622,-0.458378,-2.449565,1.281133,22.409400,0
42.020000,-0.374979,0.494737,-2.258914,0.480312,-0.460292,-2.449565,1.282031,22.504300,0
42.040000,-0.371878,0.497990,-2.278357,0.478002,-0.462207,-2.449564,1.282293,22.512600,0
