timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.140000,-0.035719,0.405355,2.018404,0.441725,-0.113787,-0.531642,0.705309,18.650800,0
37.160000,-0.028376,0.384352,2.114159,0.444311,-0.115308,-0.531641,0.687818,18.665900,0
37.180000,-0.024482,0.412040,2.146178,0.446898,-0.116829,-0.531640,0.708450,18.519900,0
37.200000,-0.035581,0.412213,2.080771,0.449484,-0.118350,-0.531639,0.718878,18.283900,0
37.220000,-0.022016,0.401166,2.024165,0.452070,-0.119871,-0.531639,0.704441,16.323200,0
37.240000,-0.038070,0.427070,2.044625,0.454656,-0.121392,-0.531638,0.737285,15.626000,0
37.260000,-0.031027,0.399516,2.084324,0.455014,-0.121602,-0.548277,0.712601,15.617800,0
37.280000,-0.035837,0.408664,2.102421,0.455053,-0.121628,-0.566841,0.722622,15.502100,0
37.300000,-0.042613,0.418680,2.114829,0.455050,-0.121627,-0.584828,0.734574,15.660700,0
37.320000,-0.028559,0.406865,2.096087,0.455047,-0.121626,-0.602821,0.716364,16.558600,0
37.340000,-0.035394,0.427727,2.133854,0.455043,-0.121625,-0.620818,0.736421,16.377000,0
37.360000,-0.031045,0.411432,2.130166,0.455040,-0.121625,-0.638818,0.721407,15.838300,0
37.380000,-0.037395,0.418516,2.267485,0.455037,-0.121625,-0.656819,0.730918,16.585600,0
37.400000,-0.022730,0.405468,2.214970,0.455034,-0.121626,-0.674820,0.711397,15.614300,0
37.420000,-0.031451,0.413502,2.193826,0.455031,-0.121626,-0.692822,0.723205,16.718800,0
37.440000,-0.029696,0.406588,2.258544,0.455028,-0.121626,-0.710823,0.716915,15.300400,0
37.460000,-0.045758,0.432853,2.298436,0.455026,-0.121627,-0.728823,0.747150,16.537200,0
37.480000,-0.042131,0.427619,2.275450,0.455023,-0.121627,-0.746822,0.740833,16.022400,0
37.500000,-0.046560,0.445230,2.310679,0.455020,-0.121628,-0.764820,0.756909,16.310300,0
37.520000,-0.027859,0.423919,2.318801,0.455018,-0.121629,-0.782817,0.728555,16.013800,0
37.540000,-0.006814,0.399672,2.326205,0.455016,-0.121630,-0.800813,0.696450,15.869700,0
37.560000,-0.014557,0.409750,2.330203,0.455013,-0.121630,-0.818809,0.709127,15.855700,0
37.580000,-0.023901,0.418746,2.419751,0.455011,-0.121631,-0.836803,0.722055,16.237000,0
37.600000,-0.022164,0.418168,2.366278,0.455009,-0.121632,-0.854796,0.720471,15.288900,0
37.620000,-0.028537,0.416801,2.449918,0.455007,-0.121632,-0.872789,0.723688,16.792300,0
37.640000,-0.020120,0.417575,2.403742,0.455005,-0.121633,-0.890781,0.718672,15.835400,0
37.660000,-0.011449,0.407472,2.421839,0.455003,-0.121634,-0.908772,0.705359,16.003200,0
37.680000,-0.020925,0.410756,2.412043,0.456821,-0.123713,-0.909301,0.716868,16.316700,0
37.700000,-0.027030,0.417525,2.415864,0.458666,-0.126084,-0.909293,0.728979,16.543800,0
37.720000,-0.038563,0.435693,2.477677,0.460512,-0.128454,-0.909283,0.753218,15.583500,0
37.740000,-0.055332,0.444621,2.586342,0.462357,-0.130823,-0.909275,0.774040,16.414800,0
37.760000,-0.015437,0.418366,2.438853,0.464201,-0.133191,-0.909269,0.730937,15.915900,0
37.780000,-0.036949,0.430320,2.481974,0.466046,-0.135560,-0.909265,0.757116,15.922300,0
37.800000,-0.047403,0.437513,2.545236,0.467890,-0.137928,-0.909262,0.772437,15.747800,0
37.820000,-0.045182,0.431346,2.529370,0.469734,-0.140296,-0.909260,0.769359,16.387400,0
37.840000,-0.078681,0.455801,2.511199,0.471578,-0.142663,-0.909258,0.812984,15.498100,0
37.860000,-0.053504,0.446792,2.521266,0.473422,-0.145031,-0.909257,0.792405,15.970700,0
37.880000,-0.072377,0.457344,2.493525,0.475265,-0.147398,-0.909256,0.815858,16.516100,0
37.900000,-0.058214,0.449032,2.501159,0.477109,-0.149766,-0.909255,0.803200,15.654000,0
37.920000,-0.061318,0.449049,2.410250,0.478952,-0.152133,-0.909255,0.808276,15.284600,0
37.940000,-0.041565,0.431253,2.437584,0.480795,-0.154500,-0.909254,0.784835,15.834100,0
37.960000,-0.070924,0.453947,2.438498,0.482639,-0.156867,-0.909254,0.824334,15.202500,0
37.980000,-0.070130,0.461553,2.379364,0.484482,-0.159235,-0.909253,0.832450,16.473000,0
38.000000,-0.061086,0.445294,2.463263,0.486325,-0.161602,-0.909253,0.817302,15.895200,0
38.020000,-0.069833,0.446518,2.490581,0.488168,-0.163969,-0.909253,0.827079,15.437400,0
38.040000,-0.072033,0.460064,2.482451,0.490011,-0.166336,-0.909253,0.841588,15.962000,0
38.060000,-0.073449,0.460710,2.508170,0.491855,-0.168703,-0.909253,0.846008,16.061300,0
38.080000,-0.093839,0.473396,2.463730,0.493698,-0.171071,-0.909253,0.872088,15.766600,0
38.100000,-0.025527,0.424649,2.484871,0.495541,-0.173438,-0.909252,0.793233,16.647800,0
38.120000,-0.085654,0.472407,2.449904,0.497384,-0.175805,-0.909252,0.871844,15.913100,0
38.140000,-0.096239,0.478123,2.441835,0.499227,-0.178172,-0.909252,0.886173,16.822200,0
38.160000,-0.089733,0.474374,2.410256,0.501070,-0.180539,-0.909252,0.882020,16.210200,0
38.180000,-0.091929,0.472233,2.520777,0.502913,-0.182906,-0.909252,0.884898,15.884900,0
38.200000,-0.108328,0.485079,2.529361,0.504756,-0.185273,-0.909252,0.908429,15.672200,0
38.220000,-0.075778,0.473007,2.496304,0.506599,-0.187641,-0.909252,0.880693,15.729100,0
38.240000,-0.102507,0.486848,2.502775,0.508442,-0.190008,-0.909252,0.911807,16.365300,0
38.260000,-0.111838,0.493820,2.514387,0.510285,-0.192375,-0.909252,0.926229,16.611400,0
38.280000,-0.099679,0.477822,2.518520,0.512128,-0.194742,-0.909252,0.909203,16.130400,0
38.300000,-0.116463,0.497258,2.538019,0.513971,-0.197109,-0.909252,0.937866,15.820300,0
38.320000,-0.102615,0.478842,2.558956,0.515814,-0.199476,-0.909252,0.917916,16.280000,0
38.340000,-0.081846,0.474250,2.435620,0.515977,-0.199772,-0.926467,0.900943,15.883700,0
38.360000,-0.111898,0.490173,2.562102,0.515974,-0.199769,-0.944452,0.932868,16.877300,0
38.380000,-0.075520,0.469197,2.404135,0.515971,-0.199767,-0.962441,0.892958,16.386600,0
38.400000,-0.104188,0.493358,2.448573,0.515968,-0.199765,-0.980433,0.930060,15.635200,0
38.420000,-0.091167,0.475134,2.576864,0.515965,-0.199763,-0.998427,0.907797,16.829200,0
38.440000,-0.105494,0.490471,2.566530,0.515962,-0.199763,-1.016423,0.928779,15.749100,0
38.460000,-0.077549,0.474965,2.609524,0.515959,-0.199762,-1.034418,0.898614,15.781200,0
38.480000,-0.091347,0.482758,2.609696,0.515956,-0.199762,-1.052414,0.913592,15.713400,0
38.500000,-0.102484,0.488211,2.673585,0.517440,-0.201899,-1.052511,0.927662,15.789300,0
38.520000,-0.101481,0.491761,2.557294,0.518928,-0.204508,-1.052504,0.932576,15.931800,0
38.540000,-0.120394,0.497180,2.678808,0.520416,-0.207117,-1.052498,0.952193,15.628600,0
38.560000,-0.122217,0.513248,2.640738,0.521904,-0.209724,-1.052493,0.968288,16.040400,0
38.580000,-0.134271,0.509373,2.632236,0.523391,-0.212332,-1.052490,0.976410,15.708600,0
38.600000,-0.137163,0.510891,2.666800,0.524879,-0.214939,-1.052487,0.982410,15.485400,0
38.620000,-0.125835,0.511925,2.662399,0.526366,-0.217546,-1.052485,0.978516,15.716900,0
38.640000,-0.148766,0.514747,2.653507,0.527853,-0.220153,-1.052484,0.998945,16.385100,0
38.660000,-0.134654,0.511979,2.595870,0.527887,-0.220533,-1.069616,0.987692,16.049600,0
38.680000,-0.111741,0.504858,2.566578,0.527885,-0.220531,-1.087605,0.967114,15.547400,0
38.700000,-0.151128,0.520333,2.754970,0.527882,-0.220528,-1.105593,1.004953,16.595600,0
38.720000,-0.109724,0.502206,2.709521,0.527880,-0.220526,-1.123583,0.963785,15.521900,0
38.740000,-0.110455,0.498876,2.635707,0.527878,-0.220524,-1.141575,0.961773,15.703900,0
38.760000,-0.104500,0.495219,2.744465,0.527875,-0.220523,-1.159568,0.955084,16.295300,0
38.780000,-0.087655,0.490359,2.636715,0.527873,-0.220522,-1.177561,0.940333,16.009300,0
38.800000,-0.130430,0.509305,2.697064,0.527871,-0.220522,-1.195553,0.982857,15.717800,0
38.820000,-0.114119,0.503482,2.817236,0.527868,-0.220521,-1.213545,0.967640,15.889200,0
38.840000,-0.111847,0.503089,2.845595,0.527866,-0.220521,-1.231537,0.965839,15.810900,0
38.860000,-0.140667,0.508528,2.792449,0.527864,-0.220521,-1.249527,0.989164,15.608900,0
38.880000,-0.087300,0.504122,2.783398,0.527862,-0.220521,-1.267517,0.950543,16.344000,0
38.900000,-0.119983,0.516778,2.819545,0.527860,-0.220521,-1.285506,0.981484,15.890200,0
38.920000,-0.114301,0.507950,2.824261,0.527858,-0.220521,-1.303495,0.971101,15.751300,0
38.940000,-0.111450,0.508028,2.898849,0.527856,-0.220521,-1.321482,0.969275,15.730700,0
38.960000,-0.108709,0.506196,2.854826,0.527854,-0.220521,-1.339469,0.966090,15.792500,0
38.980000,-0.079936,0.507083,2.848712,0.527852,-0.220521,-1.357456,0.948058,16.094600,0
39.000000,-0.121612,0.513003,2.882435,0.528384,-0.222859,-1.364329,0.981829,15.418600,0
39.020000,-0.114321,0.511871,2.990609,0.528998,-0.225799,-1.364326,0.978783,15.545000,0
39.040000,-0.146447,0.515062,2.983832,0.529613,-0.228739,-1.364314,1.005135,15.492200,0
39.060000,-0.095511,0.506676,2.863923,0.530228,-0.231679,-1.364305,0.967842,15.612700,0
39.080000,-0.134159,0.513704,2.869578,0.530843,-0.234617,-1.364299,1.001105,15.266700,0
39.100000,-0.160849,0.526599,3.003590,0.531459,-0.237555,-1.364294,1.031127,16.005100,0
39.120000,-0.169290,0.522718,2.933715,0.532074,-0.240493,-1.364292,1.036534,16.728900,0
39.140000,-0.173767,0.519395,2.952822,0.532690,-0.243431,-1.364290,1.039704,15.734100,0
39.160000,-0.193170,0.521505,3.053558,0.533305,-0.246368,-1.364289,1.057069,16.426500,0
39.180000,-0.173102,0.521766,2.893418,0.533920,-0.249305,-1.364288,1.046150,16.394100,0
39.200000,-0.169170,0.524849,2.937236,0.534536,-0.252242,-1.364287,1.048367,15.643700,0
39.220000,-0.152648,0.523508,2.937310,0.535151,-0.255179,-1.364286,1.038952,16.098900,0
39.240000,-0.166226,0.526753,2.959960,0.535767,-0.258115,-1.364285,1.053002,16.062600,0
39.260000,-0.155955,0.523686,2.883259,0.536382,-0.261052,-1.364285,1.046491,16.460700,0
39.280000,-0.144474,0.521648,2.970429,0.536997,-0.263988,-1.364284,1.040013,15.817600,0
39.300000,-0.181921,0.523908,2.973621,0.537613,-0.266925,-1.364284,1.069180,15.976100,0
39.320000,-0.193180,0.531304,2.968422,0.538228,-0.269861,-1.364283,1.084815,16.651800,0
39.340000,-0.167496,0.524986,2.943268,0.538843,-0.272797,-1.364283,1.065538,16.894600,0
39.360000,-0.201429,0.529355,2.956118,0.539458,-0.275734,-1.364283,1.094112,17.032700,0
39.380000,-0.186612,0.528703,2.979616,0.540074,-0.278670,-1.364283,1.086243,17.148700,0
39.400000,-0.207469,0.526102,2.967786,0.540689,-0.281606,-1.364283,1.100969,16.926200,0
39.420000,-0.198509,0.530320,2.993389,0.541304,-0.284543,-1.364283,1.100602,17.974100,0
39.440000,-0.230928,0.535516,2.950721,0.541919,-0.287479,-1.364283,1.128988,17.633200,0
39.460000,-0.216953,0.534218,3.001691,0.542534,-0.290415,-1.364283,1.121088,17.839800,0
39.480000,-0.197820,0.532912,2.896666,0.543150,-0.293351,-1.364283,1.109841,17.001100,0
39.500000,-0.148514,0.518541,2.804207,0.543765,-0.296288,-1.364283,1.069203,18.138900,0
39.520000,-0.218742,0.536264,2.882859,0.544380,-0.299224,-1.364283,1.131545,17.656700,0
39.540000,-0.213152,0.529719,2.906751,0.544995,-0.302160,-1.364282,1.125526,17.620900,0
39.560000,-0.270439,0.544124,2.992013,0.545610,-0.305097,-1.364282,1.177758,17.978200,0
39.580000,-0.217404,0.531728,2.964901,0.546225,-0.308033,-1.364282,1.135045,17.879900,0
39.600000,-0.258900,0.544715,2.998742,0.546840,-0.310969,-1.364282,1.175335,18.045200,0
39.620000,-0.201359,0.531465,2.937138,0.547456,-0.313905,-1.364282,1.129324,17.591300,0
39.640000,-0.201754,0.533797,2.991707,0.548071,-0.316842,-1.364282,1.133942,17.476200,0
39.660000,-0.251051,0.537137,2.951123,0.548686,-0.319778,-1.364282,1.172127,17.704100,0
39.680000,-0.185310,0.530387,2.855000,0.549301,-0.322714,-1.364282,1.125804,17.752600,0
39.700000,-0.224450,0.532897,2.855439,0.549916,-0.325650,-1.364282,1.156178,17.166900,0
39.720000,-0.209720,0.529740,2.891315,0.550531,-0.328587,-1.364282,1.146607,17.612300,0
39.740000,-0.227773,0.538305,2.857648,0.551147,-0.331523,-1.364282,1.167611,17.047600,0
39.760000,-0.183907,0.535352,2.918623,0.551762,-0.334459,-1.364282,1.139202,17.314600,0
39.780000,-0.230789,0.543082,2.873945,0.552377,-0.337395,-1.364282,1.178384,17.323700,0
39.800000,-0.256330,0.544588,2.973011,0.552992,-0.340332,-1.364282,1.199202,17.431000,0
39.820000,-0.279438,0.543029,2.930390,0.553607,-0.343268,-1.364282,1.216342,17.914200,0
39.840000,-0.239202,0.543287,2.954834,0.554222,-0.346204,-1.364282,1.191938,18.084000,0
39.860000,-0.255322,0.543238,2.929085,0.554837,-0.349140,-1.364282,1.205278,17.310300,0
39.880000,-0.226425,0.537418,2.931337,0.554919,-0.349773,-1.377692,1.182204,17.295200,0
39.900000,-0.240741,0.543055,2.901105,0.554882,-0.349941,-1.397663,1.196017,17.667200,0
39.920000,-0.211014,0.536023,2.932264,0.554881,-0.349937,-1.415651,1.171119,17.699000,0
39.940000,-0.238318,0.535147,3.005244,0.554879,-0.349935,-1.433640,1.188499,17.704000,0
39.960000,-0.240518,0.541348,2.953400,0.554877,-0.349932,-1.451631,1.194585,17.778700,0
39.980000,-0.156175,0.525855,2.989114,0.554875,-0.349931,-1.469621,1.128093,18.415300,0
40.000000,-0.247652,0.546105,2.983797,0.555167,-0.352175,-1.478018,1.204751,17.617200,0
40.020000,-0.251943,0.548717,3.074385,0.555443,-0.355165,-1.478016,1.211971,18.642200,0
40.040000,-0.291763,0.547880,3.069170,0.555720,-0.358155,-1.478010,1.240616,19.292100,0
40.060000,-0.258252,0.546747,3.061749,0.555996,-0.361144,-1.478007,1.219535,18.240600,0
40.080000,-0.266196,0.552976,3.027949,0.556274,-0.364133,-1.478004,1.231887,17.944800,0
40.100000,-0.242948,0.544847,-3.127964,0.556551,-0.367122,-1.478002,1.212801,18.098800,0
40.120000,-0.301094,0.550332,3.037647,0.556829,-0.370110,-1.478000,1.258270,17.629600,0
40.140000,-0.231106,0.543140,3.030455,0.557106,-0.373098,-1.477999,1.208624,18.148300,0
40.160000,-0.260833,0.547811,2.991660,0.557384,-0.376086,-1.477997,1.234125,17.151000,0
40.180000,-0.253822,0.549867,3.026273,0.557662,-0.379074,-1.477996,1.233466,17.340800,0
40.200000,-0.230467,0.540224,2.969822,0.557940,-0.382061,-1.477996,1.213340,17.427000,0
40.220000,-0.290283,0.553101,3.019524,0.557885,-0.382845,-1.489429,1.263085,17.941500,0
40.240000,-0.278695,0.552691,3.063560,0.557869,-0.383019,-1.509429,1.255146,17.227700,0
40.260000,-0.189926,0.541419,3.059211,0.557868,-0.383017,-1.527441,1.189023,17.336500,0
40.280000,-0.258187,0.553599,3.063879,0.557867,-0.383014,-1.545429,1.242251,17.398800,0
40.300000,-0.274346,0.549748,-3.096958,0.557866,-0.383012,-1.563417,1.250047,17.846700,0
40.320000,-0.283496,0.553065,-3.117723,0.557864,-0.383010,-1.581407,1.258620,17.941500,0
40.340000,-0.241372,0.555209,3.038034,0.557863,-0.383008,-1.599396,1.232488,18.070200,0
40.360000,-0.266425,0.551038,-3.117404,0.557862,-0.383007,-1.617384,1.245749,17.150400,0
40.380000,-0.289702,0.552320,-3.138488,0.557860,-0.383006,-1.635373,1.262219,17.478900,0
40.400000,-0.327996,0.546543,-2.966586,0.557859,-0.383005,-1.653360,1.284055,17.693200,0
40.420000,-0.247085,0.550828,-3.037772,0.557857,-0.383004,-1.671347,1.232872,16.011600,0
40.440000,-0.276828,0.557509,-3.079625,0.557856,-0.383004,-1.689334,1.257483,15.633300,0
40.460000,-0.268371,0.552312,-2.979657,0.557855,-0.382998,-1.707377,1.247980,15.983800,0
40.480000,-0.234393,0.559479,-3.038301,0.557853,-0.382992,-1.725426,1.231221,15.957800,0
40.500000,-0.291382,0.555957,-2.987718,0.557852,-0.382986,-1.743473,1.266022,15.925700,0
40.520000,-0.290080,0.551897,-2.958745,0.557851,-0.382980,-1.761516,1.262135,15.975200,0
40.540000,-0.153190,0.573329,-3.010452,0.557850,-0.382975,-1.779554,1.191677,16.729800,0
40.560000,-0.251749,0.561633,-2.995924,0.557849,-0.382970,-1.797588,1.244075,16.455000,0
40.580000,-0.251138,0.556365,-2.893553,0.557847,-0.382965,-1.815618,1.239676,16.499200,0
40.600000,-0.269439,0.558778,-2.912832,0.557846,-0.382961,-1.833644,1.253504,15.840700,0
40.620000,-0.277358,0.550940,-2.822654,0.557845,-0.382957,-1.851667,1.252888,16.589600,0
40.640000,-0.288809,0.553732,-2.834136,0.557844,-0.382953,-1.869687,1.262617,16.488400,0
40.660000,-0.235115,0.563392,-2.828657,0.557843,-0.382950,-1.887704,1.234644,16.287500,0
40.680000,-0.276238,0.563518,-2.820348,0.557841,-0.382946,-1.905718,1.261539,16.617900,0
40.700000,-0.233135,0.567914,-2.825836,0.557840,-0.382943,-1.923731,1.236839,16.585800,0
40.720000,-0.272316,0.562722,-2.831172,0.557839,-0.382940,-1.941741,1.258346,16.919400,0
40.740000,-0.280052,0.561174,-2.732090,0.557838,-0.382937,-1.959750,1.262302,16.524300,0
40.760000,-0.250529,0.573397,-2.802789,0.557837,-0.382934,-1.977757,1.252208,16.544400,0
40.780000,-0.232969,0.580317,-2.788319,0.557836,-0.382932,-1.995763,1.246283,16.262900,0
40.800000,-0.273094,0.558712,-2.764167,0.557835,-0.382929,-2.013767,1.255839,16.948400,0
40.820000,-0.246379,0.578257,-2.718594,0.557833,-0.382926,-2.031771,1.253248,16.549200,0
40.840000,-0.274017,0.567391,-2.726359,0.557832,-0.382924,-2.049773,1.262961,16.385800,0
40.860000,-0.263189,0.567504,-2.615675,0.557831,-0.382921,-2.067774,1.255938,16.694400,0
40.880000,-0.280915,0.568583,-2.615966,0.556543,-0.385294,-2.071205,1.269337,16.346300,0
40.900000,-0.297932,0.556523,-2.627430,0.555102,-0.387929,-2.071202,1.272657,16.570400,0
40.920000,-0.288812,0.553029,-2.674448,0.553660,-0.390564,-2.071195,1.264961,17.178000,0
40.940000,-0.299774,0.551429,-2.703863,0.552220,-0.393199,-2.071186,1.272091,17.237100,0
40.960000,-0.279756,0.556875,-2.656449,0.550779,-0.395833,-2.071180,1.263899,17.363900,0
40.980000,-0.299235,0.552723,-2.603494,0.549339,-0.398467,-2.071174,1.274693,17.056400,0
41.000000,-0.309017,0.551693,-2.611541,0.547900,-0.401100,-2.071170,1.281453,16.205900,0
41.020000,-0.308008,0.545962,-2.622530,0.546460,-0.403734,-2.071166,1.277513,16.558600,0
41.040000,-0.242009,0.589285,-2.844429,0.545021,-0.406367,-2.071164,1.269149,16.970900,0
41.060000,-0.271239,0.569212,-2.710267,0.544813,-0.406747,-2.087558,1.272178,16.581700,0
41.080000,-0.324565,0.551562,-2.578060,0.544782,-0.406799,-2.106274,1.293917,16.998900,0
41.100000,-0.315329,0.544932,-2.580109,0.544783,-0.406796,-2.124261,1.282801,16.130400,0
41.120000,-0.289772,0.563041,-2.649900,0.544784,-0.406793,-2.142252,1.279477,17.581400,0
41.140000,-0.322244,0.537648,-2.519302,0.544784,-0.406790,-2.160248,1.282069,16.581000,0
41.160000,-0.338708,0.531559,-2.461786,0.544785,-0.406787,-2.178247,1.288819,17.035600,0
41.180000,-0.348227,0.522515,-2.462616,0.544784,-0.406784,-2.196248,1.288823,17.344200,0
41.200000,-0.320787,0.545631,-2.508530,0.544784,-0.406781,-2.214249,1.286974,16.720500,0
41.220000,-0.333578,0.537598,-2.559997,0.544784,-0.406778,-2.232250,1.289715,16.740700,0
41.240000,-0.315158,0.545558,-2.457569,0.544783,-0.406775,-2.250251,1.283135,16.550300,0
41.260000,-0.350337,0.523091,-2.303785,0.544783,-0.406772,-2.268251,1.290692,17.004300,0
41.280000,-0.326175,0.547427,-2.429959,0.544782,-0.406770,-2.286250,1.291920,16.846400,0
41.300000,-0.304425,0.562772,-2.473045,0.544782,-0.406767,-2.304248,1.288859,16.537300,0
41.320000,-0.330391,0.546844,-2.377343,0.544781,-0.406765,-2.322246,1.294333,16.324200,0
41.340000,-0.299052,0.567685,-2.434839,0.544780,-0.406763,-2.340242,1.289031,17.721800,0
41.360000,-0.334549,0.534608,-2.316411,0.544780,-0.406760,-2.358237,1.288174,16.812300,0
41.380000,-0.327747,0.549532,-2.285532,0.544779,-0.406758,-2.376232,1.294524,16.060400,0
41.400000,-0.317577,0.550046,-2.295266,0.544778,-0.406756,-2.394226,1.288071,16.697500,0
41.420000,-0.322009,0.535381,-2.258917,0.544777,-0.406754,-2.412219,1.280209,16.751600,0
41.440000,-0.324326,0.553049,-2.222751,0.544777,-0.406752,-2.430211,1.294820,16.726400,0
41.460000,-0.339098,0.537786,-2.218391,0.544776,-0.406750,-2.448203,1.293592,17.567300,0
41.480000,-0.328957,0.554303,-2.217035,0.542693,-0.408590,-2.449613,1.298821,16.306200,0
41.500000,-0.316007,0.566642,-2.245880,0.540379,-0.410507,-2.449606,1.299314,15.619200,0
41.520000,-0.323434,0.544208,-2.237028,0.538067,-0.412423,-2.449596,1.287372,16.114600,0
41.540000,-0.335110,0.551250,-2.202120,0.535755,-0.414339,-2.449588,1.300296,16.742900,0
41.560000,-0.327429,0.548021,-2.220177,0.533443,-0.416255,-2.449582,1.292644,16.619900,0
41.580000,-0.325631,0.542763,-2.232098,0.531132,-0.418171,-2.449578,1.287415,16.808800,0
41.600000,-0.327957,0.553809,-2.240172,0.528822,-0.420087,-2.449574,1.297129,16.433200,0
41.620000,-0.329117,0.542954,-2.238421,0.526511,-0.422002,-2.449572,1.289666,16.720900,0
41.640000,-0.339599,0.544021,-2.215537,0.524201,-0.423917,-2.449570,1.297326,16.472800,0
41.660000,-0.343971,0.521714,-2.216219,0.521891,-0.425832,-2.449569,1.283573,16.468600,0
41.680000,-0.342843,0.525410,-2.193832,0.519580,-0.427747,-2.449568,1.285411,16.750200,0
41.700000,-0.348099,0.516131,-2.199987,0.517270,-0.429662,-2.449568,1.281947,16.552800,0
41.720000,-0.321999,0.536347,-2.239342,0.514960,-0.431576,-2.449567,1.279600,16.738200,0
41.740000,-0.338207,0.529898,-2.252967,0.512650,-0.433491,-2.449566,1.285331,16.889800,0
41.760000,-0.348183,0.526357,-2.201886,0.510340,-0.435406,-2.449566,1.289205,16.854900,0
