timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
32.660000,-0.120830,-0.095249,1.164979,-0.032180,-0.151322,0.456938,0.104896,18.786900,0
32.680000,-0.111168,-0.072862,1.167724,-0.032184,-0.151321,0.474947,0.111330,19.059600,0
32.700000,-0.104061,-0.077095,1.061589,-0.029795,-0.150091,0.478516,0.104134,18.886900,0
32.720000,-0.108858,-0.075055,1.039432,-0.027129,-0.148707,0.478514,0.110020,19.207500,0
32.740000,-0.100849,-0.067196,1.015190,-0.024463,-0.147324,0.478510,0.110704,18.844100,0
32.760000,-0.094832,-0.037700,0.993102,-0.021798,-0.145941,0.478504,0.130576,19.559900,0
32.780000,-0.085057,-0.037367,1.015894,-0.019133,-0.144559,0.478499,0.125842,18.573700,0
32.800000,-0.094642,-0.048593,1.152179,-0.016468,-0.143177,0.478495,0.122708,17.941600,0
32.820000,-0.099428,-0.067264,1.117505,-0.013803,-0.141795,0.478491,0.113519,18.121300,0
32.840000,-0.089427,-0.043459,1.102387,-0.011139,-0.140413,0.478488,0.124616,18.614200,0
32.860000,-0.094150,-0.047455,1.134719,-0.008475,-0.139032,0.478486,0.125406,18.226800,0
32.880000,-0.094481,-0.023224,1.146892,-0.005812,-0.137650,0.478484,0.144760,18.845100,0
32.900000,-0.097025,-0.057127,1.139663,-0.003148,-0.136269,0.478483,0.122786,18.925300,0
32.920000,-0.095858,-0.039211,1.006378,-0.000484,-0.134888,0.478482,0.135094,18.669000,0
32.940000,-0.079157,-0.023840,1.007410,0.002179,-0.133506,0.478481,0.136536,18.994900,0
32.960000,-0.086028,-0.040164,1.068479,0.004842,-0.132125,0.478481,0.129283,18.519700,0
32.980000,-0.088941,-0.041978,1.033959,0.007506,-0.130744,0.478480,0.131078,19.353300,0
33.000000,-0.070842,-0.015224,1.003847,0.010169,-0.129362,0.478480,0.139965,18.500700,0
33.020000,-0.080136,-0.031883,1.034744,0.012832,-0.127981,0.478480,0.133708,18.880500,0
33.040000,-0.076186,-0.012840,1.020493,0.015496,-0.126600,0.478480,0.146106,18.495000,0
33.060000,-0.083692,-0.023148,0.984084,0.018159,-0.125219,0.478479,0.144194,19.170100,0
33.080000,-0.077252,-0.008392,1.071490,0.020822,-0.123837,0.478479,0.151479,19.257600,0
33.100000,-0.071660,-0.009306,1.001110,0.023485,-0.122456,0.478479,0.147836,18.830000,0
33.120000,-0.079872,-0.033884,1.016371,0.026148,-0.121075,0.478479,0.137268,18.913800,0
33.140000,-0.068614,-0.006054,1.023795,0.028811,-0.119693,0.478479,0.149685,18.808300,0
33.160000,-0.057501,0.012360,1.018797,0.031475,-0.118312,0.478479,0.158088,18.630300,0
33.180000,-0.071074,0.000820,1.025401,0.034138,-0.116931,0.478479,0.157908,18.607700,0
33.200000,-0.058147,0.024934,1.082670,0.036801,-0.115550,0.478479,0.169561,19.113600,0
33.220000,-0.077869,-0.002792,1.104400,0.039464,-0.114168,0.478479,0.161777,19.364800,0
33.240000,-0.076455,0.004585,1.144458,0.042127,-0.112787,0.478479,0.166847,18.741400,0
33.260000,-0.088314,-0.021922,1.193493,0.044790,-0.111406,0.478479,0.160388,19.275900,0
33.280000,-0.062305,0.000963,1.126237,0.047453,-0.110024,0.478479,0.156093,18.281800,0
33.300000,-0.049824,0.032156,1.105992,0.050116,-0.108643,0.478479,0.172663,18.784200,0
33.320000,-0.052951,0.024920,1.117321,0.052779,-0.107262,0.478479,0.169266,18.259100,0
33.340000,-0.060226,0.012960,0.998937,0.055442,-0.105881,0.478479,0.165838,18.476000,0
33.360000,-0.060637,0.015322,1.132142,0.058106,-0.104499,0.478479,0.168692,19.425000,0
33.380000,-0.056797,0.016040,1.025944,0.060769,-0.103118,0.478479,0.167393,19.009500,0
33.400000,-0.051639,0.019836,1.041218,0.063432,-0.101737,0.478479,0.167395,17.568100,0
33.420000,-0.044593,0.037157,1.015235,0.066095,-0.100355,0.478479,0.176526,15.400100,0
33.440000,-0.041768,0.043259,1.169016,0.068758,-0.098974,0.478479,0.180129,15.886000,0
33.460000,-0.062627,0.018040,1.077846,0.071421,-0.097593,0.478479,0.177030,16.373100,0
33.480000,-0.046794,0.033205,1.020975,0.074084,-0.096212,0.478479,0.177088,16.227900,0
33.500000,-0.035092,0.058711,1.007007,0.076747,-0.094830,0.478479,0.189955,16.777800,0
33.520000,-0.047316,0.033014,1.029363,0.079410,-0.093449,0.478479,0.179032,16.635000,0
33.540000,-0.042626,0.056875,1.023663,0.082073,-0.092068,0.478479,0.194252,16.667700,0
33.560000,-0.046643,0.045445,1.089009,0.084736,-0.090686,0.478479,0.189188,16.459200,0
33.580000,-0.039254,0.052196,1.080722,0.087400,-0.089305,0.478479,0.189904,16.479400,0
33.600000,-0.037276,0.055663,1.079525,0.090063,-0.087924,0.478479,0.191918,16.639000,0
33.620000,-0.036306,0.058906,1.093818,0.092726,-0.086543,0.478479,0.194435,16.493100,0
33.640000,-0.037764,0.059740,1.090290,0.095389,-0.085161,0.478479,0.196789,16.531300,0
33.660000,-0.043956,0.060558,1.148325,0.098052,-0.083780,0.478479,0.202484,17.964800,0
33.680000,-0.041770,0.048041,1.095556,0.100715,-0.082399,0.478479,0.193175,18.135600,0
33.700000,-0.033059,0.056481,1.079791,0.103378,-0.081017,0.478479,0.193703,18.943200,0
33.720000,-0.032720,0.059388,1.045297,0.106041,-0.079636,0.478479,0.196424,18.253300,0
33.740000,-0.018935,0.083956,1.029763,0.106463,-0.079619,0.461008,0.206110,18.249100,0
33.760000,-0.038848,0.056363,1.069129,0.106472,-0.079616,0.442873,0.199018,18.843900,0
33.780000,-0.037381,0.048213,1.181434,0.106469,-0.079618,0.424884,0.192442,18.934000,0
33.800000,-0.034210,0.047558,1.178231,0.106467,-0.079620,0.406893,0.189642,18.848600,0
33.820000,-0.041910,0.047969,1.112336,0.106465,-0.079623,0.388900,0.195691,19.213800,0
33.840000,-0.029810,0.078962,1.113490,0.106464,-0.079626,0.370906,0.209095,17.879700,0
33.860000,-0.028751,0.063638,1.271163,0.106463,-0.079628,0.352913,0.196997,18.528200,0
33.880000,-0.029038,0.047843,1.240423,0.108694,-0.078615,0.351931,0.186981,18.618600,0
33.900000,-0.034645,0.058764,1.249326,0.111513,-0.077580,0.351932,0.199880,18.768700,0
33.920000,-0.025740,0.070770,1.225368,0.114332,-0.076545,0.351938,0.203277,18.149000,0
33.940000,-0.028240,0.078941,1.249499,0.117150,-0.075509,0.351942,0.212116,18.938600,0
33.960000,-0.023668,0.071248,1.152889,0.119968,-0.074474,0.351945,0.204613,18.537200,0
33.980000,-0.015865,0.094953,1.148227,0.122785,-0.073440,0.351947,0.218129,18.384000,0
34.000000,-0.019493,0.072762,1.144840,0.125602,-0.072405,0.351949,0.205246,18.368100,0
34.020000,-0.014960,0.090947,1.150106,0.128419,-0.071370,0.351950,0.216574,18.915900,0
34.040000,-0.015609,0.090862,1.211150,0.131236,-0.070336,0.351951,0.218055,17.867300,0
34.060000,-0.008845,0.114678,1.121798,0.134052,-0.069301,0.351952,0.232954,17.218500,0
34.080000,-0.021276,0.090421,1.181440,0.136869,-0.068267,0.351953,0.224035,15.783300,0
34.100000,-0.015767,0.099001,1.169924,0.139685,-0.067232,0.351953,0.227594,15.784300,0
34.120000,-0.006718,0.117026,1.141643,0.142502,-0.066198,0.351953,0.236299,15.935800,0
34.140000,-0.017968,0.110876,1.155919,0.145318,-0.065163,0.351954,0.240108,17.059800,0
34.160000,-0.014535,0.100191,1.087079,0.148134,-0.064129,0.351954,0.231219,17.333300,0
34.180000,-0.008695,0.129831,1.143442,0.150950,-0.063095,0.351954,0.250414,17.461400,0
34.200000,-0.014063,0.109236,1.165982,0.153767,-0.062060,0.351954,0.239810,17.750700,0
34.220000,-0.004342,0.126279,1.146812,0.156583,-0.061026,0.351954,0.246941,17.541000,0
34.240000,0.003575,0.141646,1.180886,0.159399,-0.059992,0.351954,0.254831,18.052500,0
34.260000,-0.003688,0.118468,1.284953,0.159896,-0.059940,0.335759,0.242052,15.931400,0
34.280000,-0.004384,0.120977,1.211803,0.159984,-0.059959,0.316677,0.244448,16.376200,0
34.300000,-0.002327,0.122598,1.260102,0.159981,-0.059961,0.298690,0.244278,16.177000,0
34.320000,-0.013299,0.097051,1.335302,0.159979,-0.059963,0.280700,0.233834,16.064200,0
34.340000,-0.008030,0.104966,1.312506,0.159977,-0.059965,0.262709,0.235433,16.232000,0
34.360000,-0.006875,0.104189,1.282827,0.159976,-0.059967,0.244718,0.234065,16.194500,0
34.380000,-0.004843,0.128449,1.268950,0.159974,-0.059969,0.226727,0.250332,17.143600,0
34.400000,-0.008287,0.102884,1.368445,0.159974,-0.059971,0.208736,0.234166,16.201500,0
34.420000,-0.006400,0.109636,1.333682,0.159973,-0.059974,0.190745,0.237587,15.736500,0
34.440000,0.005434,0.128271,1.359609,0.159972,-0.059976,0.172755,0.243554,17.154100,0
34.460000,-0.004488,0.107793,1.337322,0.159972,-0.059978,0.154766,0.234934,15.403800,0
34.480000,0.005536,0.145773,1.379944,0.162263,-0.059600,0.147071,0.258343,15.960300,0
34.500000,0.001049,0.137990,1.364607,0.165234,-0.059161,0.147074,0.256565,16.472800,0
34.520000,-0.010338,0.108260,1.375021,0.168206,-0.058723,0.147083,0.244461,16.239800,0
34.540000,0.006110,0.140716,1.360345,0.171176,-0.058283,0.147090,0.258548,16.395400,0
34.560000,-0.005680,0.104831,1.417553,0.174146,-0.057844,0.147095,0.242488,17.382100,0
34.580000,-0.005504,0.098247,1.503047,0.177116,-0.057404,0.147099,0.239953,16.872900,0
34.600000,0.003128,0.137597,1.452096,0.180085,-0.056965,0.147102,0.262998,16.929000,0
34.620000,0.000685,0.128837,1.483444,0.180801,-0.056906,0.134775,0.258732,16.655100,0
34.640000,0.004405,0.121789,1.498760,0.180975,-0.056932,0.114772,0.251234,16.860100,0
34.660000,0.004717,0.133172,1.522423,0.180972,-0.056933,0.096779,0.259241,16.736400,0
34.680000,0.001651,0.136268,1.524742,0.180970,-0.056934,0.078792,0.263595,16.484000,0
34.700000,0.001421,0.130915,1.521593,0.180967,-0.056936,0.060804,0.259855,16.882300,0
34.720000,0.007407,0.131458,1.476143,0.180966,-0.056936,0.042815,0.256154,17.083800,0
34.740000,0.006937,0.162116,1.529955,0.180964,-0.056937,0.024827,0.279767,17.141300,0
34.760000,0.007501,0.165049,1.489579,0.180963,-0.056938,0.006839,0.281722,17.183900,0
34.780000,0.005540,0.130250,1.497722,0.183076,-0.056913,-0.003168,0.257971,16.753300,0
34.800000,0.008928,0.157678,1.532774,0.186079,-0.056925,-0.003166,0.278275,16.155300,0
34.820000,0.010997,0.175051,1.504134,0.189082,-0.056936,-0.003162,0.292459,15.539400,0
34.840000,0.003741,0.145651,1.538404,0.192085,-0.056947,-0.003156,0.276622,15.901200,0
34.860000,0.008558,0.121867,1.511694,0.195087,-0.056958,-0.003152,0.258402,17.096100,0
34.880000,0.009337,0.151069,1.525152,0.198088,-0.056968,-0.003148,0.280902,16.046500,0
34.900000,0.004924,0.175084,1.493156,0.201090,-0.056978,-0.003145,0.303864,16.957500,0
34.920000,0.005882,0.154087,1.495000,0.204091,-0.056987,-0.003142,0.289549,16.604200,0
34.940000,0.005291,0.183121,1.557292,0.207091,-0.056997,-0.003140,0.313656,16.514300,0
34.960000,0.008841,0.186520,1.547498,0.210092,-0.057006,-0.003139,0.315922,17.350800,0
34.980000,0.005023,0.154862,1.490871,0.213093,-0.057015,-0.003137,0.296960,16.957200,0
35.000000,0.006754,0.155579,1.650345,0.216093,-0.057025,-0.003136,0.298368,17.846000,0
35.020000,0.006816,0.199532,1.595496,0.219093,-0.057034,-0.003136,0.332998,16.719600,0
35.040000,0.007048,0.177691,1.592716,0.222094,-0.057043,-0.003135,0.318347,16.593600,0
35.060000,0.004626,0.181057,1.643780,0.225094,-0.057052,-0.003135,0.324503,17.515600,0
35.080000,0.008778,0.166477,1.581462,0.228094,-0.057062,-0.003134,0.313160,16.805500,0
35.100000,0.004035,0.179498,1.587585,0.231094,-0.057071,-0.003134,0.327904,17.512900,0
35.120000,0.005128,0.187060,1.605853,0.234094,-0.057080,-0.003134,0.334708,16.486500,0
35.140000,0.011234,0.171191,1.574179,0.237094,-0.057090,-0.003134,0.321130,16.763400,0
35.160000,0.008374,0.195737,1.596420,0.240094,-0.057099,-0.003134,0.342958,17.170800,0
35.180000,0.010135,0.194845,1.594438,0.243094,-0.057108,-0.003134,0.343148,16.366900,0
35.200000,0.001788,0.185124,1.586716,0.244048,-0.057110,-0.012225,0.342589,17.279100,0
35.220000,0.006052,0.185117,1.567165,0.244222,-0.057113,-0.032222,0.339706,17.575300,0
35.240000,0.005485,0.210709,1.566490,0.244231,-0.057114,-0.050359,0.358789,16.919000,0
35.260000,0.012926,0.225530,1.606396,0.244228,-0.057115,-0.068348,0.365225,17.865900,0
35.280000,0.012774,0.192660,1.575935,0.244225,-0.057116,-0.086337,0.340525,17.270600,0
35.300000,0.011911,0.212662,1.663890,0.244223,-0.057117,-0.104327,0.356019,17.493100,0
35.320000,0.010961,0.223315,1.834404,0.246462,-0.057369,-0.112775,0.366393,16.917000,0
35.340000,0.017641,0.194072,1.709861,0.249445,-0.057709,-0.112773,0.342238,17.275500,0
35.360000,0.008075,0.211607,1.723782,0.252428,-0.058049,-0.112770,0.363900,16.884300,0
35.380000,0.017666,0.176141,1.702613,0.255411,-0.058388,-0.112767,0.333956,18.235600,0
35.400000,0.010458,0.222688,1.711629,0.258394,-0.058727,-0.112765,0.375056,17.749300,0
35.420000,0.010966,0.185598,1.692514,0.261376,-0.059065,-0.112762,0.350093,17.968600,0
35.440000,0.009466,0.199631,1.681656,0.264358,-0.059403,-0.112761,0.363412,16.416100,0
35.460000,-0.001005,0.219160,1.726113,0.267340,-0.059741,-0.112759,0.387033,16.681300,0
35.480000,0.011990,0.232474,1.609492,0.270322,-0.060079,-0.112758,0.390285,17.037100,0
35.500000,0.008218,0.242196,1.671576,0.273303,-0.060417,-0.112757,0.402299,17.059100,0
35.520000,0.009767,0.168760,1.477893,0.276284,-0.060754,-0.112756,0.351722,17.713200,0
35.540000,0.012064,0.240353,1.609632,0.279266,-0.061092,-0.112756,0.402823,17.271400,0
35.560000,0.012283,0.222444,1.675751,0.282247,-0.061430,-0.112755,0.391746,17.051700,0
35.580000,0.010310,0.183695,1.632300,0.285228,-0.061767,-0.112755,0.368553,17.108500,0
35.600000,0.006376,0.239959,1.643940,0.288209,-0.062105,-0.112755,0.413126,16.925000,0
35.620000,0.005299,0.241403,1.636818,0.291190,-0.062442,-0.112755,0.417199,16.647200,0
35.640000,0.009399,0.254494,1.635476,0.294171,-0.062780,-0.112754,0.426331,16.864700,0
35.660000,0.005281,0.274569,1.678164,0.294966,-0.062847,-0.124009,0.444710,17.130000,0
35.680000,0.002645,0.238063,1.687754,0.295138,-0.062869,-0.144007,0.419657,17.372500,0
35.700000,0.004657,0.263252,1.718652,0.295138,-0.062869,-0.162030,0.436731,16.952600,0
35.720000,0.003086,0.241696,1.671990,0.295134,-0.062870,-0.180018,0.421963,17.124000,0
35.740000,0.005066,0.257653,1.741589,0.295130,-0.062870,-0.198022,0.432287,17.452100,0
35.760000,0.013684,0.239114,1.776164,0.295126,-0.062871,-0.216038,0.412800,16.968900,0
35.780000,0.008051,0.246150,1.766573,0.297469,-0.063413,-0.222826,0.423783,16.485900,0
35.800000,0.008939,0.248852,1.763838,0.300397,-0.064078,-0.222825,0.427636,17.162200,0
35.820000,0.002572,0.279915,1.782698,0.303325,-0.064743,-0.222823,0.457429,17.888800,0
35.840000,0.001047,0.280099,1.812617,0.306253,-0.065407,-0.222820,0.461004,16.957500,0
35.860000,0.002934,0.271860,1.832523,0.309180,-0.066071,-0.222817,0.456053,16.753600,0
35.880000,0.003902,0.262650,1.857681,0.312107,-0.066735,-0.222815,0.451093,16.787100,0
35.900000,0.001083,0.265904,1.739460,0.315034,-0.067399,-0.222813,0.457883,17.254900,0
35.920000,0.002236,0.285701,1.836020,0.317960,-0.068062,-0.222812,0.474162,17.195000,0
35.940000,-0.003866,0.266930,1.864898,0.320887,-0.068725,-0.222810,0.467043,16.972900,0
35.960000,-0.001885,0.292208,1.837491,0.323813,-0.069388,-0.222809,0.486653,17.013500,0
35.980000,0.006077,0.283239,1.725229,0.326740,-0.070051,-0.222809,0.477115,17.346400,0
36.000000,0.007594,0.262297,1.746825,0.329666,-0.070714,-0.222808,0.463278,16.588700,0
36.020000,0.005545,0.291802,1.743674,0.332592,-0.071377,-0.222808,0.488732,17.657800,0
36.040000,0.003397,0.277036,1.722252,0.335518,-0.072040,-0.222808,0.481828,16.904600,0
36.060000,-0.011062,0.293961,1.742623,0.338444,-0.072703,-0.222807,0.506554,17.666100,0
36.080000,-0.000981,0.261381,1.786027,0.341370,-0.073366,-0.222807,0.478811,16.980000,0
36.100000,0.003431,0.297458,1.741960,0.344296,-0.074029,-0.222807,0.504174,16.719000,0
36.120000,-0.001990,0.328132,1.785090,0.347222,-0.074692,-0.222807,0.533119,17.067200,0
36.140000,-0.013996,0.348675,1.897429,0.350148,-0.075355,-0.222807,0.558930,17.012400,0
36.160000,-0.008843,0.300375,1.836017,0.353074,-0.076018,-0.222807,0.522164,17.526500,0
36.180000,-0.004905,0.309071,1.780038,0.356000,-0.076680,-0.222807,0.528258,17.597000,0
36.200000,-0.004046,0.328139,1.776599,0.358926,-0.077343,-0.222807,0.544210,17.360800,0
36.220000,-0.000539,0.305485,1.775409,0.359589,-0.077442,-0.235729,0.525667,16.979200,0
36.240000,-0.008891,0.328086,1.806664,0.359743,-0.077480,-0.255555,0.548065,16.776800,0
36.260000,-0.001156,0.308997,1.808473,0.359741,-0.077480,-0.273562,0.528783,17.215200,0
36.280000,-0.011926,0.321691,1.806744,0.359737,-0.077480,-0.291561,0.545409,16.783800,0
36.300000,-0.002951,0.300195,1.852679,0.359732,-0.077481,-0.309569,0.523620,16.857000,0
36.320000,-0.004464,0.324542,1.864406,0.359728,-0.077481,-0.327582,0.542456,16.543700,0
36.340000,0.007676,0.310436,1.821728,0.359724,-0.077482,-0.345598,0.523849,17.086400,0
36.360000,0.002465,0.292942,1.894296,0.359720,-0.077483,-0.363616,0.514632,17.013900,0
36.380000,-0.006347,0.320746,1.891619,0.362136,-0.078404,-0.368309,0.543231,16.617400,0
36.400000,0.005747,0.292680,1.860342,0.364938,-0.079487,-0.368311,0.517230,16.880900,0
36.420000,-0.004768,0.333753,1.869119,0.367739,-0.080569,-0.368309,0.557157,17.411000,0
36.440000,0.003059,0.319818,1.908669,0.370540,-0.081650,-0.368305,0.544260,17.020000,0
36.460000,0.001806,0.314787,1.898018,0.373340,-0.082731,-0.368301,0.544112,16.988300,0
36.480000,-0.005209,0.327333,1.887747,0.376140,-0.083812,-0.368299,0.560774,16.674300,0
36.500000,-0.004624,0.335716,1.910882,0.378940,-0.084892,-0.368296,0.569238,17.525600,0
36.520000,-0.006710,0.336960,1.857416,0.381740,-0.085973,-0.368294,0.574252,17.428800,0
36.540000,-0.017542,0.362086,1.921707,0.384539,-0.087053,-0.368293,0.602822,17.259800,0
36.560000,-0.008145,0.331620,1.883052,0.387339,-0.088133,-0.368291,0.576715,16.627700,0
36.580000,-0.017359,0.369505,1.900233,0.390138,-0.089214,-0.368290,0.613578,16.384200,0
36.600000,-0.008619,0.349724,1.880964,0.392937,-0.090294,-0.368290,0.595704,16.974900,0
36.620000,-0.016506,0.365318,1.934175,0.395737,-0.091374,-0.368289,0.615234,17.188000,0
36.640000,-0.026311,0.391849,2.082184,0.398536,-0.092454,-0.368289,0.644239,16.573200,0
36.660000,-0.006775,0.343577,1.931297,0.401335,-0.093534,-0.368289,0.598013,16.754200,0
36.680000,-0.015502,0.366861,1.978406,0.404134,-0.094614,-0.368288,0.623742,17.086000,0
36.700000,-0.028761,0.398254,2.004414,0.406933,-0.095694,-0.368288,0.658646,19.012600,0
36.720000,-0.023210,0.369880,1.968355,0.409732,-0.096774,-0.368288,0.636557,16.929200,0
36.740000,-0.024157,0.387470,1.901007,0.412531,-0.097854,-0.368288,0.652867,17.370800,0
36.760000,-0.026753,0.390110,1.875247,0.415329,-0.098934,-0.368288,0.659242,16.825500,0
36.780000,-0.013935,0.357219,1.938372,0.418128,-0.100014,-0.368288,0.629079,17.011400,0
36.800000,-0.019987,0.379900,1.904002,0.418620,-0.100204,-0.383358,0.650289,16.729600,0
36.820000,-0.018399,0.383348,1.913175,0.418704,-0.100239,-0.402419,0.651855,17.208600,0
36.840000,-0.023439,0.385743,1.994789,0.418701,-0.100238,-0.420412,0.657012,16.927100,0
36.860000,-0.017719,0.377271,1.951989,0.418697,-0.100238,-0.438410,0.646896,17.041800,0
36.880000,-0.019668,0.361412,1.983133,0.418693,-0.100238,-0.456413,0.636617,16.886100,0
36.900000,-0.024204,0.387145,1.990278,0.418689,-0.100238,-0.474419,0.658556,17.278800,0
36.920000,-0.012562,0.361582,2.022734,0.418685,-0.100239,-0.492427,0.631864,17.619100,0
36.940000,-0.020314,0.383667,1.989627,0.418682,-0.100239,-0.510436,0.653363,16.864100,0
36.960000,-0.020978,0.389120,2.096610,0.418678,-0.100240,-0.528444,0.657854,17.535200,0
36.980000,-0.030274,0.400379,2.124029,0.421025,-0.101611,-0.531664,0.675029,18.809300,0
37.000000,-0.008973,0.362589,2.061801,0.423613,-0.103134,-0.531663,0.635632,19.265500,0
37.020000,-0.013983,0.390312,2.065557,0.426201,-0.104657,-0.531659,0.662387,18.277600,0
37.040000,-0.030208,0.385427,2.061937,0.428789,-0.106180,-0.531655,0.672574,18.818100,0
37.060000,-0.013389,0.378113,2.033127,0.431377,-0.107702,-0.531651,0.658660,19.119200,0
37.080000,-0.034369,0.395753,2.050056,0.433964,-0.109223,-0.531648,0.688721,18.573500,0
37.100000,-0.026354,0.396355,2.021287,0.436551,-0.110745,-0.531646,0.686608,18.350100,0
37.120000,-0.019204,0.382092,2.066323,0.439138,-0.112266,-0.531644,0.674142,19.059000,0
37.140000,-0.026298,0.399650,2.072928,0.441725,-0.113787,-0.531642,0.694739,18.876900,0
37.160000,-0.023004,0.402524,2.077413,0.444311,-0.115308,-0.531641,0.697520,18.659200,0
37.180000,-0.030312,0.405606,2.048014,0.446898,-0.116829,-0.531640,0.707578,18.601300,0
37.200000,-0.034659,0.419737,2.028752,0.449484,-0.118350,-0.531639,0.723832,18.333200,0
37.220000,-0.034931,0.417942,2.036821,0.452070,-0.119871,-0.531639,0.725543,18.214100,0
37.240000,-0.031389,0.407048,2.121843,0.454656,-0.121392,-0.531638,0.717975,19.087000,0
37.260000,-0.032507,0.414360,2.049080,0.455014,-0.121602,-0.548277,0.724522,18.442800,0
37.280000,-0.030994,0.388162,2.072332,0.455053,-0.121628,-0.566841,0.704363,19.479100,0
37.300000,-0.031277,0.410190,2.102358,0.455050,-0.121627,-0.584828,0.720655,18.763300,0
37.320000,-0.043252,0.419645,2.128581,0.455047,-0.121626,-0.602821,0.735715,18.583900,0
37.340000,-0.037584,0.413629,2.211723,0.455043,-0.121625,-0.620818,0.727446,18.216800,0
37.360000,-0.026521,0.415026,2.146513,0.455040,-0.121625,-0.638818,0.721038,18.823100,0
37.380000,-0.043093,0.424093,2.235816,0.455037,-0.121625,-0.656819,0.738878,18.191900,0
37.400000,-0.033048,0.413302,2.316484,0.455034,-0.121626,-0.674820,0.724135,18.532200,0
