timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
52.940000,0.511252,0.520232,3.083353,-0.549066,-0.409874,1.590054,1.410450,19.818500,0
52.960000,0.539628,0.525655,3.044806,-0.549124,-0.406874,1.590054,1.433524,19.526600,0
52.980000,0.503104,0.522728,3.077035,-0.549181,-0.403875,1.590054,1.402104,19.628500,0
53.000000,0.524740,0.523494,3.079445,-0.549239,-0.400876,1.590054,1.417001,19.109900,0
53.020000,0.501141,0.522632,3.058634,-0.549297,-0.397876,1.590054,1.396694,19.395900,0
53.040000,0.517551,0.519317,3.064723,-0.549355,-0.394877,1.590054,1.405005,19.605800,0
53.060000,0.487690,0.524551,3.095701,-0.549413,-0.391877,1.590054,1.383988,17.386300,0
53.080000,0.492890,0.523173,3.084948,-0.549470,-0.388878,1.590054,1.385046,17.536800,0
53.100000,0.504625,0.520032,3.072378,-0.549528,-0.385878,1.590054,1.389933,18.050000,0
53.120000,0.513025,0.521443,3.068360,-0.549586,-0.382879,1.590054,1.395328,18.033200,0
53.140000,0.501501,0.520523,3.060861,-0.549644,-0.379879,1.590054,1.384063,18.795300,0
53.160000,0.497482,0.521165,3.100716,-0.549701,-0.376880,1.590054,1.379521,18.479500,0
53.180000,0.501607,0.521744,3.097739,-0.549759,-0.373881,1.590054,1.381128,18.917200,0
53.200000,0.482448,0.525246,3.085410,-0.549817,-0.370881,1.590054,1.366973,19.447400,0
53.220000,0.499955,0.521757,3.056757,-0.549875,-0.367882,1.590054,1.376082,18.526200,0
53.240000,0.477749,0.525194,3.057364,-0.549933,-0.364882,1.590054,1.359546,18.246800,0
53.260000,0.508062,0.520995,3.045274,-0.549990,-0.361883,1.590054,1.378023,19.244400,0
53.280000,0.457158,0.524721,3.095488,-0.550048,-0.358883,1.590054,1.339859,18.579000,0
53.300000,0.459343,0.521877,3.079417,-0.550106,-0.355884,1.590054,1.337704,19.047200,0
53.320000,0.460613,0.527267,3.065636,-0.550164,-0.352884,1.590054,1.340274,18.922500,0
53.340000,0.470737,0.526286,3.072824,-0.550221,-0.349885,1.590054,1.345374,18.910300,0
53.360000,0.486593,0.522522,3.059557,-0.550279,-0.346886,1.590054,1.353134,19.085700,0
53.380000,0.455478,0.526031,3.086514,-0.550337,-0.343886,1.590054,1.329819,18.956900,0
53.400000,0.418018,0.526817,3.118066,-0.550395,-0.340887,1.590054,1.300282,18.940100,0
53.420000,0.408085,0.530107,-3.140186,-0.550452,-0.337887,1.590054,1.293138,19.462500,0
53.440000,0.430108,0.522753,3.120873,-0.550510,-0.334888,1.590054,1.302751,18.786000,0
53.460000,0.473312,0.524331,3.032260,-0.550568,-0.331888,1.590054,1.334706,18.939300,0
53.480000,0.435420,0.526975,3.119096,-0.550553,-0.330964,1.580549,1.306982,19.264700,0
53.500000,0.453292,0.525563,3.119661,-0.550551,-0.330791,1.560552,1.319486,18.908200,0
53.520000,0.429881,0.529049,-3.128127,-0.550550,-0.330777,1.542365,1.304050,19.010400,0
53.540000,0.445228,0.527032,-3.132668,-0.550549,-0.330780,1.524376,1.314311,19.312100,0
53.560000,0.453835,0.529989,-3.125613,-0.550548,-0.330783,1.506387,1.322768,19.513000,0
53.580000,0.458753,0.531519,-3.093323,-0.550394,-0.328594,1.497300,1.325961,19.301600,0
53.600000,0.438051,0.529593,-3.107061,-0.550171,-0.325600,1.497302,1.306881,18.546300,0
53.620000,0.450936,0.530815,-3.134735,-0.549949,-0.322605,1.497306,1.315331,19.197600,0
53.640000,0.446267,0.528910,3.123254,-0.549727,-0.319612,1.497308,1.308432,19.481800,0
53.660000,0.445878,0.529613,-3.111437,-0.549505,-0.316618,1.497310,1.306482,18.480300,0
53.680000,0.411709,0.530763,-3.124063,-0.549284,-0.313625,1.497312,1.279257,19.640200,0
53.700000,0.422502,0.529828,-3.103601,-0.549063,-0.310632,1.497313,1.284645,19.152300,0
53.720000,0.421898,0.530367,-3.109879,-0.548842,-0.307640,1.497315,1.282417,18.927000,0
53.740000,0.425947,0.527556,-3.089144,-0.548622,-0.304647,1.497316,1.281541,18.583200,0
53.760000,0.416815,0.531853,-3.082899,-0.548401,-0.301655,1.497316,1.275295,18.901800,0
53.780000,0.417798,0.532967,-3.085421,-0.548181,-0.298662,1.497317,1.274646,18.729300,0
53.800000,0.407775,0.533246,-3.086995,-0.547961,-0.295670,1.497317,1.265122,18.637000,0
53.820000,0.408755,0.529273,-3.110954,-0.547740,-0.292678,1.497318,1.261144,18.322700,0
53.840000,0.408852,0.532210,-3.074880,-0.547520,-0.289686,1.497318,1.261016,19.002200,0
53.860000,0.417219,0.528633,-3.093612,-0.547300,-0.286694,1.497318,1.262955,18.753700,0
53.880000,0.396791,0.523396,-3.112205,-0.547080,-0.283702,1.497318,1.241893,19.041100,0
53.900000,0.386897,0.529238,-3.074677,-0.546860,-0.280710,1.497318,1.236090,18.899800,0
53.920000,0.383473,0.527914,-3.114730,-0.546639,-0.277718,1.497319,1.230509,18.614000,0
53.940000,0.397265,0.528520,-3.125721,-0.546591,-0.276869,1.486783,1.240772,18.592800,0
53.960000,0.396372,0.527512,-3.075226,-0.546576,-0.276696,1.466785,1.239315,19.060000,0
53.980000,0.381796,0.526495,-3.053695,-0.546575,-0.276695,1.448740,1.227594,19.211100,0
54.000000,0.392332,0.529986,-3.030698,-0.546575,-0.276698,1.430751,1.237855,19.352600,0
54.020000,0.396911,0.531258,-3.029846,-0.546574,-0.276701,1.412754,1.242160,19.344100,0
54.040000,0.411560,0.534186,-3.014264,-0.546573,-0.276706,1.394737,1.255215,19.417100,0
54.060000,0.364827,0.528913,-3.005088,-0.546572,-0.276711,1.376709,1.216420,19.739200,0
54.080000,0.398952,0.532715,-2.966489,-0.546571,-0.276717,1.358676,1.244666,18.811900,0
54.100000,0.405117,0.533613,-2.962933,-0.546570,-0.276722,1.340642,1.249940,19.530700,0
54.120000,0.363679,0.532359,-2.934486,-0.546569,-0.276727,1.322609,1.217855,19.353200,0
54.140000,0.383377,0.533001,-2.926995,-0.545940,-0.274363,1.316272,1.231043,19.215400,0
54.160000,0.395496,0.535487,-2.926164,-0.545183,-0.271456,1.316272,1.239369,18.919600,0
54.180000,0.406403,0.539401,-2.953546,-0.544426,-0.268550,1.316275,1.247742,19.353100,0
54.200000,0.367868,0.532871,-2.930294,-0.543669,-0.265645,1.316281,1.211829,19.150200,0
54.220000,0.344245,0.526310,-2.831770,-0.542913,-0.262739,1.316285,1.187286,19.536500,0
54.240000,0.363270,0.527604,-2.894854,-0.542157,-0.259835,1.316289,1.199941,19.172700,0
54.260000,0.354636,0.524984,-2.861332,-0.541401,-0.256930,1.316292,1.189232,19.106900,0
54.280000,0.344428,0.525509,-2.837497,-0.540645,-0.254026,1.316294,1.179419,19.977400,0
54.300000,0.334762,0.524026,-2.884256,-0.539890,-0.251121,1.316296,1.168705,19.511300,0
54.320000,0.333522,0.517511,-2.858571,-0.539134,-0.248217,1.316298,1.160977,19.333700,0
54.340000,0.350386,0.525454,-2.875099,-0.538379,-0.245314,1.316299,1.176429,18.906200,0
54.360000,0.344000,0.525774,-2.876408,-0.537624,-0.242410,1.316300,1.169346,17.719200,0
54.380000,0.338770,0.520420,-2.848259,-0.536868,-0.239506,1.316301,1.159409,17.831300,0
54.400000,0.318213,0.518777,-2.864498,-0.536113,-0.236602,1.316301,1.140381,18.560800,0
54.420000,0.338013,0.523211,-2.877085,-0.535358,-0.233699,1.316302,1.155721,18.841300,0
54.440000,0.329969,0.523663,-2.896931,-0.534603,-0.230795,1.316302,1.147472,18.400000,0
54.460000,0.308536,0.516980,-2.858537,-0.533847,-0.227892,1.316302,1.124475,17.870300,0
54.480000,0.326880,0.522458,-2.879820,-0.533092,-0.224988,1.316302,1.139398,18.445200,0
54.500000,0.303844,0.514887,-2.861546,-0.532337,-0.222085,1.316302,1.114597,19.096100,0
54.520000,0.319193,0.518191,-2.868369,-0.531582,-0.219181,1.316302,1.125849,19.510500,0
54.540000,0.306458,0.516087,-2.849115,-0.530827,-0.216278,1.316302,1.112387,19.166800,0
54.560000,0.296416,0.514550,-2.899520,-0.530071,-0.213374,1.316302,1.101342,19.829800,0
54.580000,0.323477,0.519762,-2.893174,-0.529967,-0.212743,1.302994,1.124691,19.490800,0
54.600000,0.327662,0.523216,-2.894979,-0.529928,-0.212603,1.283325,1.129995,19.614400,0
54.620000,0.334014,0.525914,-2.889451,-0.529928,-0.212606,1.265323,1.136577,19.511100,0
54.640000,0.279347,0.515726,-2.766569,-0.529928,-0.212610,1.247326,1.088761,19.700300,0
54.660000,0.321487,0.522870,-2.786583,-0.529928,-0.212614,1.229319,1.125097,19.830700,0
54.680000,0.314455,0.522575,-2.827419,-0.529927,-0.212618,1.211308,1.119594,19.044500,0
54.700000,0.297083,0.515293,-2.745256,-0.529927,-0.212622,1.193294,1.101729,19.265700,0
54.720000,0.318592,0.523396,-2.789535,-0.529926,-0.212626,1.175280,1.123259,19.218500,0
54.740000,0.330123,0.530315,-2.765882,-0.529925,-0.212630,1.157265,1.136508,19.494500,0
54.760000,0.318308,0.520441,-2.726299,-0.529924,-0.212634,1.139252,1.121114,19.754200,0
54.780000,0.323528,0.528282,-2.725182,-0.528815,-0.210229,1.135251,1.127780,19.991000,0
54.800000,0.313485,0.527981,-2.693179,-0.527547,-0.207506,1.135251,1.117263,19.591000,0
54.820000,0.310842,0.520956,-2.700376,-0.526279,-0.204784,1.135254,1.107913,19.879400,0
54.840000,0.310213,0.517990,-2.687804,-0.525012,-0.202062,1.135258,1.102758,19.328100,0
54.860000,0.284885,0.506653,-2.698286,-0.523746,-0.199340,1.135262,1.073457,19.597600,0
54.880000,0.292978,0.513023,-2.718068,-0.522479,-0.196619,1.135266,1.081001,20.433200,0
54.900000,0.289923,0.512356,-2.690103,-0.521213,-0.193898,1.135269,1.075517,20.187100,0
54.920000,0.272425,0.504886,-2.665790,-0.519947,-0.191177,1.135271,1.054683,19.557300,0
54.940000,0.289465,0.512294,-2.698664,-0.518681,-0.188456,1.135273,1.069650,19.577000,0
54.960000,0.295306,0.517951,-2.728231,-0.517415,-0.185735,1.135274,1.075030,19.603100,0
54.980000,0.295751,0.514813,-2.701047,-0.517215,-0.185305,1.119470,1.072884,19.814400,0
55.000000,0.298214,0.517839,-2.706524,-0.517182,-0.185238,1.100590,1.076656,19.452400,0
55.020000,0.300996,0.521996,-2.690209,-0.517182,-0.185241,1.082601,1.081480,19.512100,0
55.040000,0.282351,0.511538,-2.646179,-0.517183,-0.185244,1.064608,1.060547,19.523400,0
55.060000,0.286533,0.516839,-2.657793,-0.517183,-0.185248,1.046609,1.067186,20.479400,0
55.080000,0.288283,0.516308,-2.654155,-0.517183,-0.185251,1.028607,1.068158,20.289100,0
55.100000,0.278731,0.516415,-2.556273,-0.517183,-0.185255,1.010603,1.061046,19.856000,0
55.120000,0.280150,0.514890,-2.596629,-0.517182,-0.185258,0.992599,1.061106,20.244100,0
55.140000,0.273437,0.509709,-2.522276,-0.517182,-0.185261,0.974595,1.052645,19.826700,0
55.160000,0.273517,0.507272,-2.510928,-0.517181,-0.185264,0.956592,1.051099,19.434500,0
55.180000,0.272748,0.509110,-2.528549,-0.517181,-0.185266,0.938589,1.051734,19.488600,0
55.200000,0.284336,0.515208,-2.551145,-0.517180,-0.185269,0.920587,1.064470,19.338900,0
55.220000,0.289346,0.514466,-2.469636,-0.517179,-0.185272,0.902586,1.067762,18.847900,0
55.240000,0.280065,0.521221,-2.477642,-0.517179,-0.185274,0.884587,1.065239,19.258300,0
55.260000,0.277625,0.517954,-2.485487,-0.517178,-0.185277,0.866588,1.061247,20.118600,0
55.280000,0.282665,0.518465,-2.461563,-0.517177,-0.185279,0.848591,1.065366,19.224400,0
55.300000,0.279119,0.521992,-2.395517,-0.517176,-0.185281,0.830595,1.065045,19.796800,0
55.320000,0.279867,0.519158,-2.445225,-0.517175,-0.185284,0.812599,1.063727,19.611700,0
55.340000,0.280821,0.524589,-2.410996,-0.517175,-0.185286,0.794604,1.068045,19.848400,0
55.360000,0.293909,0.533523,-2.391111,-0.517174,-0.185288,0.776610,1.083764,20.081000,0
55.380000,0.278348,0.516223,-2.381459,-0.517173,-0.185290,0.758617,1.060648,19.737700,0
55.400000,0.280718,0.525000,-2.370721,-0.517172,-0.185292,0.740625,1.068243,19.620700,0
55.420000,0.286000,0.531176,-2.358284,-0.515109,-0.183406,0.738279,1.073500,19.685200,0
55.440000,0.274106,0.516587,-2.359312,-0.512886,-0.181384,0.738286,1.051913,19.437100,0
55.460000,0.277842,0.517299,-2.356343,-0.510665,-0.179363,0.738295,1.052179,19.504200,0
55.480000,0.275511,0.518667,-2.330790,-0.508444,-0.177342,0.738304,1.048339,19.226100,0
55.500000,0.276880,0.518812,-2.347931,-0.506224,-0.175321,0.738310,1.046457,20.091600,0
55.520000,0.267532,0.512450,-2.344482,-0.504004,-0.173300,0.738315,1.032241,19.923800,0
55.540000,0.260965,0.506287,-2.281116,-0.501784,-0.171280,0.738318,1.020236,20.297400,0
55.560000,0.261934,0.502531,-2.381897,-0.499565,-0.169260,0.738320,1.015472,20.085700,0
55.580000,0.270074,0.512156,-2.349494,-0.497345,-0.167240,0.738322,1.024944,19.762200,0
55.600000,0.255613,0.496308,-2.383461,-0.495126,-0.165220,0.738324,1.000614,19.699300,0
55.620000,0.269621,0.509445,-2.360513,-0.492907,-0.163201,0.738325,1.016810,19.548600,0
55.640000,0.258783,0.501187,-2.353819,-0.490688,-0.161181,0.738325,1.000219,19.790400,0
55.660000,0.257598,0.502019,-2.363876,-0.488469,-0.159161,0.738326,0.996883,19.811200,0
55.680000,0.246071,0.484633,-2.388319,-0.486250,-0.157142,0.738326,0.973740,20.155800,0
55.700000,0.251806,0.492815,-2.350016,-0.484031,-0.155122,0.738327,0.980448,19.525500,0
55.720000,0.248149,0.488119,-2.386008,-0.481812,-0.153103,0.738327,0.971601,19.787000,0
55.740000,0.248073,0.493729,-2.357205,-0.479593,-0.151084,0.738328,0.972256,19.526800,0
55.760000,0.246677,0.487624,-2.379272,-0.477375,-0.149064,0.738328,0.964169,19.573700,0
55.780000,0.216636,0.465485,-2.299075,-0.475156,-0.147045,0.738328,0.923996,19.833200,0
55.800000,0.235655,0.480330,-2.305284,-0.472937,-0.145026,0.738328,0.945079,20.059800,0
55.820000,0.232663,0.475175,-2.284827,-0.470718,-0.143007,0.738328,0.936426,20.034600,0
55.840000,0.228036,0.464572,-2.310437,-0.468499,-0.140988,0.738328,0.922965,19.359600,0
55.860000,0.231093,0.465917,-2.302702,-0.466281,-0.138968,0.738328,0.923156,19.432000,0
55.880000,0.231252,0.467681,-2.277106,-0.464062,-0.136949,0.738328,0.921433,19.798100,0
55.900000,0.218387,0.452830,-2.313625,-0.461843,-0.134930,0.738328,0.898985,19.546200,0
55.920000,0.221778,0.462409,-2.294562,-0.459624,-0.132911,0.738329,0.904829,19.825200,0
55.940000,0.218051,0.455984,-2.297761,-0.457405,-0.130892,0.738329,0.894798,19.192600,0
55.960000,0.220186,0.459891,-2.278714,-0.455187,-0.128872,0.738329,0.895975,19.748000,0
55.980000,0.203958,0.446080,-2.281130,-0.452968,-0.126853,0.738329,0.871667,19.654200,0
56.000000,0.212508,0.453670,-2.277106,-0.450749,-0.124834,0.738329,0.880100,19.883900,0
56.020000,0.207621,0.448786,-2.266258,-0.448530,-0.122815,0.738329,0.870208,19.886700,0
56.040000,0.212589,0.451984,-2.285939,-0.448271,-0.122581,0.720784,0.875706,19.258400,0
56.060000,0.217020,0.452938,-2.318958,-0.448256,-0.122569,0.702545,0.879660,19.347100,0
56.080000,0.209594,0.448771,-2.239562,-0.448259,-0.122572,0.684556,0.871323,19.796700,0
56.100000,0.206716,0.445263,-2.235635,-0.448260,-0.122575,0.666564,0.866853,19.446700,0
56.120000,0.217912,0.460576,-2.262909,-0.448261,-0.122578,0.648569,0.885355,19.691300,0
56.140000,0.223904,0.462522,-2.250799,-0.448262,-0.122581,0.630573,0.891152,19.896500,0
56.160000,0.212853,0.453773,-2.254852,-0.448262,-0.122584,0.612576,0.877075,19.725800,0
56.180000,0.200132,0.445092,-2.129259,-0.448263,-0.122587,0.594580,0.861786,19.661800,0
56.200000,0.208353,0.460372,-2.170197,-0.448263,-0.122589,0.576584,0.878060,19.779600,0
56.220000,0.218334,0.468683,-2.189451,-0.448263,-0.122592,0.558589,0.891043,19.810800,0
56.240000,0.210953,0.458400,-2.115474,-0.448262,-0.122594,0.540595,0.878703,19.499200,0
56.260000,0.215009,0.470765,-2.148247,-0.448262,-0.122597,0.522601,0.889947,19.421400,0
56.280000,0.196501,0.444035,-2.097002,-0.448262,-0.122599,0.504609,0.858366,19.872900,0
56.300000,0.208196,0.460918,-2.108823,-0.448262,-0.122601,0.486617,0.878311,19.810200,0
56.320000,0.203420,0.449863,-2.074376,-0.448261,-0.122604,0.468626,0.867414,20.050300,0
56.340000,0.209065,0.464323,-2.076325,-0.448261,-0.122606,0.450636,0.881228,19.662400,0
56.360000,0.204407,0.452182,-2.038521,-0.448261,-0.122608,0.432647,0.869689,19.420300,0
56.380000,0.202886,0.461260,-2.001578,-0.448260,-0.122610,0.414658,0.874583,19.291900,0
56.400000,0.206274,0.467719,-1.997309,-0.448260,-0.122612,0.396670,0.881422,19.301600,0
56.420000,0.201204,0.453093,-1.964096,-0.448259,-0.122614,0.378683,0.867895,19.587600,0
56.440000,0.201700,0.461859,-1.982246,-0.448259,-0.122616,0.360696,0.874104,20.284200,0
56.460000,0.209143,0.473817,-1.950053,-0.448259,-0.122618,0.342709,0.887644,19.665700,0
56.480000,0.204163,0.460686,-1.914430,-0.448258,-0.122620,0.324723,0.875156,19.700200,0
56.500000,0.198890,0.450892,-1.899131,-0.448258,-0.122622,0.306737,0.864708,19.688700,0
56.520000,0.201445,0.463357,-1.901957,-0.448258,-0.122624,0.288752,0.874922,19.301500,0
56.540000,0.192227,0.443004,-1.883573,-0.445969,-0.121839,0.285271,0.852257,18.918100,0
56.560000,0.194806,0.453498,-1.888556,-0.443087,-0.120994,0.285273,0.858457,20.283000,0
56.580000,0.195878,0.451039,-1.857747,-0.440205,-0.120149,0.285286,0.854902,19.835000,0
56.600000,0.205173,0.457116,-1.867165,-0.437323,-0.119304,0.285295,0.863170,19.213400,0
56.620000,0.204667,0.453864,-1.852907,-0.434442,-0.118459,0.285302,0.857913,19.553300,0
56.640000,0.201733,0.442316,-1.845972,-0.431562,-0.117613,0.285307,0.845330,19.496900,0
56.660000,0.194044,0.439893,-1.832677,-0.428682,-0.116768,0.285310,0.835260,19.722300,0
56.680000,0.190384,0.431983,-1.836143,-0.425802,-0.115923,0.285312,0.824553,19.816500,0
56.700000,0.195047,0.439791,-1.828912,-0.422922,-0.115078,0.285313,0.830522,19.708300,0
56.720000,0.184720,0.421292,-1.854391,-0.420043,-0.114234,0.285314,0.807791,19.247800,0
56.740000,0.184358,0.422881,-1.831964,-0.417163,-0.113389,0.285315,0.805862,20.496000,0
56.760000,0.194835,0.432778,-1.855770,-0.414284,-0.112544,0.285316,0.817559,19.401500,0
56.780000,0.192215,0.431428,-1.843667,-0.411405,-0.111699,0.285317,0.812000,19.697300,0
56.800000,0.193891,0.425282,-1.837123,-0.408526,-0.110855,0.285317,0.806442,19.578200,0
56.820000,0.187919,0.411213,-1.839199,-0.405647,-0.110010,0.285318,0.789933,19.458400,0
56.840000,0.187749,0.419854,-1.849365,-0.402769,-0.109166,0.285318,0.792827,19.443800,0
56.860000,0.181881,0.413322,-1.828638,-0.399890,-0.108321,0.285319,0.781389,19.906900,0
56.880000,0.188596,0.418397,-1.866446,-0.397011,-0.107477,0.285319,0.787070,19.868600,0
56.900000,0.185225,0.407951,-1.823272,-0.394132,-0.106632,0.285319,0.774887,19.602100,0
56.920000,0.178234,0.396242,-1.863036,-0.391253,-0.105788,0.285319,0.759177,19.355900,0
56.940000,0.180662,0.407037,-1.881062,-0.390718,-0.105706,0.270671,0.767711,19.516300,0
56.960000,0.174872,0.388529,-1.842145,-0.390608,-0.105740,0.251344,0.751045,19.619800,0
56.980000,0.180221,0.407334,-1.849014,-0.390611,-0.105742,0.233357,0.767526,19.691100,0
57.000000,0.184057,0.415499,-1.827891,-0.390614,-0.105744,0.215368,0.775849,19.991100,0
57.020000,0.178866,0.404136,-1.818216,-0.390616,-0.105746,0.197378,0.764388,19.974000,0
57.040000,0.174462,0.396165,-1.765638,-0.390617,-0.105748,0.179387,0.755798,19.948000,0
57.060000,0.180160,0.416193,-1.752371,-0.390619,-0.105750,0.161396,0.773442,19.664400,0
57.080000,0.179685,0.399832,-1.761122,-0.390620,-0.105752,0.143406,0.762144,19.994000,0
57.100000,0.179528,0.408454,-1.716822,-0.390620,-0.105754,0.125416,0.767775,19.743800,0
57.120000,0.178034,0.405828,-1.671578,-0.390621,-0.105756,0.107427,0.764909,20.175500,0
57.140000,0.176481,0.401384,-1.667845,-0.390622,-0.105758,0.089439,0.760788,19.881000,0
57.160000,0.176112,0.422035,-1.658509,-0.390622,-0.105760,0.071451,0.774438,19.866800,0
57.180000,0.172736,0.407410,-1.665000,-0.390622,-0.105762,0.053464,0.762049,19.738500,0
57.200000,0.175851,0.396351,-1.628372,-0.390623,-0.105764,0.035478,0.756976,19.866400,0
57.220000,0.175000,0.395682,-1.640247,-0.388462,-0.105634,0.026017,0.754193,20.490300,0
57.240000,0.177069,0.413141,-1.593357,-0.385460,-0.105558,0.026019,0.765172,20.046100,0
57.260000,0.174735,0.403818,-1.578213,-0.382458,-0.105482,0.026024,0.754885,26.188900,0
57.280000,0.176551,0.396971,-1.562220,-0.379456,-0.105405,0.026032,0.749350,17.885300,0
57.300000,0.172113,0.393170,-1.603149,-0.376454,-0.105328,0.026038,0.741233,18.348600,0
57.320000,0.171411,0.386410,-1.555090,-0.373453,-0.105250,0.026043,0.733898,19.723900,0
57.340000,0.174961,0.395573,-1.597439,-0.370453,-0.105172,0.026047,0.740421,19.883100,0
57.360000,0.174314,0.396641,-1.555040,-0.367453,-0.105094,0.026050,0.738410,19.255700,0
57.380000,0.175423,0.376267,-1.571345,-0.364453,-0.105016,0.026053,0.723256,19.726000,0
57.400000,0.173995,0.389589,-1.588909,-0.361453,-0.104937,0.026055,0.728876,19.702100,0
57.420000,0.175870,0.387284,-1.577152,-0.358454,-0.104859,0.026057,0.726434,20.277400,0
57.440000,0.176618,0.381646,-1.579800,-0.355454,-0.104781,0.026058,0.720910,20.240400,0
57.460000,0.174540,0.365832,-1.575170,-0.352455,-0.104702,0.026059,0.706489,19.838500,0
57.480000,0.171297,0.371486,-1.601843,-0.349456,-0.104624,0.026060,0.705595,20.461900,0
57.500000,0.173993,0.371086,-1.582275,-0.346456,-0.104545,0.026061,0.705048,20.181700,0
57.520000,0.177250,0.354977,-1.575714,-0.343457,-0.104467,0.026061,0.694424,20.131300,0
57.540000,0.175646,0.362940,-1.612700,-0.340458,-0.104389,0.026061,0.696246,20.778900,0
57.560000,0.176458,0.356596,-1.587839,-0.337459,-0.104310,0.026062,0.690322,21.290400,0
