timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
33.140000,-0.085945,-0.034620,1.123292,0.028811,-0.119693,0.478479,0.142851,17.701200,0
33.160000,-0.073679,-0.005532,1.104668,0.031475,-0.118312,0.478479,0.154197,18.082700,0
33.180000,-0.076050,-0.009605,1.121945,0.034138,-0.116931,0.478479,0.153819,18.050600,0
33.200000,-0.065253,0.006155,1.129864,0.036801,-0.115550,0.478479,0.158831,17.898500,0
33.220000,-0.076666,-0.023955,1.119918,0.039464,-0.114168,0.478479,0.147053,18.007300,0
33.240000,-0.065087,0.003903,1.093859,0.042127,-0.112787,0.478479,0.158466,17.331600,0
33.260000,-0.065516,0.005413,1.125754,0.044790,-0.111406,0.478479,0.160668,17.721900,0
33.280000,-0.067010,0.002109,1.064316,0.047453,-0.110024,0.478479,0.160236,17.928600,0
33.300000,-0.061792,0.012831,1.062660,0.050116,-0.108643,0.478479,0.165165,17.852400,0
33.320000,-0.056510,0.021141,1.035790,0.052779,-0.107262,0.478479,0.168616,17.745800,0
33.340000,-0.058732,0.019908,1.010418,0.055442,-0.105881,0.478479,0.169878,17.854400,0
33.360000,-0.052513,0.025581,1.072833,0.058106,-0.104499,0.478479,0.170755,17.146200,0
33.380000,-0.049102,0.038004,1.022865,0.060769,-0.103118,0.478479,0.178849,17.574100,0
33.400000,-0.058439,0.010474,1.039889,0.063432,-0.101737,0.478479,0.165662,18.120400,0
33.420000,-0.052120,0.032325,1.047330,0.066095,-0.100355,0.478479,0.177704,18.274500,0
33.440000,-0.051365,0.035016,1.024007,0.068758,-0.098974,0.478479,0.179953,17.726700,0
33.460000,-0.043976,0.044375,1.054759,0.071421,-0.097593,0.478479,0.182952,17.682200,0
33.480000,-0.049455,0.033412,1.041536,0.074084,-0.096212,0.478479,0.179065,17.665700,0
33.500000,-0.038661,0.051370,1.044437,0.076747,-0.094830,0.478479,0.186262,17.849200,0
33.520000,-0.044026,0.039283,1.034029,0.079410,-0.093449,0.478479,0.181257,17.021200,0
33.540000,-0.037250,0.057275,1.031989,0.082073,-0.092068,0.478479,0.191158,17.744400,0
33.560000,-0.042894,0.043008,1.024272,0.084736,-0.090686,0.478479,0.184834,18.315200,0
33.580000,-0.035760,0.057450,1.042914,0.087400,-0.089305,0.478479,0.191586,18.147100,0
33.600000,-0.035859,0.059516,1.047058,0.090063,-0.087924,0.478479,0.193894,18.289000,0
33.620000,-0.033189,0.059262,1.048460,0.092726,-0.086543,0.478479,0.192649,17.622600,0
33.640000,-0.034380,0.057524,1.040187,0.095389,-0.085161,0.478479,0.192870,17.820000,0
33.660000,-0.039948,0.054594,1.027416,0.098052,-0.083780,0.478479,0.195426,18.039900,0
33.680000,-0.026894,0.069504,1.063633,0.100715,-0.082399,0.478479,0.198390,18.446500,0
33.700000,-0.031378,0.063636,1.058738,0.103378,-0.081017,0.478479,0.197696,17.907300,0
33.720000,-0.034423,0.063789,1.064265,0.106041,-0.079636,0.478479,0.200751,17.675900,0
33.740000,-0.026023,0.073714,1.070393,0.106463,-0.079619,0.461008,0.202641,17.987100,0
33.760000,-0.034133,0.062628,1.095443,0.106472,-0.079616,0.442873,0.200008,17.811200,0
33.780000,-0.034308,0.060131,1.185584,0.106469,-0.079618,0.424884,0.198363,17.328300,0
33.800000,-0.032125,0.064266,1.173219,0.106467,-0.079620,0.406893,0.199777,17.647900,0
33.820000,-0.031491,0.062301,1.150423,0.106465,-0.079623,0.388900,0.197925,18.156000,0
33.840000,-0.022077,0.083047,1.186842,0.106464,-0.079626,0.370906,0.207329,18.257900,0
33.860000,-0.027057,0.065049,1.182515,0.106463,-0.079628,0.352913,0.196873,17.565000,0
33.880000,-0.024497,0.068394,1.204801,0.108694,-0.078615,0.351931,0.198372,17.936700,0
33.900000,-0.021559,0.080169,1.276404,0.111513,-0.077580,0.351932,0.206381,17.988200,0
33.920000,-0.028927,0.063489,1.234041,0.114332,-0.076545,0.351938,0.200332,17.136700,0
33.940000,-0.023700,0.078500,1.241329,0.117150,-0.075509,0.351942,0.208704,17.754300,0
33.960000,-0.027009,0.065790,1.253883,0.119968,-0.074474,0.351945,0.203165,18.105900,0
33.980000,-0.018342,0.086826,1.196939,0.122785,-0.073440,0.351947,0.213546,17.830800,0
34.000000,-0.017635,0.089962,1.176860,0.125602,-0.072405,0.351949,0.216518,17.889900,0
34.020000,-0.025824,0.059732,1.211384,0.128419,-0.071370,0.351950,0.202432,17.824900,0
34.040000,-0.016005,0.100861,1.188058,0.131236,-0.070336,0.351951,0.225806,17.823900,0
34.060000,-0.011517,0.101475,1.167832,0.134052,-0.069301,0.351952,0.224399,17.799200,0
34.080000,-0.014179,0.107269,1.162978,0.136869,-0.068267,0.351953,0.231578,17.554400,0
34.100000,-0.018505,0.093310,1.172908,0.139685,-0.067232,0.351953,0.225384,18.209100,0
34.120000,-0.014677,0.099560,1.169512,0.142502,-0.066198,0.351953,0.228432,17.621000,0
34.140000,-0.004420,0.119696,1.178097,0.145318,-0.065163,0.351954,0.237896,17.530800,0
34.160000,-0.011268,0.104024,1.148063,0.148134,-0.064129,0.351954,0.231699,18.264600,0
34.180000,-0.006115,0.113241,1.178877,0.150950,-0.063095,0.351954,0.236144,17.896300,0
34.200000,-0.006613,0.111647,1.181394,0.153767,-0.062060,0.351954,0.236423,17.837400,0
34.220000,-0.010477,0.096174,1.194245,0.156583,-0.061026,0.351954,0.229393,17.340700,0
34.240000,-0.011126,0.108109,1.156460,0.159399,-0.059992,0.351954,0.239451,17.745500,0
34.260000,-0.003185,0.125699,1.186245,0.159896,-0.059940,0.335759,0.247097,17.877700,0
34.280000,-0.005206,0.125270,1.222260,0.159984,-0.059959,0.316677,0.248189,17.988600,0
34.300000,-0.009004,0.110004,1.245952,0.159981,-0.059961,0.298690,0.239675,17.684800,0
34.320000,-0.009675,0.116562,1.247669,0.159979,-0.059963,0.280700,0.244834,17.910200,0
34.340000,0.000286,0.136898,1.278684,0.159977,-0.059965,0.262709,0.253488,18.457300,0
34.360000,-0.005967,0.114221,1.267420,0.159976,-0.059967,0.244718,0.240579,17.841900,0
34.380000,-0.000584,0.136181,1.300970,0.159974,-0.059969,0.226727,0.253483,17.710400,0
34.400000,-0.009451,0.103003,1.340609,0.159974,-0.059971,0.208736,0.235086,17.629300,0
34.420000,-0.002101,0.134784,1.339064,0.159973,-0.059974,0.190745,0.253375,17.630300,0
34.440000,-0.004706,0.110533,1.372247,0.159972,-0.059976,0.172755,0.237049,17.595200,0
34.460000,-0.001806,0.116872,1.365465,0.159972,-0.059978,0.154766,0.239683,17.387000,0
34.480000,0.000767,0.131989,1.390137,0.162263,-0.059600,0.147071,0.250574,17.262500,0
34.500000,-0.001016,0.129706,1.377591,0.165234,-0.059161,0.147074,0.251614,18.620100,0
34.520000,-0.001378,0.107117,1.358158,0.168206,-0.058723,0.147083,0.237195,18.081300,0
34.540000,0.005156,0.142012,1.385497,0.171176,-0.058283,0.147090,0.260155,17.589400,0
34.560000,-0.001217,0.137592,1.392480,0.174146,-0.057844,0.147095,0.262578,17.960000,0
34.580000,0.000661,0.142377,1.366495,0.177116,-0.057404,0.147099,0.266550,17.539200,0
34.600000,0.001972,0.139728,1.401278,0.180085,-0.056965,0.147102,0.265353,18.502600,0
34.620000,0.003467,0.143086,1.379771,0.180801,-0.056906,0.134775,0.267290,18.247900,0
34.640000,0.006049,0.144012,1.446833,0.180975,-0.056932,0.114772,0.266416,18.910900,0
34.660000,0.004819,0.143747,1.444243,0.180972,-0.056933,0.096779,0.267025,18.515900,0
34.680000,0.001694,0.134809,1.465077,0.180970,-0.056934,0.078792,0.262498,18.540000,0
34.700000,0.003192,0.137342,1.470656,0.180967,-0.056936,0.060804,0.263340,18.501100,0
34.720000,0.008327,0.150233,1.506263,0.180966,-0.056936,0.042815,0.269673,18.874400,0
34.740000,0.003579,0.134628,1.512262,0.180964,-0.056937,0.024827,0.261080,18.365600,0
34.760000,0.005880,0.156326,1.562328,0.180963,-0.056938,0.006839,0.275927,18.823700,0
34.780000,0.005182,0.145804,1.600475,0.183076,-0.056913,-0.003168,0.269704,19.272900,0
34.800000,0.005936,0.126131,1.562379,0.186079,-0.056925,-0.003166,0.256829,18.946700,0
34.820000,0.005448,0.134307,1.594674,0.189082,-0.056936,-0.003162,0.265133,18.772700,0
34.840000,0.008481,0.148691,1.569162,0.192085,-0.056947,-0.003156,0.275676,18.806200,0
34.860000,0.007977,0.145849,1.564913,0.195087,-0.056958,-0.003152,0.275937,18.244800,0
34.880000,0.005098,0.147753,1.505686,0.198088,-0.056968,-0.003148,0.281347,18.892100,0
34.900000,0.007848,0.170990,1.542753,0.201090,-0.056978,-0.003145,0.298851,18.182700,0
34.920000,0.009468,0.167418,1.539473,0.204091,-0.056987,-0.003142,0.297045,18.242900,0
34.940000,0.008446,0.173586,1.530806,0.207091,-0.056997,-0.003140,0.304349,17.964600,0
34.960000,0.009147,0.173297,1.526413,0.210092,-0.057006,-0.003139,0.305645,18.115800,0
34.980000,0.005304,0.175883,1.526008,0.213093,-0.057015,-0.003137,0.312119,18.682300,0
35.000000,0.006360,0.156378,1.569757,0.216093,-0.057025,-0.003136,0.299214,18.086600,0
35.020000,0.007168,0.165760,1.581546,0.219093,-0.057034,-0.003136,0.307489,17.847200,0
35.040000,0.006790,0.175123,1.581563,0.222094,-0.057043,-0.003135,0.316633,18.240900,0
35.060000,0.008023,0.194785,1.579296,0.225094,-0.057052,-0.003135,0.332478,19.153700,0
35.080000,0.005303,0.200144,1.578869,0.228094,-0.057062,-0.003134,0.340280,18.505900,0
35.100000,0.002476,0.196966,1.585578,0.231094,-0.057071,-0.003134,0.341762,18.520700,0
35.120000,0.006748,0.196256,1.578691,0.234094,-0.057080,-0.003134,0.340390,18.327200,0
35.140000,0.010528,0.203787,1.577179,0.237094,-0.057090,-0.003134,0.345528,18.556400,0
35.160000,0.010589,0.193763,1.583617,0.240094,-0.057099,-0.003134,0.340006,18.837700,0
35.180000,0.008939,0.194298,1.590903,0.243094,-0.057108,-0.003134,0.343560,18.683500,0
35.200000,0.008473,0.192112,1.619254,0.244048,-0.057110,-0.012225,0.342939,19.019600,0
35.220000,0.009604,0.196129,1.647137,0.244222,-0.057113,-0.032222,0.345220,18.918900,0
35.240000,0.008372,0.205969,1.621111,0.244231,-0.057114,-0.050359,0.353330,18.290200,0
35.260000,0.008449,0.206156,1.587775,0.244228,-0.057115,-0.068348,0.353417,19.266000,0
35.280000,0.010134,0.186066,1.630650,0.244225,-0.057116,-0.086337,0.337544,19.272700,0
35.300000,0.013589,0.196186,1.629272,0.244223,-0.057117,-0.104327,0.342570,19.132100,0
35.320000,0.007483,0.221009,1.639140,0.246462,-0.057369,-0.112775,0.366886,18.877600,0
35.340000,0.008494,0.210805,1.636900,0.249445,-0.057709,-0.112773,0.360773,18.425400,0
35.360000,0.009538,0.187266,1.683296,0.252428,-0.058049,-0.112770,0.345218,19.387800,0
35.380000,0.014313,0.191656,1.609115,0.255411,-0.058388,-0.112767,0.347347,18.834400,0
35.400000,0.006463,0.225101,1.631751,0.258394,-0.058727,-0.112765,0.379509,18.910100,0
35.420000,0.012736,0.208326,1.633300,0.261376,-0.059065,-0.112762,0.365130,19.046900,0
35.440000,0.006685,0.237651,1.640679,0.264358,-0.059403,-0.112761,0.393238,20.149500,0
35.460000,0.007404,0.219936,1.645849,0.267340,-0.059741,-0.112759,0.381819,18.781600,0
35.480000,0.004228,0.231136,1.635741,0.270322,-0.060079,-0.112758,0.394477,19.216800,0
35.500000,0.011506,0.228024,1.629597,0.273303,-0.060417,-0.112757,0.389533,19.274600,0
35.520000,0.006676,0.236862,1.647475,0.276284,-0.060754,-0.112756,0.401577,19.136200,0
35.540000,0.004845,0.237953,1.614381,0.279266,-0.061092,-0.112756,0.405875,18.803700,0
35.560000,0.006906,0.223257,1.697166,0.282247,-0.061430,-0.112755,0.396055,18.799200,0
35.580000,0.006791,0.246109,1.695002,0.285228,-0.061767,-0.112755,0.415108,18.546100,0
35.600000,0.007758,0.228646,1.658695,0.288209,-0.062105,-0.112755,0.403966,18.447800,0
35.620000,0.007021,0.232832,1.614735,0.291190,-0.062442,-0.112755,0.409803,19.257600,0
35.640000,0.004277,0.263390,1.636489,0.294171,-0.062780,-0.112754,0.436378,19.295600,0
35.660000,0.007706,0.243706,1.653502,0.294966,-0.062847,-0.124009,0.420111,19.182700,0
35.680000,0.007106,0.266909,1.716770,0.295138,-0.062869,-0.144007,0.437854,19.214300,0
35.700000,0.004047,0.265101,1.684169,0.295138,-0.062869,-0.162030,0.438518,18.859700,0
35.720000,0.008471,0.237571,1.695404,0.295134,-0.062870,-0.180018,0.415260,19.110900,0
35.740000,0.007451,0.258802,1.729142,0.295130,-0.062870,-0.198022,0.431546,18.481600,0
35.760000,0.011123,0.252776,1.735199,0.295126,-0.062871,-0.216038,0.424607,18.665300,0
35.780000,0.008075,0.262875,1.774118,0.297469,-0.063413,-0.222826,0.436134,19.121500,0
35.800000,0.003118,0.274190,1.726055,0.300397,-0.064078,-0.222825,0.450333,19.154200,0
35.820000,0.008739,0.242750,1.779525,0.303325,-0.064743,-0.222823,0.425832,19.213300,0
35.840000,0.007159,0.258171,1.761210,0.306253,-0.065407,-0.222820,0.440636,17.745000,0
35.860000,0.005441,0.273985,1.774204,0.309180,-0.066071,-0.222817,0.455956,18.019700,0
35.880000,0.004045,0.273579,1.758085,0.312107,-0.066735,-0.222815,0.459039,17.527100,0
35.900000,0.003884,0.271873,1.755419,0.315034,-0.067399,-0.222813,0.460347,17.991000,0
35.920000,0.002722,0.255483,1.739959,0.317960,-0.068062,-0.222812,0.451726,18.660200,0
35.940000,0.003645,0.279735,1.748068,0.320887,-0.068725,-0.222810,0.471239,18.819500,0
35.960000,0.005089,0.270201,1.728512,0.323813,-0.069388,-0.222809,0.465732,19.097800,0
35.980000,0.003387,0.286228,1.748391,0.326740,-0.070051,-0.222809,0.481136,18.247700,0
36.000000,-0.000636,0.297289,1.753060,0.329666,-0.070714,-0.222808,0.494495,19.578600,0
36.020000,0.005499,0.297938,1.747443,0.332592,-0.071377,-0.222808,0.493339,19.287300,0
36.040000,0.005194,0.291428,1.751932,0.335518,-0.072040,-0.222808,0.491145,19.202200,0
36.060000,-0.003623,0.307684,1.740565,0.338444,-0.072703,-0.222807,0.511570,20.055300,0
36.080000,0.002045,0.294498,1.738901,0.341370,-0.073366,-0.222807,0.500465,19.436500,0
36.100000,-0.002927,0.313295,1.755641,0.344296,-0.074029,-0.222807,0.520177,19.481500,0
36.120000,-0.002569,0.307161,1.751556,0.347222,-0.074692,-0.222807,0.517846,19.576300,0
36.140000,0.002939,0.300874,1.762171,0.350148,-0.075355,-0.222807,0.511960,19.334700,0
36.160000,-0.001838,0.308802,1.762981,0.353074,-0.076018,-0.222807,0.523496,19.460100,0
36.180000,-0.010888,0.331819,1.769253,0.356000,-0.076680,-0.222807,0.549071,19.672100,0
36.200000,-0.003826,0.311165,1.751861,0.358926,-0.077343,-0.222807,0.531533,19.578300,0
36.220000,-0.006630,0.324042,1.785058,0.359589,-0.077442,-0.235729,0.543421,19.099900,0
36.240000,-0.001533,0.305754,1.805615,0.359743,-0.077480,-0.255555,0.526677,19.541000,0
36.260000,-0.001530,0.327518,1.797919,0.359741,-0.077480,-0.273562,0.542715,19.657300,0
36.280000,0.000169,0.316869,1.855205,0.359737,-0.077480,-0.291561,0.533667,19.433400,0
36.300000,-0.001488,0.323850,1.843665,0.359732,-0.077481,-0.309569,0.539950,20.519200,0
36.320000,0.001545,0.308074,1.874868,0.359728,-0.077481,-0.327582,0.526258,19.890200,0
36.340000,-0.002990,0.327839,1.863439,0.359724,-0.077482,-0.345598,0.543918,19.762600,0
36.360000,0.001182,0.299518,1.929986,0.359720,-0.077483,-0.363616,0.520269,19.741100,0
36.380000,-0.003722,0.323321,1.895214,0.362136,-0.078404,-0.368309,0.543356,19.316400,0
36.400000,0.000822,0.323940,1.895928,0.364938,-0.079487,-0.368311,0.543447,19.363900,0
36.420000,-0.001369,0.333741,1.882961,0.367739,-0.080569,-0.368309,0.554882,18.667400,0
36.440000,-0.000451,0.322291,1.880173,0.370540,-0.081650,-0.368305,0.548455,19.609000,0
36.460000,-0.010592,0.351924,1.907023,0.373340,-0.082731,-0.368301,0.579938,20.101600,0
36.480000,-0.003475,0.333121,1.942061,0.376140,-0.083812,-0.368299,0.563863,19.922600,0
36.500000,-0.011011,0.343860,1.979154,0.378940,-0.084892,-0.368296,0.579560,19.863600,0
36.520000,-0.005730,0.328986,1.976459,0.381740,-0.085973,-0.368294,0.567736,19.401200,0
36.540000,-0.006670,0.332525,1.882762,0.384539,-0.087053,-0.368293,0.573664,19.703700,0
36.560000,-0.012464,0.345997,1.912116,0.387339,-0.088133,-0.368291,0.590179,19.812100,0
36.580000,-0.014917,0.345041,1.893507,0.390138,-0.089214,-0.368290,0.593841,19.861000,0
36.600000,-0.016380,0.355257,1.894043,0.392937,-0.090294,-0.368290,0.605026,19.136500,0
36.620000,-0.017955,0.361849,1.889594,0.395737,-0.091374,-0.368289,0.613638,20.009800,0
36.640000,-0.015799,0.354691,1.953851,0.398536,-0.092454,-0.368289,0.609600,19.478000,0
36.660000,-0.014052,0.363160,1.966320,0.401335,-0.093534,-0.368289,0.617346,19.851800,0
36.680000,-0.021877,0.373030,1.935491,0.404134,-0.094614,-0.368288,0.632595,18.943200,0
36.700000,-0.023471,0.381639,1.956673,0.406933,-0.095694,-0.368288,0.642724,19.243300,0
36.720000,-0.015281,0.363847,1.948670,0.409732,-0.096774,-0.368288,0.626743,19.118300,0
36.740000,-0.013154,0.371255,1.927149,0.412531,-0.097854,-0.368288,0.633460,19.490300,0
36.760000,-0.018417,0.372359,1.931729,0.415329,-0.098934,-0.368288,0.640509,19.601800,0
36.780000,-0.024369,0.386075,1.882340,0.418128,-0.100014,-0.368288,0.657333,20.296800,0
36.800000,-0.019836,0.366866,1.911112,0.418620,-0.100204,-0.383358,0.640623,19.411100,0
36.820000,-0.023501,0.386427,1.938295,0.418704,-0.100239,-0.402419,0.657563,19.538900,0
36.840000,-0.018283,0.366125,1.977320,0.418701,-0.100238,-0.420412,0.639101,19.509300,0
36.860000,-0.023559,0.381268,1.973311,0.418697,-0.100238,-0.438410,0.653788,19.467900,0
36.880000,-0.018077,0.370773,2.000208,0.418693,-0.100238,-0.456413,0.642354,19.152300,0
36.900000,-0.022652,0.388653,2.015124,0.418689,-0.100238,-0.474419,0.658632,19.175800,0
36.920000,-0.017013,0.372906,2.003306,0.418685,-0.100239,-0.492427,0.643195,19.617500,0
36.940000,-0.019924,0.386726,2.081118,0.418682,-0.100239,-0.510436,0.655370,19.004900,0
36.960000,-0.012873,0.374087,2.043071,0.418678,-0.100240,-0.528444,0.641266,19.120300,0
36.980000,-0.022584,0.388138,2.062607,0.421025,-0.101611,-0.531664,0.660790,19.141000,0
37.000000,-0.020548,0.382300,2.067861,0.423613,-0.103134,-0.531663,0.657970,19.365000,0
37.020000,-0.012395,0.380786,2.059705,0.426201,-0.104657,-0.531659,0.654233,19.254300,0
37.040000,-0.021368,0.385463,2.049803,0.428789,-0.106180,-0.531655,0.666599,19.272100,0
37.060000,-0.025905,0.399673,2.084677,0.431377,-0.107702,-0.531651,0.683035,19.456500,0
37.080000,-0.030213,0.404393,2.035980,0.433964,-0.109223,-0.531648,0.692288,19.492400,0
37.100000,-0.027479,0.397064,2.123046,0.436551,-0.110745,-0.531646,0.687891,19.957700,0
37.120000,-0.033369,0.404829,2.117687,0.439138,-0.112266,-0.531644,0.700464,18.805400,0
37.140000,-0.031668,0.404816,2.126004,0.441725,-0.113787,-0.531642,0.702175,19.571300,0
37.160000,-0.036408,0.411546,2.113980,0.444311,-0.115308,-0.531641,0.713208,19.264400,0
37.180000,-0.041281,0.420838,2.126842,0.446898,-0.116829,-0.531640,0.726227,19.363100,0
37.200000,-0.031230,0.407617,2.147787,0.449484,-0.118350,-0.531639,0.712550,19.590400,0
37.220000,-0.040741,0.420795,2.129728,0.452070,-0.119871,-0.531639,0.731562,19.500200,0
37.240000,-0.040984,0.426005,2.121018,0.454656,-0.121392,-0.531638,0.738446,19.031700,0
37.260000,-0.039456,0.433750,2.059858,0.455014,-0.121602,-0.548277,0.743584,19.921100,0
37.280000,-0.028028,0.407412,2.151899,0.455053,-0.121628,-0.566841,0.716415,19.786800,0
37.300000,-0.035305,0.416362,2.117693,0.455050,-0.121627,-0.584828,0.727929,17.710500,0
37.320000,-0.031457,0.399707,2.140919,0.455047,-0.121626,-0.602821,0.713074,17.732100,0
37.340000,-0.042688,0.423491,2.168091,0.455043,-0.121625,-0.620818,0.738165,17.540900,0
37.360000,-0.043150,0.432202,2.265847,0.455040,-0.121625,-0.638818,0.744928,17.819400,0
37.380000,-0.031135,0.421816,2.242115,0.455037,-0.121625,-0.656819,0.729172,17.733500,0
37.400000,-0.024487,0.403995,2.177840,0.455034,-0.121626,-0.674820,0.711490,17.782300,0
37.420000,-0.038110,0.422948,2.234647,0.455031,-0.121626,-0.692822,0.734676,17.860900,0
37.440000,-0.032103,0.413699,2.246634,0.455028,-0.121626,-0.710823,0.723788,17.169100,0
37.460000,-0.028197,0.416711,2.250938,0.455026,-0.121627,-0.728823,0.723403,17.707300,0
37.480000,-0.022922,0.411088,2.289515,0.455023,-0.121627,-0.746822,0.715693,16.963900,0
37.500000,-0.038465,0.420524,2.270388,0.455020,-0.121628,-0.764820,0.733114,17.639400,0
37.520000,-0.029795,0.414302,2.354637,0.455018,-0.121629,-0.782817,0.722680,17.477900,0
37.540000,-0.022988,0.414132,2.334110,0.455016,-0.121630,-0.800813,0.718004,17.867900,0
37.560000,-0.016127,0.404410,2.387032,0.455013,-0.121630,-0.818809,0.706180,18.326000,0
37.580000,-0.030161,0.425046,2.355961,0.455011,-0.121631,-0.836803,0.730922,18.720800,0
37.600000,-0.017936,0.412795,2.369437,0.455009,-0.121632,-0.854796,0.713645,17.327000,0
37.620000,-0.035063,0.429569,2.391723,0.455007,-0.121632,-0.872789,0.737558,18.121600,0
37.640000,-0.024111,0.415102,2.403881,0.455005,-0.121633,-0.890781,0.719470,17.708200,0
37.660000,-0.011501,0.410404,2.453516,0.455003,-0.121634,-0.908772,0.707595,18.183800,0
37.680000,-0.023411,0.419747,2.427150,0.456821,-0.123713,-0.909301,0.725239,17.436700,0
37.700000,-0.033877,0.428000,2.465540,0.458666,-0.126084,-0.909293,0.741355,17.556300,0
37.720000,-0.037438,0.426099,2.447760,0.460512,-0.128454,-0.909283,0.745307,18.065000,0
37.740000,-0.043580,0.432184,2.499214,0.462357,-0.130823,-0.909275,0.756934,17.564300,0
37.760000,-0.048753,0.444894,2.496148,0.464201,-0.133191,-0.909269,0.772855,17.400100,0
37.780000,-0.041854,0.437802,2.506593,0.466046,-0.135560,-0.909265,0.765968,18.274500,0
37.800000,-0.046626,0.439390,2.462092,0.467890,-0.137928,-0.909262,0.773320,17.888700,0
37.820000,-0.059583,0.448405,2.484254,0.469734,-0.140296,-0.909260,0.791672,18.272600,0
37.840000,-0.053827,0.441584,2.481098,0.471578,-0.142663,-0.909258,0.785745,18.655400,0
37.860000,-0.058449,0.444951,2.492268,0.473422,-0.145031,-0.909257,0.794334,18.480400,0
37.880000,-0.066502,0.453742,2.495289,0.475265,-0.147398,-0.909256,0.809247,18.108800,0
37.900000,-0.064241,0.451158,2.513550,0.477109,-0.149766,-0.909255,0.808808,18.564200,0
