timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
54.280000,-0.235607,-0.557456,0.279074,-0.540645,-0.254026,1.316294,0.430253,19.561200,0
54.300000,-0.218879,-0.554377,0.222934,-0.539890,-0.251121,1.316296,0.441601,19.283300,0
54.320000,-0.232266,-0.558088,0.213239,-0.539134,-0.248217,1.316298,0.436106,18.919400,0
54.340000,-0.236175,-0.561877,0.204648,-0.538379,-0.245314,1.316299,0.437652,19.195200,0
54.360000,-0.211890,-0.560754,0.262935,-0.537624,-0.242410,1.316300,0.455462,19.826900,0
54.380000,-0.202763,-0.550094,0.309564,-0.536868,-0.239506,1.316301,0.456170,19.753200,0
54.400000,-0.203048,-0.545972,0.255222,-0.536113,-0.236602,1.316301,0.454579,19.381800,0
54.420000,-0.203458,-0.547648,0.262633,-0.535358,-0.233699,1.316302,0.456861,18.955500,0
54.440000,-0.206592,-0.548993,0.273201,-0.534603,-0.230795,1.316302,0.456992,19.390900,0
54.460000,-0.202865,-0.545422,0.263481,-0.533847,-0.227892,1.316302,0.458666,18.896300,0
54.480000,-0.191204,-0.542207,0.310729,-0.533092,-0.224988,1.316302,0.466385,19.585400,0
54.500000,-0.183055,-0.543729,0.283999,-0.532337,-0.222085,1.316302,0.474819,19.189600,0
54.520000,-0.204522,-0.547885,0.248784,-0.531582,-0.219181,1.316302,0.463697,19.371400,0
54.540000,-0.202293,-0.547790,0.257738,-0.530827,-0.216278,1.316302,0.466728,19.470300,0
54.560000,-0.189185,-0.542766,0.285405,-0.530071,-0.213374,1.316302,0.474027,20.049300,0
54.580000,-0.176681,-0.541425,0.303655,-0.529967,-0.212743,1.302994,0.482538,19.549300,0
54.600000,-0.201755,-0.552334,0.250643,-0.529928,-0.212603,1.283325,0.472350,18.708200,0
54.620000,-0.200550,-0.554331,0.285035,-0.529928,-0.212606,1.265323,0.474622,19.707600,0
54.640000,-0.203634,-0.555410,0.331538,-0.529928,-0.212610,1.247326,0.473265,19.283500,0
54.660000,-0.208769,-0.556628,0.275251,-0.529928,-0.212614,1.229319,0.470626,19.746100,0
54.680000,-0.177256,-0.546402,0.396141,-0.529927,-0.212618,1.211308,0.485580,19.970100,0
54.700000,-0.189785,-0.546940,0.393894,-0.529927,-0.212622,1.193294,0.476933,19.408500,0
54.720000,-0.189782,-0.550865,0.346928,-0.529926,-0.212626,1.175280,0.479691,19.060700,0
54.740000,-0.208647,-0.555365,0.364284,-0.529925,-0.212630,1.157265,0.469773,19.160400,0
54.760000,-0.200387,-0.556429,0.420807,-0.529924,-0.212634,1.139252,0.476224,20.478200,0
54.780000,-0.195844,-0.557244,0.461986,-0.528815,-0.210229,1.135251,0.480926,19.770100,0
54.800000,-0.177689,-0.547836,0.447356,-0.527547,-0.207506,1.135251,0.488083,19.066900,0
54.820000,-0.181200,-0.545347,0.471776,-0.526279,-0.204784,1.135254,0.484833,19.199000,0
54.840000,-0.173157,-0.543944,0.441494,-0.525012,-0.202062,1.135258,0.490597,18.991300,0
54.860000,-0.175710,-0.547210,0.444771,-0.523746,-0.199340,1.135262,0.492080,19.450600,0
54.880000,-0.181052,-0.545593,0.442802,-0.522479,-0.196619,1.135266,0.488216,19.472500,0
54.900000,-0.192038,-0.550577,0.424034,-0.521213,-0.193898,1.135269,0.485362,18.102300,0
54.920000,-0.167383,-0.542767,0.465929,-0.519947,-0.191177,1.135271,0.497913,18.126900,0
54.940000,-0.165576,-0.537341,0.447831,-0.518681,-0.188456,1.135273,0.496391,18.057100,0
54.960000,-0.155114,-0.534731,0.449683,-0.517415,-0.185735,1.135274,0.503051,18.537200,0
54.980000,-0.168857,-0.540943,0.429404,-0.517215,-0.185305,1.119470,0.497827,18.242400,0
55.000000,-0.184731,-0.551128,0.407864,-0.517182,-0.185238,1.100590,0.494368,19.012500,0
55.020000,-0.172243,-0.553000,0.474766,-0.517182,-0.185241,1.082601,0.504212,19.740700,0
55.040000,-0.173525,-0.550093,0.460911,-0.517183,-0.185244,1.064608,0.501214,18.328600,0
55.060000,-0.161984,-0.547569,0.535373,-0.517183,-0.185248,1.046609,0.507389,18.895800,0
55.080000,-0.172488,-0.541605,0.499473,-0.517183,-0.185251,1.028607,0.495785,19.421100,0
55.100000,-0.176419,-0.548570,0.529711,-0.517183,-0.185255,1.010603,0.498114,18.936400,0
55.120000,-0.168058,-0.549371,0.543405,-0.517182,-0.185258,0.992599,0.504446,19.071500,0
55.140000,-0.162087,-0.544742,0.604612,-0.517182,-0.185261,0.974595,0.505291,19.623800,0
55.160000,-0.165482,-0.547491,0.571158,-0.517181,-0.185264,0.956592,0.504877,18.874300,0
55.180000,-0.150116,-0.534052,0.662326,-0.517181,-0.185266,0.938589,0.506348,19.063700,0
55.200000,-0.163472,-0.544436,0.637974,-0.517180,-0.185269,0.920587,0.504094,18.611900,0
55.220000,-0.168235,-0.557779,0.624608,-0.517179,-0.185272,0.902586,0.510414,18.972300,0
55.240000,-0.155451,-0.545619,0.693043,-0.517179,-0.185274,0.884587,0.510583,18.711500,0
55.260000,-0.163218,-0.546097,0.663570,-0.517178,-0.185277,0.866588,0.505449,18.747900,0
55.280000,-0.166060,-0.548190,0.672077,-0.517177,-0.185279,0.848591,0.504963,19.880300,0
55.300000,-0.160640,-0.555431,0.711177,-0.517176,-0.185281,0.830595,0.513935,20.306800,0
55.320000,-0.162415,-0.550947,0.738435,-0.517175,-0.185284,0.812599,0.509474,19.246000,0
55.340000,-0.169614,-0.559151,0.730542,-0.517175,-0.185286,0.794604,0.510464,19.283900,0
55.360000,-0.152908,-0.543560,0.732257,-0.517174,-0.185288,0.776610,0.510929,20.176500,0
55.380000,-0.162142,-0.556304,0.785316,-0.517173,-0.185290,0.758617,0.513516,18.834600,0
55.400000,-0.150623,-0.543489,0.777232,-0.517172,-0.185292,0.740625,0.512507,19.499200,0
55.420000,-0.151616,-0.542742,0.773578,-0.515109,-0.183406,0.738279,0.511126,18.790600,0
55.440000,-0.161295,-0.551212,0.785730,-0.512886,-0.181384,0.738286,0.510283,19.683900,0
55.460000,-0.145587,-0.541410,0.795625,-0.510665,-0.179363,0.738295,0.514160,19.389500,0
55.480000,-0.158290,-0.545686,0.791549,-0.508444,-0.177342,0.738304,0.508217,19.000800,0
55.500000,-0.154445,-0.543465,0.759211,-0.506224,-0.175321,0.738310,0.509194,19.276700,0
55.520000,-0.153659,-0.542643,0.806919,-0.504004,-0.173300,0.738315,0.509074,18.574300,0
55.540000,-0.155673,-0.547538,0.791385,-0.501784,-0.171280,0.738318,0.511237,19.085300,0
55.560000,-0.144666,-0.539940,0.788140,-0.499565,-0.169260,0.738320,0.513183,19.279600,0
55.580000,-0.139150,-0.529425,0.749439,-0.497345,-0.167240,0.738322,0.509393,19.708400,0
55.600000,-0.143542,-0.537394,0.821634,-0.495126,-0.165220,0.738324,0.511981,19.796400,0
55.620000,-0.125289,-0.522991,0.870346,-0.492907,-0.163201,0.738325,0.514385,19.413700,0
55.640000,-0.122984,-0.510001,0.841040,-0.490688,-0.161181,0.738325,0.506835,19.027200,0
55.660000,-0.130537,-0.520517,0.840728,-0.488469,-0.159161,0.738326,0.508619,18.733800,0
55.680000,-0.124793,-0.516972,0.851897,-0.486250,-0.157142,0.738326,0.510028,19.019000,0
55.700000,-0.118092,-0.511052,0.865436,-0.484031,-0.155122,0.738327,0.510488,19.863400,0
55.720000,-0.130929,-0.519077,0.843851,-0.481812,-0.153103,0.738327,0.507007,19.774300,0
55.740000,-0.127173,-0.509951,0.850719,-0.479593,-0.151084,0.738328,0.502976,19.380000,0
55.760000,-0.118311,-0.499773,0.851505,-0.477375,-0.149064,0.738328,0.501920,19.997800,0
55.780000,-0.123490,-0.506795,0.869120,-0.475156,-0.147045,0.738328,0.503079,19.412500,0
55.800000,-0.107150,-0.490638,0.808778,-0.472937,-0.145026,0.738328,0.503237,37.973200,0
55.820000,-0.111988,-0.499515,0.791775,-0.470718,-0.143007,0.738328,0.505752,23.276900,0
55.840000,-0.110548,-0.505117,0.793075,-0.468499,-0.140988,0.738328,0.510607,20.507300,0
55.860000,-0.117613,-0.509419,0.780747,-0.466281,-0.138968,0.738328,0.508728,22.218800,0
55.880000,-0.111447,-0.495603,0.779336,-0.464062,-0.136949,0.738328,0.502962,19.733900,0
55.900000,-0.114421,-0.501693,0.780571,-0.461843,-0.134930,0.738328,0.505190,20.343500,0
55.920000,-0.101427,-0.495449,0.777240,-0.459624,-0.132911,0.738329,0.509646,19.507300,0
55.940000,-0.107303,-0.495364,0.773324,-0.457405,-0.130892,0.738329,0.505383,20.292300,0
55.960000,-0.113401,-0.503294,0.772789,-0.455187,-0.128872,0.738329,0.506961,24.133700,0
55.980000,-0.097470,-0.490807,0.771062,-0.452968,-0.126853,0.738329,0.508764,20.584300,0
56.000000,-0.096100,-0.484032,0.858188,-0.450749,-0.124834,0.738329,0.504776,20.088900,0
56.020000,-0.097371,-0.485406,0.846628,-0.448530,-0.122815,0.738329,0.504762,20.127000,0
56.040000,-0.093617,-0.484641,0.815900,-0.448271,-0.122581,0.720784,0.506821,20.283200,0
56.060000,-0.097112,-0.492620,0.820057,-0.448256,-0.122569,0.702545,0.510137,20.128000,0
56.080000,-0.095238,-0.489368,0.874665,-0.448259,-0.122572,0.684556,0.509081,20.404200,0
56.100000,-0.092185,-0.483082,0.827153,-0.448260,-0.122575,0.666564,0.506709,21.049400,0
56.120000,-0.095341,-0.490496,0.925133,-0.448261,-0.122578,0.648569,0.509820,20.415400,0
56.140000,-0.093542,-0.491000,0.895679,-0.448262,-0.122581,0.630573,0.511428,21.485400,0
56.160000,-0.093360,-0.488542,0.942173,-0.448262,-0.122584,0.612576,0.509785,22.707600,0
56.180000,-0.087863,-0.480721,0.919357,-0.448263,-0.122587,0.594580,0.508083,21.662000,0
56.200000,-0.081995,-0.476582,1.016542,-0.448263,-0.122589,0.576584,0.509376,24.719100,0
56.220000,-0.080276,-0.483766,1.007650,-0.448263,-0.122592,0.558589,0.515617,20.162000,0
56.240000,-0.091521,-0.493876,0.988629,-0.448262,-0.122594,0.540595,0.514892,21.178100,0
56.260000,-0.076120,-0.472703,1.021579,-0.448262,-0.122597,0.522601,0.510944,28.787500,0
56.280000,-0.089176,-0.492646,1.027637,-0.448262,-0.122599,0.504609,0.515633,25.757800,0
56.300000,-0.079369,-0.480667,1.066450,-0.448262,-0.122601,0.486617,0.514095,32.308300,0
56.320000,-0.092441,-0.492414,1.033886,-0.448261,-0.122604,0.468626,0.513194,36.134200,0
56.340000,-0.082357,-0.475475,1.121599,-0.448261,-0.122606,0.450636,0.508333,21.638900,0
56.360000,-0.083487,-0.485125,1.102160,-0.448261,-0.122608,0.432647,0.514275,21.103900,0
56.380000,-0.087088,-0.495744,1.119296,-0.448260,-0.122610,0.414658,0.519302,23.586200,0
56.400000,-0.082406,-0.479992,1.123626,-0.448260,-0.122612,0.396670,0.511439,27.982700,0
56.420000,-0.085292,-0.493153,1.159163,-0.448259,-0.122614,0.378683,0.518695,21.558700,0
56.440000,-0.080685,-0.489800,1.205810,-0.448259,-0.122616,0.360696,0.519553,21.151600,0
56.460000,-0.078464,-0.493941,1.199677,-0.448259,-0.122618,0.342709,0.524051,21.276400,0
56.480000,-0.085243,-0.498858,1.232294,-0.448258,-0.122620,0.324723,0.522814,21.037900,0
56.500000,-0.083255,-0.483974,1.234517,-0.448258,-0.122622,0.306737,0.513618,21.657600,0
56.520000,-0.081096,-0.496431,1.234563,-0.448258,-0.122624,0.288752,0.523966,20.922000,0
56.540000,-0.079559,-0.475368,1.255777,-0.445969,-0.121839,0.285271,0.509155,20.841100,0
56.560000,-0.081319,-0.482105,1.247351,-0.443087,-0.120994,0.285273,0.511153,20.645900,0
56.580000,-0.080281,-0.485229,1.263290,-0.440205,-0.120149,0.285286,0.512668,24.124100,0
56.600000,-0.078367,-0.486369,1.265021,-0.437323,-0.119304,0.285295,0.513406,22.719500,0
56.620000,-0.077508,-0.478400,1.258166,-0.434442,-0.118459,0.285302,0.506912,22.263100,0
56.640000,-0.073507,-0.474987,1.250452,-0.431562,-0.117613,0.285307,0.505886,23.767400,0
56.660000,-0.079976,-0.475813,1.229430,-0.428682,-0.116768,0.285310,0.500509,27.165900,0
56.680000,-0.073710,-0.463700,1.243720,-0.425802,-0.115923,0.285312,0.494891,27.901600,0
56.700000,-0.078625,-0.468232,1.246425,-0.422922,-0.115078,0.285313,0.493213,28.677900,0
56.720000,-0.077128,-0.466959,1.232622,-0.420043,-0.114234,0.285314,0.491940,22.347600,0
56.740000,-0.063988,-0.450150,1.254648,-0.417163,-0.113389,0.285315,0.487997,22.856600,0
56.760000,-0.072455,-0.465606,1.229385,-0.414284,-0.112544,0.285316,0.491426,22.826100,0
56.780000,-0.059976,-0.444029,1.230059,-0.411405,-0.111699,0.285317,0.483679,23.226800,0
56.800000,-0.067848,-0.460271,1.248139,-0.408526,-0.110855,0.285317,0.488009,22.536000,0
56.820000,-0.066758,-0.439624,1.241268,-0.405647,-0.110010,0.285318,0.472749,21.501300,0
56.840000,-0.069781,-0.447409,1.241173,-0.402769,-0.109166,0.285318,0.474647,44.744100,0
56.860000,-0.066375,-0.430173,1.247738,-0.399890,-0.108321,0.285319,0.463488,23.188600,0
56.880000,-0.060367,-0.433329,1.238492,-0.397011,-0.107477,0.285319,0.468518,26.611500,0
56.900000,-0.067447,-0.443885,1.238460,-0.394132,-0.106632,0.285319,0.469534,28.585400,0
56.920000,-0.059540,-0.430848,1.222202,-0.391253,-0.105788,0.285319,0.464432,27.807200,0
56.940000,-0.067228,-0.442091,1.273364,-0.390718,-0.105706,0.270671,0.466691,27.789700,0
56.960000,-0.057808,-0.416793,1.286359,-0.390608,-0.105740,0.251344,0.455533,25.765600,0
56.980000,-0.060002,-0.435852,1.297898,-0.390611,-0.105742,0.233357,0.467199,22.941000,0
57.000000,-0.062903,-0.434862,1.334348,-0.390614,-0.105744,0.215368,0.464449,21.482500,0
57.020000,-0.057007,-0.422057,1.375590,-0.390616,-0.105746,0.197378,0.459725,22.464600,0
57.040000,-0.055995,-0.432878,1.363284,-0.390617,-0.105748,0.179387,0.467959,19.666200,0
57.060000,-0.055462,-0.421118,1.420219,-0.390619,-0.105750,0.161396,0.460203,19.685500,0
57.080000,-0.061955,-0.432700,1.387840,-0.390620,-0.105752,0.143406,0.463590,22.225300,0
57.100000,-0.053100,-0.419296,1.449710,-0.390620,-0.105754,0.125416,0.460682,20.146100,0
57.120000,-0.055194,-0.438105,1.429344,-0.390621,-0.105756,0.107427,0.472194,20.443600,0
57.140000,-0.056111,-0.427677,1.429249,-0.390622,-0.105758,0.089439,0.464251,20.238500,0
57.160000,-0.055446,-0.437762,1.457840,-0.390622,-0.105760,0.071451,0.471771,19.787500,0
57.180000,-0.056151,-0.422009,1.494445,-0.390622,-0.105762,0.053464,0.460307,20.436300,0
57.200000,-0.053214,-0.432284,1.499869,-0.390623,-0.105764,0.035478,0.469532,20.251600,0
57.220000,-0.053280,-0.437700,1.510998,-0.388462,-0.105634,0.026017,0.471821,20.386300,0
57.240000,-0.052464,-0.433517,1.490620,-0.385460,-0.105558,0.026019,0.467379,19.667200,0
57.260000,-0.053241,-0.418227,1.518917,-0.382458,-0.105482,0.026024,0.454085,26.542100,0
57.280000,-0.052859,-0.415903,1.495496,-0.379456,-0.105405,0.026032,0.450638,20.708100,0
57.300000,-0.054568,-0.425946,1.505248,-0.376454,-0.105328,0.026038,0.454320,20.657900,0
57.320000,-0.054803,-0.412849,1.505993,-0.373453,-0.105250,0.026043,0.442894,19.607900,0
57.340000,-0.057989,-0.410132,1.492977,-0.370453,-0.105172,0.026047,0.436618,19.410000,0
57.360000,-0.058105,-0.398984,1.470452,-0.367453,-0.105094,0.026050,0.426694,19.697100,0
57.380000,-0.056009,-0.412126,1.508320,-0.364453,-0.105016,0.026053,0.435263,19.737900,0
57.400000,-0.056750,-0.407038,1.494920,-0.361453,-0.104937,0.026055,0.429079,19.768600,0
57.420000,-0.054604,-0.391147,1.534047,-0.358454,-0.104859,0.026057,0.417475,19.596700,0
57.440000,-0.053514,-0.400611,1.567746,-0.355454,-0.104781,0.026058,0.422709,20.242000,0
57.460000,-0.054198,-0.387981,1.537616,-0.352455,-0.104702,0.026059,0.411344,19.492000,0
57.480000,-0.057793,-0.388311,1.572278,-0.349456,-0.104624,0.026060,0.406873,19.678200,0
57.500000,-0.050617,-0.402073,1.533358,-0.346456,-0.104545,0.026061,0.419575,22.511600,0
57.520000,-0.052423,-0.392125,1.559635,-0.343457,-0.104467,0.026061,0.409204,28.379400,0
57.540000,-0.050876,-0.387012,1.568050,-0.340458,-0.104389,0.026061,0.404641,20.416300,0
57.560000,-0.054076,-0.371605,1.497219,-0.337459,-0.104310,0.026062,0.389555,20.302000,0
57.580000,-0.053624,-0.383050,1.503407,-0.334460,-0.104232,0.026062,0.395738,21.273400,0
57.600000,-0.051710,-0.382006,1.479669,-0.331461,-0.104154,0.026062,0.394287,20.164000,0
57.620000,-0.052214,-0.371888,1.486294,-0.328462,-0.104076,0.026062,0.384755,21.032600,0
57.640000,-0.053396,-0.353226,1.530323,-0.325463,-0.103998,0.026062,0.368965,20.384700,0
57.660000,-0.050893,-0.350936,1.503274,-0.324954,-0.103998,0.025798,0.368901,21.184200,0
57.680000,-0.054380,-0.370631,1.515522,-0.324953,-0.103997,0.025798,0.379874,22.931900,0
57.700000,-0.053736,-0.372368,1.502460,-0.324954,-0.103997,0.025798,0.381552,20.601300,0
57.720000,-0.054466,-0.360692,1.531749,-0.324954,-0.103997,0.025798,0.372902,20.362300,0
57.740000,-0.055081,-0.358544,1.547613,-0.324954,-0.103997,0.025798,0.370979,21.205200,0
57.760000,-0.052529,-0.373499,1.541922,-0.324954,-0.103997,0.025798,0.383206,19.986500,0
57.780000,-0.053950,-0.367612,1.541935,-0.324954,-0.103997,0.025798,0.378069,20.442300,0
57.800000,-0.053775,-0.367801,1.578478,-0.324954,-0.103997,0.025798,0.378325,20.389600,0
57.820000,-0.055298,-0.360974,1.474778,-0.324954,-0.103997,0.025798,0.372494,20.215400,0
57.840000,-0.056800,-0.383965,1.548146,-0.324954,-0.103997,0.025798,0.387671,20.207300,0
57.860000,-0.053866,-0.367572,1.552917,-0.324954,-0.103997,0.025798,0.378102,19.753900,0
57.880000,-0.057090,-0.391931,1.494200,-0.324954,-0.103997,0.025798,0.393265,21.021900,0
57.900000,-0.059387,-0.354951,1.536234,-0.324954,-0.103997,0.025798,0.365382,20.088800,0
57.920000,-0.049718,-0.360324,1.574564,-0.324954,-0.103997,0.025798,0.376110,20.804800,0
57.940000,-0.053152,-0.368330,1.491734,-0.324954,-0.103997,0.025798,0.379142,20.867700,0
57.960000,-0.048827,-0.356494,1.530670,-0.324954,-0.103997,0.025798,0.374166,19.881100,0
57.980000,-0.048304,-0.357454,1.491550,-0.324954,-0.103997,0.025798,0.375201,23.532400,0
58.000000,-0.053025,-0.378562,1.544590,-0.324954,-0.103997,0.025798,0.386434,28.712000,0
58.020000,-0.054002,-0.381817,1.567300,-0.324954,-0.103997,0.025798,0.388070,32.089200,0
58.040000,-0.050894,-0.358262,1.554329,-0.324954,-0.103997,0.025798,0.373844,20.440700,0
58.060000,-0.052723,-0.371750,1.566918,-0.324954,-0.103997,0.025798,0.381840,20.955400,0
58.080000,-0.053159,-0.373202,1.553631,-0.324954,-0.103997,0.025798,0.382549,20.050300,0
58.100000,-0.053760,-0.371033,1.560335,-0.324954,-0.103997,0.025798,0.380598,20.036500,0
58.120000,-0.048714,-0.379594,1.566483,-0.324954,-0.103997,0.025798,0.390208,20.078400,0
58.140000,-0.052301,-0.368785,1.575854,-0.324954,-0.103997,0.025798,0.380068,19.922700,0
58.160000,-0.055459,-0.348819,1.515715,-0.324954,-0.103997,0.025798,0.364096,19.767000,0
58.180000,-0.054346,-0.371792,1.528659,-0.324954,-0.103997,0.025798,0.380714,20.403000,0
58.200000,-0.056592,-0.372532,1.529239,-0.324954,-0.103997,0.025798,0.379644,20.757600,0
58.220000,-0.053768,-0.371545,1.509176,-0.324954,-0.103997,0.025798,0.380951,20.047700,0
58.240000,-0.050313,-0.362532,1.520287,-0.324954,-0.103997,0.025798,0.377184,19.936300,0
58.260000,-0.050793,-0.356678,1.482048,-0.324954,-0.103997,0.025798,0.372843,19.578400,0
58.280000,-0.049994,-0.375086,1.514028,-0.324954,-0.103997,0.025798,0.386125,19.343800,0
58.300000,-0.052059,-0.363791,1.522815,-0.324954,-0.103997,0.025798,0.376782,20.089700,0
58.320000,-0.052745,-0.367704,1.504420,-0.324954,-0.103997,0.025798,0.378998,19.725000,0
58.340000,-0.052611,-0.379466,1.571355,-0.324954,-0.103997,0.025798,0.387368,19.703500,0
58.360000,-0.053299,-0.368443,1.570343,-0.324954,-0.103997,0.025798,0.379115,26.389900,0
58.380000,-0.057861,-0.374788,1.556822,-0.324954,-0.103997,0.025798,0.380351,22.559200,0
58.400000,-0.057678,-0.370925,1.551953,-0.324954,-0.103997,0.025798,0.377739,20.217100,0
58.420000,-0.055996,-0.371738,1.567295,-0.324954,-0.103997,0.025798,0.379504,19.880400,0
58.440000,-0.054470,-0.369823,1.569911,-0.324954,-0.103997,0.025798,0.379243,19.245700,0
58.460000,-0.054542,-0.383688,1.530275,-0.324954,-0.103997,0.025798,0.389037,18.531900,0
58.480000,-0.050353,-0.371669,1.521126,-0.324954,-0.103997,0.025798,0.383477,18.248400,0
58.500000,-0.051493,-0.375807,1.500674,-0.324954,-0.103997,0.025798,0.385566,21.093600,0
58.520000,-0.052271,-0.361357,1.495793,-0.324954,-0.103997,0.025798,0.374954,27.000800,0
58.540000,-0.054362,-0.363213,1.537206,-0.324954,-0.103997,0.025798,0.374717,19.241300,0
58.560000,-0.056757,-0.367519,1.615361,-0.324954,-0.103997,0.025798,0.375997,19.877900,0
58.580000,-0.052463,-0.383061,1.525816,-0.324954,-0.103997,0.025798,0.390036,21.324100,0
58.600000,-0.052729,-0.371471,1.478259,-0.324954,-0.103997,0.025798,0.381640,19.926200,0
58.620000,-0.048537,-0.355639,1.541279,-0.324954,-0.103997,0.025798,0.373805,20.569400,0
58.640000,-0.052468,-0.357311,1.508915,-0.324954,-0.103997,0.025798,0.372044,20.039500,0
58.660000,-0.046944,-0.369854,1.506913,-0.324954,-0.103997,0.025798,0.384668,21.347800,0
58.680000,-0.048841,-0.364252,1.486845,-0.324954,-0.103997,0.025798,0.379435,19.600100,0
58.700000,-0.051202,-0.368683,1.514775,-0.324954,-0.103997,0.025798,0.380787,19.754200,0
58.720000,-0.052357,-0.364989,1.525211,-0.324954,-0.103997,0.025798,0.377393,19.644600,0
58.740000,-0.049287,-0.356299,1.496694,-0.324954,-0.103997,0.025798,0.373696,19.841800,0
58.760000,-0.047801,-0.368691,1.496179,-0.324954,-0.103997,0.025798,0.383244,20.533400,0
58.780000,-0.051981,-0.353145,1.531880,-0.324954,-0.103997,0.025798,0.369580,20.478000,0
58.800000,-0.055026,-0.354537,1.506631,-0.324954,-0.103997,0.025798,0.368282,20.038500,0
58.820000,-0.053621,-0.371738,1.519139,-0.324954,-0.103997,0.025798,0.381192,19.718700,0
58.840000,-0.050256,-0.374249,1.502579,-0.324954,-0.103997,0.025798,0.385350,20.362900,0
58.860000,-0.049517,-0.363995,1.499576,-0.324954,-0.103997,0.025798,0.378767,20.575600,0
58.880000,-0.055588,-0.376146,1.521858,-0.324954,-0.103997,0.025798,0.382914,20.506700,0
58.900000,-0.056315,-0.371044,1.495813,-0.324954,-0.103997,0.025798,0.378788,20.407000,0
58.920000,-0.050974,-0.356428,1.529025,-0.324954,-0.103997,0.025798,0.372541,19.575700,0
58.940000,-0.051879,-0.353007,1.491894,-0.324954,-0.103997,0.025798,0.369562,19.809900,0
58.960000,-0.055878,-0.369944,1.489235,-0.324954,-0.103997,0.025798,0.378325,20.165300,0
